rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716272,6691830,6571398,6614638,6545001,6596305,6592639,6568978,6651691,6541325,6637446,6579325,6493324,6606821,6575913,6510047,6547375,6502969,6527750,6404517
17,0,1,1,6729211,6705020,6584424,6627918,6557779,6609591,6605077,6581486,6664650,6554124,6651291,6592186,6506990,6619630,6590291,6523517,6560691,6516831,6541657,6418278
18,31,1,1,6717148,6692368,6571907,6615469,6544759,6596902,6592855,6568916,6651906,6541248,6638304,6579510,6493978,6606114,6577444,6510175,6547326,6503898,6528924,6405802
19,0,1,1,6730277,6705126,6584729,6628141,6557163,6609462,6605983,6581888,6665252,6554910,6651991,6592204,6507042,6618592,6590682,6523481,6560876,6517481,6541810,6418493
20,31,1,1,6716419,6691859,6571620,6614336,6544407,6595883,6592159,6569203,6651905,6540459,6638234,6578658,6494192,6605669,6576505,6509798,6547210,6503650,6528065,6405055
21,0,1,1,6728776,6704602,6584805,6627219,6556891,6608575,6604834,6581244,6664330,6554313,6651015,6591108,6506609,6619514,6590018,6522672,6559913,6516695,6540705,6418237
22,31,1,1,6715270,6691340,6571387,6614244,6544324,6595876,6591993,6568165,6651696,6541313,6638047,6577859,6493333,6606572,6576447,6508711,6545666,6503272,6526905,6405328
23,0,1,1,6728210,6703622,6583727,6626684,6557593,6608635,6604287,6581370,6664769,6554130,6651329,6590824,6506206,6619666,6589376,6522863,6559354,6516524,6540728,6418163
24,31,1,1,6716140,6691340,6572020,6614520,6544930,6595888,6592124,6569396,6652218,6541063,6637970,6578986,6494565,6606910,6577028,6510656,6547471,6504302,6527608,6405819
25,0,1,1,6728673,6703436,6584828,6626752,6557222,6609449,6605147,6582095,6664886,6553833,6651019,6592403,6507304,6619918,6590098,6523367,6560598,6517155,6541124,6418606
26,31,1,1,6716469,6691292,6572662,6614882,6545249,6597407,6592320,6569631,6652455,6541102,6637983,6579415,6494836,6607253,6577526,6509886,6547907,6504440,6527885,6405733
27,0,1,1,6728728,6703818,6584537,6628406,6557112,6609753,6604873,6581778,6664964,6553811,6650677,6591574,6507682,6619178,6589334,6522693,6560756,6517080,6540214,6418294
28,31,1,1,6715862,6691621,6571337,6615447,6544486,6597084,6592967,6569264,6652063,6540553,6637299,6578901,6494119,6606920,6576793,6509716,6548321,6503816,6527008,6405607
29,0,1,1,6728627,6704069,6583907,6627288,6556884,6609211,6604964,6581292,6664872,6553189,6650280,6591744,6506316,6619790,6589909,6522611,6560214,6517085,6540269,6417655
30,31,1,1,6716928,6691940,6572050,6615300,6544936,6597870,6593141,6568769,6652569,6541563,6638503,6579877,6494651,6606772,6579080,6509554,6548042,6504395,6528160,6406569
31,0,1,1,6729522,6705073,6584682,6628510,6557291,6610326,6606222,6582563,6665837,6554746,6651654,6593051,6508122,6620245,6591261,6523559,6561724,6517711,6541275,6419122
32,31,1,1,6715761,6691918,6572340,6615600,6544172,6597489,6593209,6569256,6653027,6541371,6638221,6579366,6495207,6606786,6578415,6510120,6548269,6504452,6527803,6405525
33,0,1,1,6728160,6704497,6583525,6627507,6556918,6609806,6604647,6581791,6664808,6553853,6650915,6591439,6507223,6619256,6590763,6523140,6560643,6516584,6539943,6417902
34,31,1,1,6716218,6692671,6571189,6615411,6544052,6596596,6592051,6569086,6652052,6541796,6637540,6578810,6494448,6606721,6578045,6510248,6547346,6503217,6527398,6405078
35,0,1,1,6729250,6704530,6583784,6627660,6556562,6608702,6605199,6581038,6664639,6554161,6650159,6592117,6506671,6619452,6591048,6522770,6561063,6516630,6540750,6418009
36,31,1,1,6716258,6692584,6571764,6615678,6545212,6596867,6593058,6569193,6652589,6541687,6638210,6580266,6494452,6607384,6577939,6510001,6548119,6503859,6528183,6406093
37,0,1,1,6728300,6704376,6583642,6627117,6557449,6608884,6604938,6581459,6664955,6553600,6650760,6592592,6507098,6619044,6590668,6522754,6560516,6516796,6540798,6418296
38,31,1,1,6715750,6690888,6571247,6614185,6544309,6595867,6592131,6568202,6651067,6540624,6637186,6578957,6493904,6605740,6577317,6508727,6546599,6503573,6526686,6404717
39,0,1,1,6729154,6704217,6584480,6627544,6557825,6609961,6605824,6581997,6665145,6554486,6651616,6592361,6507432,6619550,6591371,6522034,6560925,6517463,6541308,6419280
40,31,1,1,6716592,6692689,6572522,6615747,6546009,6598575,6593337,6569883,6652854,6541774,6639258,6580057,6495489,6607554,6578241,6509924,6548084,6505560,6528699,6407064
41,0,1,1,6728454,6704662,6584541,6628107,6557894,6610206,6605623,6582203,6665065,6553989,6651448,6592346,6507436,6620143,6591225,6523219,6560869,6517816,6541580,6419582
42,31,1,1,6717295,6692183,6572728,6616217,6546194,6597929,6593810,6570639,6652748,6541971,6638945,6580511,6495623,6608357,6578954,6511054,6548446,6505805,6528994,6407567
43,0,1,1,6729197,6703127,6583921,6627939,6557236,6609597,6605815,6582175,6665123,6553488,6650673,6592526,6507353,6619968,6590174,6522933,6560094,6517798,6541909,6419576
44,31,1,1,6717696,6692029,6573231,6617063,6546422,6598996,6594236,6570884,6653600,6541861,6639577,6581057,6495816,6609398,6578842,6511138,6548590,6505427,6529631,6408586
45,0,1,1,6729461,6704061,6584267,6628655,6558447,6610723,6605735,6583283,6665165,6554092,6651868,6593659,6507937,6620746,6591143,6523578,6561738,6517828,6541281,6420228
46,31,1,1,6716052,6690722,6571086,6615928,6545012,6597596,6592985,6569928,6652531,6540863,6638067,6580256,6494899,6607651,6577593,6509738,6548019,6504586,6527366,6406317
47,0,1,1,6729538,6703324,6583703,6628207,6557405,6610369,6606260,6581964,6665351,6553515,6651107,6593192,6507380,6621002,6590640,6522484,6560606,6518550,6540733,6419659
48,31,1,1,6715456,6691440,6571259,6616159,6544354,6597381,6592572,6569704,6652357,6541360,6638770,6580431,6494564,6607529,6577993,6509354,6547578,6505301,6527595,6407358
49,0,1,1,6728064,6703469,6583500,6628703,6556930,6609571,6605331,6582774,6665744,6553865,6651205,6592932,6506839,6620567,6590735,6522332,6561040,6517872,6541234,6419927
50,31,1,1,6716010,6691400,6571020,6615649,6544361,6597343,6592940,6569613,6652874,6541488,6638551,6580581,6494651,6607905,6577767,6509891,6548022,6504995,6528157,6407822
51,0,1,1,6728705,6703849,6584174,6629104,6556554,6610091,6605000,6582571,6665640,6554734,6651816,6593195,6507173,6620187,6590975,6522928,6561236,6517224,6541131,6419875
52,31,1,1,6716785,6691402,6572352,6616989,6545400,6597685,6593348,6569759,6652702,6541945,6638832,6580787,6494727,6607343,6578717,6509662,6548371,6504916,6528336,6406451
53,0,1,1,6728876,6703993,6584662,6628865,6557317,6610432,6606037,6582111,6665133,6554705,6652758,6593274,6507177,6620725,6591047,6523025,6561557,6517977,6541526,6419503
54,31,1,1,6716417,6691671,6572042,6616377,6544540,6597288,6593304,6569309,6652333,6542219,6639746,6580357,6494621,6607839,6578187,6509989,6547906,6505194,6528808,6406744
55,0,1,1,6728248,6703419,6583433,6627872,6556959,6608644,6604520,6581678,6664480,6553710,6651825,6592699,6507113,6620368,6590372,6522646,6560716,6517398,6541299,6419177
56,31,1,1,6716661,6690543,6571518,6615450,6545471,6597156,6592868,6569705,6652235,6542301,6639155,6580431,6495191,6608311,6578609,6509999,6547544,6505509,6528601,6407190
57,0,1,1,6728029,6702735,6583307,6627523,6557145,6609577,6604933,6581809,6663922,6555214,6651803,6593250,6507194,6620447,6589684,6523259,6560587,6518080,6541289,6419757
58,31,1,1,6716310,6690259,6571166,6614912,6544373,6597540,6593571,6569317,6651616,6542080,6639028,6580304,6494408,6607075,6577529,6509406,6547816,6504483,6527503,6407224
59,0,1,1,6727704,6702742,6581549,6626402,6556865,6609050,6604374,6580657,6663478,6553978,6650535,6591868,6505410,6618565,6589180,6521783,6560080,6516294,6539525,6417858
60,31,1,1,6715872,6691696,6571211,6615034,6545350,6597165,6592821,6568996,6652205,6542121,6638941,6580132,6494061,6607167,6577262,6510142,6547860,6504555,6528215,6406848
61,0,1,1,6727913,6703653,6583468,6627948,6557133,6609025,6605595,6581108,6664898,6554555,6651725,6592551,6505823,6619377,6589838,6522961,6560485,6517674,6540965,6419578
62,31,1,1,6715857,6691567,6571667,6616027,6545338,6596810,6593081,6569023,6652231,6542159,6639232,6579755,6493742,6607341,6577995,6509861,6547769,6505068,6528191,6406912
63,0,1,1,6727825,6703645,6583262,6628406,6557306,6608752,6604798,6580543,6664246,6553864,6651834,6591146,6505575,6619153,6590514,6522561,6560333,6516859,6541090,6418850
64,31,1,1,6715394,6691699,6571358,6615495,6544850,6596370,6592384,6568237,6651523,6541807,6638817,6579341,6493555,6607011,6577959,6509360,6547395,6503593,6528315,6407135
65,0,1,1,6728357,6704650,6583720,6628769,6557427,6609197,6604814,6581635,6664642,6555030,6651982,6592342,6506943,6619789,6591205,6522756,6559949,6517038,6541449,6419956
66,31,1,1,6716402,6691460,6571330,6615903,6544676,6596004,6592047,6569123,6651825,6541570,6638755,6579236,6493312,6606736,6577600,6509326,6546653,6504323,6528423,6406790
67,0,1,1,6728889,6704737,6583135,6628231,6557026,6608819,6604657,6581355,6664309,6554444,6651539,6592325,6505995,6619141,6589665,6522059,6560436,6517127,6541185,6418819
68,31,1,1,6717035,6691861,6571644,6616100,6544781,6596514,6592933,6569325,6651775,6541979,6639095,6579613,6493176,6607254,6577416,6509608,6547520,6505180,6528736,6405617
69,0,1,1,6728302,6703788,6583557,6628283,6557016,6609355,6605449,6581169,6663508,6553949,6651815,6592257,6505648,6619475,6590353,6522358,6560642,6517590,6541411,6419710
70,31,1,1,6716413,6691723,6571737,6616385,6546011,6596861,6593346,6569458,6651538,6542292,6639024,6580207,6493980,6607915,6577186,6510071,6547605,6505708,6528377,6407707
71,0,1,1,6728720,6704753,6584138,6628481,6557523,6609316,6606040,6581429,6664210,6554552,6652764,6593361,6506742,6620485,6590034,6523208,6561176,6517996,6541011,6419986
72,31,1,1,6716512,6692624,6571349,6616319,6545343,6596746,6593372,6569077,6652107,6541823,6640103,6580693,6494549,6607491,6578140,6510559,6548576,6505447,6528062,6406771
73,0,1,1,6728109,6704799,6583309,6628307,6556912,6608505,6605627,6580980,6663296,6553867,6651698,6591599,6505791,6618858,6590138,6522383,6560694,6518213,6540207,6418569
74,31,1,1,6716682,6692803,6571923,6616401,6545270,6596878,6593512,6569169,6651573,6542123,6639322,6579481,6494247,6607577,6577701,6510974,6547890,6505877,6527722,6406600
75,0,1,1,6729422,6705059,6584424,6628574,6557787,6609808,6606102,6582174,6664959,6555389,6652407,6592707,6506813,6620087,6590921,6523682,6562333,6518695,6540582,6419227
76,31,1,1,6716399,6691772,6571069,6615875,6544862,6596653,6592586,6568350,6651849,6541205,6638587,6579082,6493904,6606433,6577174,6509931,6547816,6505165,6527067,6405856
77,0,1,1,6728246,6704385,6582790,6628179,6557825,6608931,6605951,6580826,6664191,6554255,6651661,6591918,6506759,6619391,6589666,6523562,6561125,6518190,6540735,6419206
78,31,1,1,6715842,6692140,6570546,6615584,6545620,6596313,6593184,6568675,6651791,6542236,6638420,6579940,6493934,6606482,6576470,6510442,6547847,6505935,6527710,6406612
79,0,1,1,6728589,6704085,6583086,6628440,6557818,6608691,6605833,6580956,6664691,6554960,6651775,6592918,6506706,6618779,6589658,6522942,6560918,6518674,6540582,6419232
80,31,1,1,6715328,6691412,6570653,6615765,6545180,6596058,6592809,6568703,6651873,6541906,6638648,6579956,6494269,6606849,6576899,6509955,6547344,6505390,6527146,6406765
81,0,1,1,6728037,6703809,6583057,6627505,6556718,6608787,6604746,6581693,6664132,6554454,6651836,6593484,6507143,6619818,6589684,6523545,6560476,6518302,6540811,6419749
82,31,1,1,6717066,6692789,6570889,6616408,6545479,6596909,6593092,6569385,6651822,6542458,6639286,6580427,6495342,6607248,6577739,6511073,6548580,6505818,6528370,6406718
83,0,1,1,6729269,6704841,6583333,6628860,6557740,6610243,6605942,6581804,6665091,6555400,6651345,6593449,6507188,6620405,6590274,6524593,6561187,6518077,6541370,6419905
84,31,1,1,6716168,6691456,6571045,6615878,6545668,6597503,6593242,6569285,6652160,6542304,6638459,6580446,6494409,6607363,6577742,6511076,6547815,6505107,6528649,6406786
85,0,1,1,6728284,6703920,6583161,6628523,6557417,6609679,6605887,6582137,6664878,6554938,6650855,6592815,6507124,6619597,6590706,6523065,6560314,6517821,6541039,6418957
86,31,1,1,6715970,6691986,6570700,6616288,6545245,6596485,6592941,6568719,6652329,6542700,6638593,6579818,6495020,6607292,6577548,6509654,6546961,6504755,6527805,6406675
87,0,1,1,6729022,6704133,6583392,6628351,6557528,6609194,6605300,6581345,6663954,6555178,6651456,6592798,6507219,6620340,6590233,6523069,6560257,6517603,6540885,6419438
88,31,1,1,6715894,6691752,6571168,6615838,6545309,6596572,6592701,6568609,6651616,6542724,6638733,6580047,6494711,6607361,6577608,6510099,6547013,6504790,6527804,6406525
89,0,1,1,6727322,6704522,6583632,6627881,6557316,6608908,6604685,6580730,6663993,6555289,6651446,6592637,6506716,6619114,6589710,6522962,6559985,6517019,6540127,6418901
90,31,1,1,6715232,6692170,6571127,6614831,6544884,6595998,6592108,6568695,6651226,6542327,6639098,6579854,6494166,6606150,6577308,6509718,6547252,6505115,6526490,6405842
91,0,1,1,6727261,6704788,6582463,6627782,6556503,6608592,6604157,6580811,6663461,6554442,6650826,6592436,6506073,6618221,6589322,6522006,6560128,6517121,6539563,6418240
92,31,1,1,6715339,6691388,6570897,6615010,6544445,6596490,6591654,6568529,6651245,6541694,6637508,6579898,6494177,6606253,6577314,6509430,6547569,6504654,6526592,6405605
93,0,1,1,6728793,6703970,6583449,6627891,6557574,6609489,6604205,6582193,6663931,6555227,6651501,6592946,6507499,6618775,6590601,6522703,6561441,6518118,6540063,6419232
94,31,1,1,6715994,6691259,6571156,6615117,6544351,6596110,6591435,6569096,6651113,6542285,6638435,6579773,6494700,6605755,6577363,6509510,6547967,6504979,6526654,6406585
95,0,1,1,6728031,6704240,6583366,6628096,6556674,6609197,6604970,6581869,6664351,6555362,6651446,6592857,6507099,6618585,6590529,6522836,6561927,6518104,6540344,6418956
96,31,1,1,6715922,6692133,6571719,6615473,6544974,6596797,6592781,6569451,6652495,6542816,6638815,6580692,6495632,6606353,6578144,6509988,6548762,6505249,6528257,6407265
97,0,1,1,6728785,6703715,6583358,6627679,6556866,6607842,6604648,6581618,6664072,6554875,6651083,6592982,6506809,6618016,6590807,6522242,6561709,6517424,6540579,6419283
98,31,1,1,6716628,6691994,6572436,6616378,6545360,6595982,6592723,6569176,6652614,6542880,6639477,6581239,6495173,6606320,6579057,6510043,6549644,6505468,6528876,6407665
99,0,1,1,6728995,6703894,6584430,6628236,6557882,6609094,6605169,6581850,6665511,6555503,6651792,6593504,6507565,6619415,6590848,6522938,6561987,6518518,6541668,6420534
100,31,1,1,6716968,6692442,6572709,6617088,6545552,6596679,6592919,6569692,6653286,6542624,6638663,6581246,6495583,6606423,6579442,6510647,6549462,6505573,6528421,6408832
101,0,1,1,6729460,6705185,6584960,6628760,6557088,6608356,6605508,6581584,6665862,6556115,6651314,6593456,6508006,6618917,6591706,6523383,6562031,6518507,6541221,6420540
102,31,1,1,6716845,6692527,6572249,6616168,6544358,6596254,6593238,6568575,6652548,6542726,6637692,6580813,6494927,6606250,6578205,6509758,6548279,6504642,6527975,6406946
103,0,1,1,6729413,6704563,6584442,6628669,6556161,6608857,6605649,6581672,6665404,6555788,6650497,6593203,6508147,6619254,6591126,6521936,6560999,6518570,6540245,6419618
104,31,1,1,6716256,6692211,6572260,6616563,6543798,6596484,6592873,6569385,6652575,6542596,6637549,6580143,6495000,6606294,6577343,6508886,6548003,6504966,6526350,6407516
105,0,1,1,6728665,6704395,6583894,6628790,6556215,6609145,6605732,6581513,6664882,6556102,6651111,6593217,6507351,6618648,6590874,6521777,6561604,6517988,6539692,6419659
106,31,1,1,6715710,6691596,6571858,6616009,6543986,6596303,6592649,6569184,6651961,6543458,6638285,6580544,6494489,6606676,6577728,6508981,6547279,6503926,6526883,6406896
107,0,1,1,6728271,6704073,6584027,6627562,6556718,6608823,6604900,6581902,6665358,6556043,6651429,6593453,6507960,6619227,6591050,6522046,6560882,6517946,6539632,6420100
108,31,1,1,6716050,6692800,6572311,6616405,6544642,6596112,6592596,6569340,6651834,6543545,6637864,6581186,6495007,6606559,6578713,6509101,6548497,6505153,6526426,6407264
109,0,1,1,6728660,6704769,6584209,6627484,6556493,6608236,6605027,6581116,6664856,6556231,6651119,6593031,6507265,6618676,6590786,6521965,6561442,6518399,6539144,6419126
110,31,1,1,6715315,6691955,6571133,6614754,6543652,6594896,6591891,6568334,6651637,6543103,6638181,6579647,6494184,6605500,6577636,6508244,6546945,6504923,6525764,6406353
111,0,1,1,6727801,6704703,6583533,6627679,6556047,6607697,6604260,6581054,6664574,6555676,6650898,6592280,6506497,6618332,6590338,6521495,6560572,6517894,6539926,6418977
112,31,1,1,6716407,6692557,6572550,6615691,6544078,6595968,6592771,6568917,6651868,6543154,6638213,6580189,6494898,6606471,6577527,6509299,6547820,6505011,6527472,6406786
113,0,1,1,6728186,6703796,6583623,6627786,6555261,6607273,6604784,6580632,6663862,6554638,6650183,6592039,6505665,6618245,6590086,6521403,6559111,6517467,6540141,6419031
114,31,1,1,6715193,6690722,6571541,6615602,6543402,6595900,6592338,6568420,6651355,6542230,6637343,6579416,6493876,6605801,6577491,6508170,6546599,6504723,6527736,6406617
115,0,1,1,6727221,6703150,6583444,6627260,6555756,6608238,6604423,6580735,6663713,6554461,6649825,6591845,6506630,6617933,6590266,6521483,6559909,6517533,6539904,6419289
116,31,1,1,6715339,6690843,6571257,6614739,6543065,6595797,6591824,6568509,6650815,6541305,6637189,6579395,6493931,6606255,6578250,6508660,6546753,6504605,6527154,6406540
117,0,1,1,6727874,6703697,6583123,6627160,6555562,6608162,6604019,6581509,6663236,6554176,6650120,6592631,6507002,6618802,6590677,6521919,6559935,6517771,6540089,6419347
118,31,1,1,6715518,6690466,6571498,6614684,6543691,6595095,6591481,6568522,6651146,6541688,6637383,6580429,6494125,6606573,6577884,6508547,6547067,6505077,6526484,6406495
119,0,1,1,6728650,6704392,6584255,6628213,6556724,6608730,6604692,6582296,6664183,6554945,6651071,6594138,6507195,6620033,6590762,6522715,6560110,6518476,6540653,6419475
120,31,1,1,6714997,6690828,6570240,6614042,6543561,6595202,6590751,6568072,6650084,6541505,6636609,6579964,6493401,6605986,6576977,6508844,6545752,6504548,6526388,6405750
121,0,1,1,6727821,6702940,6582672,6626272,6555664,6607970,6602963,6580821,6662477,6554395,6649838,6592870,6506781,6619121,6589702,6521245,6559135,6516913,6539513,6418171
122,31,1,1,6716085,6691559,6570930,6615046,6544640,6596677,6591445,6569058,6650630,6542707,6637384,6580680,6494955,6607109,6578089,6509210,6547797,6505392,6526845,6406427
123,0,1,1,6729198,6704149,6584176,6628314,6557100,6609748,6604322,6581987,6663715,6555251,6650662,6593386,6507318,6620024,6591037,6522449,6561113,6518090,6540339,6419098
124,31,1,1,6716764,6691238,6571506,6615346,6544681,6596133,6592142,6569487,6650974,6542006,6637182,6580179,6494799,6606715,6578053,6508753,6548010,6504802,6527177,6406169
125,0,1,1,6728633,6703733,6583437,6627580,6556743,6608676,6604309,6581414,6663448,6554797,6649698,6592173,6506778,6619083,6589849,6521805,6560389,6517156,6539898,6418461
126,31,1,1,6716096,6691006,6571468,6614259,6544325,6595995,6591842,6569103,6650505,6542052,6636799,6579831,6494005,6606879,6576690,6508931,6547241,6503998,6526849,6405920
127,0,1,1,6728856,6703632,6583940,6627422,6557287,6609063,6604549,6581669,6663694,6555458,6649826,6592950,6507076,6620064,6590398,6522140,6560498,6518091,6540605,6418834
128,31,1,1,6716103,6692198,6572087,6616420,6546084,6596732,6592792,6569719,6651461,6543015,6637605,6580831,6494917,6608033,6577909,6509887,6547656,6504898,6527975,6406869
129,0,1,1,6727847,6703178,6583553,6628311,6557648,6609018,6603982,6581747,6663780,6554922,6650476,6593363,6506713,6619555,6590967,6522062,6559829,6516652,6539929,6419681
130,31,1,1,6715392,6690566,6571084,6615239,6544949,6596987,6591353,6568705,6651155,6542451,6638003,6580655,6494479,6606347,6577658,6508955,6547587,6503585,6527138,6407507
131,0,1,1,6728402,6702890,6583279,6627680,6557058,6609478,6604704,6581147,6663851,6554810,6650070,6593628,6506950,6619617,6590174,6521955,6560456,6516921,6539470,6420272
132,31,1,1,6717145,6692199,6572705,6616377,6545853,6597994,6593378,6569986,6652456,6543035,6638021,6581858,6495880,6608288,6579206,6509922,6548712,6504607,6528341,6408061
133,0,1,1,6729461,6703985,6584703,6628277,6557773,6609666,6604996,6581921,6664560,6555172,6650899,6593947,6507386,6620937,6591476,6521847,6561110,6516989,6540325,6419768
134,31,1,1,6717732,6692121,6572485,6616253,6545807,6597475,6593068,6570118,6652301,6542904,6637908,6581680,6495152,6607923,6578998,6509739,6548174,6504343,6527407,6407056
135,0,1,1,6729291,6703775,6584185,6627609,6557328,6609307,6604988,6582400,6664177,6555146,6650072,6593590,6507682,6619949,6590641,6522590,6560686,6516692,6539903,6418988
136,31,1,1,6716613,6691557,6572035,6615287,6545403,6596417,6592414,6569485,6651430,6542420,6636987,6580384,6494698,6606803,6577984,6508639,6546240,6503646,6526996,6405757
137,0,1,1,6729437,6705004,6584056,6627597,6558000,6609391,6605632,6581673,6665017,6556254,6651254,6593534,6507875,6619865,6591190,6522318,6560278,6516714,6540696,6417958
138,31,1,1,6716166,6691644,6571783,6615526,6544839,6596220,6592656,6568889,6651207,6543202,6638057,6580480,6495163,6606945,6577959,6509428,6546642,6503994,6527688,6405413
139,0,1,1,6728868,6703449,6583131,6626986,6557904,6608985,6604724,6581348,6663899,6554626,6651220,6592788,6507060,6619905,6590225,6522356,6559384,6516633,6540434,6417938
140,31,1,1,6716705,6691435,6571783,6616264,6546195,6596284,6592950,6569191,6651539,6542335,6638421,6580802,6495318,6607113,6578286,6509549,6547495,6504608,6528009,6406543
141,0,1,1,6728233,6703312,6583134,6627379,6557135,6608260,6604743,6581011,6663765,6555228,6650706,6592970,6507328,6619478,6589748,6521942,6560362,6517400,6539822,6418057
142,31,1,1,6715732,6691375,6571105,6614952,6545292,6595559,6592919,6568683,6651818,6542854,6637449,6579749,6494990,6607116,6578046,6509524,6547270,6504234,6527039,6405621
143,0,1,1,6729423,6704622,6584433,6628446,6558178,6609219,6605730,6582330,6664742,6556447,6651616,6593724,6508014,6619689,6591766,6522937,6560984,6517460,6540723,6419216
144,31,1,1,6715578,6691311,6571882,6614981,6545006,6596278,6592850,6569099,6651234,6542802,6637834,6580238,6495003,6607068,6576952,6508561,6547034,6504467,6526564,6405700
145,0,1,1,6728978,6704172,6583396,6627482,6557448,6608633,6605140,6581940,6664168,6555789,6651335,6593414,6507135,6620641,6590786,6522002,6560300,6517486,6539991,6418548
146,31,1,1,6716533,6691119,6570674,6614711,6545023,6596514,6592395,6568577,6651294,6542408,6637275,6580397,6495358,6607269,6577375,6509017,6546836,6504761,6527038,6405521
147,0,1,1,6728819,6702541,6582567,6626603,6556792,6608648,6604303,6581597,6663454,6554814,6650480,6592487,6506851,6619433,6590169,6522081,6559599,6517028,6539171,6417320
148,31,1,1,6715863,6690387,6569738,6613784,6544227,6596657,6591658,6569022,6650895,6541949,6637487,6579860,6494010,6605552,6577651,6509045,6546781,6503567,6526260,6404036
149,0,1,1,6728037,6703588,6582417,6626221,6556781,6609570,6604834,6581582,6664262,6555085,6650998,6593215,6506208,6619690,6590221,6522116,6561420,6517295,6539716,6418648
150,31,1,1,6716535,6691909,6571556,6615583,6546283,6596951,6593313,6569917,6652550,6543228,6639170,6580970,6495269,6607897,6579210,6510451,6549057,6505501,6527508,6406408
151,0,1,1,6728635,6703816,6583894,6628127,6558597,6609864,6605833,6582475,6665059,6556136,6652008,6594029,6507634,6620720,6592076,6523135,6562193,6517841,6540460,6418829
