rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6730160,6704543,6583526,6626285,6557719,6610657,6606288,6580744,6665228,6556964,6651703,6594733,6508430,6618979,6592654,6521717,6559759,6517455,6540376,6418968
76,31,0,0,6717584,6691955,6571091,6613554,6545194,6597893,6593255,6568140,6652245,6544188,6637941,6581457,6495153,6606497,6579229,6508622,6545968,6504456,6527249,6406077
77,0,0,0,6729944,6704702,6583676,6626243,6557418,6610176,6606082,6580626,6665368,6556275,6650997,6594077,6507154,6619531,6592173,6521219,6559629,6517528,6539989,6418428
78,31,0,0,6717502,6691509,6570749,6613611,6544817,6597788,6593692,6568278,6652323,6544113,6637798,6581020,6494451,6606293,6578360,6507954,6546618,6504088,6527269,6406007
79,0,0,0,6729366,6704032,6583299,6625743,6557260,6609799,6605697,6580749,6664678,6556176,6650638,6594065,6506945,6618700,6591312,6521325,6559570,6517388,6540450,6418986
80,31,0,0,6716662,6691547,6570443,6613111,6544424,6597655,6592984,6567411,6651965,6543024,6637695,6581407,6494303,6605964,6578429,6507744,6546439,6504176,6527885,6405759
81,0,0,0,6728870,6703628,6582527,6625695,6556785,6610417,6605815,6579761,6664628,6555847,6650398,6593895,6507336,6618938,6591502,6520234,6559318,6516951,6539685,6418032
82,31,0,0,6717052,6691548,6570453,6613577,6544390,6597593,6593683,6567905,6651860,6542785,6637311,6581579,6495346,6606326,6577933,6507705,6546224,6503663,6526874,6406014
83,0,0,0,6729371,6703817,6582287,6625910,6556482,6610338,6606496,6580171,6664361,6555678,6650881,6594260,6507327,6618539,6591795,6521240,6558724,6516588,6539919,6418234
84,31,0,0,6716524,6691633,6570614,6613593,6544903,6598196,6593521,6567756,6651536,6543440,6637999,6581395,6495170,6605904,6577878,6508221,6545631,6504241,6527179,6405602
85,0,0,0,6729604,6704305,6583285,6626239,6556857,6610317,6605709,6580960,6664410,6556425,6651696,6594601,6506854,6618825,6591381,6521645,6558767,6517165,6540296,6418501
86,31,0,0,6717924,6692206,6571954,6614811,6545154,6598092,6593965,6568883,6652070,6543811,6638879,6582376,6494969,6607072,6579536,6509152,6546379,6504881,6527382,6406297
87,0,0,0,6729806,6703668,6582767,6626435,6557342,6610049,6605721,6580564,6664281,6556176,6650632,6594416,6506686,6619122,6591071,6521752,6558859,6516761,6539754,6417825
88,31,0,0,6717641,6691168,6571087,6614117,6545514,6597262,6593358,6568066,6651650,6543636,6638166,6581694,6495204,6606471,6578466,6509211,6546323,6504488,6527143,6405875
89,0,0,0,6729103,6703073,6582502,6624850,6556947,6609090,6604733,6579185,6663251,6556245,6650205,6593456,6506863,6618564,6590618,6521613,6558234,6516403,6539331,6417533
90,31,0,0,6716260,6691410,6570686,6613022,6544551,6596769,6592336,6567069,6651240,6543356,6637442,6581187,6494392,6605980,6577761,6507842,6545771,6503872,6526501,6404934
91,0,0,0,6729510,6703169,6582808,6625572,6557005,6608530,6604644,6579988,6663822,6556139,6650094,6594051,6506692,6618345,6590958,6521753,6559516,6517172,6539168,6416752
92,31,0,0,6717816,6692457,6571767,6614320,6545902,6596822,6593157,6568832,6652761,6544033,6638302,6582425,6495393,6606711,6579238,6509867,6547266,6505466,6526772,6406288
93,0,0,0,6728831,6703447,6582220,6625392,6556450,6608760,6604336,6579426,6664163,6555148,6650446,6593849,6506506,6616629,6590466,6520942,6559309,6517095,6537969,6418445
94,31,0,0,6717900,6692726,6571795,6614243,6545255,6597574,6594033,6567933,6652517,6542814,6639505,6582148,6494845,6605572,6579646,6509528,6546840,6505041,6526582,6406518
95,0,0,0,6729367,6704726,6583634,6626457,6557310,6609255,6606254,6580942,6664639,6555225,6651705,6594517,6506919,6618336,6592357,6522729,6559429,6517514,6539702,6418448
96,31,0,0,6716212,6691683,6570669,6613947,6545300,6596329,6593202,6567707,6651535,6542801,6638310,6582091,6494366,6606164,6578603,6509121,6545229,6504876,6526252,6405157
97,0,0,0,6728446,6704080,6582753,6626431,6557252,6608382,6605284,6579385,6663910,6555802,6651002,6593990,6506903,6618204,6591635,6522031,6558248,6517682,6538971,6417822
98,31,0,0,6717536,6692208,6570771,6614364,6545843,6597123,6593652,6568881,6651975,6543392,6639284,6582266,6495729,6606324,6579923,6509712,6546456,6505220,6527378,6406036
99,0,0,0,6729263,6704280,6581622,6626456,6557227,6608929,6605032,6580435,6663933,6555481,6651957,6594885,6507362,6618337,6591866,6521921,6558222,6516944,6539564,6417404
100,31,0,0,6716179,6691253,6569714,6613064,6544569,6595951,6592596,6567703,6650766,6542648,6638324,6581676,6494005,6605677,6578321,6508152,6545319,6503782,6525898,6404064
101,0,0,0,6729346,6704728,6582638,6626420,6557471,6608739,6606002,6581056,6663888,6555093,6651506,6594871,6507732,6618680,6591834,6521483,6559491,6518088,6538862,6418227
102,31,0,0,6716473,6692042,6570695,6614211,6544979,6596868,6592640,6568414,6650718,6542783,6638695,6582053,6495322,6605622,6578022,6508699,6545948,6504963,6526482,6404568
103,0,0,0,6729673,6704555,6582796,6626745,6558279,6609681,6606290,6580961,6664148,6556308,6652353,6594901,6507534,6618631,6590678,6522110,6559627,6518633,6539825,6417079
104,31,0,0,6716402,6691937,6570931,6614472,6545942,6596703,6593684,6568067,6651170,6543273,6639742,6581726,6495319,6606747,6577888,6509070,6546263,6504975,6527199,6404675
105,0,0,0,6730150,6704947,6583711,6627554,6558485,6609914,6606967,6580842,6664610,6556591,6653324,6594891,6508392,6619631,6590566,6523193,6560208,6518822,6540546,6418170
106,31,0,0,6716870,6692611,6570852,6614611,6546080,6597327,6593757,6568016,6651760,6543432,6639341,6582108,6495766,6605512,6578248,6509242,6546960,6505230,6527596,6405708
107,0,0,0,6730208,6704068,6582821,6626635,6558333,6609528,6605489,6580098,6664170,6556243,6651749,6594051,6507652,6617699,6590523,6521953,6560277,6518280,6540342,6418482
108,31,0,0,6716969,6691717,6570472,6614845,6546288,6597489,6594139,6568316,6651771,6544437,6639776,6582453,6495792,6606244,6579570,6509769,6547591,6505934,6527043,6407115
109,0,0,0,6729356,6703919,6583098,6627073,6558017,6609605,6606525,6581420,6664266,6556694,6652555,6594244,6508180,6619511,6592231,6522143,6559962,6518859,6540481,6419114
110,31,0,0,6716615,6691791,6571469,6614712,6546170,6596766,6594019,6569087,6652166,6543455,6639563,6581660,6495367,6606970,6579250,6509288,6547453,6505822,6527531,6405460
111,0,0,0,6728466,6703306,6582868,6626801,6557568,6608966,6606116,6581062,6664295,6556066,6652203,6593913,6507228,6618485,6591940,6521935,6559414,6518574,6539689,6417855
112,31,0,0,6716387,6691535,6571111,6614286,6546196,6597197,6594108,6568463,6651740,6544124,6639601,6581547,6495182,6606378,6579353,6509169,6547005,6505587,6527304,6405894
113,0,0,0,6728730,6703610,6582891,6626415,6558031,6609264,6606213,6580721,6664003,6556042,6651749,6593826,6507319,6617935,6591707,6521766,6559687,6517894,6540166,6418195
114,31,0,0,6716578,6692230,6570824,6614429,6546113,6597515,6594337,6568756,6652504,6544145,6639786,6581997,6495295,6607479,6579705,6509171,6547197,6506093,6527720,6406195
115,0,0,0,6729124,6704562,6583240,6626678,6557360,6609521,6605552,6581146,6664526,6556716,6651958,6594289,6508177,6618826,6591640,6521988,6560165,6518064,6541170,6418520
116,31,0,0,6717206,6692586,6571389,6614216,6545162,6597771,6593727,6568759,6652092,6543854,6638990,6581691,6495702,6606245,6579056,6509182,6547641,6505544,6527860,6406046
117,0,0,0,6729088,6704474,6583552,6626081,6557400,6609737,6605448,6580623,6664228,6555991,6652276,6592895,6507864,6618215,6590620,6522089,6560138,6517732,6540258,6417744
118,31,0,0,6715845,6692233,6571046,6612910,6545091,6596788,6592587,6567364,6650861,6543508,6638840,6579987,6495550,6606533,6578050,6508660,6546323,6504699,6526820,6404720
119,0,0,0,6728742,6704466,6583530,6626094,6558245,6609343,6605056,6580486,6664482,6556832,6651558,6593629,6508092,6619632,6591754,6522113,6560115,6517743,6540389,6418426
120,31,0,0,6716293,6691977,6571618,6614573,6546339,6596704,6593117,6568779,6652373,6543872,6639335,6581784,6495691,6607393,6579144,6509463,6547373,6505257,6528124,6406441
121,0,0,0,6728015,6704100,6583925,6626827,6558320,6609571,6605552,6580695,6664944,6556656,6652246,6594497,6508356,6618872,6591306,6522024,6560145,6517820,6540577,6419029
122,31,0,0,6716666,6692206,6571974,6614624,6546064,6597228,6593622,6568521,6651940,6543747,6639420,6582143,6496299,6606733,6578583,6510022,6547646,6505522,6527638,6406800
123,0,0,0,6728368,6703663,6583222,6626705,6557192,6609211,6605992,6580473,6664277,6556272,6651588,6594301,6508306,6618548,6591448,6522541,6560571,6518101,6538775,6418588
124,31,0,0,6716422,6692320,6572119,6614396,6545987,6597433,6594401,6569339,6651726,6543824,6639149,6582239,6496171,6606188,6579581,6510287,6547725,6505546,6526338,6407068
125,0,0,0,6727881,6704634,6583727,6626460,6558213,6609881,6606299,6581733,6664374,6556105,6651792,6594634,6507982,6617885,6591905,6522793,6560292,6518138,6538564,6419052
126,31,0,0,6715646,6692873,6571602,6613884,6546498,6597201,6593968,6569635,6652221,6544208,6639054,6582633,6496062,6606072,6579222,6509804,6547606,6505897,6526747,6407274
127,0,0,0,6728181,6705105,6583680,6625922,6558105,6609852,6606098,6581905,6664847,6556582,6650907,6595122,6508020,6618599,6590820,6522593,6560873,6518404,6539463,6419352
128,31,0,0,6716967,6692387,6571610,6613557,6546141,6597277,6594272,6569625,6652297,6543282,6637897,6582364,6495848,6605483,6577853,6509753,6547452,6505753,6526234,6406409
129,0,0,0,6729277,6704749,6583376,6625166,6557899,6609400,6606179,6581812,6664865,6555398,6651133,6594760,6507784,6618360,6590664,6522211,6559399,6518348,6538850,6418494
130,31,0,0,6717303,6693229,6571851,6613899,6546331,6597471,6594456,6570729,6652644,6543560,6639163,6582178,6495990,6606327,6579041,6510030,6547541,6506282,6526426,6406859
131,0,0,0,6729941,6705125,6584052,6626434,6558708,6609400,6606763,6583134,6666031,6556017,6651716,6594543,6508148,6618176,6592003,6523226,6561036,6518751,6538830,6419040
132,31,0,0,6717399,6692788,6571738,6614465,6546014,6597252,6593937,6570513,6653112,6543289,6639076,6582478,6496236,6606365,6578919,6509666,6547887,6506261,6526705,6407134
133,0,0,0,6729259,6704407,6582587,6625862,6556871,6608878,6605720,6582264,6664465,6555657,6651093,6593925,6507720,6617652,6591093,6521471,6559408,6518037,6539106,6418429
134,31,0,0,6716863,6691733,6570331,6614078,6544847,6596365,6593245,6569615,6651457,6543332,6637835,6580920,6495029,6604505,6578554,6509156,6546864,6504920,6526793,6405874
135,0,0,0,6729859,6704115,6583389,6626697,6558066,6609472,6605804,6582344,6665103,6555906,6651701,6594532,6508070,6617131,6591018,6521760,6560164,6517971,6539939,6418990
136,31,0,0,6717450,6691349,6571263,6614526,6545955,6597236,6594207,6570079,6651810,6543757,6638452,6582019,6494760,6605611,6578140,6508664,6546986,6505576,6527037,6406901
137,0,0,0,6729059,6704012,6583133,6626476,6557331,6608626,6606389,6581851,6663795,6556524,6650973,6594205,6506633,6618103,6590923,6521359,6559794,6517842,6539420,6418946
138,31,0,0,6717648,6692265,6570986,6614688,6545518,6597719,6594022,6570201,6651952,6544978,6637989,6581816,6495097,6606618,6579855,6509388,6547476,6505503,6527405,6406844
139,0,0,0,6730048,6704307,6582707,6626501,6556977,6609473,6605714,6581588,6663908,6556768,6650542,6593841,6507299,6618981,6591652,6521947,6560121,6518031,6539563,6419093
140,31,0,0,6717983,6692038,6571083,6614815,6545187,6597464,6593756,6569278,6651726,6544577,6638271,6581708,6495468,6606549,6579154,6509345,6547526,6506408,6527573,6406946
141,0,0,0,6730314,6704040,6583113,6626217,6558015,6609736,6606395,6581374,6664629,6556503,6650641,6594235,6508024,6619223,6590456,6522615,6560187,6518483,6540254,6419328
142,31,0,0,6717592,6691696,6571900,6614202,6545944,6597817,6593931,6568910,6652351,6543917,6637981,6582305,6495703,6606115,6578046,6509250,6546660,6505769,6527223,6406236
143,0,0,0,6730536,6704994,6584341,6626448,6558538,6610227,6606742,6582478,6665716,6557298,6651368,6595134,6508515,6618904,6592024,6522387,6561303,6519361,6540488,6420283
144,31,0,0,6718720,6692912,6572378,6613992,6546154,6597857,6594672,6569764,6653065,6545345,6638702,6582849,6495672,6606631,6580035,6510026,6547731,6506443,6528029,6406670
145,0,0,0,6731055,6704705,6583446,6626276,6557840,6609320,6607463,6581474,6665151,6557406,6651714,6594996,6507808,6618787,6592143,6522457,6560743,6518444,6540062,6418419
146,31,0,0,6718612,6693276,6571630,6615056,6545884,6597606,6594913,6569480,6652785,6544814,6639273,6582096,6495983,6606955,6579917,6510098,6547823,6506315,6528309,6406343
147,0,0,0,6730507,6705353,6583368,6627067,6557711,6609272,6607302,6581658,6664898,6557563,6651881,6594575,6507404,6618927,6591816,6522596,6560241,6519142,6540622,6418753
148,31,0,0,6717686,6692596,6570953,6614568,6545905,6597429,6594850,6569003,6652271,6544530,6638587,6582403,6495071,6606317,6578380,6509159,6547112,6505028,6526981,6405799
149,0,0,0,6730496,6705269,6583371,6627123,6557816,6609756,6607390,6582080,6665036,6557103,6651573,6594885,6507745,6618957,6591170,6521841,6559927,6518811,6539203,6418842
150,31,0,0,6717385,6692326,6571379,6614749,6545578,6596965,6594435,6569886,6652536,6543128,6638474,6581808,6495580,6606046,6578766,6508101,6546484,6505453,6526666,6406383
151,0,0,0,6729513,6703915,6582849,6626398,6557188,6608830,6605874,6581676,6664120,6555672,6651175,6593983,6507643,6618127,6591301,6520798,6559098,6518404,6538767,6418357
