rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729294,6702647,6584192,6628193,6557226,6609115,6605819,6581607,6665075,6554184,6653122,6594486,6508487,6620726,6592134,6519556,6560386,6518024,6541454,6420647
20,31,1,1,6716954,6690729,6572439,6614832,6544899,6596678,6593964,6568572,6652433,6541896,6640086,6582039,6495475,6607632,6578705,6506908,6547600,6505232,6528082,6408366
21,0,1,1,6728519,6702122,6583872,6626243,6557240,6609197,6606367,6580627,6664560,6553502,6652116,6594521,6507304,6620107,6590952,6519472,6560225,6517130,6540261,6419579
22,31,1,1,6716461,6689776,6571708,6614171,6546035,6596108,6593807,6567955,6652201,6540822,6639448,6581829,6494902,6607731,6579294,6506261,6546455,6504188,6527051,6407671
23,0,1,1,6728090,6701210,6583402,6626944,6557555,6608432,6605634,6579926,6664608,6552663,6651758,6594107,6507107,6618795,6590787,6519074,6559569,6516691,6539987,6419483
24,31,1,1,6716660,6690042,6572150,6615688,6546666,6596988,6593865,6568574,6652885,6541618,6640109,6582307,6495662,6607538,6579004,6507241,6547090,6504427,6527845,6407694
25,0,1,1,6727933,6701726,6584326,6627491,6558240,6608887,6605911,6580587,6664128,6552952,6652360,6594454,6508487,6620474,6591953,6519185,6558997,6517942,6540389,6420412
26,31,1,1,6715428,6689466,6572048,6615373,6545637,6597088,6593386,6568347,6651912,6541061,6640124,6581966,6496410,6607530,6578799,6506738,6546601,6504904,6528398,6407741
27,0,1,1,6728247,6702464,6584790,6628253,6558786,6609469,6606430,6581295,6664823,6554336,6652952,6595508,6509221,6620191,6591878,6519931,6560265,6518236,6541931,6421102
28,31,1,1,6715549,6689824,6571318,6615279,6545215,6595916,6593134,6567698,6651771,6540877,6639187,6582228,6496129,6606879,6579398,6505865,6546731,6505308,6527727,6407584
29,0,1,1,6728083,6701589,6583496,6627664,6558072,6608014,6605983,6580036,6664058,6553705,6651825,6595130,6507991,6619591,6591979,6518357,6559410,6517434,6541208,6419970
30,31,1,1,6715012,6689239,6570833,6614727,6545405,6595187,6592482,6567373,6651139,6540870,6639947,6582210,6495182,6606091,6578389,6505262,6546702,6504320,6528169,6407587
31,0,1,1,6726961,6701731,6583523,6626116,6557823,6607207,6605317,6580622,6664313,6553885,6652857,6594725,6507823,6618718,6590785,6518571,6559804,6516947,6540574,6420103
32,31,1,1,6714909,6690320,6570596,6613622,6545182,6595862,6592257,6568213,6651389,6540511,6639436,6581605,6494840,6605869,6578184,6505793,6546374,6503273,6527611,6406952
33,0,1,1,6727210,6702238,6582553,6626311,6558149,6608087,6604474,6580454,6664108,6553219,6652261,6594268,6507186,6618699,6590729,6518887,6559609,6517067,6540635,6419856
34,31,1,1,6715236,6690582,6570552,6614155,6546790,6595891,6592260,6567453,6651348,6541351,6639925,6581792,6494618,6606473,6577973,6505836,6546611,6504465,6527407,6407363
35,0,1,1,6728158,6702997,6582593,6626944,6558698,6608677,6604823,6580104,6663321,6554036,6652439,6594075,6507566,6618250,6590787,6518805,6559438,6517411,6540821,6419407
36,31,1,1,6714782,6689186,6570034,6613681,6546043,6594698,6591892,6567049,6650910,6540558,6639191,6581048,6494856,6605586,6577526,6505080,6545353,6503994,6527807,6406382
37,0,1,1,6727308,6702637,6582655,6625962,6558905,6607765,6604853,6579881,6663777,6553274,6652222,6593834,6507246,6618307,6590702,6517949,6559254,6517021,6540964,6419461
38,31,1,1,6715987,6691071,6571114,6614787,6546236,6596228,6593459,6567987,6651723,6540686,6639728,6581170,6494974,6606149,6578274,6505529,6546266,6504725,6528163,6407682
39,0,1,1,6728244,6703832,6583706,6627094,6558434,6609315,6605734,6580755,6664055,6553349,6652736,6594036,6507340,6619696,6590405,6518861,6559255,6517786,6540734,6420474
40,31,1,1,6714580,6690315,6570428,6613396,6544858,6595219,6591546,6566982,6650478,6539439,6638910,6580510,6494328,6606367,6576942,6504955,6545406,6503941,6527233,6406317
41,0,1,1,6728343,6703159,6583805,6627682,6558688,6609073,6605440,6580749,6664011,6554349,6653215,6594728,6507606,6619413,6591759,6518998,6559982,6517151,6540739,6419904
42,31,1,1,6714960,6690038,6570257,6614080,6545311,6595609,6592294,6566862,6650255,6540679,6639493,6581263,6493979,6606606,6578090,6504773,6545363,6503300,6526918,6406727
43,0,1,1,6727481,6702204,6582774,6626440,6557872,6608648,6604748,6579619,6662977,6553367,6652739,6593869,6506601,6619326,6591364,6518340,6558643,6515489,6539910,6419721
44,31,1,1,6716382,6690735,6571333,6615213,6546076,6596540,6593901,6567823,6651223,6541186,6639981,6582263,6495321,6607261,6579251,6506336,6546659,6504240,6527710,6407960
45,0,1,1,6727894,6703003,6582977,6627345,6558192,6608740,6606239,6580370,6664174,6553311,6653035,6595152,6508059,6620189,6592128,6519866,6559863,6517113,6541221,6419775
46,31,1,1,6715241,6690228,6571074,6614090,6546129,6596272,6593339,6567487,6651155,6540576,6639407,6582293,6494844,6607236,6579054,6506767,6545889,6503776,6527484,6406992
47,0,1,1,6727077,6702107,6582581,6627023,6558323,6608214,6605299,6579542,6664003,6553098,6652363,6594335,6507275,6619275,6590782,6519200,6559204,6516730,6539742,6419860
48,31,1,1,6714874,6690667,6571528,6615391,6546931,6596180,6593513,6567713,6651475,6541667,6640357,6582704,6495219,6606667,6579088,6507159,6547086,6504426,6527565,6407545
49,0,1,1,6727266,6702598,6583748,6627363,6558753,6609078,6606134,6580535,6664555,6553932,6653290,6594820,6508328,6620051,6591898,6520409,6560170,6517279,6541075,6419617
50,31,1,1,6714555,6688750,6570783,6614259,6546154,6596603,6592744,6567018,6650769,6540942,6638994,6581460,6494524,6606346,6578619,6506928,6545750,6504146,6527600,6406998
51,0,1,1,6726539,6701650,6583000,6627284,6558885,6609053,6605548,6579665,6663279,6553431,6652241,6594615,6506512,6619275,6591765,6519974,6559111,6516718,6540574,6420029
52,31,1,1,6714598,6689536,6570811,6613815,6546374,6596411,6592980,6566838,6650408,6539951,6639523,6581589,6493733,6605573,6578067,6506998,6545753,6503218,6527175,6407067
53,0,1,1,6727441,6704249,6583822,6627182,6558876,6610272,6605574,6580783,6663834,6554213,6653794,6595478,6507164,6619572,6591761,6520515,6559776,6516775,6541550,6420922
54,31,1,1,6714522,6691867,6570892,6614471,6546064,6597150,6593574,6568573,6650991,6541663,6640207,6581658,6494468,6606977,6578445,6506756,6546322,6504219,6528201,6408115
55,0,1,1,6727725,6704736,6583886,6627795,6559077,6610445,6606089,6581692,6664618,6555100,6653842,6595692,6507455,6620124,6591836,6520359,6560291,6517579,6541238,6420644
56,31,1,1,6714511,6691661,6570304,6614697,6545427,6596887,6593357,6568422,6651499,6541229,6640074,6581973,6494470,6605905,6578388,6506422,6546709,6504447,6527839,6407092
57,0,1,1,6727619,6704194,6582575,6627848,6557174,6609762,6606114,6580507,6664584,6553982,6653548,6594793,6507470,6618957,6592092,6519917,6558882,6517163,6540611,6420288
58,31,1,1,6714475,6691381,6570328,6614367,6544605,6596483,6593219,6567333,6651328,6540823,6640419,6581343,6495021,6606315,6579309,6506325,6545962,6504175,6527554,6407036
59,0,1,1,6726226,6702808,6581619,6625953,6557514,6608402,6605012,6579533,6663772,6554166,6652426,6593150,6507126,6618406,6591045,6518417,6558385,6516070,6540321,6419919
60,31,1,1,6714880,6690620,6570959,6614811,6546458,6596838,6594052,6567810,6651787,6542242,6640472,6581203,6495128,6607129,6579492,6506167,6546340,6504841,6528531,6407989
61,0,1,1,6725844,6702226,6581876,6626763,6558321,6608309,6606062,6580004,6663677,6554468,6653320,6593253,6506695,6618907,6591100,6518753,6559405,6516717,6540438,6420427
62,31,1,1,6714777,6689664,6570666,6614482,6545890,6596529,6593522,6567635,6651141,6542185,6640550,6581113,6494551,6606670,6578881,6506474,6546290,6503790,6527957,6408093
63,0,1,1,6727278,6702346,6581811,6626493,6557507,6607996,6605622,6579646,6662991,6554648,6653137,6592883,6507126,6618113,6590910,6519535,6559442,6516699,6540212,6419754
64,31,1,1,6715374,6690188,6570531,6614214,6545915,6596324,6593430,6567710,6651588,6542139,6640611,6581073,6495574,6606284,6578615,6507056,6547132,6503887,6527823,6407825
65,0,1,1,6726792,6701855,6581738,6625809,6556737,6608625,6605241,6579492,6663593,6554297,6653025,6592672,6507574,6618984,6591082,6519245,6559054,6515882,6540231,6419934
66,31,1,1,6715354,6690563,6569932,6613924,6545513,6596522,6593421,6568056,6651746,6542037,6640583,6581343,6495542,6606427,6578711,6507624,6546864,6503766,6528218,6407250
67,0,1,1,6727791,6703631,6582642,6626636,6558056,6608689,6606317,6580244,6664375,6554420,6653124,6594006,6507104,6620159,6591520,6520391,6560223,6516625,6541404,6419658
68,31,1,1,6715173,6691465,6569947,6614128,6545327,6596058,6593466,6567044,6651628,6542024,6639821,6581424,6494410,6607619,6578678,6506532,6547602,6503964,6528677,6406845
69,0,1,1,6728094,6703739,6582454,6626899,6558342,6608941,6605869,6580195,6663752,6554719,6653233,6594729,6507546,6620226,6591629,6520268,6561046,6516211,6541864,6419496
70,31,1,1,6715199,6691880,6570578,6614340,6546177,6596221,6592605,6568164,6651265,6542336,6640570,6582384,6495058,6607372,6579129,6506754,6547385,6503264,6529640,6407186
71,0,1,1,6727172,6704035,6582341,6626870,6558534,6608449,6605484,6580305,6664177,6554949,6653817,6594870,6507670,6619902,6591813,6519870,6560496,6516166,6542084,6420413
72,31,1,1,6714686,6691961,6569934,6614359,6546478,6596046,6592888,6567577,6651767,6542563,6640323,6581876,6495299,6607573,6578246,6507098,6546679,6503763,6527538,6406108
73,0,1,1,6727977,6703789,6582181,6627384,6558079,6608821,6604911,6580246,6664494,6555267,6652875,6594899,6507970,6619202,6590639,6520193,6559840,6516718,6540589,6418024
74,31,1,1,6715732,6690490,6570473,6614608,6545652,6596199,6592428,6567503,6651886,6541925,6639471,6581956,6494909,6606061,6576914,6506660,6546737,6503743,6527986,6405686
75,0,1,1,6727865,6702400,6582635,6627061,6557821,6607956,6605038,6579735,6664445,6554519,6652225,6594647,6508032,6618899,6590009,6519887,6559898,6516402,6540977,6417865
76,31,1,1,6715962,6690083,6570482,6615934,6545133,6595999,6592731,6567570,6651472,6542316,6640157,6582108,6495449,6606390,6577387,6507326,6547017,6503936,6527909,6405436
77,0,1,1,6727959,6702253,6582188,6627544,6557856,6608568,6605082,6580108,6663273,6554530,6652889,6594276,6508241,6618934,6589788,6519852,6559956,6516984,6540767,6418425
78,31,1,1,6715685,6690300,6570127,6615030,6545234,6595896,6592415,6567704,6651495,6541668,6640831,6581601,6496137,6606175,6577949,6507236,6546617,6503841,6527965,6406824
79,0,1,1,6727591,6702343,6581936,6627133,6556610,6607729,6604415,6579971,6664381,6554145,6652924,6593823,6507824,6619342,6590492,6520179,6559709,6517100,6541015,6419044
80,31,1,1,6714134,6689741,6569201,6613975,6543574,6594648,6591753,6566804,6651310,6540937,6638568,6580421,6494524,6605202,6577187,6506030,6546088,6503499,6527206,6405663
81,0,1,1,6727100,6703431,6582081,6626939,6556780,6607559,6605082,6580135,6664145,6553698,6652381,6593612,6506878,6618108,6590148,6519333,6558774,6515883,6540204,6418486
82,31,1,1,6714587,6691336,6569164,6614928,6544941,6595759,6593065,6567319,6651376,6541069,6639535,6581223,6494227,6606035,6577305,6506475,6546175,6503578,6527313,6405814
83,0,1,1,6727676,6704040,6582062,6627511,6557195,6608949,6605206,6579769,6664498,6553920,6652734,6593995,6507457,6618834,6590717,6520148,6559371,6517114,6540457,6418108
84,31,1,1,6714694,6690804,6569575,6614340,6543885,6595262,6591905,6566564,6651243,6541263,6639348,6580797,6494174,6605328,6577142,6505910,6545924,6503021,6526568,6405050
85,0,1,1,6727561,6703886,6582324,6626917,6557134,6608462,6606049,6579895,6664830,6554446,6653483,6593985,6507545,6619049,6590752,6520149,6560139,6517077,6540145,6417992
86,31,1,1,6714911,6690773,6569193,6613629,6543999,6595523,6592405,6567018,6651285,6541214,6639321,6581014,6494788,6606000,6577291,6506945,6546311,6503067,6527762,6405188
87,0,1,1,6727323,6703226,6582688,6626591,6557173,6608364,6605265,6579937,6664792,6554659,6653087,6594126,6506864,6618749,6590491,6521202,6559647,6516534,6541390,6418255
88,31,1,1,6714837,6690822,6570041,6614197,6544445,6595086,6592325,6567303,6651467,6541483,6639405,6581073,6493787,6606284,6577453,6507872,6546438,6503407,6527354,6405357
89,0,1,1,6727044,6703126,6582267,6626701,6556885,6607856,6605548,6579773,6663614,6555370,6652639,6593656,6506116,6618815,6590320,6520595,6559672,6515978,6540340,6418950
90,31,1,1,6715192,6689843,6569124,6613721,6544744,6594933,6592504,6567147,6650374,6542380,6639206,6579820,6493323,6604923,6577703,6507139,6546380,6503179,6526767,6405943
91,0,1,1,6727765,6703039,6582101,6626476,6557533,6607463,6604776,6579303,6663548,6554221,6652592,6593049,6505875,6618224,6590718,6520747,6559696,6516553,6540128,6418268
92,31,1,1,6715795,6691426,6569556,6615135,6545493,6595071,6593037,6567197,6650720,6541888,6640373,6581237,6493336,6606249,6578101,6508042,6546362,6503761,6527494,6405868
93,0,1,1,6727538,6702735,6581842,6627545,6557504,6607886,6605265,6580143,6663610,6554582,6653317,6594356,6505870,6617981,6590746,6520901,6559966,6516739,6540389,6418525
94,31,1,1,6716515,6690953,6569927,6614700,6545821,6595710,6593108,6567563,6651337,6542346,6640796,6581810,6494304,6606420,6578075,6508128,6547767,6503781,6527878,6406949
95,0,1,1,6728972,6703555,6582078,6627453,6558351,6608093,6605530,6580438,6664568,6556020,6653219,6593747,6506707,6619214,6590635,6520636,6560353,6515789,6540662,6419531
96,31,1,1,6716363,6690597,6569692,6614644,6545912,6595554,6593270,6567410,6651217,6543140,6639759,6580745,6494001,6605845,6576764,6506531,6546340,6502875,6527540,6406900
97,0,1,1,6729162,6703045,6581611,6627551,6557986,6607944,6605547,6579998,6663908,6555430,6653313,6593787,6507005,6618293,6590966,6520002,6559500,6516817,6541081,6420184
98,31,1,1,6716013,6689936,6569277,6613998,6544503,6595211,6592260,6566695,6650939,6541473,6639508,6580010,6493859,6605401,6577668,6506059,6544846,6503050,6527145,6406516
99,0,1,1,6728325,6703112,6581993,6626681,6557347,6608632,6605465,6579679,6664809,6554743,6653584,6593577,6506427,6618826,6590940,6519673,6558762,6516171,6540392,6419733
100,31,1,1,6716409,6691746,6570551,6614842,6546619,6597006,6593593,6567897,6651901,6542383,6641551,6581426,6495385,6606495,6578341,6507464,6546571,6504138,6528260,6407412
101,0,1,1,6728425,6703828,6583013,6627316,6558090,6608608,6605883,6580178,6664004,6554769,6653411,6593844,6507220,6619492,6591429,6520543,6559243,6516348,6540629,6420164
102,31,1,1,6714992,6689615,6568907,6613683,6544268,6594653,6591848,6566853,6649966,6540692,6638759,6579562,6493619,6604637,6576672,6505893,6545198,6501679,6526430,6405364
103,0,1,1,6728147,6702968,6582379,6626890,6556736,6608188,6604852,6579688,6663816,6553834,6652524,6593198,6506864,6617828,6590027,6519676,6559276,6515883,6540083,6419005
104,31,1,1,6715972,6690746,6570115,6614623,6544370,6595817,6592140,6567095,6651452,6541478,6639860,6580367,6494450,6606153,6577844,6506892,6545518,6503122,6527511,6406107
105,0,1,1,6728631,6703808,6582469,6627377,6556832,6608647,6605222,6579435,6664679,6554098,6652905,6593688,6507098,6619893,6591416,6519937,6558894,6516296,6540311,6418615
106,31,1,1,6715426,6691293,6569238,6614571,6544863,6596221,6592788,6566890,6651869,6541386,6639176,6580687,6493732,6606857,6576729,6506442,6545119,6503444,6527717,6406118
107,0,1,1,6727983,6703459,6581270,6625844,6556783,6608033,6604421,6579096,6664140,6553200,6651211,6592680,6505316,6618667,6589854,6519199,6558309,6515931,6539972,6418529
108,31,1,1,6715917,6691175,6569217,6614013,6544513,6595839,6592113,6567222,6651869,6540889,6638637,6580203,6493224,6606143,6577440,6506268,6546246,6503133,6527395,6407118
109,0,1,1,6728684,6704079,6581750,6626516,6556730,6608236,6605219,6579577,6664419,6553383,6651956,6593639,6505584,6618742,6589962,6520013,6559380,6516218,6540543,6419396
110,31,1,1,6715887,6691932,6569806,6613961,6545258,6595724,6593204,6567322,6651857,6540520,6638977,6581221,6494244,6606122,6578286,6506617,6546633,6503669,6527669,6406822
111,0,1,1,6727512,6702830,6581458,6626018,6556552,6607771,6604725,6579691,6663831,6552679,6650976,6592444,6505716,6617902,6590229,6519053,6558810,6515886,6539789,6418396
112,31,1,1,6715320,6690212,6569837,6614430,6544930,6595189,6593062,6567395,6651012,6540101,6638285,6579937,6492842,6606131,6578070,6506166,6545869,6503334,6526521,6406592
113,0,1,1,6728031,6702701,6582173,6626254,6557181,6607958,6605424,6579733,6663614,6553278,6651990,6593544,6505675,6619205,6591605,6519847,6559061,6516722,6539725,6419239
114,31,1,1,6715237,6689957,6569287,6612392,6543585,6595028,6592670,6566688,6650743,6539052,6637967,6580565,6492588,6605800,6578184,6505863,6544636,6502654,6526129,6405936
115,0,1,1,6728354,6703285,6582063,6626263,6556896,6608269,6605707,6580344,6664331,6553188,6651710,6594245,6506485,6618544,6591639,6519697,6558585,6516590,6539866,6418814
116,31,1,1,6715002,6689733,6569050,6613264,6545015,6595537,6592641,6567001,6650493,6540240,6638558,6580645,6493267,6604986,6577911,6506589,6544841,6503578,6526281,6405791
117,0,1,1,6728139,6703305,6582028,6625751,6557775,6607986,6605894,6579841,6662930,6554129,6652635,6593815,6506206,6618051,6591571,6519901,6558844,6516379,6540074,6418951
118,31,1,1,6715873,6691351,6569151,6613073,6545324,6595568,6592891,6567406,6650372,6540890,6638739,6581153,6493681,6606035,6578499,6506038,6545585,6503496,6526962,6406433
119,0,1,1,6728130,6703570,6581196,6624886,6556832,6607582,6605709,6579259,6662810,6554340,6651495,6594077,6505887,6618843,6591215,6518943,6558751,6515482,6539407,6418440
120,31,1,1,6715605,6690453,6569278,6611737,6544476,6594862,6592327,6566299,6649306,6541278,6638372,6580866,6493500,6604971,6577855,6506552,6545066,6503145,6526574,6405967
121,0,1,1,6727309,6702749,6581212,6624975,6556728,6607602,6604548,6579101,6662117,6553890,6651132,6593505,6505807,6618012,6589753,6519212,6557858,6514925,6539899,6418971
122,31,1,1,6714553,6690239,6569211,6613112,6544260,6595001,6592300,6565982,6650141,6540816,6638446,6580771,6493914,6605205,6576524,6505510,6545370,6502039,6526074,6406239
123,0,1,1,6726306,6703340,6581695,6625431,6556383,6607585,6604505,6578590,6662223,6553450,6651833,6593480,6506497,6617016,6590326,6519084,6558489,6515550,6539419,6418112
124,31,1,1,6715081,6691546,6569816,6613520,6544815,6594979,6592161,6566725,6650152,6540809,6639737,6580940,6494581,6604709,6577949,6506049,6545908,6502734,6526993,6405989
125,0,1,1,6728289,6704424,6582127,6627046,6557732,6608785,6605161,6580146,6663890,6554443,6653478,6594357,6507564,6618721,6590769,6519681,6558960,6516145,6540514,6420097
126,31,1,1,6715390,6691310,6569933,6613978,6545185,6595357,6593020,6566874,6650208,6541356,6640055,6581305,6493950,6605398,6578144,6506509,6545723,6503183,6527332,6406023
127,0,1,1,6727494,6703722,6581931,6626304,6557155,6607716,6604803,6578729,6662632,6553897,6653075,6593683,6506494,6618749,6590340,6519550,6558630,6515680,6540171,6418679
128,31,1,1,6714829,6690966,6570176,6614585,6544729,6595477,6592971,6566882,6650349,6541408,6640051,6580865,6494079,6606357,6578098,6506222,6544854,6503096,6527105,6406506
129,0,1,1,6727921,6703572,6582890,6626148,6557451,6607644,6605673,6579743,6663751,6554216,6653209,6593692,6507118,6618646,6591270,6519247,6558406,6515731,6540228,6419371
130,31,1,1,6715048,6690851,6570314,6614169,6545581,6595190,6592780,6567843,6651253,6541444,6640042,6581427,6493941,6605657,6578168,6506674,6545468,6502879,6527331,6406921
131,0,1,1,6727900,6703022,6581930,6626387,6557625,6607678,6605355,6579681,6663483,6554541,6652686,6594005,6506635,6618114,6591551,6519125,6557880,6515760,6540270,6419593
132,31,1,1,6715066,6690345,6570111,6613828,6545422,6594770,6592706,6566769,6650620,6541722,6639715,6580735,6493470,6605016,6578533,6506399,6544654,6503019,6527341,6407263
133,0,1,1,6727326,6702247,6582017,6625891,6557036,6606965,6605136,6579410,6662803,6554697,6652815,6593861,6505527,6617096,6590859,6518892,6558273,6514886,6539719,6419547
134,31,1,1,6714957,6690216,6569997,6613243,6545781,6594618,6592661,6566886,6650025,6541526,6640072,6581515,6493050,6604833,6577956,6506004,6545246,6502949,6526740,6406557
135,0,1,1,6727790,6703203,6582271,6626207,6559031,6607652,6605396,6579586,6662957,6553899,6653521,6593691,6506158,6617328,6591192,6519107,6558484,6516144,6539532,6419054
136,31,1,1,6714646,6690875,6569534,6612832,6544950,6594735,6591952,6567068,6649560,6540529,6639067,6580032,6492868,6603865,6577261,6505591,6544259,6502355,6526379,6405705
137,0,1,1,6727916,6703910,6581920,6626218,6557076,6607539,6605308,6579849,6662548,6553562,6652630,6593488,6505981,6617806,6590527,6518871,6557889,6515524,6539489,6419149
138,31,1,1,6715128,6691739,6570166,6614525,6545524,6595503,6592943,6567578,6649944,6541507,6639450,6581341,6493545,6604776,6577495,6505852,6544178,6503118,6526702,6406802
139,0,1,1,6727003,6703541,6582218,6626052,6557035,6607501,6604187,6579612,6663291,6554074,6652614,6593630,6505103,6617512,6590754,6519100,6557670,6516044,6539833,6418576
140,31,1,1,6714911,6691858,6569937,6614715,6544752,6595066,6591961,6567407,6650957,6541314,6639381,6580626,6492915,6605138,6577472,6506466,6545318,6503230,6527168,6405877
141,0,1,1,6727524,6703575,6582096,6627028,6557281,6607267,6604412,6579528,6663267,6553720,6652103,6593594,6505452,6618045,6590228,6519370,6558303,6515460,6538987,6418367
142,31,1,1,6715431,6692147,6570864,6615255,6545662,6595734,6592707,6567690,6651206,6542300,6639358,6581876,6493511,6605220,6577625,6506614,6545622,6503443,6526617,6405997
143,0,1,1,6727960,6704260,6582537,6627894,6557858,6607825,6604694,6579660,6663562,6554219,6651457,6593812,6505674,6617679,6590211,6519537,6558528,6516221,6539592,6418401
144,31,1,1,6714876,6690961,6569817,6614568,6545228,6594803,6592580,6566902,6650593,6541518,6638822,6580937,6493528,6604782,6577078,6506336,6544464,6503055,6526017,6405483
145,0,1,1,6727637,6704538,6582579,6626787,6558358,6607767,6605444,6580083,6663705,6554637,6652343,6593249,6505751,6618441,6589820,6519634,6558656,6515564,6539743,6418377
146,31,1,1,6715153,6691384,6569789,6614053,6545874,6595235,6592982,6567155,6650500,6541097,6638844,6580521,6492887,6604695,6575802,6505952,6545596,6502421,6526850,6405184
147,0,1,1,6727079,6703649,6582348,6626781,6558350,6607956,6604404,6580039,6663731,6554506,6651906,6593822,6505616,6617091,6589029,6519358,6558450,6515878,6540096,6418582
148,31,1,1,6715653,6690885,6570639,6614662,6545439,6594811,6591058,6568001,6650463,6540882,6639048,6581246,6492651,6604890,6577430,6506115,6545021,6502964,6526603,6405494
149,0,1,1,6727140,6702791,6581789,6626484,6557152,6606478,6603888,6579801,6662443,6553205,6651470,6593148,6504940,6617345,6589809,6518518,6557861,6515794,6538632,6418534
150,31,1,1,6713897,6689790,6568869,6613024,6544643,6593548,6591163,6566697,6649705,6539786,6639438,6580354,6492704,6603494,6576878,6505667,6544035,6502345,6525370,6406075
151,0,1,1,6726949,6703760,6582698,6626453,6558037,6606915,6604870,6580563,6663681,6553554,6652723,6593949,6506499,6617077,6590844,6519554,6558263,6515936,6539401,6418709
