rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728135,6703004,6583862,6627357,6556427,6609213,6606436,6580949,6664125,6555038,6653605,6594371,6507471,6619882,6589734,6520814,6558482,6516315,6538970,6417879
14,31,0,0,6716430,6691391,6572667,6614672,6545268,6597360,6595187,6569701,6652594,6543181,6642076,6582662,6496058,6608509,6577537,6508735,6546598,6504257,6527040,6406798
15,0,0,0,6728331,6704007,6584541,6627819,6557322,6609962,6607252,6581859,6664403,6555768,6653693,6595025,6508708,6620829,6590347,6521019,6558418,6516640,6539781,6419496
16,31,0,0,6716465,6691489,6572133,6614985,6545121,6597478,6594196,6569138,6651787,6543036,6640762,6581300,6495932,6608187,6576913,6508540,6545739,6503588,6526234,6406202
17,0,0,0,6727866,6703506,6583273,6626072,6556210,6609049,6605428,6580518,6663025,6554346,6652958,6593439,6506767,6619681,6589073,6520995,6557204,6515797,6538669,6418030
18,31,0,0,6716146,6690687,6571778,6613817,6544796,6597086,6593079,6568703,6651166,6542853,6640742,6581474,6494890,6607783,6576241,6508066,6544948,6503032,6526465,6406653
19,0,0,0,6728676,6703669,6583441,6627073,6557357,6609605,6605925,6580740,6664194,6555249,6654623,6595144,6508056,6619945,6589869,6520719,6558829,6516132,6539062,6419452
20,31,0,0,6716052,6691901,6571285,6614977,6545781,6597236,6593927,6568900,6651825,6543008,6641468,6583125,6495579,6607790,6577425,6508071,6545333,6503683,6526421,6406539
21,0,0,0,6728115,6705039,6583980,6627743,6558595,6610319,6606576,6581563,6664858,6555508,6654967,6596063,6508460,6620159,6590765,6522007,6559247,6517179,6539864,6419488
22,31,0,0,6715910,6693096,6571658,6615790,6546289,6597478,6593985,6569603,6652343,6543606,6641629,6583289,6496015,6607715,6579323,6508932,6545974,6504316,6527441,6407326
23,0,0,0,6727664,6704835,6583808,6628488,6558459,6610187,6606332,6581808,6664596,6555877,6654112,6595951,6508777,6620290,6591016,6520867,6558636,6516579,6540105,6419669
24,31,0,0,6715828,6691929,6572304,6615724,6546348,6598288,6594162,6569251,6652017,6543272,6641092,6583510,6495980,6607688,6578978,6508638,6544913,6503995,6527359,6407444
25,0,0,0,6727792,6704145,6584718,6628106,6558283,6610620,6606935,6581588,6664297,6555357,6653787,6595885,6507996,6620112,6590984,6521089,6557879,6517091,6540289,6419298
26,31,0,0,6715410,6692283,6573323,6616316,6546438,6598008,6594794,6569242,6652027,6543016,6641336,6583541,6496434,6607618,6578155,6508252,6545828,6505099,6527379,6407207
27,0,0,0,6727839,6704521,6584229,6628391,6557778,6610012,6606575,6581008,6664290,6555273,6653239,6595769,6507857,6619647,6590098,6521415,6558321,6517171,6539256,6419681
28,31,0,0,6716189,6692861,6572593,6615772,6546373,6597956,6594809,6569375,6651711,6542265,6640998,6583550,6495769,6607724,6578027,6508653,6545257,6504831,6526613,6406911
29,0,0,0,6726049,6703027,6582675,6626807,6556915,6608654,6605717,6580260,6662947,6554092,6652210,6594424,6506350,6618174,6589920,6519907,6556623,6515671,6538222,6418205
30,31,0,0,6715810,6691891,6571407,6615311,6545864,6597661,6594447,6568487,6651785,6542926,6640621,6582382,6495290,6606369,6577475,6508403,6545272,6504066,6526788,6406841
31,0,0,0,6728245,6704252,6583406,6627465,6557270,6610420,6606488,6581206,6663737,6555883,6653447,6594914,6507910,6618987,6589652,6521227,6557456,6516916,6539294,6418917
32,31,0,0,6714992,6690551,6570558,6615236,6544384,6596363,6593679,6567767,6650107,6542327,6639303,6581689,6494666,6605140,6576410,6507876,6544189,6503333,6525978,6405762
33,0,0,0,6726991,6702964,6583071,6626932,6556447,6608629,6605805,6580104,6662808,6554945,6651970,6594387,6506944,6618455,6589074,6520416,6556914,6516539,6538684,6418371
34,31,0,0,6715715,6691669,6570766,6615264,6544814,6596790,6593788,6568547,6650444,6542638,6639097,6582251,6494904,6606321,6577529,6507588,6544186,6504134,6526508,6406236
35,0,0,0,6728286,6704505,6583778,6627958,6557302,6609303,6606331,6581634,6663673,6556195,6652463,6595231,6507372,6618915,6590221,6520807,6557623,6516990,6539950,6418731
36,31,0,0,6714492,6691140,6571319,6614366,6544197,6596747,6594140,6568159,6650425,6542438,6638965,6582655,6494587,6605904,6577130,6507426,6544749,6503348,6526314,6405405
37,0,0,0,6727622,6703342,6583430,6627723,6557446,6609831,6606641,6580791,6663840,6555468,6652065,6595716,6506868,6619074,6590130,6520675,6557734,6516179,6539753,6418750
38,31,0,0,6714248,6690147,6570867,6614867,6544822,6596989,6593430,6568144,6650767,6541694,6638972,6582374,6494193,6605733,6577308,6507074,6544389,6502702,6526257,6405248
39,0,0,0,6727468,6702986,6583423,6627524,6556974,6609701,6606410,6580687,6663847,6554985,6651897,6594858,6506740,6618372,6589274,6520295,6557757,6515686,6538917,6418042
40,31,0,0,6715696,6690636,6571517,6615942,6545627,6597684,6593862,6568782,6651718,6543360,6639085,6583048,6494964,6606201,6576749,6508017,6545019,6503325,6526596,6406098
41,0,0,0,6727423,6703352,6584187,6627996,6557995,6609678,6605972,6581561,6663452,6556070,6651515,6596204,6506854,6619379,6590418,6521102,6557973,6516415,6538310,6418343
42,31,0,0,6715764,6691181,6571947,6615061,6545788,6597425,6593564,6568832,6650784,6543424,6638520,6583216,6494872,6607369,6577424,6508075,6544306,6503494,6525400,6405839
43,0,0,0,6726569,6701906,6582830,6626922,6556503,6609191,6604803,6579705,6662608,6554883,6650250,6594459,6506377,6619326,6589056,6520060,6556425,6514937,6537541,6417818
44,31,0,0,6714706,6690526,6571279,6615725,6545388,6597314,6594196,6568791,6651143,6542716,6638385,6583259,6494963,6607350,6577437,6508218,6544625,6503241,6526068,6406518
45,0,0,0,6727325,6703024,6583729,6627063,6556488,6609643,6605997,6581088,6663548,6555234,6651327,6595668,6506521,6619405,6589437,6520615,6557243,6515986,6538224,6418618
46,31,0,0,6714720,6692113,6572224,6615125,6544911,6597546,6593893,6569587,6651044,6542161,6638837,6583303,6495532,6606779,6577336,6508381,6545000,6503431,6526897,6406070
47,0,0,0,6726998,6704736,6583649,6627629,6556814,6609964,6606200,6581293,6663207,6554685,6651874,6595741,6507987,6619621,6589114,6521043,6557576,6516344,6539437,6419043
48,31,0,0,6715531,6692727,6572012,6615948,6545431,6598013,6594030,6569489,6651713,6542798,6639210,6583496,6496089,6607420,6577687,6508355,6544567,6503803,6527546,6406822
49,0,0,0,6726979,6705123,6584368,6628424,6557849,6610210,6605869,6581544,6664480,6555805,6652148,6595786,6508258,6619847,6590423,6520911,6557330,6516382,6539417,6419054
50,31,0,0,6714952,6692270,6571672,6614682,6545315,6596446,6593248,6569200,6651196,6542418,6638851,6582646,6494262,6607000,6577620,6506959,6543834,6502481,6525830,6406733
51,0,0,0,6726279,6703255,6583631,6626965,6557241,6608698,6605032,6580598,6663079,6554380,6650887,6594162,6505631,6618662,6590291,6519904,6555989,6515297,6538077,6418324
52,31,0,0,6714120,6690724,6571312,6614234,6545296,6596136,6592572,6568214,6650077,6542121,6638711,6581939,6493367,6606013,6577867,6507075,6543144,6502516,6525366,6405566
53,0,0,0,6727136,6704060,6583414,6627480,6557593,6609651,6605372,6580747,6663239,6555300,6652507,6595632,6506954,6619781,6590738,6520501,6557222,6516695,6539089,6418931
54,31,0,0,6714280,6691349,6571151,6614871,6544929,6596552,6592560,6568605,6650115,6542996,6639301,6582404,6493826,6606292,6577729,6507732,6543711,6502785,6526219,6406534
55,0,0,0,6726850,6703817,6583256,6626803,6556908,6608980,6605524,6580887,6663374,6555130,6651701,6595206,6506556,6618455,6590174,6520520,6556357,6515725,6538843,6418599
56,31,0,0,6714748,6690986,6571060,6614605,6544361,6596729,6593183,6568554,6650226,6542175,6639110,6582720,6494045,6606661,6576401,6507849,6543571,6502922,6525961,6406523
57,0,0,0,6727042,6702869,6583559,6626890,6556576,6609256,6606731,6580958,6662591,6554910,6652189,6595426,6507208,6619683,6589450,6521370,6557164,6515682,6538768,6418541
58,31,0,0,6714628,6689997,6571468,6614663,6544223,6596666,6593665,6568865,6650273,6542128,6639166,6582447,6494559,6606937,6576501,6508209,6544424,6503201,6525792,6405222
59,0,0,0,6727339,6702588,6583455,6627627,6557029,6609790,6606682,6581322,6662108,6554814,6652303,6595436,6507211,6619314,6590333,6520867,6557725,6515794,6539348,6418507
60,31,0,0,6714411,6690081,6570265,6615261,6544476,6597352,6593471,6568625,6649965,6541704,6639930,6582468,6494718,6605814,6577885,6507825,6544429,6502830,6526209,6405996
61,0,0,0,6726543,6701932,6581897,6626836,6555702,6608736,6605056,6581002,6662258,6553738,6651851,6593851,6505818,6618252,6588255,6519976,6557117,6515445,6538336,6418932
62,31,0,0,6714693,6689557,6570006,6614741,6543840,6596760,6593327,6569024,6650342,6541986,6639245,6582122,6493490,6604407,6576679,6507170,6544511,6502499,6526057,6405769
63,0,0,0,6727770,6701529,6581921,6627250,6556197,6609078,6605522,6581114,6663035,6555170,6651631,6594613,6506539,6617805,6589315,6520734,6556743,6515609,6538765,6418683
64,31,0,0,6714782,6689161,6569584,6615076,6543767,6596289,6592824,6568922,6649794,6542064,6639362,6581534,6494119,6604700,6576724,6507485,6543950,6502400,6525479,6405734
65,0,0,0,6727866,6701890,6582454,6627912,6555698,6609056,6605451,6580678,6662686,6554086,6652072,6594443,6506565,6617703,6589661,6521197,6556365,6514983,6538701,6418080
66,31,0,0,6716139,6690615,6570324,6615147,6544880,6597142,6593005,6569365,6650947,6541940,6639352,6582329,6494875,6606521,6577881,6508729,6544017,6502741,6526452,6406290
67,0,0,0,6728437,6703405,6583364,6627404,6557445,6609821,6605717,6582015,6664243,6555100,6653042,6595476,6507453,6619137,6591338,6522087,6557530,6516600,6539873,6419701
68,31,0,0,6715682,6690522,6570658,6614855,6544434,6596537,6593626,6569248,6651657,6542466,6639591,6581632,6494394,6606942,6578059,6508581,6544608,6502814,6526338,6406117
69,0,0,0,6727666,6702510,6582078,6626801,6555606,6608327,6605112,6580624,6663205,6554813,6650821,6593392,6506834,6618325,6590253,6520680,6556974,6515092,6538789,6417478
70,31,0,0,6716043,6690275,6569877,6614344,6543938,6596632,6592753,6568733,6650806,6541899,6639025,6581677,6494950,6606692,6576955,6507041,6543929,6502673,6526836,6406037
71,0,0,0,6728275,6702290,6582218,6626701,6555833,6608913,6605242,6580401,6663268,6554072,6651331,6593977,6507554,6619092,6589314,6520423,6557304,6515220,6539369,6418508
72,31,0,0,6715759,6689779,6569663,6614519,6543734,6597077,6592725,6568950,6650634,6541423,6638218,6581924,6494701,6606207,6576997,6507729,6544297,6503197,6526935,6406598
73,0,0,0,6728165,6702194,6581641,6626509,6555424,6608954,6605354,6580898,6662980,6553611,6651220,6594405,6507056,6618710,6589415,6520907,6557160,6516385,6539140,6418065
74,31,0,0,6716423,6690921,6570061,6614349,6544205,6597322,6593419,6569330,6651351,6541701,6638574,6582666,6495143,6606719,6577546,6507859,6545623,6503587,6527354,6406755
75,0,0,0,6728093,6703041,6582352,6627646,6556453,6609621,6605802,6581586,6663768,6553733,6651653,6594480,6507097,6618794,6590075,6520255,6558305,6516062,6538858,6419028
76,31,0,0,6716803,6690939,6570945,6616034,6544189,6597678,6593819,6569919,6651552,6541598,6639453,6582468,6495575,6606226,6578183,6508199,6545635,6503490,6526116,6407147
77,0,0,0,6728844,6703106,6583017,6627526,6555795,6610065,6606584,6581457,6663626,6554730,6652130,6595131,6507817,6618230,6590701,6520870,6558162,6516392,6538674,6419950
78,31,0,0,6715703,6690160,6569406,6614402,6543552,6597239,6593161,6568185,6649933,6541599,6638513,6582076,6494590,6606117,6577131,6507030,6544734,6503315,6525842,6406975
79,0,0,0,6727160,6701463,6581384,6624825,6555512,6609147,6605225,6580005,6662503,6553762,6650739,6594201,6506864,6618101,6588344,6519622,6557576,6515414,6537854,6417736
80,31,0,0,6715505,6690094,6570027,6613572,6543613,6597384,6593299,6568826,6650208,6541944,6638977,6582040,6494839,6605838,6577275,6507428,6545940,6503181,6525723,6405885
81,0,0,0,6727860,6700730,6581370,6626519,6555373,6609050,6604114,6579023,6662291,6553778,6651035,6593329,6505373,6617653,6588450,6519573,6557663,6515019,6537749,6417878
82,31,0,0,6715912,6689351,6569950,6613995,6543878,6596135,6592451,6567817,6649991,6541681,6638679,6581569,6494214,6605898,6576570,6507380,6545438,6503003,6525861,6406092
83,0,0,0,6727495,6701465,6582323,6625896,6555613,6608913,6605108,6580588,6662573,6554153,6651466,6593742,6506795,6618104,6589991,6519864,6558097,6515928,6538247,6417807
84,31,0,0,6715707,6690063,6570422,6614369,6544493,6596821,6593487,6568727,6650787,6542089,6639421,6581483,6494527,6605885,6576920,6507365,6545417,6502962,6525606,6405497
85,0,0,0,6727449,6703017,6583193,6626432,6556698,6609810,6605997,6581040,6663686,6553942,6652307,6594319,6507427,6618600,6590215,6520395,6558681,6516129,6538536,6419218
86,31,0,0,6715384,6691185,6570216,6615247,6544355,6597217,6593350,6568821,6650401,6541598,6639188,6581823,6495319,6605816,6577200,6507772,6545455,6503224,6525757,6406170
87,0,0,0,6726901,6702162,6581768,6626183,6556436,6609311,6605624,6580807,6662679,6553840,6651157,6593989,6507256,6617847,6589603,6520586,6558241,6515547,6538049,6418530
88,31,0,0,6714402,6689432,6569383,6613543,6543697,6597136,6593245,6568847,6649555,6541106,6638897,6581578,6494656,6605156,6576741,6508038,6544779,6502954,6525428,6406051
89,0,0,0,6727220,6701994,6580926,6626605,6555693,6609762,6605678,6581184,6661629,6553887,6651259,6593980,6506765,6617264,6589631,6520445,6557855,6516031,6538139,6418647
90,31,0,0,6716257,6690112,6569230,6614507,6544209,6597461,6594045,6568654,6649950,6542174,6639244,6581876,6494950,6605233,6577467,6508037,6544911,6503751,6526247,6406954
91,0,0,0,6728174,6702281,6581750,6627645,6557235,6609456,6605760,6580846,6662450,6554400,6651886,6593839,6507071,6618048,6589797,6520686,6557956,6516028,6538592,6419274
92,31,0,0,6716076,6689498,6569380,6615626,6545872,6597222,6593429,6568688,6650428,6541834,6638956,6581819,6494188,6605407,6577275,6507781,6544697,6503116,6525696,6407036
93,0,0,0,6728515,6701663,6581738,6627913,6557582,6609365,6606112,6580552,6663099,6554396,6651897,6594361,6506937,6618017,6589847,6520594,6558260,6515854,6539012,6419387
94,31,0,0,6716858,6689657,6569604,6615040,6544646,6597112,6593319,6567775,6650524,6541977,6638745,6581697,6494576,6606139,6576593,6508116,6544971,6502906,6526047,6406509
95,0,0,0,6728330,6701810,6582174,6626442,6556572,6609476,6605190,6580759,6662747,6554509,6651043,6594004,6507210,6618104,6589415,6520917,6557348,6515633,6538764,6419084
96,31,0,0,6716750,6690088,6571105,6615012,6544945,6597512,6593337,6568878,6650117,6542379,6639125,6581776,6495524,6606541,6577847,6507932,6545677,6503628,6526634,6407184
97,0,0,0,6729803,6702781,6583321,6627485,6557958,6610237,6606328,6581711,6663641,6555813,6652646,6594955,6508216,6619449,6591124,6521692,6558571,6517033,6539528,6419630
98,31,0,0,6716035,6690288,6569934,6614662,6545185,6596652,6592819,6568503,6650182,6541728,6638636,6581807,6494824,6605382,6576839,6507718,6543620,6502983,6526099,6406110
99,0,0,0,6727833,6702517,6582136,6627305,6557199,6608895,6604442,6580681,6662298,6554338,6652108,6594127,6506445,6617929,6589080,6520773,6556448,6515447,6538432,6418626
100,31,0,0,6715897,6690740,6569836,6614769,6545596,6596291,6592879,6568816,6650284,6541481,6639612,6581414,6494628,6606019,6577204,6507930,6544745,6503542,6526061,6406516
101,0,0,0,6728246,6702861,6581885,6626692,6557469,6608621,6605257,6580959,6662265,6554086,6651845,6594146,6506860,6617984,6589648,6520239,6557609,6515795,6538432,6419289
102,31,0,0,6716048,6691079,6570611,6614909,6546041,6596557,6593187,6568997,6650416,6542184,6639065,6582162,6494751,6606608,6576861,6508227,6545267,6503589,6525915,6406965
103,0,0,0,6728001,6703075,6582635,6626558,6557949,6608214,6604795,6581134,6662232,6553799,6652254,6594561,6505822,6618340,6589574,6520335,6557633,6515857,6538290,6419290
104,31,0,0,6716052,6691329,6570500,6614920,6545220,6596269,6592511,6569062,6650059,6542424,6640091,6581676,6494331,6606471,6577082,6508000,6544824,6503136,6526098,6406671
105,0,0,0,6727482,6702977,6581631,6626154,6556558,6608608,6604696,6580476,6661829,6554801,6652107,6593360,6506675,6618390,6589489,6520517,6557713,6515681,6538313,6418774
106,31,0,0,6715085,6690765,6569795,6614942,6545050,6596089,6592477,6568600,6650618,6541935,6639301,6581049,6494878,6605753,6576624,6507552,6545034,6502294,6525679,6406025
107,0,0,0,6727941,6703501,6582094,6626858,6556939,6608670,6605181,6581124,6663337,6555227,6652402,6594545,6507459,6617767,6589909,6520648,6558688,6516235,6538939,6418947
108,31,0,0,6715985,6691953,6570427,6614662,6546114,6596668,6593284,6569204,6651302,6542869,6639306,6581572,6495604,6606116,6577871,6508681,6545308,6503928,6526750,6407026
109,0,0,0,6727920,6703238,6581475,6626803,6557965,6608626,6605173,6580389,6662878,6554806,6651131,6593798,6506647,6618005,6589615,6520322,6558013,6515965,6538522,6418882
110,31,0,0,6716510,6691293,6570368,6615021,6547061,6596830,6594306,6569307,6651090,6543028,6639149,6583123,6495414,6606052,6577191,6508251,6545617,6504219,6527081,6407059
111,0,0,0,6728309,6703513,6581425,6627062,6558252,6608538,6606332,6581707,6663262,6555123,6651859,6595113,6507081,6617918,6590339,6520542,6558246,6516638,6539204,6419111
112,31,0,0,6715505,6691767,6569930,6614845,6545367,6596094,6593143,6568870,6650991,6542379,6638788,6582349,6494307,6605851,6577463,6507425,6545091,6503317,6525812,6406695
113,0,0,0,6728155,6703844,6582170,6627780,6557202,6608228,6606303,6581171,6662783,6554592,6651377,6594948,6506495,6618302,6589686,6520030,6558749,6515687,6539023,6419316
114,31,0,0,6715185,6690456,6570047,6614636,6544495,6596118,6593325,6568366,6649284,6542082,6639310,6582309,6494379,6604992,6576649,6507009,6545141,6503078,6526514,6406837
115,0,0,0,6728745,6703585,6582334,6627823,6557051,6608968,6605975,6581749,6662584,6554181,6652860,6595337,6507118,6618161,6589933,6521078,6559690,6516866,6538898,6420137
116,31,0,0,6715806,6690786,6570241,6614971,6544711,6596165,6593214,6569424,6649539,6541520,6639373,6582077,6494303,6605387,6577994,6507792,6545826,6503955,6526185,6407336
117,0,0,0,6728720,6703305,6582917,6628582,6557196,6609296,6606667,6581873,6662427,6555549,6653223,6594959,6507185,6618558,6590245,6520847,6559039,6516950,6538859,6420390
118,31,0,0,6715964,6690755,6569871,6615123,6543721,6595796,6592753,6568690,6649739,6541828,6639936,6581621,6495154,6604790,6577144,6507401,6545678,6504091,6525372,6407001
119,0,0,0,6728573,6703535,6582600,6627744,6556397,6609263,6605520,6581749,6662536,6555356,6653319,6594605,6507557,6618082,6590225,6520944,6559854,6517346,6538665,6419771
120,31,0,0,6716316,6691756,6571076,6615582,6544672,6596994,6594050,6570047,6650759,6542758,6640292,6582862,6495531,6606874,6578422,6508284,6546790,6505059,6526852,6407786
121,0,0,0,6728297,6703174,6582579,6626826,6556370,6607479,6605473,6581650,6662221,6554491,6652070,6594548,6506211,6618153,6590414,6520679,6558542,6516864,6538940,6419471
122,31,0,0,6716794,6691365,6571095,6616496,6544909,6596147,6593552,6569855,6650190,6542133,6640261,6583000,6494605,6606635,6578200,6507807,6545775,6504651,6526966,6407144
123,0,0,0,6728082,6702807,6582142,6627958,6556122,6607783,6605144,6581468,6662313,6554130,6652042,6595048,6506297,6618944,6590066,6519998,6557950,6516475,6538953,6418754
124,31,0,0,6716162,6691184,6570277,6616146,6544466,6595855,6593421,6569739,6650099,6541261,6640037,6582371,6494417,6605748,6576587,6507624,6545823,6504091,6526452,6407406
125,0,0,0,6727992,6702631,6582798,6627854,6556921,6608104,6605902,6581957,6663092,6554161,6653063,6595188,6507351,6618830,6589690,6521349,6558988,6516786,6539485,6419980
126,31,0,0,6715446,6690740,6570732,6615683,6544341,6596022,6593724,6569683,6649972,6540544,6639826,6582659,6494683,6606543,6576815,6509056,6545637,6504456,6526533,6407436
127,0,0,0,6728139,6703332,6583346,6628029,6556917,6609326,6605971,6582707,6663047,6553626,6653508,6595435,6507708,6619306,6589749,6522037,6559849,6517430,6540056,6420745
128,31,0,0,6715575,6690829,6570316,6616424,6544967,6596668,6593958,6569078,6650272,6541027,6640634,6582540,6494525,6605781,6576950,6508395,6546874,6503860,6526534,6407528
129,0,0,0,6728826,6704195,6583681,6629128,6557880,6609658,6607183,6583027,6663816,6555048,6653888,6595979,6508122,6619264,6590082,6521803,6560440,6517734,6539930,6420784
130,31,0,0,6715609,6691062,6570855,6615561,6544671,6596747,6593901,6570038,6650501,6541614,6640309,6582840,6495386,6606155,6576326,6508327,6546644,6504001,6526600,6407186
131,0,0,0,6727776,6702561,6582567,6627089,6556231,6608905,6605347,6581554,6662471,6553922,6653447,6594771,6507109,6619148,6588848,6520805,6558796,6516863,6538803,6419473
132,31,0,0,6716505,6690975,6571453,6615783,6544340,6597085,6593807,6570031,6650195,6542042,6640799,6582342,6495349,6607069,6577205,6508766,6546882,6504282,6526126,6407347
133,0,0,0,6728830,6703695,6583481,6628561,6557001,6609163,6605545,6582317,6663752,6554745,6653445,6595007,6507602,6619903,6590407,6521885,6560058,6517287,6539356,6420118
134,31,0,0,6715727,6691065,6570255,6615489,6544098,6596634,6592855,6569859,6650412,6541871,6640063,6581772,6494839,6607193,6577271,6508348,6545723,6503546,6525687,6406657
135,0,0,0,6728490,6702711,6582160,6627263,6556238,6608654,6604929,6582078,6662702,6554645,6653188,6594190,6506302,6619670,6590144,6521338,6558382,6516186,6538098,6418266
136,31,0,0,6715985,6691482,6570733,6615208,6544723,6596279,6593582,6570221,6650255,6542349,6640641,6582312,6494639,6606037,6577746,6508667,6545746,6503808,6526254,6405969
137,0,0,0,6727634,6704247,6582476,6628189,6556758,6608842,6606029,6582148,6663015,6554587,6653790,6595536,6507757,6618737,6591074,6521796,6558956,6516556,6539294,6419446
138,31,0,0,6715978,6691700,6570951,6615672,6544097,6596747,6593663,6569815,6650433,6542387,6640243,6583235,6495086,6606222,6578451,6509052,6545721,6503823,6525843,6407078
139,0,0,0,6728468,6703826,6583186,6628570,6557011,6608523,6605562,6582451,6662930,6555526,6652528,6595791,6506979,6617997,6590676,6521945,6558742,6517095,6538820,6418864
140,31,0,0,6715779,6691013,6570408,6615200,6544494,6595619,6592754,6569419,6650497,6542056,6639416,6582788,6494525,6606329,6576697,6509018,6545661,6503534,6525569,6405570
141,0,0,0,6728315,6703315,6582760,6628153,6557334,6608050,6606172,6582195,6663307,6554721,6652258,6595784,6506655,6619299,6589739,6522244,6559304,6516974,6539000,6418955
142,31,0,0,6715965,6691626,6570442,6616085,6545298,6595896,6593749,6570273,6651118,6542324,6639645,6583003,6494878,6607049,6577600,6509445,6546069,6503952,6526364,6406793
143,0,0,0,6727334,6702926,6581776,6627355,6556822,6607950,6604550,6582117,6663201,6554046,6651993,6594880,6506429,6618597,6589395,6521669,6558200,6515890,6537562,6418485
144,31,0,0,6715378,6690445,6569979,6615078,6545009,6596355,6592416,6569371,6650770,6542378,6639924,6582410,6494308,6606394,6576254,6508765,6545944,6503894,6525489,6406966
145,0,0,0,6727909,6702880,6582520,6627573,6556668,6609142,6604681,6582102,6663564,6554722,6652626,6595330,6506890,6618653,6589539,6521532,6559208,6516510,6538826,6419259
146,31,0,0,6714949,6690794,6570344,6615524,6543992,6596498,6592890,6569345,6650819,6541533,6639431,6582648,6494367,6605997,6577117,6508154,6545298,6503443,6525844,6406101
147,0,0,0,6727562,6703237,6583104,6627513,6556004,6609403,6604944,6582756,6662843,6554849,6652200,6594963,6506741,6618007,6590028,6520985,6558240,6516327,6538884,6419153
148,31,0,0,6715601,6690779,6570785,6615584,6544404,6596844,6592595,6570169,6651133,6541854,6639192,6582520,6493806,6605687,6578048,6508083,6545409,6502872,6526274,6406794
149,0,0,0,6728034,6702831,6582121,6628060,6556559,6609023,6604507,6581776,6664009,6554506,6652087,6595376,6506509,6618118,6590553,6521473,6558154,6516210,6538874,6418683
150,31,0,0,6715616,6690654,6570556,6615578,6545166,6596964,6592745,6570212,6651259,6541700,6639471,6582642,6494184,6605743,6577681,6508401,6545625,6503755,6526547,6406481
151,0,0,0,6727362,6702353,6582097,6627079,6557584,6608953,6604312,6582857,6663920,6554197,6652175,6595206,6505653,6617953,6590632,6520556,6558454,6515619,6538725,6418347
