rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,0,0,6728601,6706879,6581755,6626983,6558613,6608909,6608094,6582650,6663932,6554538,6653066,6593273,6506429,6619873,6591555,6521803,6560536,6518700,6541025,6420086
112,31,0,0,6715805,6693979,6569248,6614346,6546958,6596020,6595430,6569435,6651044,6541771,6640195,6580603,6494305,6607245,6578731,6509360,6546645,6505534,6528323,6407689
113,0,0,0,6728628,6706419,6582684,6627221,6559735,6608803,6607949,6582038,6663814,6554116,6653990,6593337,6507309,6620272,6591021,6521934,6560794,6518854,6541437,6420751
114,31,0,0,6716104,6693651,6570690,6615006,6547892,6596456,6595596,6570017,6651764,6541236,6640595,6581133,6495051,6607182,6578762,6509318,6547570,6506005,6528376,6407820
115,0,0,0,6728603,6706350,6583013,6627376,6560037,6609206,6607648,6582345,6664440,6554017,6653858,6593798,6507269,6619985,6591527,6522127,6560852,6519140,6541315,6420407
116,31,0,0,6716820,6693896,6571020,6615032,6548181,6596906,6595439,6570359,6651807,6542097,6640961,6581408,6495174,6608080,6579144,6509404,6547847,6506427,6528654,6407482
117,0,0,0,6729685,6705517,6583144,6627593,6560411,6609460,6608042,6583276,6664107,6555323,6653936,6594042,6508052,6621272,6591691,6522128,6560638,6519239,6541471,6420233
118,31,0,0,6716588,6693072,6570799,6616138,6547929,6596887,6595209,6569869,6651335,6541718,6640277,6580817,6494398,6608394,6578249,6508892,6546970,6506469,6527539,6406942
119,0,0,0,6728609,6706041,6583152,6628697,6560335,6609011,6607153,6582181,6664870,6554903,6653020,6592918,6506788,6620637,6590681,6521423,6560002,6519012,6540202,6419208
120,31,0,0,6716128,6693369,6570478,6615349,6547539,6595815,6594324,6568798,6651225,6541573,6640260,6579495,6494127,6607458,6577385,6507596,6545555,6505618,6526975,6405933
121,0,0,0,6727517,6704218,6581938,6626756,6558961,6607584,6606141,6581024,6663343,6553845,6652359,6592240,6505582,6620446,6590100,6520682,6558446,6518334,6539054,6417932
122,31,0,0,6715572,6692081,6570056,6614693,6547005,6595968,6593963,6569457,6651372,6541317,6639846,6579900,6494029,6607705,6578006,6507815,6545678,6505913,6527090,6405952
123,0,0,0,6727482,6704392,6581917,6626847,6558800,6607864,6606207,6581467,6663134,6554308,6653095,6591848,6505498,6619934,6590876,6520225,6558849,6517658,6539324,6418397
124,31,0,0,6715249,6691517,6569529,6613461,6547195,6595479,6593669,6568684,6650008,6541526,6640210,6579132,6493009,6606561,6578045,6507274,6546062,6505452,6525685,6406068
125,0,0,0,6728671,6704377,6582493,6626871,6559897,6608591,6606304,6582868,6663323,6554815,6653537,6592349,6506100,6620229,6591152,6521192,6560268,6518993,6539715,6419812
126,31,0,0,6714922,6692226,6569918,6613722,6547000,6596016,6593094,6569838,6650485,6541288,6640185,6579828,6493494,6607112,6577827,6506820,6546736,6505121,6525996,6406370
127,0,0,0,6727425,6705059,6581915,6626111,6558733,6607922,6605939,6582315,6662637,6554667,6653283,6592484,6506290,6619435,6590984,6519866,6560011,6517954,6539029,6418805
128,31,0,0,6716289,6694117,6570348,6614923,6547672,6596739,6594172,6570217,6650783,6543104,6640241,6580427,6494720,6607724,6579143,6508672,6547975,6506327,6526769,6406919
129,0,0,0,6729064,6706978,6583064,6627305,6560098,6609383,6606270,6582763,6663848,6556199,6653380,6593229,6507110,6620847,6592068,6520860,6561057,6518532,6539192,6419581
130,31,0,0,6715946,6694059,6569739,6614218,6546982,6595616,6592999,6569511,6650549,6542597,6640327,6579673,6493778,6607958,6578828,6507593,6546772,6505047,6525899,6406155
131,0,0,0,6728010,6705727,6582242,6626649,6558937,6608397,6605026,6581789,6662371,6555165,6653320,6591909,6505868,6619985,6591032,6520291,6559763,6517045,6539109,6418600
132,31,0,0,6716248,6694461,6570310,6614922,6547895,6596451,6593626,6570119,6650510,6542666,6640937,6580625,6494289,6607254,6578907,6507282,6547516,6505126,6527290,6406182
133,0,0,0,6727915,6705898,6582295,6626603,6559409,6608409,6605709,6581670,6662598,6554633,6653591,6592604,6506215,6620314,6590228,6519921,6559896,6517710,6539261,6418730
134,31,0,0,6716304,6693943,6569939,6614514,6548059,6596529,6593701,6569949,6650405,6541759,6641143,6580135,6494124,6608069,6578359,6507218,6547414,6505170,6526996,6407318
135,0,0,0,6728282,6705492,6582686,6626634,6559134,6608807,6605942,6582425,6663519,6554372,6653954,6592184,6506298,6619937,6590888,6520287,6560249,6517987,6539731,6418239
136,31,0,0,6715707,6693585,6570405,6614768,6547300,6596598,6594278,6570085,6650656,6542145,6641194,6579784,6494184,6607380,6579024,6508029,6547283,6505561,6527044,6405764
137,0,0,0,6727812,6705615,6582478,6627568,6559075,6608587,6606484,6581528,6662801,6554473,6654210,6592570,6507166,6620323,6591055,6520616,6560689,6518169,6540174,6418799
138,31,0,0,6715569,6692722,6570467,6615214,6546401,6596114,6593857,6568866,6649684,6540967,6640388,6580218,6493850,6606770,6577570,6507531,6547228,6505157,6526515,6405809
139,0,0,0,6727793,6704689,6582971,6627578,6559007,6608660,6606337,6581422,6662257,6554299,6653453,6592839,6506268,6619063,6591241,6520562,6559797,6517363,6539347,6418332
140,31,0,0,6714953,6692311,6569611,6614729,6547211,6596071,6593472,6568804,6650011,6542243,6639782,6580137,6493915,6606887,6578174,6507310,6546983,6504048,6526268,6405581
141,0,0,0,6727788,6704557,6581668,6627407,6559448,6608897,6606003,6581498,6662899,6555113,6653319,6592692,6505888,6618535,6590179,6520158,6559855,6517228,6539331,6418734
142,31,0,0,6716081,6692435,6569574,6614996,6547513,6595998,6594230,6569380,6650291,6541936,6641048,6580479,6493856,6605555,6578115,6507790,6546806,6504621,6526762,6406252
143,0,0,0,6728708,6706320,6582800,6628100,6559769,6609237,6607422,6582358,6663656,6555101,6654017,6593710,6507741,6619913,6591980,6521723,6561009,6518385,6540712,6419849
144,31,0,0,6715742,6693713,6569943,6615267,6547536,6595790,6594453,6569414,6650158,6542474,6640581,6580442,6494492,6607105,6578811,6507598,6547669,6505548,6527038,6405845
145,0,0,0,6727948,6705720,6582476,6627693,6559260,6607952,6606424,6582291,6662815,6556023,6653535,6592542,6506995,6619603,6590786,6520187,6560538,6518145,6540210,6417676
146,31,0,0,6715337,6692701,6570330,6615086,6546465,6594835,6593424,6569495,6649430,6541997,6639755,6579664,6494054,6606815,6577150,6506417,6547567,6504854,6526493,6404831
147,0,0,0,6728336,6705722,6582528,6627840,6558799,6608261,6605890,6582078,6663027,6554667,6652826,6592696,6507020,6620452,6590028,6520123,6560248,6518222,6539822,6417707
148,31,0,0,6715514,6692997,6569878,6613912,6546279,6595595,6593103,6568556,6649240,6541458,6639459,6579146,6493348,6606487,6576569,6506675,6547082,6504112,6525976,6405257
149,0,0,0,6729123,6706711,6583471,6627921,6559475,6609185,6606593,6582839,6663352,6555237,6653824,6592877,6507010,6619237,6590832,6521253,6560893,6518488,6540319,6418719
150,31,0,0,6716613,6693491,6570641,6615231,6547188,6596506,6594120,6570249,6650878,6542741,6640834,6580120,6494198,6607004,6577397,6508357,6547240,6505344,6527563,6405613
151,0,0,0,6728189,6705592,6583652,6628138,6559416,6608444,6606946,6582502,6663447,6555807,6653843,6592021,6506439,6620261,6590706,6521749,6560284,6518161,6540302,6418755
