rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,0,6728860,6704401,6582885,6627731,6556667,6607283,6605930,6581219,6663132,6554957,6654322,6593168,6506126,6618358,6590568,6519192,6560144,6516432,6538308,6421001
104,31,0,0,6716319,6691684,6571396,6615751,6544681,6595223,6593736,6568883,6651374,6541878,6641623,6581099,6493967,6606981,6578321,6506326,6547618,6504237,6525909,6409022
105,0,0,0,6727785,6703270,6582748,6627931,6556009,6607188,6604825,6580803,6663063,6554015,6653481,6593367,6505728,6618889,6590524,6518863,6560312,6515955,6538081,6421124
106,31,0,0,6716229,6691432,6571199,6615869,6544656,6595593,6593504,6568674,6651104,6542061,6641441,6581347,6493807,6607373,6577516,6506944,6547654,6504609,6525927,6408374
107,0,0,0,6729215,6704067,6583377,6628302,6557591,6608337,6606055,6580937,6663653,6555310,6654063,6594305,6506788,6620008,6590421,6519921,6561080,6517518,6539286,6420601
108,31,0,0,6716638,6691559,6571313,6616183,6545898,6595653,6593255,6569226,6651353,6542077,6641138,6581473,6494431,6607732,6577613,6506665,6548180,6504000,6526431,6409061
109,0,0,0,6729122,6703615,6583879,6627978,6557931,6607843,6605972,6581341,6663586,6555117,6653962,6593588,6506407,6620460,6590117,6519563,6561137,6517194,6538760,6421271
110,31,0,0,6717259,6691411,6571571,6615664,6546152,6595403,6593519,6568969,6650667,6542647,6640979,6581867,6493925,6607076,6577356,6507351,6547876,6504701,6526542,6409530
111,0,0,0,6729208,6703386,6582919,6627486,6557711,6607906,6605160,6580687,6663289,6555176,6653680,6594112,6506376,6618980,6589864,6519260,6560171,6516990,6538655,6421238
112,31,0,0,6716791,6691732,6570988,6615360,6545890,6596371,6593599,6569165,6650522,6542696,6641176,6582183,6494256,6606560,6578147,6507130,6548180,6504876,6526197,6408868
113,0,0,0,6728756,6704713,6583249,6627815,6558067,6608498,6605927,6581141,6662756,6555078,6654405,6594695,6506666,6619436,6590271,6519769,6561396,6517710,6538706,6421816
114,31,0,0,6717192,6692548,6571201,6615001,6545559,6596260,6593025,6568341,6650460,6541931,6641574,6581808,6493393,6606759,6577465,6506464,6548243,6504986,6525408,6409504
115,0,0,0,6729997,6704641,6583473,6628319,6557385,6608478,6605991,6580897,6662536,6554910,6654647,6594694,6506026,6619913,6590941,6519379,6560982,6517437,6538179,6421791
116,31,0,0,6717421,6692456,6571573,6616611,6545329,6596001,6593678,6569081,6650324,6543126,6642107,6581920,6493810,6607124,6577810,6507072,6548403,6505010,6525402,6409427
117,0,0,0,6728961,6704360,6583617,6628732,6557770,6608058,6605647,6581388,6662454,6555402,6654427,6594233,6506218,6619467,6590576,6519589,6561568,6518184,6538250,6421725
118,31,0,0,6717080,6692220,6571980,6616904,6545264,6596248,6593797,6569873,6650394,6542463,6641480,6581976,6494363,6607457,6577703,6506941,6548769,6505149,6526292,6409218
119,0,0,0,6729257,6704823,6583404,6628576,6557703,6608342,6606227,6581688,6663000,6555306,6654108,6594280,6506117,6619652,6591125,6519020,6560994,6517627,6538318,6420916
120,31,0,0,6715926,6692249,6570356,6615860,6545299,6594980,6592983,6568950,6649902,6541166,6640067,6581159,6492847,6606330,6578135,6505446,6547102,6504530,6525211,6407568
121,0,0,0,6728693,6704677,6583542,6628232,6556795,6607862,6606200,6581673,6663459,6555049,6653519,6594103,6505444,6618823,6590283,6519082,6560573,6516725,6538366,6421302
122,31,0,0,6716116,6692386,6570895,6615857,6544732,6595612,6593305,6568800,6650416,6542482,6640702,6581224,6492874,6605699,6577338,6505885,6547443,6503941,6524855,6408426
123,0,0,0,6727936,6703778,6582488,6627728,6556871,6607458,6605551,6580764,6662443,6554293,6653347,6593007,6504476,6618255,6589038,6518231,6560154,6517027,6537539,6420064
124,31,0,0,6715931,6691194,6570724,6614967,6544959,6595253,6593300,6568967,6649972,6541394,6640665,6581090,6492468,6606616,6576559,6505403,6546248,6503857,6525188,6407307
125,0,0,0,6729561,6705231,6583882,6628176,6557838,6608734,6607448,6582499,6663986,6555704,6655181,6594784,6506485,6619155,6590542,6519485,6560407,6517701,6539142,6421450
126,31,0,0,6716201,6691959,6571252,6614514,6544759,6596212,6593786,6569238,6650375,6542108,6641395,6581173,6493795,6607379,6578152,6505836,6546718,6503784,6525116,6407875
127,0,0,0,6729060,6704529,6583899,6627218,6557676,6609045,6606854,6582357,6663054,6554876,6654585,6593838,6505693,6620292,6591424,6519277,6559728,6516755,6538252,6421073
128,31,0,0,6716848,6691611,6571770,6615288,6545138,6596742,6593945,6569967,6650236,6541300,6641467,6580745,6492855,6606681,6578821,6506059,6547117,6503725,6525016,6408361
129,0,0,0,6729725,6703987,6583453,6628385,6558003,6609220,6606735,6582531,6663679,6555143,6654910,6594605,6506233,6621514,6591886,6519269,6561001,6517059,6538689,6421470
130,31,0,0,6716867,6691138,6570950,6615991,6545063,6596612,6593425,6569879,6650663,6542258,6640959,6581995,6493013,6608126,6578927,6505602,6547122,6503680,6525276,6408488
131,0,0,0,6729699,6703003,6582739,6628111,6556645,6609478,6605957,6582305,6663257,6554932,6653399,6594185,6505600,6620473,6591172,6518431,6559908,6517058,6537494,6420323
132,31,0,0,6716730,6690796,6570903,6615690,6544339,6596510,6593152,6569399,6650802,6542491,6640641,6581648,6493618,6607160,6578036,6505642,6546587,6503965,6524618,6407345
133,0,0,0,6728740,6703938,6582898,6627938,6557049,6608429,6606087,6581711,6663167,6554750,6654011,6593918,6506257,6619643,6590886,6518539,6559207,6516721,6537169,6420260
134,31,0,0,6716595,6692156,6570499,6616536,6545469,6597325,6593834,6569934,6651141,6542462,6641743,6582059,6494338,6608301,6579302,6506460,6547034,6504761,6525825,6409025
135,0,0,0,6728762,6704358,6583035,6628720,6557771,6608739,6606215,6582276,6663833,6555497,6654934,6595193,6506592,6620824,6591553,6519303,6560280,6517168,6538502,6421275
136,31,0,0,6715996,6691190,6570215,6615544,6544625,6595276,6592529,6568978,6650661,6541986,6641190,6581891,6493359,6607133,6577602,6505895,6546728,6503834,6524867,6407708
137,0,0,0,6730019,6704668,6582520,6628977,6557847,6608827,6606911,6582391,6663715,6556168,6655511,6595658,6507025,6621378,6591148,6519500,6560875,6517533,6538733,6420811
138,31,0,0,6717285,6692602,6570916,6616505,6545989,6596870,6594380,6570340,6650931,6544087,6642148,6582096,6494588,6608833,6578540,6506220,6547583,6504910,6526178,6408165
139,0,0,0,6729143,6704763,6582736,6628340,6557134,6608914,6606557,6582072,6663320,6555584,6654401,6594613,6506673,6621281,6590850,6518530,6559703,6517168,6539036,6420387
140,31,0,0,6717251,6692533,6570909,6616726,6544641,6596798,6593414,6569765,6650805,6542937,6641695,6582051,6494540,6608318,6577381,6505573,6546690,6504720,6526398,6407698
141,0,0,0,6729372,6704830,6583231,6628567,6557080,6608552,6605667,6582030,6663188,6555407,6654333,6595328,6506801,6619964,6591247,6518711,6559429,6517720,6539432,6419602
142,31,0,0,6716769,6691748,6570963,6615757,6544183,6595360,6593185,6569403,6650093,6542439,6640468,6582942,6494140,6607793,6578366,6505804,6546593,6504522,6525637,6407364
143,0,0,0,6728706,6704011,6582824,6627507,6556689,6607800,6605689,6581228,6662652,6554886,6652287,6595411,6505419,6621091,6590686,6518097,6558944,6516937,6538132,6419679
144,31,0,0,6716685,6691385,6570507,6614579,6544523,6596622,6593719,6569084,6650415,6542766,6640002,6582624,6493340,6607839,6578031,6505382,6546039,6504146,6525663,6407393
145,0,0,0,6728729,6703877,6582796,6626558,6556854,6608752,6606179,6581765,6663461,6555461,6652952,6595528,6506459,6620113,6590512,6518225,6559878,6516684,6538411,6420035
146,31,0,0,6716648,6691546,6571162,6614930,6545252,6596803,6594047,6570385,6651247,6543531,6640514,6583346,6494672,6607726,6579218,6506291,6546734,6504298,6525664,6408180
147,0,0,0,6728497,6703658,6582901,6626853,6557373,6609297,6606365,6582441,6663657,6555423,6652988,6595497,6506016,6619699,6591069,6518628,6559867,6517244,6538362,6419590
148,31,0,0,6716021,6691102,6570486,6614739,6545055,6597011,6594256,6569796,6650377,6542195,6640366,6582441,6493841,6607257,6578606,6506219,6547477,6504408,6525138,6407616
149,0,0,0,6729442,6703141,6583732,6626429,6557449,6608859,6606275,6581727,6662727,6554870,6653444,6594935,6506364,6619617,6591766,6519255,6559911,6516986,6537824,6419951
150,31,0,0,6717116,6691421,6571358,6614288,6545337,6596856,6594450,6569347,6650829,6543482,6641025,6582589,6494658,6606849,6578758,6506488,6547387,6504370,6524752,6408038
151,0,0,0,6729892,6703229,6582451,6626176,6557674,6608775,6606822,6581530,6662564,6554957,6653508,6594733,6506340,6619037,6589910,6519021,6560308,6517008,6536887,6420085
