rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6729407,6704686,6582645,6626336,6557073,6610069,6605018,6581305,6663678,6555838,6653565,6594641,6507102,6619396,6591496,6521389,6558119,6517587,6539059,6418497
22,31,0,0,6717008,6691122,6570923,6614024,6544803,6597128,6592958,6567960,6650782,6543390,6640854,6581783,6494737,6606927,6579119,6508377,6546316,6505115,6526012,6405973
23,0,0,0,6729092,6703192,6583028,6625421,6556710,6609066,6605389,6579975,6663284,6556462,6653514,6594092,6506903,6619523,6591985,6521030,6559462,6516907,6538799,6419409
24,31,0,0,6717705,6692068,6571070,6614338,6545760,6597995,6594035,6568807,6651451,6544209,6641801,6582340,6494898,6608033,6579658,6508891,6547688,6505617,6527001,6407315
25,0,0,0,6729469,6704290,6582288,6626092,6556934,6609328,6605655,6580869,6663448,6555757,6653289,6594056,6506957,6619280,6591761,6521354,6559605,6516809,6539335,6418960
26,31,0,0,6717458,6692995,6571544,6614360,6545679,6598130,6593175,6568967,6651681,6543990,6641275,6582649,6494730,6607467,6580062,6508596,6546685,6504695,6526908,6406979
27,0,0,0,6728864,6704652,6583607,6625818,6556865,6609184,6605821,6581027,6663539,6556836,6653890,6594673,6506441,6618761,6591897,6520827,6559435,6517414,6538574,6418937
28,31,0,0,6717541,6692671,6571668,6613879,6545358,6597080,6594012,6568802,6651867,6543889,6641208,6582391,6494765,6607299,6579215,6508829,6546870,6504255,6526402,6407464
29,0,0,0,6729921,6704422,6583776,6626679,6557788,6609626,6606188,6581258,6664088,6556613,6654330,6594695,6506669,6619500,6591726,6522058,6559685,6517125,6539316,6419676
30,31,0,0,6716398,6691244,6570390,6613623,6544518,6596397,6592124,6568920,6651717,6543630,6639878,6581713,6494487,6606063,6579068,6508863,6546333,6504023,6525382,6405974
31,0,0,0,6728091,6703728,6581717,6625485,6556370,6608406,6604096,6580233,6663326,6555648,6653021,6594449,6506743,6618382,6592289,6520904,6558565,6516995,6538551,6417995
32,31,0,0,6715988,6691312,6569751,6613836,6544188,6596046,6591350,6567894,6651176,6543612,6640175,6581620,6494423,6605948,6579108,6508018,6545898,6503722,6525946,6405897
33,0,0,0,6728505,6703774,6582996,6626342,6557075,6608693,6603961,6581143,6663908,6555610,6653599,6594087,6506674,6619485,6592299,6521482,6559400,6517012,6538803,6418578
34,31,0,0,6716130,6691651,6570348,6613502,6544916,6596119,6592250,6568325,6650879,6543123,6640370,6581670,6493987,6607130,6578948,6508609,6546511,6504122,6525845,6405736
35,0,0,0,6728111,6704128,6581807,6625332,6556723,6608503,6604886,6580883,6663713,6555977,6653667,6593183,6506992,6619012,6591271,6521222,6559533,6516492,6538937,6418550
36,31,0,0,6715595,6691299,6570227,6613410,6543995,6595874,6592002,6568016,6651068,6542337,6641219,6580449,6495105,6605870,6578933,6508253,6546356,6503648,6526082,6405119
37,0,0,0,6728900,6704785,6582250,6627067,6556333,6608719,6604841,6580688,6664293,6555215,6654294,6593570,6507359,6618392,6591633,6522110,6559577,6516840,6538943,6418160
38,31,0,0,6717088,6692728,6571080,6615266,6544735,6597539,6593198,6569140,6651949,6543859,6641915,6580860,6495573,6606147,6579915,6509662,6546449,6504496,6526925,6406026
39,0,0,0,6728954,6704589,6582414,6626555,6555508,6608428,6604915,6580560,6663628,6555337,6652907,6592383,6506357,6617548,6591833,6520958,6558810,6516345,6538525,6417888
40,31,0,0,6717008,6692212,6570463,6614730,6543624,6596302,6592780,6568194,6651021,6542913,6640355,6580724,6494948,6605570,6579471,6508547,6546411,6504222,6525456,6405503
41,0,0,0,6729473,6704826,6583521,6627210,6556697,6609195,6605184,6581122,6663828,6555037,6653899,6594016,6507348,6618515,6592265,6522254,6560244,6517258,6539150,6417884
42,31,0,0,6715769,6691529,6570221,6614343,6543855,6595928,6591720,6567378,6650492,6541879,6640975,6580438,6493940,6604883,6578050,6508595,6545710,6503766,6524780,6404716
43,0,0,0,6728702,6704243,6582503,6627434,6556752,6608413,6604661,6580517,6663779,6555096,6653922,6593349,6506512,6617565,6591545,6521374,6559587,6516869,6537847,6418100
44,31,0,0,6716398,6691743,6570912,6614561,6544648,6596189,6592131,6568136,6650706,6542726,6640878,6580991,6494458,6604612,6578958,6508050,6546195,6503536,6524936,6405037
45,0,0,0,6728057,6703694,6582628,6626389,6557095,6608111,6604468,6580794,6662656,6555198,6653227,6593446,6506424,6618322,6591637,6520395,6558590,6516044,6537482,6417306
46,31,0,0,6715711,6692213,6570899,6614489,6545061,6596571,6592535,6568394,6650743,6542781,6641089,6582041,6494867,6606133,6579500,6508376,6546057,6504106,6525209,6405369
47,0,0,0,6727289,6704272,6582454,6625922,6556524,6608541,6604485,6580626,6662353,6555412,6653011,6593910,6506300,6618264,6591308,6520820,6558269,6516153,6537756,6417534
48,31,0,0,6715645,6692332,6570267,6614602,6544692,6596245,6592727,6568949,6650358,6543096,6641159,6581609,6494722,6606008,6578662,6508120,6545683,6504245,6526019,6405379
49,0,0,0,6728014,6703890,6582452,6626273,6557512,6609101,6605270,6580773,6662419,6554990,6654055,6593757,6506729,6617994,6590737,6521452,6558422,6516430,6539079,6417630
50,31,0,0,6716477,6692182,6570588,6614695,6545270,6597158,6592735,6568867,6650724,6542661,6641197,6581851,6494185,6605636,6578852,6508605,6546230,6503538,6526233,6405240
51,0,0,0,6729280,6704487,6583156,6627133,6558507,6610126,6606193,6581594,6663469,6555695,6655022,6594786,6507557,6619140,6592982,6521451,6559667,6517378,6539210,6417952
52,31,0,0,6715844,6692360,6570936,6614621,6546040,6597609,6593533,6568645,6650563,6542456,6641935,6582305,6495554,6606418,6580265,6508440,6546616,6505046,6526561,6405557
53,0,0,0,6728625,6704297,6583297,6627124,6557709,6609947,6604956,6581311,6662930,6555190,6654762,6594620,6507787,6618792,6592742,6521267,6559779,6517290,6539066,6418430
54,31,0,0,6716761,6691640,6571183,6614811,6545832,6597320,6592783,6568717,6651084,6542770,6641205,6582248,6495274,6606903,6579852,6508775,6547111,6504566,6526168,6405492
55,0,0,0,6728171,6703379,6582923,6626479,6557733,6609496,6604270,6580385,6663261,6554393,6654218,6594179,6506629,6618099,6592265,6521290,6558928,6517090,6537977,6416913
56,31,0,0,6716415,6691471,6571021,6614624,6545667,6597078,6592124,6567750,6650940,6542139,6641533,6581651,6494122,6606048,6579272,6508879,6546007,6504157,6525509,6404459
57,0,0,0,6729222,6704025,6583422,6627592,6557681,6610334,6605503,6580947,6663952,6555040,6654801,6594698,6507598,6619240,6592880,6522236,6559981,6517908,6539189,6417754
58,31,0,0,6717957,6692322,6571981,6615444,6545792,6598459,6593773,6569339,6652056,6542989,6642173,6582506,6495492,6607341,6581182,6509483,6547510,6505250,6526782,6406000
59,0,0,0,6729186,6704432,6583045,6626479,6557225,6610006,6605293,6580620,6663247,6555469,6653658,6594186,6507080,6619150,6592433,6521358,6559672,6517407,6538569,6417207
60,31,0,0,6717823,6692563,6571220,6614934,6546376,6598706,6593634,6569556,6651827,6543646,6641506,6582755,6495700,6606758,6580395,6509381,6547385,6505178,6526376,6405314
61,0,0,0,6729084,6704354,6583062,6626879,6557164,6610884,6604990,6581272,6663721,6556248,6652725,6594413,6507195,6618315,6592434,6520925,6559634,6517268,6538394,6417761
62,31,0,0,6716923,6692467,6570785,6615110,6545625,6598486,6593355,6569295,6650653,6542684,6641256,6581766,6495180,6606140,6580397,6508957,6546995,6504762,6525888,6405873
63,0,0,0,6729413,6704796,6582797,6627313,6557633,6610879,6605570,6582239,6663528,6555513,6653848,6594651,6507219,6619708,6593668,6521688,6560087,6517426,6539020,6418025
64,31,0,0,6716718,6691763,6570047,6615364,6544908,6597242,6592940,6569057,6650470,6542840,6640799,6581691,6494321,6606614,6579504,6508961,6547105,6504312,6526032,6405686
65,0,0,0,6729434,6704375,6582125,6627137,6557169,6609478,6605871,6581443,6664085,6555851,6654032,6594274,6506526,6617802,6591951,6521967,6559862,6517418,6538526,6418216
66,31,0,0,6716999,6691563,6569103,6614737,6545127,6596772,6593044,6568781,6651656,6542782,6640335,6581399,6494324,6605459,6579110,6509021,6546751,6504390,6525188,6405213
67,0,0,0,6729059,6703714,6581176,6626439,6557612,6608571,6605001,6581221,6663413,6554635,6653159,6594051,6507041,6618346,6592251,6520892,6559734,6517245,6538192,6417295
68,31,0,0,6716950,6691514,6569580,6613885,6545133,6597021,6592619,6569401,6651528,6542299,6641033,6581996,6494815,6606331,6580327,6509020,6546715,6504472,6525639,6405117
69,0,0,0,6729998,6704901,6582592,6627026,6557524,6610013,6605360,6582011,6664818,6555567,6653959,6594975,6507451,6619207,6593539,6522777,6559992,6517594,6538988,6418339
70,31,0,0,6716203,6690745,6569579,6613463,6544346,6596139,6591730,6568670,6650949,6541773,6639654,6581465,6493728,6605574,6579061,6508464,6545366,6503797,6525296,6405031
71,0,0,0,6729459,6703705,6582715,6628181,6558285,6610368,6605295,6581677,6664001,6555270,6653961,6594927,6506963,6619045,6593113,6522204,6559497,6517588,6539000,6418777
72,31,0,0,6716354,6690206,6569364,6615347,6544725,6597135,6591695,6568042,6650491,6542593,6640960,6581055,6493635,6605595,6580179,6508182,6545562,6504112,6525567,6404827
73,0,0,0,6728827,6702723,6582628,6627767,6557182,6609471,6604033,6581407,6663064,6555515,6654183,6594120,6507099,6618948,6592616,6521461,6559101,6517533,6539228,6418290
74,31,0,0,6716744,6691071,6570881,6615521,6545208,6597179,6592641,6568697,6650453,6543213,6641426,6581862,6494547,6606409,6580365,6508569,6546440,6504999,6526877,6405694
75,0,0,0,6728848,6704011,6582881,6627061,6556993,6609676,6605020,6581561,6663770,6555563,6653973,6593753,6506731,6618597,6593153,6521433,6559098,6517169,6539511,6417421
76,31,0,0,6716105,6691138,6570565,6614520,6545088,6597166,6592795,6568818,6651287,6542460,6641185,6581207,6494967,6606192,6579691,6508755,6546888,6504524,6526413,6404587
77,0,0,0,6729707,6705282,6583304,6627991,6558053,6610616,6605295,6581579,6664080,6555744,6654300,6594800,6507548,6619471,6593160,6522350,6560835,6517709,6539880,6417801
78,31,0,0,6716310,6692361,6570345,6615209,6544954,6597480,6591926,6569109,6651140,6543181,6640754,6581554,6494688,6606596,6580132,6508901,6547422,6504475,6526809,6405067
79,0,0,0,6728378,6703643,6582068,6627099,6557561,6609744,6604778,6581726,6663565,6555320,6654248,6593725,6506919,6619038,6593131,6521460,6559537,6517123,6539686,6417847
80,31,0,0,6715629,6690871,6568795,6613947,6544522,6597410,6591407,6568721,6649315,6542344,6640519,6580726,6493592,6604839,6579737,6507347,6545330,6503707,6526296,6404634
81,0,0,0,6728304,6703340,6581667,6627421,6557748,6610440,6605209,6581381,6662628,6555491,6654130,6594199,6506568,6618932,6593262,6521415,6559916,6517748,6539403,6417447
82,31,0,0,6715131,6690748,6569102,6614790,6545254,6597448,6592282,6568176,6650025,6542189,6640927,6581247,6493792,6605712,6579489,6507726,6546485,6504382,6526199,6404533
83,0,0,0,6728144,6702385,6581144,6625927,6557156,6609216,6603826,6580738,6663009,6554462,6653663,6593675,6505251,6618106,6592068,6520511,6559019,6516847,6538318,6416714
84,31,0,0,6715948,6691079,6569791,6613758,6545356,6597719,6591671,6568984,6651151,6542287,6641584,6581816,6493755,6606901,6579699,6508302,6545865,6504072,6525935,6404943
85,0,0,0,6728680,6703604,6581965,6626578,6557836,6610290,6605007,6581555,6663962,6555196,6654173,6594641,6505972,6619176,6592634,6521709,6559039,6517335,6539498,6417249
86,31,0,0,6716728,6691072,6569860,6614506,6545825,6597321,6591901,6568399,6651899,6543147,6641865,6581818,6493681,6606471,6579534,6508565,6546263,6504400,6526697,6405057
87,0,0,0,6729129,6702960,6581902,6626668,6557620,6609848,6604435,6580336,6663746,6555347,6653981,6594067,6505719,6618233,6591441,6520823,6557768,6516631,6539090,6416631
88,31,0,0,6716622,6690910,6569629,6614585,6546122,6597570,6592956,6567834,6651262,6541778,6641697,6581858,6493929,6605618,6579050,6507876,6546204,6504380,6526666,6404905
89,0,0,0,6729238,6702804,6581563,6626845,6558155,6609415,6604497,6580192,6664033,6553511,6654069,6594655,6506036,6618000,6591788,6520827,6558951,6517182,6539311,6417413
90,31,0,0,6716546,6690777,6568575,6613913,6545835,6596855,6591809,6568176,6650797,6541054,6641411,6581498,6493030,6605513,6578940,6507850,6545650,6503697,6526334,6404455
91,0,0,0,6729188,6703647,6581744,6626533,6557804,6609526,6604609,6581339,6663919,6554376,6654674,6594388,6506020,6619174,6591689,6521580,6559168,6516637,6539924,6417678
92,31,0,0,6717270,6692052,6570159,6614207,6546025,6597675,6592152,6569194,6651871,6542181,6641608,6581736,6494077,6606081,6579218,6508320,6546344,6504281,6527741,6405255
93,0,0,0,6729098,6703496,6581618,6625859,6556848,6609503,6604566,6580559,6664000,6555000,6653782,6594048,6505675,6617590,6591464,6521103,6559422,6516409,6539900,6417632
94,31,0,0,6717771,6691727,6570196,6615195,6545650,6597704,6593419,6569450,6652308,6543942,6642427,6583165,6493941,6606273,6580305,6509291,6547445,6505133,6527625,6406334
95,0,0,0,6729286,6703051,6581726,6626854,6557582,6609539,6603938,6581187,6664011,6555771,6654684,6594892,6506481,6618477,6592390,6520980,6559492,6517192,6539817,6418278
96,31,0,0,6717495,6691422,6570509,6614983,6545573,6597057,6593010,6568733,6651542,6543041,6642181,6582578,6495106,6606630,6579664,6508167,6546426,6505032,6527423,6406211
97,0,0,0,6729582,6703396,6582251,6627117,6557208,6609286,6604852,6580776,6663354,6555127,6654538,6595124,6507149,6618620,6592071,6521452,6559576,6517012,6540024,6417866
98,31,0,0,6715673,6690388,6568867,6613724,6544132,6595344,6591784,6567686,6649848,6541325,6640894,6581280,6493309,6604699,6578127,6507515,6545830,6503076,6525580,6404475
99,0,0,0,6728862,6703438,6581401,6626912,6556764,6608253,6604140,6580143,6663116,6554076,6653398,6594019,6506702,6617037,6591587,6520353,6559047,6516413,6538514,6417516
100,31,0,0,6716264,6691085,6569180,6614295,6544576,6595305,6591181,6567216,6650237,6540592,6641192,6581432,6494107,6604614,6578045,6506828,6545325,6502997,6525945,6405143
101,0,0,0,6728846,6703403,6581853,6627160,6556871,6607948,6603873,6580341,6663258,6554323,6655025,6594240,6507362,6617584,6591949,6520650,6558684,6516077,6538859,6417888
102,31,0,0,6715801,6691338,6569152,6614405,6544900,6596438,6591567,6568068,6650762,6541917,6641836,6581515,6494186,6604953,6578864,6507629,6546377,6503482,6526388,6405815
103,0,0,0,6727793,6703768,6581868,6627454,6557294,6609087,6604382,6581286,6663161,6554808,6654168,6593872,6506333,6618696,6592064,6520515,6559286,6516484,6539121,6418211
104,31,0,0,6716697,6691135,6570605,6615627,6545614,6596346,6592520,6569496,6650913,6542421,6641741,6581333,6494379,6606540,6578756,6507595,6546279,6504208,6526285,6406256
105,0,0,0,6729188,6703323,6582365,6627510,6558267,6608163,6605092,6581751,6663764,6554859,6654649,6593895,6506553,6618828,6591890,6520566,6559087,6516638,6538640,6418564
106,31,0,0,6716845,6692402,6570526,6615226,6546625,6596672,6593358,6569632,6651042,6542465,6642061,6582027,6494556,6606882,6580371,6508384,6546146,6504380,6526451,6407313
107,0,0,0,6728380,6705101,6582313,6626411,6558518,6608949,6605264,6581476,6663413,6554473,6654111,6593786,6506393,6618521,6591911,6521193,6558654,6516634,6538325,6419618
108,31,0,0,6715657,6692606,6569534,6614266,6545380,6596275,6591817,6568452,6650217,6541357,6640801,6580539,6493779,6605114,6578988,6507959,6545231,6503882,6524605,6406570
109,0,0,0,6728165,6704692,6581806,6627767,6557545,6608452,6604275,6580852,6663153,6553712,6653569,6593463,6506079,6618129,6591400,6521028,6558608,6516328,6537436,6418853
110,31,0,0,6716934,6693296,6570267,6616030,6546456,6597378,6593480,6568735,6651976,6541702,6641332,6581786,6494433,6607065,6581100,6508740,6546590,6505071,6525771,6406956
111,0,0,0,6728622,6704064,6581895,6627336,6557749,6608479,6604942,6580362,6662801,6554323,6653643,6593443,6505961,6618957,6592296,6521537,6559148,6516394,6538357,6419046
112,31,0,0,6716805,6693011,6571017,6615602,6545823,6597236,6593501,6568233,6651888,6542378,6641744,6581892,6494309,6606914,6580175,6508790,6546987,6504786,6526186,6407073
113,0,0,0,6728953,6704773,6581699,6627384,6557110,6608801,6605650,6580597,6663906,6554446,6654090,6594639,6506224,6618544,6592483,6520736,6558834,6517072,6538633,6418935
114,31,0,0,6716726,6692599,6570503,6614437,6544743,6596476,6592559,6568239,6651348,6542181,6641120,6581872,6494460,6605927,6579073,6507780,6545125,6503756,6526233,6405646
115,0,0,0,6728248,6705040,6582107,6626792,6556785,6608827,6604598,6580068,6663761,6554788,6653570,6594350,6506539,6618865,6591412,6520960,6558825,6516205,6538670,6417273
116,31,0,0,6716400,6692103,6570156,6613872,6545723,6596226,6592653,6567612,6650570,6541905,6640961,6581712,6494131,6606333,6578780,6509055,6546139,6503428,6525966,6405343
117,0,0,0,6728483,6705328,6582104,6626672,6557662,6609214,6605556,6580246,6663462,6554498,6653989,6594553,6506767,6618862,6591217,6520970,6558750,6516895,6538941,6418253
118,31,0,0,6715607,6692125,6570055,6614222,6544970,6596268,6591993,6567547,6650891,6541434,6640335,6581876,6493771,6605800,6578473,6507825,6545478,6503169,6525238,6405728
119,0,0,0,6729579,6704821,6582471,6626789,6557447,6609375,6605557,6580828,6663547,6554683,6653556,6594914,6507159,6618692,6591596,6520887,6559122,6517177,6538660,6418402
120,31,0,0,6717105,6692394,6570804,6614668,6546048,6596994,6593289,6568911,6651248,6542201,6641112,6582778,6494679,6606253,6578911,6507722,6546273,6504533,6525758,6406070
121,0,0,0,6729286,6705187,6583389,6627570,6559091,6610028,6606123,6581228,6664661,6554954,6654966,6595459,6507775,6619023,6592438,6521539,6559917,6517897,6539119,6419148
122,31,0,0,6715653,6692591,6570013,6614020,6546685,6597195,6592967,6569024,6650777,6541366,6640895,6581168,6493987,6605344,6579961,6507801,6545967,6503935,6525540,6405887
123,0,0,0,6728852,6704949,6582106,6625988,6558461,6609349,6604737,6581122,6663566,6554100,6654344,6594668,6506398,6617864,6592560,6520049,6558854,6516722,6538435,6418462
124,31,0,0,6717317,6692515,6570744,6615084,6546735,6597971,6592516,6569616,6652140,6542977,6641727,6583130,6494965,6607079,6580115,6507493,6546059,6504566,6526297,6406575
125,0,0,0,6729406,6703630,6582879,6627330,6558216,6609950,6604391,6581500,6665001,6554582,6654046,6595006,6507295,6618959,6592119,6519947,6559452,6516794,6538464,6418068
126,31,0,0,6716171,6690888,6570217,6613526,6545607,6596307,6590924,6567986,6652005,6541935,6640517,6581641,6494152,6606490,6579357,6506490,6545289,6503080,6525020,6405429
127,0,0,0,6728308,6703832,6582411,6626692,6557670,6609195,6604870,6580696,6664641,6555167,6654065,6594409,6506370,6618731,6591991,6520081,6558566,6516079,6538329,6418705
128,31,0,0,6716834,6691856,6570485,6614482,6545044,6597004,6592667,6569225,6652373,6542483,6641332,6581921,6493667,6605877,6579829,6507575,6546834,6503289,6526102,6405997
129,0,0,0,6730100,6704271,6582756,6626688,6557669,6610106,6605642,6581660,6664074,6555220,6654934,6594756,6506700,6619449,6592998,6520153,6559876,6516416,6538984,6418881
130,31,0,0,6718062,6692428,6571147,6614909,6545806,6597212,6593280,6569144,6651917,6542883,6642023,6581877,6494566,6606624,6580895,6507548,6546939,6503940,6526966,6406317
131,0,0,0,6729818,6705148,6582910,6627451,6558321,6609557,6605514,6581772,6664507,6555218,6654438,6594790,6506658,6619187,6593238,6520819,6559946,6516198,6539610,6419636
132,31,0,0,6717061,6691921,6570082,6614697,6545115,6596747,6592461,6568494,6650908,6541573,6641392,6581550,6493927,6605617,6579836,6506940,6546636,6503126,6526461,6406443
133,0,0,0,6729588,6704916,6583383,6627702,6558170,6609732,6605556,6581719,6664975,6555506,6654572,6595132,6506984,6619334,6593086,6521164,6560247,6516841,6539623,6419575
134,31,0,0,6716961,6692722,6570543,6615087,6546332,6597024,6593058,6569104,6651625,6542597,6641662,6582383,6494535,6605609,6580588,6508143,6547244,6503968,6526383,6406613
135,0,0,0,6729201,6704664,6583276,6627124,6558062,6609510,6605602,6581514,6664942,6555045,6654931,6594860,6506631,6618269,6593550,6520683,6560487,6516801,6538856,6419180
136,31,0,0,6716851,6692422,6570811,6614185,6546137,6596737,6592804,6568595,6651764,6542507,6641331,6582408,6494003,6605218,6580049,6507948,6546924,6503535,6525795,6405946
137,0,0,0,6729949,6704785,6583283,6627113,6558729,6610092,6605442,6581537,6665001,6555556,6654616,6595395,6506992,6618094,6593078,6520915,6559828,6516769,6538932,6418310
138,31,0,0,6717630,6691993,6570889,6615261,6547212,6597937,6593167,6569832,6653134,6542912,6641530,6582955,6495232,6606143,6579757,6508377,6546765,6504354,6526644,6405847
139,0,0,0,6729610,6703829,6583259,6627201,6559146,6609483,6604970,6581596,6665379,6554869,6653989,6595040,6506826,6618283,6592495,6521108,6559265,6516237,6539225,6416941
140,31,0,0,6716890,6691856,6570681,6614339,6546475,6596731,6592591,6568641,6652148,6541817,6641318,6582408,6494126,6605727,6580151,6508031,6546322,6503533,6525695,6405325
141,0,0,0,6729463,6704210,6582938,6626378,6558959,6609210,6605717,6580936,6665170,6554932,6654657,6594562,6506951,6619167,6592930,6521936,6559968,6516943,6539671,6418568
142,31,0,0,6716838,6692080,6570813,6613722,6546747,6596444,6593193,6568744,6652467,6542604,6641017,6581626,6494710,6606578,6580132,6508400,6546722,6504049,6526823,6405915
143,0,0,0,6729486,6704516,6583163,6625859,6558815,6609384,6605750,6580315,6664740,6555594,6653871,6594948,6506889,6619816,6593564,6521693,6560043,6517347,6539710,6418073
144,31,0,0,6717851,6693163,6571059,6615672,6546983,6597609,6594094,6569682,6653034,6543781,6641899,6582883,6495191,6607444,6581007,6509189,6547611,6504744,6527661,6406350
145,0,0,0,6729754,6704710,6582842,6628161,6559392,6609321,6606309,6581269,6665300,6555016,6655004,6595433,6507042,6619227,6592977,6522582,6560444,6516483,6539970,6418088
146,31,0,0,6717713,6692395,6571251,6614872,6546904,6597314,6593413,6568777,6651830,6542629,6641484,6581304,6494513,6605903,6579680,6508846,6547117,6504426,6527180,6405630
147,0,0,0,6730400,6704652,6582751,6626589,6558478,6609487,6605474,6580774,6663937,6554915,6654181,6594336,6507070,6618825,6592558,6521715,6560195,6516883,6539994,6418679
148,31,0,0,6717896,6692051,6571125,6613971,6545194,6597065,6592697,6568853,6652043,6542642,6641833,6581660,6494760,6606513,6580127,6508554,6547630,6503403,6526863,6405643
149,0,0,0,6730332,6704503,6583168,6626825,6557840,6609701,6605169,6581539,6665179,6555318,6654467,6594266,6506702,6617663,6593183,6521784,6561040,6517005,6539467,6418177
150,31,0,0,6717327,6691691,6570070,6614128,6545110,6595997,6592188,6568586,6651633,6542618,6640584,6581618,6493915,6604476,6579532,6508122,6547003,6502932,6525193,6404770
151,0,0,0,6730106,6704372,6583044,6626463,6557314,6609115,6605025,6581096,6665107,6555053,6653465,6594442,6506966,6617519,6592660,6521268,6559609,6516651,6539048,6417520
