rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6714537,6690787,6569808,6612949,6544127,6598749,6592984,6567829,6649883,6540289,6638352,6580736,6492481,6604109,6577199,6506191,6545941,6504443,6525297,6405385
49,0,0,0,6727074,6702890,6582175,6624849,6556017,6611423,6605193,6580958,6662593,6553847,6651567,6593270,6505315,6616972,6590558,6519906,6559121,6516712,6538260,6418029
50,31,0,0,6714735,6690174,6569400,6611651,6544629,6598753,6592270,6567852,6650061,6540525,6638411,6580165,6492554,6604536,6577165,6506825,6546000,6503993,6524857,6404492
51,0,0,0,6727660,6702606,6581135,6624261,6556730,6610970,6604940,6580054,6662607,6553936,6651480,6593144,6505378,6617796,6590006,6519437,6559656,6516684,6537970,6417326
52,31,0,0,6715273,6690336,6569249,6611905,6543722,6597912,6592037,6567550,6650173,6540904,6638745,6580459,6492694,6604409,6577736,6506048,6545943,6503782,6524474,6405197
53,0,0,0,6726876,6703393,6581453,6624828,6556669,6610895,6604934,6580248,6663133,6553845,6651985,6593532,6505256,6617399,6590424,6518832,6559229,6516982,6537520,6417206
54,31,0,0,6715108,6690365,6569720,6613026,6544764,6598287,6592933,6567714,6651030,6542130,6639194,6580732,6493072,6604712,6577656,6505940,6546255,6504472,6524716,6404494
55,0,0,0,6727767,6701704,6581486,6625163,6556916,6610618,6604523,6580633,6663337,6554568,6652178,6593058,6505576,6617901,6590256,6519356,6559001,6517061,6537311,6417348
56,31,0,0,6714850,6690040,6568979,6613130,6545064,6597663,6592406,6567689,6650020,6541123,6639109,6580546,6492820,6604670,6577361,6506340,6546068,6504511,6524741,6404418
57,0,0,0,6727666,6703571,6581971,6626149,6558055,6611171,6605856,6580890,6663654,6554662,6652593,6593721,6505913,6618684,6590428,6520188,6560524,6518260,6538667,6418145
58,31,0,0,6714653,6690735,6569862,6613741,6545002,6598171,6592936,6567795,6650675,6541433,6639261,6581589,6493094,6605769,6578264,6506960,6546825,6504484,6525053,6405109
59,0,0,0,6726769,6703547,6581616,6626392,6557222,6611232,6605201,6580906,6663843,6554391,6651702,6594235,6505536,6618380,6590597,6519482,6560010,6517331,6537809,6417648
60,31,0,0,6714660,6690914,6569650,6613923,6545000,6598575,6593466,6568084,6651101,6541891,6639235,6581980,6492717,6604455,6577599,6506742,6546480,6503969,6524565,6405094
61,0,0,0,6728086,6703125,6581720,6626671,6558375,6611284,6605960,6580935,6663905,6554815,6652160,6595450,6506128,6617553,6590330,6520140,6560561,6516762,6538083,6418518
62,31,0,0,6715363,6690117,6568891,6613741,6545519,6598245,6592992,6567726,6650493,6541636,6638927,6581995,6492890,6605427,6576846,6507104,6546115,6503628,6524688,6405436
63,0,0,0,6728356,6704583,6581879,6627246,6558069,6611907,6605974,6581074,6664387,6555359,6651755,6595376,6505928,6618468,6590690,6520907,6559434,6517658,6538242,6418784
64,31,0,0,6715344,6692311,6569898,6614626,6545026,6599068,6593482,6568506,6651795,6542217,6639275,6582285,6493714,6605847,6577772,6507568,6546983,6504804,6525303,6405812
65,0,0,0,6727822,6704701,6582681,6627215,6557078,6611030,6606278,6581392,6664186,6554377,6651841,6595028,6505459,6618181,6590935,6520312,6560568,6517679,6538405,6418479
66,31,0,0,6715030,6692132,6569560,6614009,6544983,6598483,6593405,6568600,6651153,6541716,6638346,6581977,6492828,6605274,6577936,6507112,6546939,6504608,6525415,6405904
67,0,0,0,6727600,6703867,6581513,6626316,6557690,6610450,6605108,6580739,6663867,6554779,6651554,6594954,6504720,6617283,6590125,6520509,6559957,6517778,6538123,6418359
68,31,0,0,6715810,6691619,6569109,6613764,6544993,6598230,6592241,6568397,6650519,6541867,6638723,6582197,6492580,6605095,6577635,6506575,6545955,6504396,6525087,6404914
69,0,0,0,6727194,6703206,6580539,6625995,6556634,6609828,6604903,6580157,6662507,6554059,6651164,6594367,6504902,6617160,6589641,6519673,6558421,6517022,6537536,6417095
70,31,0,0,6714688,6690770,6568513,6613654,6544203,6597751,6592896,6567684,6650354,6541625,6638371,6581008,6493294,6604440,6577420,6506287,6546530,6504105,6524853,6405316
71,0,0,0,6727456,6703917,6581412,6626742,6556185,6611126,6606006,6580706,6663605,6555792,6652547,6593865,6505916,6617785,6591459,6520448,6560241,6518025,6538247,6419021
72,31,0,0,6714993,6691141,6568904,6613644,6543489,6598879,6592674,6567746,6650637,6542944,6638865,6581471,6492669,6604926,6577860,6506909,6546855,6504176,6525382,6405964
73,0,0,0,6727572,6704615,6581323,6625992,6556742,6611029,6605427,6580562,6663650,6555420,6652212,6594490,6506159,6618409,6590644,6520646,6560032,6517828,6538332,6418947
74,31,0,0,6714857,6692903,6569526,6613340,6545203,6598590,6592758,6569042,6651403,6543222,6639131,6582672,6493725,6605727,6577991,6507660,6546971,6505147,6525985,6406802
75,0,0,0,6727384,6705422,6582289,6626597,6557580,6610842,6605528,6581824,6664502,6555537,6652546,6595723,6506628,6618378,6591595,6520181,6560835,6517912,6539169,6419186
76,31,0,0,6714674,6692683,6569655,6613016,6544599,6598213,6592997,6568781,6651828,6542597,6639115,6582391,6493633,6605188,6578065,6507050,6547526,6505007,6526084,6405503
77,0,0,0,6727034,6705922,6581740,6625429,6557418,6611346,6605263,6581201,6664157,6555769,6652059,6595200,6506224,6618111,6591186,6520255,6560371,6517938,6538591,6418523
78,31,0,0,6715225,6693273,6569461,6613050,6545337,6598956,6592849,6568574,6651752,6542374,6639504,6582627,6493273,6605412,6577805,6507126,6547049,6505194,6526208,6405202
79,0,0,0,6728059,6705634,6581347,6625541,6556600,6611903,6605011,6580840,6664041,6555290,6651929,6595409,6505311,6618073,6591510,6520014,6560587,6517436,6538638,6417928
80,31,0,0,6715478,6692942,6569304,6613145,6544881,6599085,6593178,6568684,6651059,6541875,6638348,6583161,6493406,6605746,6578462,6506888,6547376,6504299,6525437,6405596
81,0,0,0,6726934,6704718,6580852,6624650,6555882,6610340,6605027,6580368,6662630,6553827,6650842,6595114,6504883,6617013,6591224,6518879,6559685,6517229,6537533,6417200
82,31,0,0,6715534,6693198,6568996,6613068,6544652,6598874,6592680,6568231,6650684,6541169,6638714,6582430,6492315,6605010,6577570,6506625,6547076,6504503,6525371,6405179
83,0,0,0,6727039,6704713,6580662,6625096,6556909,6610783,6604643,6580760,6663021,6554204,6651314,6594681,6504291,6617135,6591045,6519131,6560052,6517366,6537684,6417519
84,31,0,0,6715076,6691727,6568844,6612561,6543963,6598486,6592810,6568006,6650069,6541792,6638786,6582343,6491838,6604537,6578217,6506299,6545614,6504787,6524425,6404888
85,0,0,0,6727642,6704309,6581088,6624912,6556461,6610678,6604637,6580310,6663330,6554132,6651343,6594426,6504040,6617073,6590674,6519126,6558978,6517958,6537825,6417690
86,31,0,0,6715550,6692350,6568536,6612672,6544656,6598074,6592629,6567811,6650741,6541999,6638460,6581886,6491953,6604040,6578244,6506567,6546181,6504280,6525604,6405252
87,0,0,0,6727374,6704806,6581302,6625294,6556454,6610166,6605330,6580474,6662628,6554578,6651586,6594499,6503995,6616095,6589412,6518486,6559607,6517018,6537827,6417294
88,31,0,0,6715047,6692798,6568944,6612866,6543654,6597873,6593124,6568055,6649967,6542323,6638293,6582270,6492245,6602924,6577202,6505907,6546776,6504234,6524806,6405285
89,0,0,0,6727602,6705463,6581816,6625170,6556459,6610871,6606207,6580745,6663162,6555178,6651494,6595510,6505076,6615519,6589912,6519897,6560506,6517422,6538244,6418363
90,31,0,0,6714776,6692045,6569339,6612332,6544148,6598163,6592505,6568007,6649595,6542228,6639006,6582354,6492329,6602749,6576838,6506307,6546444,6504531,6525417,6405569
91,0,0,0,6727696,6704040,6581330,6624722,6556300,6610587,6604808,6580406,6662110,6554297,6652001,6594487,6504296,6615711,6589936,6519421,6559413,6517230,6538341,6417493
92,31,0,0,6715094,6691519,6569987,6613208,6544705,6597919,6592956,6568260,6649618,6542221,6638494,6582304,6492129,6603885,6577370,6505954,6546520,6504181,6525695,6405154
93,0,0,0,6727500,6703420,6582035,6625021,6556871,6610594,6605045,6580752,6662527,6554713,6652126,6595335,6505056,6617177,6590404,6518927,6559240,6517234,6538680,6417972
94,31,0,0,6716453,6691605,6570653,6613481,6544897,6599212,6593560,6569392,6651070,6542950,6639870,6583566,6493504,6605600,6578322,6507118,6547674,6505634,6526324,6406129
95,0,0,0,6727224,6703367,6581468,6624729,6556224,6610715,6605301,6580199,6662487,6554197,6651375,6594676,6504531,6617467,6589910,6518974,6559497,6517575,6538147,6418015
96,31,0,0,6715032,6691714,6569825,6612948,6544119,6598267,6592641,6568209,6650389,6541749,6638331,6582356,6492252,6604968,6577447,6505945,6546623,6505270,6525234,6405446
97,0,0,0,6728600,6705171,6582420,6625538,6556465,6611357,6605478,6580948,6663477,6555806,6652085,6595314,6504991,6618071,6590541,6519507,6560146,6517827,6537948,6418634
98,31,0,0,6716065,6692785,6569978,6613062,6544335,6598769,6593121,6568878,6650652,6542415,6639273,6582993,6491941,6604684,6577726,6506509,6546125,6504787,6525159,6405756
99,0,0,0,6728315,6704675,6582234,6624667,6555940,6611321,6605611,6580933,6662942,6555108,6652665,6595518,6504692,6617454,6590285,6518942,6559637,6518169,6538403,6417570
100,31,0,0,6715611,6692603,6570961,6612352,6544321,6598496,6593017,6569311,6650710,6542263,6639738,6582892,6492258,6605147,6578570,6506807,6546585,6505358,6525953,6404494
101,0,0,0,6727931,6705366,6582974,6625469,6557477,6611842,6606398,6582343,6663504,6555718,6653196,6595989,6505337,6618777,6591831,6520535,6560197,6518724,6539156,6418319
102,31,0,0,6715050,6691461,6569873,6612693,6544767,6598876,6592621,6568814,6650517,6542676,6639441,6582939,6492371,6605376,6578174,6506419,6546917,6504982,6525355,6405221
103,0,0,0,6727675,6704617,6582095,6625232,6557109,6611061,6605770,6581181,6663387,6555584,6652129,6595569,6505160,6617222,6590867,6519371,6560317,6517710,6538559,6418146
104,31,0,0,6715319,6690839,6569596,6613072,6544587,6598908,6592689,6568492,6650411,6542320,6638528,6582226,6492870,6604519,6577792,6506300,6546841,6504932,6525776,6405835
105,0,0,0,6728190,6704083,6582189,6626333,6557319,6611743,6605404,6581381,6663376,6555921,6652459,6595508,6505929,6618172,6591901,6520100,6560996,6518288,6538383,6418881
106,31,0,0,6715505,6691464,6568936,6613299,6545141,6598881,6591913,6568683,6650723,6543233,6639388,6582797,6493139,6605139,6578667,6507555,6547442,6505289,6525452,6406413
107,0,0,0,6728120,6703925,6581889,6625703,6557737,6611328,6605055,6581728,6663167,6555707,6652191,6595213,6505778,6617682,6591668,6520556,6560916,6517491,6538613,6418908
108,31,0,0,6714658,6691126,6568719,6612929,6543946,6598609,6591956,6568596,6650021,6542492,6638355,6581660,6492821,6605574,6578254,6507144,6547174,6503465,6525531,6405697
109,0,0,0,6727979,6704808,6581948,6625354,6557764,6611899,6605053,6581211,6663525,6556037,6652447,6595614,6506116,6618777,6592384,6520846,6560799,6517928,6539333,6419619
110,31,0,0,6715287,6692465,6570113,6612785,6545012,6599470,6592617,6568847,6650358,6542666,6638938,6582558,6493721,6605284,6579001,6507350,6547160,6504764,6525882,6406506
111,0,0,0,6727454,6703968,6581528,6624865,6556751,6611157,6604226,6581229,6662170,6555433,6651524,6594592,6505929,6617903,6590853,6519540,6559513,6517184,6537848,6417599
112,31,0,0,6715210,6691935,6568815,6612579,6545304,6599335,6592178,6568873,6649268,6543085,6638115,6582358,6493228,6605416,6578406,6506890,6547259,6504540,6525899,6405510
113,0,0,0,6727547,6704117,6581234,6624698,6557196,6611293,6604389,6580464,6661769,6555210,6650823,6594698,6504393,6617495,6590404,6519157,6560299,6517134,6537767,6418429
114,31,0,0,6714708,6691786,6568749,6612037,6544540,6598531,6591993,6567285,6649122,6542134,6638145,6581941,6491629,6603787,6577976,6506221,6545730,6504016,6524857,6405011
115,0,0,0,6726942,6704430,6581436,6624989,6556727,6611274,6604453,6580650,6662201,6555157,6651423,6594498,6504687,6617299,6591429,6519712,6559183,6516972,6537987,6417350
116,31,0,0,6715428,6691775,6569538,6612233,6544482,6598826,6593208,6568886,6649876,6542882,6638774,6582078,6492539,6605287,6579270,6507041,6547152,6505188,6525825,6406289
117,0,0,0,6727594,6704254,6581558,6624519,6556751,6611180,6605377,6580805,6662460,6555315,6651643,6595202,6504653,6618162,6590952,6520050,6560339,6517642,6538183,6418434
118,31,0,0,6715391,6692395,6569419,6612460,6545437,6599358,6592804,6568692,6650696,6542773,6638821,6582461,6492852,6606127,6579121,6507518,6546848,6505013,6525392,6405730
119,0,0,0,6728336,6704308,6582083,6625757,6557733,6612602,6606370,6581782,6663200,6556322,6651587,6595981,6505871,6619280,6593036,6521305,6561216,6518406,6538189,6418811
120,31,0,0,6714796,6691138,6568701,6612437,6543625,6598784,6592191,6567909,6649603,6541783,6638204,6582289,6492209,6604492,6578918,6506630,6546490,6503562,6524689,6405546
121,0,0,0,6727674,6703282,6580990,6625064,6556291,6611782,6604713,6580734,6662290,6555340,6651136,6595360,6504621,6617443,6591896,6519774,6559983,6516622,6537823,6418872
122,31,0,0,6714706,6691017,6569240,6612775,6543619,6599122,6592548,6568069,6649251,6542340,6637703,6582147,6492277,6605016,6578486,6507223,6546850,6503883,6524802,6405758
123,0,0,0,6726827,6704228,6581344,6624893,6556108,6612016,6605119,6580730,6661927,6554964,6651033,6594448,6504257,6616477,6591226,6519857,6559611,6516774,6537858,6418524
124,31,0,0,6715106,6692403,6569263,6612681,6544769,6599539,6592938,6568289,6649623,6542757,6638316,6582301,6492201,6604772,6578072,6507322,6546420,6504230,6525173,6405866
125,0,0,0,6727009,6703919,6580726,6624522,6556578,6611253,6604980,6580523,6661430,6554992,6651065,6594342,6504388,6617748,6590509,6519898,6559854,6516713,6537550,6417710
126,31,0,0,6715067,6691931,6569542,6612794,6544070,6599415,6592830,6569152,6649494,6542692,6638568,6582312,6492337,6605276,6577635,6507241,6546431,6504427,6525656,6405740
127,0,0,0,6726589,6704323,6581543,6624859,6555765,6611486,6605026,6581464,6661683,6555290,6651005,6594791,6504611,6617080,6590946,6520371,6559806,6517585,6538406,6418175
128,31,0,0,6715526,6691898,6569733,6612436,6544264,6599032,6593375,6569115,6649267,6542826,6638899,6582687,6492532,6605413,6578115,6507870,6546997,6504861,6525913,6406430
129,0,0,0,6727593,6703529,6580329,6623334,6556324,6610658,6604143,6581017,6661205,6554371,6651169,6593396,6504555,6617730,6589346,6519947,6558924,6516696,6538225,6417280
130,31,0,0,6715091,6691604,6568710,6612179,6544380,6598627,6592166,6568463,6648864,6541916,6639142,6581252,6491807,6605107,6577278,6506912,6546369,6504552,6525127,6404639
131,0,0,0,6727362,6703456,6581237,6624789,6556645,6610818,6604606,6580531,6661961,6554871,6651561,6594076,6505074,6617465,6590440,6520477,6559036,6517716,6538064,6418339
132,31,0,0,6715735,6692230,6569967,6613237,6545350,6598555,6593564,6568683,6649811,6543273,6638837,6582457,6493560,6605598,6578395,6508172,6546970,6505123,6525744,6406524
133,0,0,0,6727839,6703870,6582236,6624963,6558010,6611131,6605758,6581398,6662385,6555769,6652390,6594800,6505296,6617472,6591561,6520339,6560416,6517867,6537982,6418940
134,31,0,0,6714319,6690854,6569958,6611957,6544763,6598063,6592552,6568401,6649618,6542569,6638450,6581610,6492210,6605058,6577515,6507430,6546592,6504440,6524800,6406046
135,0,0,0,6727053,6703420,6582000,6625260,6556947,6610574,6604994,6580836,6662951,6554760,6652664,6594624,6504990,6617978,6590414,6520611,6560043,6517216,6537514,6418466
136,31,0,0,6714420,6691289,6570595,6613223,6545104,6597379,6593146,6568687,6650001,6542348,6639221,6582165,6492611,6605200,6577584,6507242,6547098,6504743,6524865,6405342
137,0,0,0,6727084,6703797,6582334,6625419,6556903,6609358,6604422,6580594,6662411,6555006,6652185,6594154,6504828,6617043,6590551,6520135,6559489,6517092,6537939,6417716
138,31,0,0,6714635,6691169,6570210,6612543,6546085,6597487,6592630,6568633,6650117,6542160,6639934,6581802,6492547,6604887,6578038,6507437,6546415,6503528,6525264,6405393
139,0,0,0,6727239,6702857,6581766,6624697,6557819,6610201,6604863,6580437,6662153,6554536,6652220,6594549,6504665,6618029,6590342,6520437,6559354,6516812,6538009,6416901
140,31,0,0,6715187,6691218,6570099,6613022,6545006,6598116,6591899,6568416,6649985,6543038,6640387,6582091,6492425,6605643,6577755,6507804,6546195,6504626,6525371,6405865
141,0,0,0,6726938,6702441,6581650,6625234,6556583,6609921,6604680,6580841,6662398,6554581,6652279,6594172,6504137,6617465,6589899,6519703,6559010,6516783,6537958,6417648
142,31,0,0,6715076,6690703,6569916,6613403,6545243,6598022,6592035,6568193,6650392,6542554,6639507,6581738,6491527,6605809,6577869,6507132,6546716,6504820,6525665,6405447
143,0,0,0,6728329,6704137,6583047,6627151,6558273,6611286,6605876,6581685,6664097,6556501,6653266,6595692,6505542,6618562,6591670,6520981,6560293,6518607,6540122,6419113
144,31,0,0,6715760,6691597,6570240,6613249,6545548,6599163,6593499,6569092,6651361,6543560,6639512,6582205,6492615,6605903,6578809,6506902,6546301,6505893,6526436,6405806
145,0,0,0,6728104,6703411,6581643,6625209,6556968,6610476,6605437,6580904,6663359,6555074,6651639,6594347,6504450,6618659,6590837,6519227,6558154,6518162,6538583,6418155
146,31,0,0,6716269,6690657,6569752,6612218,6544607,6598126,6592481,6568675,6650917,6542439,6639363,6581512,6492163,6605618,6578198,6506531,6545208,6505033,6525857,6405621
147,0,0,0,6728194,6703568,6581918,6624252,6557139,6610709,6605416,6580964,6663274,6555231,6652123,6594451,6504697,6618327,6590696,6519911,6558639,6517564,6538611,6417523
148,31,0,0,6715379,6690586,6569205,6612054,6544976,6598253,6592398,6568197,6650326,6542807,6638324,6582259,6492402,6605544,6577977,6507022,6546136,6504940,6525714,6405173
149,0,0,0,6727435,6702800,6580860,6624568,6556195,6610047,6604723,6580034,6662117,6554922,6650773,6594087,6504107,6618432,6589913,6519359,6558534,6517215,6538276,6417830
150,31,0,0,6715961,6692225,6570187,6614204,6546136,6599034,6593195,6568726,6650637,6542752,6640154,6582987,6493158,6606505,6579002,6507915,6546751,6506102,6526592,6406473
151,0,0,0,6727014,6703430,6581752,6625559,6557748,6610694,6604423,6580297,6662396,6555234,6651961,6595050,6504543,6618217,6590454,6519552,6558984,6518070,6538178,6418187
