rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,0,6727271,6702952,6580646,6626009,6554978,6607711,6603552,6579311,6663283,6553356,6650900,6592347,6504175,6617530,6589006,6518781,6556776,6515761,6537138,6416259
64,31,0,0,6715954,6690974,6569232,6614404,6543370,6595637,6591692,6567878,6650902,6541300,6638981,6580742,6492012,6605420,6577247,6506293,6544253,6503743,6525213,6404099
65,0,0,0,6727727,6703062,6580811,6626402,6555666,6607270,6604302,6579553,6663448,6553106,6651378,6593501,6504314,6617400,6588957,6519462,6557177,6516305,6538323,6416577
66,31,0,0,6714254,6689568,6567745,6612911,6542324,6593902,6590868,6566344,6649509,6539575,6636798,6580239,6490668,6604148,6575456,6504572,6542951,6502614,6524361,6403019
67,0,0,0,6727243,6701705,6579854,6625425,6554569,6606906,6603559,6579348,6662944,6552237,6650234,6592980,6503183,6617872,6588739,6518715,6557145,6515620,6537940,6416626
68,31,0,0,6714920,6690369,6568897,6613796,6542795,6595681,6591025,6566628,6650533,6539808,6637834,6580540,6491504,6604752,6576288,6506364,6545419,6503300,6525104,6404497
69,0,0,0,6727737,6703224,6581441,6625770,6555407,6608294,6604293,6579662,6663546,6553435,6651670,6593786,6504316,6618213,6589203,6518981,6558564,6516475,6538108,6416792
70,31,0,0,6715452,6691748,6569762,6612835,6543135,6595946,6592532,6568262,6651153,6541512,6639149,6581651,6492285,6606660,6577060,6506770,6546057,6503713,6525716,6405255
71,0,0,0,6727661,6703624,6581403,6624435,6554964,6607845,6604220,6580283,6663443,6553459,6651187,6594086,6503995,6618663,6589483,6518879,6557729,6515934,6537513,6417067
72,31,0,0,6714391,6690915,6569697,6611236,6542746,6594681,6591275,6566935,6650602,6539990,6638056,6580663,6491908,6605828,6577217,6505187,6544084,6502733,6524580,6403142
73,0,0,0,6727391,6702580,6581140,6623504,6554219,6606823,6603280,6580000,6662874,6552266,6651285,6593469,6504280,6617330,6589554,6517785,6557584,6516260,6537396,6415267
74,31,0,0,6714909,6690705,6569957,6611894,6542324,6595159,6591524,6567593,6650696,6540606,6637892,6581028,6492005,6605286,6577190,6505590,6544852,6503667,6525552,6404150
75,0,0,0,6727072,6702822,6582121,6624642,6555389,6607453,6604620,6580463,6663657,6553652,6651188,6594013,6504695,6618343,6589739,6519029,6558214,6517026,6538613,6416659
76,31,0,0,6714017,6689806,6569323,6611540,6542737,6594434,6591996,6566983,6650458,6540278,6637394,6580230,6491015,6605034,6576121,6505498,6544503,6503316,6525147,6404091
77,0,0,0,6727358,6703219,6582000,6625776,6555673,6607783,6604875,6579555,6664196,6553402,6651414,6593720,6504201,6617836,6589753,6518985,6558111,6516517,6538906,6417018
78,31,0,0,6715105,6689996,6569249,6612629,6542836,6595237,6591571,6567083,6650936,6539775,6637538,6580681,6491163,6604540,6576049,6505372,6544317,6502969,6524941,6403698
79,0,0,0,6727280,6703013,6582010,6625653,6555140,6607933,6604082,6580233,6663983,6552707,6651299,6593775,6504147,6618078,6588959,6518737,6557878,6516120,6538094,6416591
80,31,0,0,6715826,6691605,6569961,6613909,6543398,6596386,6592320,6568246,6651465,6540178,6639184,6581877,6491823,6605848,6577274,6506418,6545578,6504472,6525254,6404579
81,0,0,0,6727027,6703637,6581891,6625584,6555567,6608757,6603936,6580398,6663717,6552588,6652103,6594428,6504317,6618310,6589861,6518941,6557962,6516839,6537705,6417028
82,31,0,0,6715444,6691382,6570141,6613748,6544086,6597103,6591688,6568688,6651252,6540706,6639798,6582001,6492230,6605630,6576480,6506287,6544865,6504002,6525406,6405158
83,0,0,0,6727769,6703318,6581632,6625335,6555523,6608509,6604017,6580446,6663227,6553221,6651342,6593534,6503255,6618254,6588773,6518372,6556828,6516323,6537373,6417103
84,31,0,0,6714727,6691642,6569717,6613364,6543163,6595937,6591115,6567549,6650673,6541089,6638395,6580457,6490652,6605717,6576444,6505573,6543827,6503382,6524173,6404331
85,0,0,0,6727642,6704074,6581377,6625620,6555898,6608541,6604255,6579946,6663765,6553670,6651674,6593443,6503834,6618426,6589482,6518988,6557320,6516791,6537568,6417221
86,31,0,0,6715058,6690898,6568684,6612492,6543437,6595370,6591375,6567368,6650351,6539845,6638748,6581016,6490897,6606066,6576578,6505231,6543626,6503762,6523954,6404342
87,0,0,0,6726598,6703330,6581182,6624363,6555005,6607387,6603542,6579652,6662323,6552136,6651161,6592958,6503106,6617611,6589045,6518254,6556895,6516434,6536791,6415745
88,31,0,0,6714530,6691870,6569547,6612394,6543071,6596192,6591293,6568388,6650228,6539604,6638482,6580831,6490605,6604630,6576611,6506170,6545004,6503908,6525004,6403912
89,0,0,0,6726788,6703655,6580845,6624716,6554716,6607727,6602966,6579858,6662496,6552073,6651139,6593487,6502783,6617069,6588761,6518366,6557100,6515915,6537493,6415738
90,31,0,0,6715087,6691963,6569626,6612848,6543509,6596280,6591531,6567975,6650775,6540656,6639003,6581649,6490612,6605409,6576332,6506038,6545771,6503974,6525795,6404398
91,0,0,0,6727184,6703215,6581644,6625225,6555113,6608618,6603704,6580140,6663267,6553016,6652144,6593982,6503004,6617082,6588968,6518229,6558564,6516496,6538344,6416399
92,31,0,0,6715880,6691800,6570728,6614326,6544314,6596818,6592290,6568402,6651754,6540730,6639645,6582168,6491258,6605287,6576405,6506329,6545935,6504506,6525496,6403810
93,0,0,0,6726820,6702458,6581826,6624905,6554556,6607953,6603863,6579457,6663284,6552059,6651174,6593499,6502876,6616664,6588175,6518009,6557804,6516688,6537770,6415841
94,31,0,0,6715878,6691303,6570094,6613047,6543429,6596281,6591747,6567634,6651768,6540515,6638614,6581940,6491068,6604382,6577674,6505792,6545058,6504786,6526014,6404335
95,0,0,0,6727767,6702500,6581409,6624752,6555266,6607838,6603215,6579420,6663685,6551810,6650495,6593518,6502807,6616454,6589533,6518142,6557256,6516636,6537692,6416750
96,31,0,0,6714707,6690721,6569916,6612775,6542629,6596036,6590738,6567965,6650448,6538935,6637971,6580565,6491014,6604065,6577133,6505803,6544091,6503621,6524570,6404661
97,0,0,0,6727219,6703639,6581584,6625220,6554870,6608223,6603436,6580275,6663099,6551862,6650735,6593293,6503725,6616337,6589715,6519094,6557371,6516774,6537472,6416711
98,31,0,0,6715551,6691076,6569767,6612931,6542419,6596252,6591573,6568147,6651229,6539550,6638333,6581346,6491278,6604647,6576580,6506612,6544642,6504602,6524728,6405332
99,0,0,0,6727986,6703093,6582039,6625363,6555301,6608794,6604048,6580326,6663811,6551995,6651648,6594453,6504156,6617373,6589406,6519386,6558549,6517270,6538406,6417195
100,31,0,0,6716400,6691006,6570436,6613253,6543345,6596178,6591933,6567633,6651210,6539925,6638495,6581462,6491496,6603919,6577095,6506493,6544915,6504215,6525911,6404220
101,0,0,0,6727881,6702965,6582300,6625860,6555557,6608166,6604428,6580812,6663475,6552968,6651506,6594185,6503539,6616255,6590206,6519678,6557802,6517226,6538426,6416872
102,31,0,0,6716184,6690857,6570373,6613111,6543948,6595605,6592190,6568169,6650834,6540877,6638556,6581754,6491895,6604372,6577446,6506461,6545162,6503720,6525775,6404226
103,0,0,0,6728237,6702730,6581588,6624887,6555087,6607864,6603701,6580707,6664139,6552654,6651668,6593877,6504167,6617184,6590035,6519263,6558333,6516590,6538033,6417770
104,31,0,0,6715342,6690392,6569527,6612468,6543149,6596355,6591746,6568278,6650984,6539524,6637954,6580802,6491723,6604625,6577493,6506464,6545750,6503174,6524991,6404849
105,0,0,0,6727909,6703199,6581850,6625607,6555682,6608336,6605179,6580990,6663749,6552645,6651377,6594047,6503548,6617965,6589952,6519583,6559112,6516606,6538329,6417377
106,31,0,0,6715613,6690212,6569703,6613539,6542958,6596149,6592259,6568502,6651057,6540379,6638271,6580900,6491946,6604611,6577421,6506004,6544897,6503733,6525223,6403655
107,0,0,0,6727803,6702731,6581556,6624915,6554995,6608172,6604527,6580448,6663538,6552963,6650343,6593265,6504000,6616658,6589012,6518389,6558056,6515737,6537417,6416698
108,31,0,0,6715778,6690338,6569999,6612106,6543028,6595245,6592533,6568580,6651270,6540963,6637775,6580939,6491694,6605016,6577206,6506055,6545463,6503878,6524894,6404579
109,0,0,0,6727663,6702304,6582680,6624157,6554542,6607441,6603587,6580139,6663112,6552326,6649561,6592776,6503013,6616403,6590138,6518360,6558242,6516176,6536670,6415856
110,31,0,0,6715890,6690238,6570967,6612523,6543124,6595601,6591853,6567414,6650921,6540737,6637361,6581006,6491410,6604378,6577748,6506497,6545607,6503993,6524245,6404590
111,0,0,0,6728378,6702220,6582431,6625183,6555294,6608127,6604766,6579853,6664049,6552775,6650962,6593966,6504024,6617490,6590607,6519174,6558941,6516905,6537437,6417162
112,31,0,0,6715620,6689329,6569340,6612710,6543291,6594878,6591916,6567396,6651287,6539994,6637816,6580982,6491499,6604194,6577338,6505709,6545920,6503967,6524719,6403880
113,0,0,0,6728118,6703355,6582107,6625275,6555439,6607563,6604567,6580004,6664245,6553149,6650991,6593550,6503826,6616847,6591183,6518966,6559381,6516796,6538397,6416296
114,31,0,0,6716342,6690850,6569992,6613388,6543701,6596026,6592214,6568022,6652602,6540958,6638426,6581538,6491695,6604949,6578936,6505613,6546553,6504220,6525601,6403664
115,0,0,0,6728177,6702308,6581386,6624995,6555425,6607323,6604489,6579828,6664093,6552537,6650861,6593686,6503474,6616455,6590621,6518296,6558223,6515998,6537639,6416479
116,31,0,0,6715690,6690772,6569841,6613002,6543377,6595857,6592446,6568481,6651849,6540802,6638395,6581198,6492212,6604697,6578598,6506144,6546048,6503540,6525565,6404413
117,0,0,0,6727885,6702334,6581019,6624490,6555173,6608316,6604139,6580338,6663711,6552409,6650199,6592926,6503539,6617007,6589671,6518325,6558215,6515370,6537729,6415406
118,31,0,0,6715757,6690487,6569431,6612557,6543544,6596379,6592171,6568007,6651656,6540525,6637561,6580417,6491284,6605017,6577197,6505392,6544942,6502747,6525442,6403456
119,0,0,0,6729115,6702979,6582379,6626044,6556222,6609565,6605253,6580916,6664666,6553319,6651263,6593514,6504594,6617880,6590867,6519242,6558842,6516975,6538565,6416966
120,31,0,0,6716448,6690608,6569893,6613435,6543533,6596411,6592398,6568132,6651517,6540087,6637810,6580668,6492225,6605231,6576986,6505251,6545658,6503545,6525144,6404200
121,0,0,0,6728486,6703197,6581598,6625035,6555948,6608242,6604243,6580399,6663922,6552192,6650609,6593078,6503883,6616725,6589513,6518727,6557891,6516578,6538226,6416557
122,31,0,0,6715905,6690624,6569224,6613359,6542605,6595416,6591391,6567170,6651098,6539835,6637890,6580036,6491535,6603479,6577017,6505192,6544183,6503234,6524530,6403901
123,0,0,0,6729353,6703207,6582045,6626017,6554990,6608479,6603940,6580686,6664191,6553473,6651567,6593060,6505132,6617080,6589955,6518507,6558105,6516090,6538129,6416953
124,31,0,0,6716455,6690352,6570351,6613699,6542539,6595532,6591659,6567945,6651425,6540358,6638310,6580342,6492214,6604467,6576652,6506282,6545225,6502838,6524736,6404095
125,0,0,0,6728210,6702653,6582422,6625785,6554772,6608068,6604549,6580158,6664209,6552658,6651564,6593377,6504236,6617359,6589999,6518950,6558683,6515410,6537472,6416164
126,31,0,0,6715954,6690530,6569511,6613145,6542992,6595841,6592452,6567927,6651546,6540626,6638204,6580607,6492279,6605414,6577739,6506145,6546075,6503347,6525455,6403524
127,0,0,0,6728595,6702453,6581701,6625466,6554728,6608442,6604559,6580908,6663772,6553459,6651570,6593635,6504908,6617365,6589833,6518810,6558674,6516720,6537860,6416766
128,31,0,0,6716429,6689110,6569689,6613183,6542424,6595753,6592787,6567859,6650708,6540446,6637973,6580684,6492762,6604239,6577120,6506214,6545537,6503943,6524452,6404343
129,0,0,0,6728608,6701447,6582023,6625762,6554984,6608404,6605108,6580172,6663223,6553154,6651038,6593540,6504742,6616999,6590408,6519209,6558311,6516415,6536991,6416653
130,31,0,0,6716913,6689086,6570141,6612876,6542538,6595897,6591846,6567751,6650437,6540874,6638238,6581022,6491881,6603874,6576495,6506257,6545025,6503509,6524462,6402757
131,0,0,0,6729665,6702142,6583328,6624746,6555488,6609145,6604503,6580452,6663267,6554182,6651043,6593496,6505121,6618497,6589473,6519161,6558667,6515995,6537479,6416350
132,31,0,0,6716918,6689994,6570745,6613657,6542680,6596966,6591825,6568014,6650655,6541079,6638306,6580773,6492341,6605526,6577137,6506565,6546182,6503680,6524335,6404059
133,0,0,0,6728449,6702399,6581823,6626026,6554772,6608851,6604128,6580305,6663278,6553611,6650652,6593476,6503686,6617271,6589513,6518885,6558228,6516384,6537034,6415929
134,31,0,0,6716699,6689793,6570135,6613237,6543262,6596371,6591687,6568295,6650618,6541302,6638124,6581212,6491920,6605150,6577531,6506235,6545324,6503416,6524708,6403278
135,0,0,0,6729373,6702873,6583412,6625828,6555506,6609260,6604333,6581784,6664086,6554178,6651757,6594566,6505346,6617982,6590641,6519709,6559486,6517288,6538160,6416415
136,31,0,0,6716160,6689881,6570799,6612388,6542672,6596295,6591843,6568593,6650972,6540756,6637919,6582116,6492281,6604568,6576962,6506706,6545500,6503510,6525207,6404007
137,0,0,0,6729283,6702456,6583841,6625675,6555217,6610185,6605427,6581773,6664190,6554645,6651275,6595073,6505212,6617229,6590758,6520581,6558874,6516988,6538846,6417153
138,31,0,0,6716580,6689421,6571462,6612604,6542893,6597086,6592275,6568619,6651194,6542075,6637781,6581833,6491866,6605209,6578366,6507194,6546118,6503967,6525719,6404495
139,0,0,0,6729120,6701892,6583707,6626078,6555432,6609452,6604445,6581382,6663839,6554307,6651366,6594381,6504649,6618458,6590565,6519664,6559262,6516536,6538401,6417102
140,31,0,0,6717063,6689827,6570994,6613490,6542342,6596630,6591689,6568096,6650570,6540764,6637878,6581216,6491399,6605046,6577727,6506098,6545615,6503381,6525210,6404173
141,0,0,0,6729695,6703460,6584251,6626628,6555450,6609968,6605274,6581507,6664805,6554104,6652091,6594879,6505350,6618743,6590903,6520864,6559458,6517282,6539120,6417626
142,31,0,0,6716935,6690319,6571388,6613674,6542520,6596976,6590894,6568211,6651583,6539985,6637958,6581209,6492345,6604526,6577273,6506772,6545454,6503490,6525398,6404283
143,0,0,0,6729430,6702967,6584503,6626481,6555270,6609470,6603949,6580644,6663897,6552908,6651088,6593784,6504693,6617263,6590066,6519827,6558748,6516682,6537813,6417497
144,31,0,0,6716789,6690082,6571003,6613745,6542985,6596573,6591368,6567792,6650388,6539932,6638114,6580728,6492057,6605427,6576146,6506619,6545589,6503551,6524535,6403952
145,0,0,0,6729078,6702281,6583061,6625883,6554737,6607976,6603151,6579798,6662831,6552741,6650928,6593251,6504238,6616872,6588846,6519181,6558606,6515810,6537325,6416197
146,31,0,0,6717319,6690430,6570709,6613867,6543037,6596211,6591580,6567623,6651439,6541201,6638355,6581360,6492933,6604136,6577526,6506792,6546259,6504247,6524943,6404032
147,0,0,0,6729414,6703314,6583297,6626096,6555641,6607888,6604160,6580949,6664154,6553954,6651455,6593547,6504818,6616594,6590652,6519736,6558928,6517585,6538461,6416747
148,31,0,0,6716753,6690091,6571372,6613831,6542873,6595354,6592318,6568076,6651416,6541111,6638140,6581120,6492137,6604207,6577978,6507415,6545397,6504357,6525037,6404345
149,0,0,0,6729505,6702443,6584395,6626255,6555953,6608991,6604507,6580789,6664761,6554516,6651374,6594157,6505572,6618243,6590505,6519754,6558721,6517523,6538255,6417533
150,31,0,0,6716959,6689932,6571456,6613900,6544265,6596182,6592040,6568500,6652155,6541492,6639540,6581680,6492936,6605824,6577722,6507199,6546392,6504634,6525762,6406046
151,0,0,0,6727298,6701421,6582968,6624820,6555130,6607766,6604180,6580387,6663696,6553983,6650925,6593256,6503708,6617707,6589179,6519263,6558499,6516639,6537289,6417903
