rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6715574,6690832,6570604,6614203,6545237,6594494,6592431,6569074,6649644,6543497,6638973,6579192,6493444,6604966,6577167,6506744,6546519,6503433,6525221,6408586
37,0,1,1,6729394,6703766,6583538,6627067,6557983,6607830,6605547,6582305,6662617,6555893,6653229,6592324,6506523,6618687,6591157,6520221,6559906,6516881,6538734,6421446
38,31,1,1,6716331,6691026,6571358,6614767,6546192,6594732,6592586,6570166,6649932,6543276,6640437,6579568,6494235,6606663,6577927,6507427,6547228,6503957,6526211,6408685
39,0,1,1,6728604,6702807,6583176,6626911,6558310,6607252,6604868,6581569,6662309,6554954,6652831,6592033,6506530,6618435,6590612,6520301,6559943,6516907,6538760,6420930
40,31,1,1,6716339,6689901,6571266,6614462,6545462,6594825,6592584,6569844,6649768,6542553,6639895,6579582,6494061,6606202,6578414,6507103,6546529,6503679,6525551,6408202
41,0,1,1,6729731,6702473,6584413,6627375,6558566,6608024,6605864,6582742,6662431,6556195,6653822,6592901,6506481,6619528,6591569,6520147,6560820,6516727,6539271,6421135
42,31,1,1,6715876,6688880,6570898,6614666,6545441,6594496,6592347,6568869,6647889,6541935,6639731,6579260,6493189,6605314,6577412,6506295,6546532,6502790,6525665,6407748
43,0,1,1,6728953,6702201,6584236,6627729,6558263,6607895,6604926,6582365,6661757,6556040,6653721,6592723,6506297,6618387,6590707,6520403,6560277,6517264,6539098,6420715
44,31,1,1,6716519,6690221,6571839,6615314,6545176,6595464,6593076,6570013,6649263,6543626,6641590,6580453,6494229,6606327,6578603,6507786,6547777,6504225,6526422,6408100
45,0,1,1,6729528,6703109,6584324,6627845,6557720,6608432,6606695,6582440,6662521,6557087,6654486,6593179,6507308,6620544,6592072,6521371,6561171,6517262,6540020,6421183
46,31,1,1,6717191,6690534,6571582,6615272,6545737,6595429,6593837,6569223,6649736,6543454,6640780,6579978,6494816,6607318,6578947,6507577,6547665,6504302,6526225,6408338
47,0,1,1,6729167,6701618,6583092,6627196,6557137,6607435,6605088,6581456,6661473,6556065,6653300,6592016,6506435,6619059,6590648,6519473,6559430,6516371,6538622,6419637
48,31,1,1,6716487,6689563,6570901,6614241,6544376,6594483,6592475,6569107,6648551,6542062,6639273,6578985,6492992,6605459,6576788,6506194,6546310,6503119,6524915,6407308
49,0,1,1,6729442,6703401,6583613,6627271,6557818,6608482,6605567,6582159,6662798,6556235,6653123,6592609,6506589,6618418,6591137,6520574,6560390,6517737,6538920,6420183
50,31,1,1,6717081,6691340,6571500,6615663,6545902,6596220,6594019,6570224,6650353,6543817,6640695,6580777,6494911,6606627,6578660,6507727,6548030,6504604,6526762,6407852
51,0,1,1,6729238,6703631,6582862,6627667,6557668,6608295,6606700,6582139,6662697,6555844,6653175,6592900,6507140,6620016,6591020,6519936,6561136,6517101,6539385,6420661
52,31,1,1,6717347,6691273,6571412,6615036,6545998,6596027,6593866,6569881,6650108,6542378,6640217,6580606,6494217,6606285,6578350,6507416,6548110,6504533,6526189,6407459
53,0,1,1,6729523,6703743,6583297,6628492,6558078,6608370,6606699,6582580,6662119,6555385,6652691,6593953,6506762,6619098,6591309,6520418,6561222,6517954,6539092,6419877
54,31,1,1,6715979,6689978,6570320,6615393,6545146,6594831,6593200,6568594,6648568,6542289,6638940,6580041,6493625,6606083,6578233,6506024,6547374,6503854,6524957,6406667
55,0,1,1,6729524,6703371,6583333,6628736,6558199,6608665,6606360,6582562,6662458,6555933,6653325,6593743,6506416,6620445,6592149,6520368,6561176,6517298,6539352,6420694
56,31,1,1,6716156,6691076,6570431,6615808,6545390,6595628,6594192,6569664,6649447,6542543,6639821,6580915,6493159,6606656,6578459,6506182,6547256,6504602,6525861,6407689
57,0,1,1,6727706,6702668,6581170,6627719,6556381,6607158,6605952,6581305,6661436,6554759,6652103,6592987,6504908,6618489,6590620,6519142,6559738,6517214,6538586,6419500
58,31,1,1,6715633,6689796,6569986,6614500,6544531,6595526,6593130,6569386,6648956,6542389,6638868,6580637,6492210,6606379,6579029,6506426,6547169,6503749,6526021,6407136
59,0,1,1,6728928,6703024,6582892,6628093,6557956,6608896,6606156,6582304,6662819,6555762,6652321,6593287,6505447,6619519,6591768,6520521,6561012,6517764,6538841,6420854
60,31,1,1,6715535,6690322,6569891,6614913,6544691,6594917,6593029,6568913,6649158,6542025,6638055,6579901,6492053,6605586,6578710,6506333,6546692,6504117,6524695,6407267
61,0,1,1,6728158,6703088,6582524,6627665,6557467,6606789,6605614,6581995,6662351,6555213,6651421,6592495,6504828,6618178,6590982,6519534,6560456,6516564,6538240,6420272
62,31,1,1,6715926,6691445,6570469,6615156,6545632,6595178,6593059,6569526,6649958,6542634,6639666,6580229,6492355,6606103,6579250,6507289,6547918,6504178,6525348,6408193
63,0,1,1,6727857,6702660,6582286,6626580,6557048,6606810,6604400,6580391,6661792,6554747,6651095,6591805,6504354,6618451,6590450,6519300,6559868,6516121,6537275,6419553
64,31,1,1,6716184,6691245,6570885,6614707,6545502,6595229,6592373,6569206,6649616,6543012,6638709,6579606,6492900,6606496,6577588,6506517,6547451,6503882,6525615,6408078
65,0,1,1,6728456,6703686,6582580,6626898,6557843,6608117,6605178,6581752,6662466,6556053,6651864,6592361,6505242,6619296,6591443,6519863,6559402,6516689,6538437,6420491
66,31,1,1,6715622,6690275,6569402,6614052,6544736,6595059,6592557,6568549,6649124,6542329,6637804,6579244,6491981,6604611,6578194,6505463,6546692,6502992,6524583,6407728
67,0,1,1,6728924,6703243,6582460,6627366,6558318,6607966,6605831,6582402,6662197,6555981,6651585,6593103,6505512,6618647,6590811,6519642,6559948,6517107,6538501,6421642
68,31,1,1,6716630,6690807,6570443,6615162,6545911,6596058,6593419,6570126,6649684,6543774,6638768,6580689,6493413,6607011,6578798,6506823,6546392,6504985,6525675,6409080
69,0,1,1,6728469,6702404,6582149,6626581,6557051,6607901,6604852,6582083,6661723,6555295,6651329,6591797,6505776,6618699,6591606,6519219,6559297,6516828,6538111,6421195
70,31,1,1,6716886,6690159,6569945,6613689,6544667,6595415,6592719,6569630,6648598,6542987,6638191,6578530,6492887,6605748,6578329,6506184,6546796,6504208,6524773,6407930
71,0,1,1,6728806,6702789,6582537,6626249,6557543,6607289,6605934,6581635,6661560,6555013,6651499,6591384,6505373,6618250,6590799,6519113,6559932,6516874,6537619,6420179
72,31,1,1,6716979,6691082,6571334,6614770,6545635,6595482,6593660,6570187,6649508,6543051,6639241,6579967,6493560,6606027,6578886,6506479,6547312,6504005,6525723,6408332
73,0,1,1,6729770,6703684,6583077,6627668,6557796,6607919,6606460,6582347,6661884,6555520,6652377,6592705,6506061,6619007,6591744,6519817,6560360,6517144,6537975,6421398
74,31,1,1,6716757,6690357,6570095,6613986,6544856,6595302,6593745,6569453,6648868,6542362,6638930,6579494,6493406,6606654,6578184,6506380,6546808,6503445,6524107,6407909
75,0,1,1,6728013,6702110,6581706,6625213,6556110,6606901,6605484,6581314,6660989,6554370,6650953,6591844,6505133,6617981,6590210,6518445,6559366,6515974,6537036,6419285
76,31,1,1,6716180,6690184,6570910,6613545,6544829,6595303,6592583,6569244,6648921,6542777,6638893,6580129,6492827,6606211,6577419,6506612,6546680,6504215,6525184,6407548
77,0,1,1,6728562,6702590,6583316,6626441,6557812,6607929,6604934,6582513,6661379,6555614,6652991,6593053,6505626,6619393,6591508,6519895,6560385,6517546,6538717,6420317
78,31,1,1,6716345,6690573,6570094,6613469,6545318,6594693,6592641,6569625,6649040,6543038,6639766,6580016,6493049,6606138,6579022,6506836,6546852,6504204,6525997,6407601
79,0,1,1,6729745,6703649,6583784,6626772,6558474,6608406,6605562,6582783,6662523,6556549,6653518,6593683,6506990,6618810,6592328,6521194,6560593,6518194,6539761,6421191
80,31,1,1,6715758,6690144,6570253,6613827,6545592,6595382,6592258,6569508,6648741,6542884,6639712,6580103,6493271,6605293,6577638,6507172,6546503,6504229,6525708,6408056
81,0,1,1,6728489,6702793,6582036,6626029,6558245,6607011,6604599,6581863,6661433,6554937,6652208,6592526,6505691,6618410,6590467,6520127,6559854,6516696,6538858,6420562
82,31,1,1,6714822,6690421,6569355,6613237,6545141,6594823,6591911,6568912,6648641,6541846,6639208,6579555,6492999,6605672,6577615,6507138,6546399,6503219,6525908,6407917
83,0,1,1,6728140,6703071,6582604,6626031,6558356,6607925,6604726,6582640,6662126,6554844,6653172,6593430,6505840,6619211,6590735,6521080,6559506,6517065,6539356,6420908
84,31,1,1,6715313,6690193,6570696,6614404,6546169,6595415,6592663,6569411,6649371,6541908,6639856,6580106,6493328,6606754,6577396,6507788,6546488,6503810,6526316,6407391
85,0,1,1,6728769,6703211,6582219,6625718,6558071,6606859,6604592,6581962,6661780,6554714,6652371,6592553,6505248,6618845,6590398,6520225,6559929,6516521,6539121,6420016
86,31,1,1,6715949,6691603,6570067,6613839,6546179,6594577,6591862,6568820,6648928,6542503,6639295,6580554,6492998,6606465,6577435,6507204,6546555,6503277,6525531,6407540
87,0,1,1,6728112,6703350,6582236,6625967,6558100,6606814,6603646,6580875,6661647,6554817,6651077,6592674,6505101,6618544,6590684,6519584,6559827,6516115,6538303,6418960
88,31,1,1,6716685,6690336,6570114,6613806,6546314,6594160,6592366,6568953,6649354,6541757,6638119,6580035,6493021,6605700,6577525,6507337,6546981,6503009,6525551,6406465
89,0,1,1,6728873,6702669,6581831,6626647,6557626,6606880,6605099,6581060,6662038,6554166,6651597,6592347,6505502,6617769,6589657,6520465,6559501,6516131,6538102,6419044
90,31,1,1,6716981,6691105,6571463,6615301,6545599,6594704,6592112,6569484,6650084,6542740,6639763,6580840,6494231,6606396,6576646,6507781,6547587,6503937,6526832,6407220
91,0,1,1,6728663,6703402,6583028,6627761,6557939,6607186,6604615,6581473,6662722,6555035,6652036,6593211,6506816,6619379,6590381,6520585,6560586,6516963,6538529,6419789
92,31,1,1,6716110,6690186,6569963,6615309,6545714,6594668,6591927,6568761,6649477,6541797,6638184,6579969,6493092,6606091,6576685,6506753,6547099,6502419,6524991,6407534
93,0,1,1,6727565,6701824,6581451,6627035,6557487,6606813,6604318,6580729,6662215,6554562,6651421,6592520,6505206,6617093,6589840,6519498,6559097,6515510,6537432,6420056
94,31,1,1,6714947,6689722,6569265,6614072,6544788,6594316,6591391,6568275,6649303,6541874,6637661,6579811,6492548,6605122,6577198,6506320,6545878,6502765,6524560,6407537
95,0,1,1,6727963,6702627,6581596,6626922,6556707,6607127,6604890,6580894,6661734,6554128,6651538,6593102,6505415,6617832,6590870,6519162,6559756,6515927,6537611,6419741
96,31,1,1,6716907,6690889,6571208,6615466,6546305,6596171,6593466,6569707,6650319,6542862,6639542,6581593,6493959,6606506,6579013,6507547,6547129,6504532,6525804,6408577
97,0,1,1,6728415,6703743,6583107,6627616,6557763,6607786,6604904,6581667,6662035,6554568,6651805,6593668,6506150,6618214,6591788,6519435,6559459,6516335,6538206,6420864
98,31,1,1,6715515,6690053,6569705,6614107,6544376,6594394,6591637,6568784,6648087,6541637,6638303,6580222,6493357,6604724,6576802,6505997,6545734,6502932,6524238,6407672
99,0,1,1,6728853,6702731,6583374,6626481,6557944,6607263,6604939,6581997,6662170,6555243,6652244,6593613,6507077,6618298,6591440,6520308,6560593,6516598,6538239,6421136
100,31,1,1,6716771,6691107,6571634,6614289,6546307,6595345,6592551,6569410,6649912,6542782,6640641,6580636,6494916,6605894,6579217,6506958,6548515,6504208,6525876,6409347
101,0,1,1,6728291,6702101,6582759,6625895,6556950,6606687,6604872,6580851,6661777,6554384,6652021,6592655,6507168,6616543,6591273,6518966,6560637,6515879,6537768,6419857
102,31,1,1,6716083,6690701,6570971,6614507,6545243,6595263,6593089,6569193,6649380,6541822,6640318,6580409,6494733,6604654,6579680,6506931,6547748,6503354,6525571,6407631
103,0,1,1,6728499,6703061,6583275,6627275,6557588,6608015,6605658,6581968,6662333,6554064,6652858,6593149,6506838,6618066,6592700,6520216,6560600,6516379,6538454,6420294
104,31,1,1,6716312,6690732,6570620,6614474,6545526,6594916,6593373,6568843,6649776,6541284,6639075,6580387,6493618,6605305,6579304,6506759,6547560,6503346,6525713,6407425
105,0,1,1,6729081,6703275,6582484,6625979,6557038,6607086,6605210,6581438,6662217,6554181,6652648,6593088,6506685,6618530,6590835,6519449,6560163,6516311,6538436,6420373
106,31,1,1,6716087,6690686,6570822,6613443,6544866,6594667,6593527,6569370,6649337,6541341,6639567,6580096,6494709,6605897,6578175,6506917,6547531,6503734,6525557,6407336
107,0,1,1,6727711,6702504,6582293,6625671,6556813,6607407,6605334,6581520,6661432,6553602,6651335,6592706,6506972,6617871,6590072,6518966,6559911,6516178,6539031,6420218
108,31,1,1,6715551,6690678,6569975,6613157,6544524,6594601,6593114,6569297,6648940,6541703,6638877,6579466,6494980,6606038,6578416,6506510,6546372,6503154,6526531,6408468
109,0,1,1,6727681,6703157,6582706,6625934,6557549,6607419,6605786,6582004,6662044,6554343,6652217,6592021,6506961,6618640,6591128,6519378,6560075,6516036,6539125,6420361
110,31,1,1,6716217,6691182,6570543,6615039,6546135,6595369,6593189,6570404,6650065,6542989,6640467,6579930,6494897,6605447,6579119,6507574,6547820,6503235,6526704,6408240
111,0,1,1,6727919,6702697,6581816,6626792,6556967,6607405,6604827,6582240,6661687,6554771,6652439,6591650,6506189,6617027,6591651,6519085,6559970,6516026,6538293,6419404
112,31,1,1,6715005,6689662,6570264,6613915,6544437,6595030,6591786,6569588,6648916,6541242,6638836,6578780,6494087,6604293,6578644,6506245,6546670,6502451,6524973,6406324
113,0,1,1,6727845,6702527,6582587,6626092,6556302,6607558,6604778,6581568,6661128,6554382,6652216,6591920,6506499,6617138,6590972,6519315,6559259,6515305,6538317,6418871
114,31,1,1,6714890,6690157,6570544,6613902,6544446,6595059,6591800,6569183,6648315,6541974,6639117,6579370,6493685,6603950,6578150,6506592,6545952,6502513,6525721,6406666
115,0,1,1,6727918,6703742,6582157,6626787,6558113,6607782,6605244,6582166,6661818,6555215,6652771,6592560,6506731,6616745,6591008,6520222,6559102,6516330,6539968,6419820
116,31,1,1,6714972,6691139,6569797,6613959,6544538,6594289,6592444,6568988,6648775,6541548,6639013,6579649,6494150,6604883,6578228,6506494,6546353,6502783,6526453,6406659
117,0,1,1,6726939,6703163,6581659,6625536,6556448,6606811,6604739,6581600,6661531,6553772,6651222,6592069,6506002,6616741,6590353,6518807,6559490,6516392,6538594,6419594
118,31,1,1,6715241,6691315,6569679,6612845,6544233,6594580,6592799,6568968,6649072,6541155,6638221,6579894,6493491,6604659,6576912,6506743,6546830,6503698,6525474,6407270
119,0,1,1,6728123,6703347,6582101,6625680,6556555,6607226,6605581,6582521,6662082,6554184,6651222,6592056,6506630,6617300,6591198,6519026,6559026,6515804,6538053,6419362
120,31,1,1,6716417,6691016,6570440,6613811,6544680,6595544,6593410,6569936,6649704,6541422,6639001,6579614,6494636,6604402,6578481,6506662,6546416,6502998,6525684,6406987
121,0,1,1,6727761,6703376,6582176,6625490,6556913,6607447,6604912,6581716,6662276,6554313,6651736,6591921,6506226,6616705,6590345,6519282,6558487,6516265,6537977,6419548
122,31,1,1,6715854,6690786,6569787,6612583,6544348,6594798,6591883,6569878,6649638,6541040,6638699,6579357,6493570,6604201,6577885,6506552,6545699,6503272,6525285,6407837
123,0,1,1,6728363,6703207,6582496,6625835,6556914,6607622,6605356,6582171,6662800,6554005,6651706,6591777,6505954,6616791,6590848,6519401,6559914,6516350,6537879,6419793
124,31,1,1,6715667,6690509,6570125,6613392,6543893,6594613,6592580,6569737,6649830,6540986,6638733,6579314,6494016,6604754,6578527,6506014,6546381,6502954,6525383,6407423
125,0,1,1,6728805,6703442,6582707,6626301,6557244,6607204,6605907,6582458,6662984,6554442,6651967,6592753,6507215,6617575,6591510,6519114,6560225,6516505,6539414,6419825
126,31,1,1,6716356,6691902,6570881,6614275,6545011,6595225,6593548,6569870,6650427,6542132,6639611,6580332,6494720,6605161,6578273,6507004,6546536,6503487,6526814,6407343
127,0,1,1,6728690,6704146,6583645,6626772,6557722,6607734,6606666,6582945,6663247,6555610,6651895,6593841,6507911,6617940,6591554,6519487,6560071,6516298,6539473,6420853
128,31,1,1,6715513,6690861,6570623,6614261,6544833,6594696,6593937,6569757,6650646,6542271,6639092,6580486,6494908,6604054,6577985,6506699,6545847,6503404,6526304,6408017
129,0,1,1,6728852,6704222,6583197,6627142,6557208,6607244,6606725,6582383,6663574,6555576,6651978,6592463,6507335,6616997,6590721,6519999,6559463,6516658,6539908,6420835
130,31,1,1,6715432,6690796,6569808,6613568,6544105,6593083,6592917,6568932,6650011,6541976,6637650,6578379,6493726,6604499,6577495,6506231,6545471,6502268,6526034,6407308
131,0,1,1,6728406,6703085,6582149,6625911,6555382,6605827,6605277,6582198,6662798,6554764,6650286,6591072,6506510,6617616,6590125,6518912,6558280,6514617,6538828,6419612
132,31,1,1,6715583,6690968,6569773,6613437,6543960,6593328,6592509,6569785,6649655,6542043,6637649,6579034,6493905,6604813,6577193,6506126,6545671,6502375,6526268,6406560
133,0,1,1,6729091,6703918,6583535,6626555,6556807,6606966,6605134,6582671,6663007,6555827,6651873,6593184,6507840,6618574,6590611,6519900,6560120,6515979,6539872,6420683
134,31,1,1,6716395,6691166,6571397,6613962,6544485,6594650,6592317,6570311,6650805,6543001,6638603,6580261,6494430,6605839,6577218,6506616,6546760,6503405,6526388,6407668
135,0,1,1,6728396,6703563,6584079,6625866,6556689,6605953,6605547,6582091,6663160,6555205,6651596,6592425,6506241,6617674,6590495,6519476,6559954,6516375,6539078,6420097
136,31,1,1,6715840,6691036,6571328,6613345,6544649,6593204,6593033,6570389,6649997,6542352,6638808,6579761,6493450,6605680,6577972,6507115,6546218,6503044,6526162,6407676
137,0,1,1,6728393,6703800,6583926,6626721,6557346,6607076,6605496,6583140,6662732,6556028,6652322,6592964,6506596,6618410,6591459,6519607,6560492,6516336,6538750,6420529
138,31,1,1,6716329,6691191,6571801,6614290,6545105,6595068,6592717,6570227,6649925,6543614,6640220,6580527,6494622,6605748,6579076,6505986,6547285,6503669,6526633,6407968
139,0,1,1,6728769,6703925,6583876,6626589,6557440,6607606,6605554,6582880,6662881,6554827,6652484,6593284,6507228,6618768,6591578,6519596,6559565,6516614,6539783,6420606
140,31,1,1,6715713,6691027,6571507,6613915,6544607,6594873,6593706,6570106,6650280,6541514,6638616,6580243,6494131,6605701,6578509,6506587,6546151,6503731,6526925,6407259
141,0,1,1,6728741,6704274,6583865,6626979,6557341,6607810,6606650,6582649,6663317,6555488,6652185,6593431,6506842,6618601,6592036,6520561,6559325,6516578,6539662,6419778
142,31,1,1,6716442,6691768,6571559,6615022,6544259,6595246,6593468,6569665,6650875,6542563,6638919,6579577,6494173,6605412,6578945,6507354,6546299,6502720,6526446,6406577
143,0,1,1,6728524,6704254,6583740,6627487,6556570,6607273,6606010,6582085,6663529,6554625,6651309,6592643,6507746,6618370,6591671,6520146,6558939,6515801,6539768,6419350
144,31,1,1,6716136,6692203,6571682,6614914,6545331,6594693,6593483,6569937,6651126,6542579,6638680,6580515,6495176,6606263,6578177,6507307,6546321,6503438,6527173,6407111
145,0,1,1,6728196,6704042,6582777,6627166,6557465,6606234,6605553,6581839,6663123,6554744,6651013,6593233,6506799,6617891,6591062,6520255,6560198,6516260,6539741,6419374
146,31,1,1,6715742,6690961,6570127,6614748,6544575,6593795,6592706,6569109,6649812,6541401,6637996,6579900,6494062,6605481,6577128,6506627,6546172,6502849,6526245,6406111
147,0,1,1,6728182,6703188,6582928,6626946,6557628,6606422,6604609,6582488,6662836,6554676,6651304,6592758,6506820,6617957,6590890,6520217,6559244,6515853,6538838,6418994
148,31,1,1,6715960,6690790,6570491,6615010,6545094,6594184,6592213,6570009,6650318,6541604,6638682,6580705,6494823,6605648,6577967,6507114,6546051,6502967,6525286,6406916
149,0,1,1,6729001,6703761,6582984,6627249,6557295,6606738,6605247,6582535,6663226,6553833,6651764,6593273,6507224,6618651,6590621,6520201,6559950,6516073,6538669,6419779
150,31,1,1,6716605,6691216,6570669,6615005,6544444,6593742,6592243,6569779,6649881,6540834,6638560,6580085,6493408,6606863,6577503,6506615,6546278,6502890,6525797,6406884
151,0,1,1,6729616,6704250,6583320,6627729,6557596,6606823,6605665,6582618,6663074,6554389,6652261,6593963,6507047,6619460,6591629,6520485,6560333,6515979,6539374,6420719
