rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6729581,6705577,6584468,6629280,6558653,6609956,6606836,6579958,6664159,6554633,6650450,6594494,6507065,6618486,6590975,6521751,6561265,6517008,6539683,6418887
16,31,0,0,6717054,6693476,6571657,6616467,6546493,6597737,6594247,6568195,6651471,6542272,6638745,6581572,6495152,6607022,6578049,6508952,6548396,6504886,6526764,6406265
17,0,0,0,6729727,6706695,6585092,6628876,6557979,6610118,6606853,6580871,6663788,6555057,6652254,6593977,6507634,6619092,6591213,6522085,6561141,6517895,6539239,6419181
18,31,0,0,6717944,6694185,6572130,6615804,6545872,6597276,6594220,6568119,6651709,6542506,6639765,6581171,6494922,6606705,6577958,6508716,6548202,6504622,6526215,6406509
19,0,0,0,6729631,6705820,6584130,6627926,6558805,6610141,6606666,6580599,6663897,6553804,6652103,6593751,6506638,6619416,6589822,6521811,6560836,6517355,6539060,6418566
20,31,0,0,6716954,6693205,6571500,6615352,6546626,6597187,6594026,6568543,6651016,6541678,6639195,6581686,6494403,6606521,6577149,6508403,6547767,6504914,6526564,6405572
21,0,0,0,6729927,6706098,6584368,6628095,6558758,6609822,6606337,6580856,6664265,6555456,6652316,6595100,6507419,6619391,6589722,6521430,6560672,6518189,6539792,6418366
22,31,0,0,6716061,6692657,6571327,6614562,6545536,6596268,6592951,6567074,6650456,6540652,6637691,6581459,6494126,6605372,6576074,6506788,6547003,6504095,6525743,6404988
23,0,0,0,6729404,6706214,6583919,6628121,6558546,6609643,6606372,6580185,6664301,6553988,6651339,6594832,6506714,6618395,6590384,6520905,6561038,6517725,6539602,6418323
24,31,0,0,6716333,6692330,6571543,6615472,6545680,6596311,6593104,6567278,6650052,6541193,6638161,6581495,6493908,6606124,6576744,6507485,6547265,6503860,6526323,6405352
25,0,0,0,6728290,6703480,6582653,6627325,6556643,6607773,6604666,6578622,6662016,6553570,6650982,6594123,6505418,6617300,6589435,6520048,6559740,6516733,6537930,6416753
26,31,0,0,6717650,6692948,6572182,6615855,6546209,6596734,6593649,6568002,6651551,6542424,6639352,6582623,6494649,6606221,6578469,6508292,6547507,6504825,6526091,6405911
27,0,0,0,6729475,6705030,6584074,6628722,6558485,6610020,6606796,6580563,6664569,6554972,6652359,6594889,6507265,6619495,6591078,6521030,6560721,6517237,6539103,6418775
28,31,0,0,6716448,6691772,6571886,6615718,6545747,6596496,6592630,6567472,6650872,6541514,6638990,6581181,6493566,6606559,6576840,6507333,6546936,6503868,6525793,6406011
29,0,0,0,6729646,6704874,6584529,6627615,6558262,6609001,6605908,6580091,6664228,6554269,6651706,6594568,6506550,6618646,6590328,6520941,6560430,6516760,6538695,6418513
30,31,0,0,6717203,6692698,6572060,6614452,6545015,6596735,6593107,6567594,6651260,6541406,6638833,6582035,6494491,6606666,6577080,6507447,6547220,6503991,6525788,6405573
31,0,0,0,6729853,6705034,6584516,6627766,6558068,6609869,6606246,6580649,6664442,6555029,6651937,6594991,6507296,6620142,6590377,6520773,6560215,6517169,6539297,6419254
32,31,0,0,6717647,6693124,6572252,6616105,6545859,6597619,6594795,6568976,6651591,6542509,6639673,6582145,6495143,6607450,6577780,6508579,6547803,6504354,6525834,6406288
33,0,0,0,6730135,6705568,6584021,6628124,6558075,6610427,6606868,6581038,6664811,6555601,6652847,6594612,6507949,6619081,6590462,6522089,6561108,6516939,6538789,6419001
34,31,0,0,6717064,6692387,6571287,6615087,6545413,6597040,6593722,6568061,6651311,6541620,6638873,6581408,6494679,6605655,6577071,6507503,6546611,6503343,6524822,6406360
35,0,0,0,6729700,6705124,6583596,6627219,6556870,6609510,6606165,6580521,6664167,6554116,6652018,6594754,6507311,6619023,6590727,6521098,6560696,6516599,6537953,6419135
36,31,0,0,6717628,6693068,6571319,6614535,6544890,6597234,6593754,6568623,6651660,6541920,6639638,6582392,6494460,6607141,6578283,6508239,6547768,6504203,6525274,6406068
37,0,0,0,6729077,6704866,6583962,6627648,6556850,6608883,6605821,6580477,6664198,6554091,6652326,6594934,6506274,6619141,6590570,6521036,6559481,6516884,6538333,6419116
38,31,0,0,6717108,6693210,6572000,6615403,6545086,6597031,6593642,6568050,6652193,6541425,6639040,6582863,6494193,6606742,6577644,6508277,6546319,6504205,6525233,6406688
39,0,0,0,6729389,6704914,6584320,6628056,6557484,6609484,6606464,6580699,6663857,6554278,6652112,6595014,6507148,6618969,6589896,6520765,6559394,6516741,6538562,6419589
40,31,0,0,6717370,6692409,6572410,6616225,6545628,6597089,6594931,6568233,6651298,6541488,6640046,6582491,6495159,6607414,6578721,6507947,6546876,6503856,6525906,6407107
41,0,0,0,6730018,6704835,6584695,6628106,6557698,6609383,6606476,6580817,6663968,6554516,6652883,6594957,6506723,6620470,6591694,6520947,6559849,6517205,6538776,6419565
42,31,0,0,6717412,6692382,6571925,6615204,6546128,6596220,6593786,6567637,6650897,6541982,6639574,6582295,6493731,6606977,6578169,6508290,6546619,6503556,6525531,6407118
43,0,0,0,6729925,6704589,6583904,6627995,6558972,6608977,6606223,6580250,6664076,6554480,6652373,6595182,6506811,6618539,6591739,6521201,6560432,6517082,6538962,6419488
44,31,0,0,6717728,6691858,6571570,6614899,6546060,6596563,6592999,6567317,6650940,6540905,6638923,6582019,6493776,6604892,6578066,6507544,6546856,6503325,6525390,6406157
45,0,0,0,6731106,6704796,6584090,6627766,6558301,6608497,6606018,6580224,6663704,6555091,6651920,6594955,6506886,6619714,6591631,6521329,6560425,6516683,6539212,6419356
46,31,0,0,6717457,6691851,6571068,6615892,6545660,6596498,6593264,6567563,6651256,6542194,6637795,6582491,6493428,6607154,6577813,6507913,6547093,6503821,6525174,6406389
47,0,0,0,6730752,6705514,6583922,6628494,6558548,6609818,6606559,6581224,6664535,6555267,6650959,6596086,6506545,6620313,6591428,6521467,6561029,6517704,6538899,6420101
48,31,0,0,6717625,6692840,6571915,6616438,6547012,6597074,6594344,6568568,6651353,6542841,6638422,6583311,6493970,6607197,6578940,6508641,6547856,6504874,6525986,6406695
49,0,0,0,6729970,6705125,6583874,6628488,6558439,6609625,6606646,6581033,6664012,6554989,6650762,6595612,6505801,6619682,6591612,6521182,6560469,6516839,6538322,6418910
50,31,0,0,6716611,6692393,6571549,6616060,6545446,6596679,6594065,6568199,6650736,6542025,6638034,6582363,6493519,6607004,6577815,6508136,6547419,6503677,6525424,6405908
51,0,0,0,6729464,6704332,6583894,6627625,6557683,6609401,6606121,6580248,6663408,6554445,6650437,6594992,6505680,6620479,6590971,6521329,6559957,6516620,6538198,6418080
52,31,0,0,6716780,6691558,6570899,6615279,6545445,6596892,6593513,6567656,6650922,6542112,6637450,6581794,6493001,6606830,6577586,6508091,6546701,6503395,6524832,6405806
53,0,0,0,6729429,6704806,6583905,6628153,6557905,6609145,6606541,6580345,6663369,6555430,6650952,6594836,6505787,6619967,6590137,6521340,6560044,6516629,6538768,6418920
54,31,0,0,6717534,6693081,6571598,6615542,6545509,6597177,6594054,6568077,6651393,6542417,6638037,6582420,6493192,6607497,6577974,6508131,6547394,6503943,6526142,6406503
55,0,0,0,6729894,6705552,6584119,6628146,6556902,6609557,6606434,6580413,6664267,6555460,6651132,6595395,6505605,6619842,6590831,6521051,6560523,6517166,6539247,6419145
56,31,0,0,6718203,6693502,6572249,6615779,6545121,6596822,6593717,6568080,6651379,6542402,6638849,6583293,6493223,6607083,6578325,6508364,6547655,6504048,6526746,6406783
57,0,0,0,6729735,6705902,6583761,6627321,6557415,6609640,6606726,6580696,6663560,6554897,6651362,6595532,6506167,6619085,6591386,6521148,6560281,6517088,6539513,6419997
58,31,0,0,6716935,6691444,6570782,6613880,6544171,6595763,6593211,6566711,6649911,6541350,6637769,6581756,6491860,6606167,6576859,6507083,6546048,6503212,6525958,6405960
59,0,0,0,6730286,6704617,6583994,6627529,6558111,6608952,6606120,6580238,6663665,6554688,6651507,6595642,6506011,6619945,6590836,6520943,6560138,6517366,6539463,6419379
60,31,0,0,6717955,6691979,6570619,6614442,6544742,6594979,6593419,6567342,6650978,6542311,6638333,6582552,6493162,6606757,6577320,6506898,6546550,6503795,6526178,6406268
61,0,0,0,6730378,6705196,6583985,6627109,6557474,6608213,6606047,6580186,6664336,6555312,6652031,6595838,6506484,6619928,6591392,6520800,6560379,6517443,6539166,6419213
62,31,0,0,6717052,6691711,6571198,6613890,6544579,6594982,6592400,6566781,6650035,6541508,6637388,6581515,6492106,6607008,6577578,6506784,6546397,6503634,6524787,6406061
63,0,0,0,6729312,6704838,6583219,6625923,6557372,6607916,6605318,6579043,6663296,6554199,6650647,6594600,6504724,6619688,6590377,6519833,6559138,6516720,6537833,6418945
64,31,0,0,6717623,6693115,6572270,6615029,6546023,6596161,6594189,6568160,6651449,6542728,6638644,6582858,6493572,6606383,6579043,6508288,6546663,6505093,6526367,6407956
65,0,0,0,6729454,6705087,6583610,6626521,6557124,6607492,6605707,6579607,6663668,6554318,6650232,6594507,6505216,6619283,6590233,6519912,6559028,6516632,6538186,6420057
66,31,0,0,6717300,6692913,6571498,6614172,6545459,6595963,6592772,6568002,6651045,6541395,6637919,6582232,6493103,6607455,6577695,6507695,6546144,6504003,6525707,6407924
67,0,0,0,6729665,6705453,6583102,6626502,6557390,6607924,6605165,6579793,6663367,6553795,6649941,6594008,6504577,6619802,6589830,6520316,6559217,6516318,6537484,6419539
68,31,0,0,6717231,6693421,6570608,6614747,6544017,6595733,6592571,6567179,6650496,6541089,6637320,6581243,6491993,6606687,6577724,6507206,6545838,6503403,6524579,6406553
69,0,0,0,6729965,6705770,6582198,6626754,6556132,6607988,6604774,6579383,6662772,6553351,6650340,6593199,6504600,6619317,6590248,6520616,6558756,6515365,6537837,6418521
70,31,0,0,6716725,6692703,6570507,6613709,6543491,6595222,6591651,6566714,6649347,6540340,6637128,6580577,6492149,6607122,6576832,6507345,6546281,6502928,6524801,6405798
71,0,0,0,6729634,6705432,6583431,6626598,6557098,6607935,6604692,6580002,6663233,6554176,6650175,6594276,6505224,6619858,6590247,6521243,6560451,6515951,6538060,6419417
72,31,0,0,6718216,6692826,6571868,6615512,6545757,6596351,6593842,6568172,6651439,6542372,6638461,6582840,6493203,6607630,6578029,6508407,6547333,6503920,6525792,6407810
73,0,0,0,6729613,6703969,6582839,6626791,6557257,6607790,6605498,6579767,6662879,6554122,6650312,6594130,6504005,6619300,6590162,6520586,6559212,6515605,6537805,6419657
74,31,0,0,6717163,6691676,6571295,6614863,6545358,6596148,6592954,6567672,6650480,6541930,6637899,6581582,6492318,6607246,6578261,6507937,6545815,6503337,6525215,6406634
75,0,0,0,6729095,6704282,6583472,6627257,6557648,6608534,6605075,6580386,6663491,6554990,6650637,6594116,6504970,6620186,6591916,6520741,6558930,6516365,6538330,6419337
76,31,0,0,6717893,6692530,6572052,6615694,6546191,6596775,6593034,6567908,6651393,6542423,6637899,6582411,6492489,6608082,6578496,6508540,6546669,6504654,6525854,6407152
77,0,0,0,6729760,6704707,6584451,6627823,6558490,6608402,6605118,6580854,6663815,6555279,6650846,6594723,6504864,6620264,6591289,6521428,6559240,6516646,6538366,6419129
78,31,0,0,6717424,6692539,6571507,6615692,6545951,6595546,6592832,6568525,6651283,6541897,6637564,6581561,6491889,6606869,6578100,6507929,6545988,6503747,6524887,6406826
79,0,0,0,6729735,6705407,6583605,6628129,6557938,6608111,6606107,6580699,6663643,6554069,6650813,6594449,6504957,6620093,6591269,6520512,6559423,6516830,6538558,6419333
80,31,0,0,6717171,6692597,6571569,6615395,6545175,6595952,6592696,6568032,6650966,6541761,6637290,6581415,6491765,6607280,6578382,6507506,6546221,6503421,6525279,6406423
81,0,0,0,6729305,6704503,6583982,6627753,6556937,6608353,6605717,6580474,6663533,6555068,6650332,6594360,6503777,6619620,6591479,6520754,6559665,6516291,6538017,6419063
82,31,0,0,6716636,6692167,6571582,6615277,6544913,6595920,6593294,6568102,6651281,6541892,6638341,6581745,6492086,6607077,6578389,6507906,6547366,6503675,6524468,6407071
83,0,0,0,6728630,6704276,6583275,6626806,6556419,6608548,6604903,6580319,6662886,6554571,6650224,6594044,6504498,6620007,6590865,6520202,6559682,6516009,6537162,6419008
84,31,0,0,6716690,6692614,6571199,6614411,6544734,6596019,6592760,6568020,6650631,6542316,6637479,6581773,6492158,6607368,6578606,6507547,6545836,6503296,6524720,6406053
85,0,0,0,6729376,6704791,6582726,6627063,6556954,6608594,6604536,6580122,6663256,6554911,6651027,6594348,6503987,6619432,6591763,6520711,6558525,6516017,6537279,6418570
86,31,0,0,6718146,6692940,6571586,6615891,6545347,6597167,6593548,6568503,6651048,6543255,6639213,6582645,6492367,6608216,6579235,6508382,6546739,6503666,6525608,6407527
87,0,0,0,6729227,6704990,6583249,6627245,6556340,6608802,6605027,6580331,6662891,6555058,6651191,6595009,6504084,6619309,6592026,6520624,6558426,6515864,6538270,6419598
88,31,0,0,6716546,6692641,6571078,6615704,6544623,6596689,6592603,6567993,6649737,6542539,6638463,6582272,6492047,6606337,6579020,6507869,6545535,6503646,6525405,6407502
89,0,0,0,6729076,6703947,6583212,6627755,6556537,6608965,6605039,6580345,6662863,6555381,6651814,6594630,6504943,6619266,6591225,6520880,6559124,6516322,6538212,6420078
90,31,0,0,6716614,6691744,6571253,6615280,6543556,6595580,6593188,6567122,6649994,6542466,6638311,6581939,6492062,6605989,6578609,6507970,6546638,6502825,6525083,6406996
91,0,0,0,6728602,6703690,6582507,6627310,6554867,6608378,6605390,6579536,6661852,6554558,6650434,6594211,6504144,6618687,6591095,6520272,6559168,6515631,6537089,6419018
92,31,0,0,6716357,6691133,6569863,6615313,6543259,6596227,6591921,6567663,6649556,6542348,6637031,6581215,6492061,6605741,6577058,6506723,6546691,6502286,6524426,6406473
93,0,0,0,6728215,6704171,6582192,6627872,6556454,6608906,6605126,6579738,6661933,6555246,6650374,6593680,6503796,6619118,6590175,6520035,6559953,6515526,6536578,6418885
94,31,0,0,6715605,6691655,6570561,6615643,6543557,6596669,6591810,6567275,6649538,6542021,6637667,6581252,6491502,6606344,6577484,6507235,6546278,6502771,6523742,6406335
95,0,0,0,6728779,6704671,6582489,6627641,6556149,6608886,6605102,6580037,6662858,6555282,6651068,6594177,6504800,6619055,6590551,6520538,6559680,6516345,6538102,6419682
96,31,0,0,6716668,6691900,6570623,6615371,6543387,6596480,6593156,6567579,6650258,6542468,6638107,6581476,6492743,6606288,6578149,6507213,6546086,6503483,6525452,6407640
97,0,0,0,6729228,6704430,6582685,6627608,6555819,6609162,6605940,6580077,6663693,6555356,6650576,6594092,6504752,6619077,6591216,6520303,6559006,6515929,6538435,6419965
98,31,0,0,6717182,6693455,6570897,6616170,6544370,6596770,6593648,6567676,6651201,6543275,6637468,6581912,6492080,6607213,6578317,6507390,6545969,6502766,6525725,6407584
99,0,0,0,6728928,6705152,6582195,6627904,6555993,6608751,6606200,6579919,6663304,6555868,6650055,6593917,6503782,6619226,6591203,6520213,6559326,6515958,6538571,6419627
100,31,0,0,6717151,6693909,6570841,6616290,6545554,6597191,6593793,6568241,6651882,6543256,6638480,6582449,6493316,6608209,6578852,6508660,6547441,6504838,6526725,6408050
101,0,0,0,6727755,6704619,6582323,6627863,6556100,6608162,6604516,6579071,6662747,6555020,6649962,6593696,6504492,6619280,6590059,6520061,6558573,6516259,6538015,6418952
102,31,0,0,6715409,6692308,6570603,6615684,6544126,6596185,6592672,6567180,6650869,6542718,6637437,6581420,6492449,6606535,6577092,6507794,6545757,6503331,6525389,6406593
103,0,0,0,6729298,6705366,6583499,6628879,6556999,6609176,6606046,6580932,6663689,6555658,6651173,6594788,6504977,6619780,6590298,6521051,6559667,6516412,6538679,6418902
104,31,0,0,6717356,6693564,6570881,6616861,6544800,6597262,6593430,6567835,6650536,6543000,6638386,6582010,6492976,6607780,6578498,6507827,6546763,6503728,6525854,6407246
105,0,0,0,6729234,6705505,6582729,6628186,6556371,6609750,6605969,6580545,6662810,6555524,6651180,6594394,6505263,6619468,6591553,6519913,6559511,6516919,6537851,6419792
106,31,0,0,6716076,6692603,6569715,6615142,6543958,6596156,6592804,6567143,6650013,6542590,6638166,6580849,6492207,6606617,6578155,6506712,6545941,6503194,6524179,6407497
107,0,0,0,6729235,6705765,6582427,6628254,6555856,6608499,6605426,6580175,6662526,6555484,6651035,6594302,6504801,6619506,6590631,6520249,6559547,6516756,6537695,6420264
108,31,0,0,6717754,6693250,6570980,6615799,6544013,6596601,6593423,6568387,6650464,6543433,6638391,6581809,6493216,6607586,6578575,6507579,6546849,6504289,6525292,6407791
109,0,0,0,6729286,6704892,6582357,6627814,6555968,6608512,6605255,6580573,6662582,6555188,6650420,6594211,6504699,6620614,6591152,6520101,6558996,6516903,6538007,6420303
110,31,0,0,6715914,6692883,6570058,6614452,6543837,6596009,6592396,6568103,6649424,6542529,6637958,6581141,6492209,6607547,6577264,6507037,6546195,6504314,6525075,6407785
111,0,0,0,6729404,6705497,6582947,6627476,6556193,6609159,6605530,6581548,6662885,6555111,6651468,6595028,6504936,6620382,6590588,6520877,6559902,6517427,6538054,6421252
112,31,0,0,6716925,6692491,6570692,6615051,6543149,6596496,6592816,6568661,6650088,6542210,6638488,6582367,6491976,6606378,6577867,6507398,6545698,6504215,6525131,6407805
113,0,0,0,6729264,6704779,6583029,6627966,6555696,6609168,6605406,6580486,6663257,6555450,6651851,6594905,6504747,6619443,6591318,6521222,6558486,6516980,6537830,6420482
114,31,0,0,6717499,6692360,6571052,6615303,6543907,6597281,6592748,6568125,6650394,6542309,6639225,6582044,6492692,6607760,6578460,6508884,6545222,6503911,6524936,6408427
115,0,0,0,6730395,6705401,6583990,6629000,6556607,6609543,6605954,6581050,6663285,6555708,6651960,6595150,6505722,6620841,6590912,6522092,6558275,6517241,6538292,6420952
116,31,0,0,6716860,6692917,6570612,6615803,6544483,6596847,6592556,6567703,6649948,6542215,6638502,6581890,6492756,6607323,6577833,6508199,6545464,6503750,6524835,6408307
117,0,0,0,6729578,6704647,6582850,6627562,6556675,6609432,6605173,6580013,6662754,6554584,6651393,6595032,6504564,6619764,6590481,6520645,6559110,6516670,6537183,6420815
118,31,0,0,6717574,6692978,6571379,6616277,6544959,6596937,6593696,6568252,6649971,6542114,6638529,6583163,6492957,6607290,6578141,6508094,6546842,6504766,6524845,6408532
119,0,0,0,6730477,6706028,6583539,6628958,6557626,6610451,6606151,6582005,6662945,6555960,6652282,6596012,6505935,6621053,6590566,6521823,6559983,6518063,6538445,6421759
120,31,0,0,6718048,6693327,6571227,6615525,6544477,6597084,6592738,6568533,6650493,6542317,6638573,6583120,6493020,6608072,6578581,6508273,6546307,6504405,6525014,6408345
121,0,0,0,6729618,6705662,6582791,6628357,6555844,6609790,6605510,6581530,6662841,6555318,6651258,6594948,6505602,6620419,6591364,6521443,6559150,6516758,6537928,6420709
122,31,0,0,6716982,6693356,6570701,6615664,6543497,6596806,6593238,6568487,6649917,6542290,6638215,6582778,6492374,6608176,6578640,6507976,6546267,6503556,6524901,6407632
123,0,0,0,6728983,6705773,6583357,6628328,6556218,6609021,6605656,6581216,6662712,6555084,6651516,6595537,6504617,6621125,6591620,6520307,6558740,6516303,6537838,6420022
124,31,0,0,6717932,6694672,6572186,6617163,6545438,6597633,6594162,6569509,6651429,6543622,6639235,6583625,6493416,6609156,6580534,6508362,6546896,6504468,6526373,6408518
125,0,0,0,6728708,6705423,6583115,6627759,6555637,6608109,6605170,6579950,6662415,6554767,6651165,6594754,6504453,6619536,6590856,6519591,6558773,6515550,6537347,6419890
126,31,0,0,6717155,6694423,6572220,6616453,6544819,6597060,6594285,6569004,6651012,6544367,6639002,6583094,6493062,6608263,6579580,6507894,6546253,6504214,6525648,6408546
127,0,0,0,6729891,6705894,6584085,6628485,6556256,6609202,6606209,6580884,6662716,6555713,6651791,6595251,6505299,6620791,6592180,6520767,6558783,6517195,6538565,6420567
128,31,0,0,6717796,6693160,6571195,6615902,6544703,6596514,6593406,6567964,6650482,6542063,6639122,6582386,6492886,6607878,6578942,6507780,6545604,6503524,6525195,6408063
129,0,0,0,6729070,6704504,6582943,6627360,6557221,6608812,6605861,6579500,6662691,6554406,6651249,6594281,6504876,6620464,6592081,6520287,6559035,6516297,6537858,6420745
130,31,0,0,6717100,6693130,6571572,6616110,6545554,6597049,6594315,6568310,6651061,6542473,6638143,6582420,6494332,6607747,6580173,6507843,6546669,6504145,6525993,6408202
131,0,0,0,6730905,6705943,6584417,6629145,6558137,6610455,6607335,6581007,6663952,6555751,6651181,6595342,6506811,6620345,6593255,6521600,6560375,6517425,6539526,6421499
132,31,0,0,6718653,6693332,6571212,6615996,6545605,6597485,6593919,6568172,6650843,6542571,6638157,6582435,6493661,6607490,6580264,6508610,6546448,6503995,6526021,6408578
133,0,0,0,6729661,6705536,6582801,6628091,6557015,6609314,6605447,6579787,6663168,6555998,6650705,6595206,6505658,6619966,6591968,6521462,6559414,6517299,6538483,6421134
134,31,0,0,6717227,6693680,6571505,6616461,6544633,6597206,6593692,6567630,6651118,6543133,6638168,6582697,6494136,6607506,6580261,6508892,6546611,6505199,6526076,6408515
135,0,0,0,6729887,6705427,6583112,6628674,6557315,6609982,6606913,6580218,6663939,6555848,6651719,6595177,6506769,6619667,6592409,6521977,6559806,6517802,6539334,6420903
136,31,0,0,6717304,6692416,6570610,6615701,6545112,6596934,6593801,6567622,6650837,6542945,6638925,6581671,6494057,6606980,6578809,6508317,6546564,6504416,6526010,6408387
137,0,0,0,6730082,6705174,6583009,6627932,6557565,6609340,6606258,6579902,6663525,6555438,6651456,6594164,6506909,6619090,6591174,6521401,6559473,6517717,6538938,6421277
138,31,0,0,6717837,6692448,6570858,6615157,6545146,6596331,6593488,6567570,6650965,6542231,6638495,6581783,6493557,6607220,6578608,6508176,6546100,6504722,6525777,6408252
139,0,0,0,6730304,6705471,6582694,6628173,6558340,6609064,6606309,6580784,6663489,6555846,6653201,6595234,6507137,6620202,6591742,6521290,6559376,6518191,6539169,6421344
140,31,0,0,6716890,6693025,6569290,6614946,6545304,6596076,6593174,6567764,6650139,6542437,6639185,6581632,6493561,6606872,6578314,6507535,6545829,6504344,6524899,6407904
141,0,0,0,6729665,6706182,6582489,6628067,6558008,6608646,6606223,6580075,6664211,6555198,6652580,6594539,6506590,6620155,6591857,6520861,6559078,6517555,6538190,6420836
142,31,0,0,6716414,6692441,6568909,6613960,6543786,6595850,6592558,6567089,6650182,6541014,6637960,6581142,6492982,6606166,6578182,6506960,6545017,6503844,6524188,6407424
143,0,0,0,6728583,6705661,6581496,6627367,6556363,6608080,6605148,6579862,6663032,6554100,6650953,6594357,6506490,6619745,6590869,6520280,6558526,6516281,6537129,6420184
144,31,0,0,6716762,6693872,6570417,6615618,6544726,6596448,6593683,6567857,6651046,6542330,6638971,6582166,6494865,6606638,6578693,6508548,6546288,6503821,6525084,6408278
145,0,0,0,6728906,6704770,6582149,6627742,6556315,6608069,6605553,6579473,6662964,6554253,6651263,6594001,6505934,6619289,6590513,6520307,6558277,6516227,6537397,6420271
146,31,0,0,6716769,6693294,6570235,6614878,6544382,6595724,6592673,6567694,6650323,6541764,6638451,6581820,6492998,6606265,6577334,6507362,6545035,6502694,6524348,6406812
147,0,0,0,6729317,6705645,6582522,6627642,6558248,6609466,6605362,6580051,6662777,6554036,6651590,6594764,6505976,6619124,6590955,6521066,6559169,6516658,6538070,6420276
148,31,0,0,6717464,6693308,6569977,6615191,6546182,6596605,6592820,6567875,6651232,6541617,6639253,6581913,6493555,6606583,6578493,6508722,6546040,6503630,6525327,6407724
149,0,0,0,6729505,6705757,6581904,6627981,6557474,6608842,6605265,6580278,6664184,6554936,6652302,6594480,6506040,6619437,6591286,6521475,6559263,6516245,6537857,6420475
150,31,0,0,6717402,6693687,6570175,6615574,6545941,6597507,6593105,6568361,6652428,6542397,6639792,6582408,6494378,6607729,6579033,6509107,6545593,6503743,6525603,6408109
151,0,0,0,6729930,6705514,6580944,6627424,6558138,6609277,6605755,6580300,6664218,6554599,6651494,6594676,6506481,6619551,6590672,6521433,6558107,6516446,6538777,6420583
