rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727903,6703249,6582009,6626762,6557516,6610547,6604021,6579112,6662572,6553773,6650611,6590643,6507830,6615875,6588659,6519029,6559912,6516178,6538317,6417447
34,31,0,0,6715830,6691208,6569993,6614946,6545003,6598932,6591197,6567341,6650185,6541585,6639117,6578502,6495498,6603671,6577025,6505919,6547382,6503448,6526152,6405680
35,0,0,0,6727462,6702708,6581708,6626854,6556519,6610210,6603417,6579360,6661928,6553631,6650888,6590272,6506662,6616374,6588691,6518035,6559010,6516132,6537911,6417136
36,31,0,0,6716180,6691751,6570318,6615555,6545282,6598613,6592126,6567433,6650414,6541354,6638601,6578684,6495652,6604397,6576984,6506104,6545853,6503916,6526225,6405397
37,0,0,0,6728378,6704104,6582371,6627418,6557789,6610423,6604198,6579201,6662840,6554997,6652535,6591374,6507867,6617348,6589197,6519106,6558545,6516287,6538868,6417855
38,31,0,0,6715949,6691547,6569933,6615233,6544970,6598401,6591344,6567412,6649709,6542549,6638427,6578951,6494899,6604008,6575784,6505676,6545700,6503642,6525954,6405811
39,0,0,0,6727121,6702566,6580875,6626405,6556352,6609991,6603369,6578513,6661321,6554283,6649933,6590666,6506163,6615510,6587260,6518396,6557677,6515035,6537405,6416938
40,31,0,0,6715280,6690270,6569216,6614434,6544646,6597892,6590834,6566343,6648761,6541322,6637569,6578167,6494383,6603834,6574808,6505236,6545875,6502852,6524797,6404862
41,0,0,0,6728399,6702692,6581895,6627342,6556591,6610358,6603617,6579630,6662043,6553849,6651462,6591054,6506978,6616242,6587929,6517834,6559056,6515648,6537875,6417475
42,31,0,0,6715903,6691270,6569539,6615047,6544569,6598595,6591460,6567574,6649998,6541684,6638834,6578656,6494649,6603528,6576012,6505581,6547231,6503049,6525600,6405518
43,0,0,0,6727284,6703265,6581546,6625978,6556387,6610916,6603294,6579653,6662640,6554546,6650738,6590478,6506417,6616626,6589258,6517835,6559722,6515031,6538184,6418461
44,31,0,0,6714988,6690676,6569112,6613467,6544031,6598066,6590661,6567108,6649319,6541050,6637437,6578028,6493841,6603796,6576649,6504222,6545782,6502327,6525318,6405410
45,0,0,0,6727512,6702739,6581761,6626328,6556207,6611038,6603417,6579536,6661996,6553898,6651070,6590841,6506831,6617306,6588815,6517401,6559142,6515401,6538340,6417870
46,31,0,0,6716413,6691204,6570170,6615177,6544871,6599457,6591571,6568268,6650078,6541649,6638886,6579157,6494343,6605144,6576372,6505519,6546710,6503078,6526312,6406095
47,0,0,0,6728060,6703686,6581666,6627077,6556413,6611576,6603322,6579827,6662973,6554295,6651573,6591785,6507369,6617639,6588976,6518067,6559065,6516069,6539149,6418507
48,31,0,0,6714484,6690573,6568487,6613134,6543501,6598054,6590112,6566525,6648776,6540670,6638064,6577807,6493894,6604137,6574645,6503960,6544861,6501723,6525001,6404583
49,0,0,0,6727709,6704032,6580978,6626174,6555686,6611467,6603597,6579693,6662172,6553834,6651336,6590944,6507217,6616937,6588624,6517380,6559130,6515258,6538994,6417677
50,31,0,0,6715377,6692667,6569054,6614298,6543704,6599265,6591441,6567446,6649397,6541302,6638404,6578532,6494831,6604859,6576148,6504888,6546203,6503756,6526562,6405926
51,0,0,0,6727111,6703786,6580435,6626122,6555188,6611019,6603849,6579527,6661700,6553036,6651551,6590748,6506888,6616422,6588791,6517581,6559154,6515717,6539174,6418085
52,31,0,0,6715281,6690933,6567807,6613243,6542364,6598171,6590299,6567089,6648915,6540079,6637795,6578229,6494391,6603388,6575287,6504349,6546244,6502300,6526022,6404861
53,0,0,0,6728377,6704305,6581075,6627190,6556103,6610629,6603305,6579864,6661485,6553072,6651725,6591633,6507632,6616926,6589020,6518076,6559950,6515581,6539345,6418344
54,31,0,0,6715893,6692863,6569878,6614853,6544714,6599449,6591742,6568334,6649343,6542025,6639884,6579672,6495412,6605108,6576157,6505941,6547549,6503278,6526989,6406649
55,0,0,0,6727601,6705109,6581449,6627115,6556810,6611559,6604797,6580510,6661949,6554358,6652906,6591929,6507682,6618333,6589320,6518700,6559779,6516264,6539279,6418590
56,31,0,0,6715243,6692237,6569173,6614661,6544192,6598851,6591726,6568158,6649825,6542191,6638719,6579789,6494750,6605576,6576216,6505613,6546513,6503278,6525742,6405488
57,0,0,0,6726871,6703587,6581441,6627123,6556857,6611554,6604263,6580506,6662069,6554590,6650862,6592563,6507373,6618383,6587994,6518335,6559134,6515560,6538743,6417456
58,31,0,0,6715519,6692080,6570293,6615552,6544587,6599767,6592515,6568460,6650234,6541981,6638684,6580022,6495633,6606458,6576472,6506039,6546452,6503613,6526544,6406260
59,0,0,0,6727746,6703626,6581124,6627387,6556434,6611006,6603794,6580081,6661772,6554193,6649740,6591354,6507033,6617804,6587777,6518046,6558171,6516049,6538099,6417664
60,31,0,0,6715303,6691677,6568821,6614851,6543866,6598798,6591321,6567994,6649587,6541418,6636993,6578754,6494315,6604577,6575543,6504903,6544620,6502532,6525667,6405055
61,0,0,0,6727327,6703454,6580532,6626933,6556097,6610734,6603882,6580392,6661709,6553415,6649660,6590826,6507566,6617509,6587689,6517833,6557534,6515045,6538279,6417940
62,31,0,0,6714725,6690803,6567713,6613829,6543521,6598194,6591230,6567216,6648887,6540731,6636593,6578210,6494822,6604244,6574542,6504815,6545562,6502057,6524922,6404389
63,0,0,0,6726842,6702959,6581161,6626153,6555290,6610652,6603489,6579496,6661476,6553515,6650219,6591020,6507605,6616492,6586847,6517444,6558801,6514909,6538002,6417178
64,31,0,0,6715193,6690981,6568381,6614823,6543413,6598380,6591105,6567773,6649410,6541516,6637758,6579293,6495213,6605084,6574368,6505902,6546097,6502716,6526180,6404960
65,0,0,0,6728462,6704114,6581001,6627539,6555792,6611238,6604158,6580356,6662856,6554287,6651698,6592183,6507530,6618054,6588140,6518514,6559460,6516136,6539295,6418177
66,31,0,0,6715901,6691811,6568429,6615110,6543869,6599124,6591134,6567933,6649821,6541468,6638270,6579174,6495147,6605523,6574802,6504446,6545881,6503439,6525569,6405377
67,0,0,0,6728549,6704416,6580987,6627886,6556525,6611995,6604261,6580273,6662415,6553895,6651341,6592262,6508484,6617727,6588605,6518683,6559250,6515769,6539069,6417718
68,31,0,0,6716167,6692121,6568647,6615335,6544288,6599286,6592014,6567971,6649898,6540929,6638039,6579194,6495450,6604486,6575457,6505419,6545944,6503424,6525988,6404595
69,0,0,0,6727886,6704305,6580795,6628063,6556336,6611207,6603790,6580393,6662165,6553551,6650777,6592038,6507988,6616996,6587871,6518053,6559046,6515823,6538834,6417680
70,31,0,0,6714847,6691071,6568074,6614941,6543867,6597861,6591042,6567327,6649546,6540954,6637665,6578245,6495209,6603939,6575053,6504737,6545362,6502218,6525798,6404925
71,0,0,0,6727281,6704129,6580539,6627790,6556441,6610501,6603530,6580712,6662851,6553633,6650945,6591140,6508074,6616643,6588636,6518120,6559564,6515643,6538535,6418007
72,31,0,0,6714957,6691559,6568084,6614744,6543807,6597465,6590812,6567742,6649708,6541220,6637828,6578088,6494965,6604126,6574888,6504536,6546336,6502971,6525027,6404870
73,0,0,0,6727941,6703752,6581077,6627473,6557085,6610544,6603736,6580491,6662644,6554968,6650837,6591186,6507713,6617377,6588859,6517677,6559891,6515882,6538698,6417298
74,31,0,0,6714763,6692056,6568961,6615042,6545018,6598531,6591872,6568071,6650326,6541436,6638321,6578909,6496084,6605053,6576223,6504784,6546260,6503035,6525911,6404866
75,0,0,0,6727132,6704075,6581724,6627519,6556635,6611197,6604287,6580327,6663038,6554192,6650919,6591141,6508723,6617500,6589299,6518290,6559024,6516057,6538356,6416924
76,31,0,0,6714955,6690332,6568942,6614424,6543691,6598272,6591086,6567330,6649680,6542134,6638296,6578825,6495149,6604100,6575417,6505185,6546131,6502757,6524832,6404141
77,0,0,0,6727477,6703110,6580898,6627226,6556364,6610644,6603934,6579865,6662176,6554354,6651266,6591547,6507827,6616107,6588448,6518137,6559495,6515657,6538056,6416523
78,31,0,0,6715916,6691364,6569354,6614813,6544587,6598767,6591892,6567885,6649497,6541749,6638836,6579202,6495849,6605353,6576759,6505037,6546408,6503195,6525730,6404969
79,0,0,0,6727687,6703560,6581213,6627652,6556885,6611133,6605119,6581228,6661768,6554984,6651893,6591570,6508232,6616915,6589207,6518250,6559588,6516423,6538817,6417375
80,31,0,0,6714188,6691172,6568382,6614671,6544218,6597804,6591294,6567656,6648249,6541514,6637723,6578332,6495098,6602970,6576207,6504595,6546029,6502730,6525600,6404622
81,0,0,0,6727808,6704275,6581194,6628150,6556435,6610723,6604403,6580722,6661753,6554946,6651123,6591906,6507670,6616494,6589572,6517921,6558689,6515969,6539365,6418365
82,31,0,0,6715518,6691075,6568550,6615380,6543989,6597909,6591970,6567492,6649417,6542002,6637597,6578583,6494741,6603522,6576400,6504822,6545445,6502955,6526125,6404965
83,0,0,0,6727883,6703226,6580977,6627404,6556368,6610222,6604927,6580260,6661852,6554950,6649933,6590731,6507042,6615595,6588370,6517593,6559492,6515973,6538313,6417269
84,31,0,0,6716233,6691499,6569752,6615788,6544681,6598455,6592586,6568108,6649787,6543005,6638525,6578555,6494737,6603776,6576329,6504916,6547218,6503111,6526512,6405275
85,0,0,0,6728115,6704274,6581810,6628143,6556727,6611032,6604900,6580872,6662788,6555638,6651817,6592073,6507049,6617351,6589421,6518077,6559944,6516688,6539285,6417538
86,31,0,0,6715761,6692457,6570143,6614924,6544723,6599123,6592381,6568272,6650600,6543120,6638573,6579384,6494149,6604758,6577195,6505790,6547026,6504079,6526102,6404504
87,0,0,0,6727773,6704091,6581394,6627022,6556039,6610979,6604121,6579885,6662448,6556636,6651222,6591984,6506459,6616738,6589154,6518647,6559579,6516154,6538146,6417057
88,31,0,0,6716213,6692637,6569406,6614830,6544852,6599409,6591729,6568114,6650056,6543567,6638959,6579321,6494582,6604419,6576870,6505872,6546944,6503364,6525743,6404765
89,0,0,0,6728065,6705198,6581236,6627339,6556577,6611130,6604312,6580878,6662210,6555617,6651462,6591606,6506641,6616366,6589499,6518232,6559036,6515291,6538384,6417154
90,31,0,0,6715003,6692049,6569044,6614525,6544052,6598635,6591216,6567725,6649534,6542849,6638177,6579053,6494524,6603884,6576259,6505377,6546423,6502709,6525540,6405706
91,0,0,0,6727979,6704602,6581141,6626771,6556747,6610555,6604192,6580525,6662076,6555414,6650911,6591363,6507085,6616852,6588607,6518148,6559210,6515495,6538987,6417443
92,31,0,0,6715573,6691515,6569092,6614775,6544481,6597720,6591787,6567726,6649297,6542743,6637673,6578881,6494741,6603923,6575264,6505117,6546397,6502330,6525959,6405108
93,0,0,0,6728316,6704141,6581730,6627140,6557583,6611022,6605212,6581251,6662430,6555694,6651723,6591972,6507562,6617951,6588821,6518408,6559544,6515968,6539338,6418106
94,31,0,0,6716300,6691400,6569570,6614038,6544518,6598464,6592583,6568430,6649282,6542945,6638251,6579151,6494616,6604747,6575677,6505305,6546144,6502783,6525999,6404999
95,0,0,0,6728596,6703484,6580944,6626675,6556956,6610546,6604187,6580313,6661667,6555923,6651189,6591450,6506706,6617235,6588039,6517930,6559034,6515198,6539525,6417162
96,31,0,0,6715044,6691056,6568957,6614418,6544675,6597875,6591772,6568201,6649352,6543476,6637927,6578904,6494625,6604811,6575612,6505381,6546554,6503169,6526863,6405239
97,0,0,0,6728096,6703387,6581316,6627155,6557292,6611149,6604787,6580602,6662208,6556242,6651104,6591883,6508057,6617806,6588355,6518793,6559280,6516168,6538651,6418302
98,31,0,0,6716031,6690908,6568897,6613714,6544868,6597965,6591804,6568180,6649345,6543394,6638298,6578615,6495059,6604713,6575651,6505129,6545632,6503412,6525519,6405038
99,0,0,0,6728906,6703759,6581344,6626133,6558188,6610714,6604161,6580879,6662750,6555525,6650946,6591603,6507702,6618627,6588954,6518401,6559339,6516168,6538853,6417732
100,31,0,0,6715758,6691882,6569003,6613420,6545558,6598276,6592059,6567989,6650350,6542968,6637087,6578945,6494894,6605991,6575865,6505466,6546349,6503421,6526251,6405069
101,0,0,0,6727323,6703999,6581346,6625794,6557220,6610739,6604768,6580237,6662762,6555442,6650413,6591661,6506621,6618409,6589451,6518338,6559425,6515907,6539001,6417681
102,31,0,0,6715898,6692424,6569184,6614154,6545736,6598083,6592033,6568112,6650189,6543481,6637659,6579682,6495122,6605643,6576990,6505595,6547309,6503729,6526093,6405733
103,0,0,0,6727960,6704307,6581221,6626356,6558364,6610502,6604354,6580647,6662186,6555580,6650910,6592421,6507561,6617615,6588639,6518991,6559703,6516838,6539025,6418533
104,31,0,0,6716512,6692048,6569125,6614775,6545764,6598470,6592701,6568495,6650489,6543522,6638352,6579627,6495189,6604794,6575938,6506184,6546353,6504382,6526203,6406439
105,0,0,0,6727930,6703544,6580922,6626279,6556683,6610187,6604700,6579478,6661974,6555206,6650451,6592132,6507029,6616227,6588667,6518521,6559140,6516300,6538215,6417745
106,31,0,0,6716119,6691452,6569053,6613776,6544853,6598402,6592770,6567530,6650059,6543478,6638324,6579988,6495141,6603674,6576281,6506595,6546580,6503612,6526173,6405616
107,0,0,0,6728125,6703760,6581313,6626416,6557406,6610866,6604442,6580171,6662261,6555296,6650921,6592400,6506892,6616217,6588858,6519099,6559623,6516066,6538727,6418304
108,31,0,0,6716081,6691670,6569180,6613916,6544942,6598203,6592010,6567972,6649373,6543147,6638499,6579741,6494464,6604446,6576452,6505918,6546061,6503044,6526075,6405545
109,0,0,0,6728646,6703700,6580980,6626489,6556936,6610226,6604195,6579314,6661863,6554902,6650054,6591393,6506116,6615623,6588605,6518031,6558305,6515146,6538526,6417088
110,31,0,0,6717094,6693070,6570113,6615235,6544819,6598254,6593101,6567866,6649741,6543719,6638160,6579334,6494297,6604138,6576597,6506530,6546765,6503219,6526326,6405792
111,0,0,0,6728581,6704085,6581604,6627094,6556948,6610647,6604460,6579461,6661909,6555424,6650908,6591270,6505807,6616420,6589222,6519398,6559312,6515563,6539279,6417609
112,31,0,0,6715880,6691034,6568967,6613732,6544116,6597254,6591780,6566586,6649092,6542151,6637633,6578429,6493485,6603737,6574770,6505926,6545639,6502989,6525617,6404573
113,0,0,0,6727644,6704259,6581714,6626676,6557010,6610771,6604882,6579524,6661715,6555813,6650700,6591695,6506849,6616700,6588532,6519383,6558919,6516533,6539281,6417700
114,31,0,0,6715007,6691725,6569037,6614429,6545274,6598435,6592659,6567956,6649660,6543351,6637542,6579492,6495119,6603960,6576648,6506149,6545624,6503497,6526596,6405750
115,0,0,0,6727647,6704387,6581807,6627180,6557975,6610894,6605357,6580063,6662904,6555860,6650532,6591933,6507567,6616224,6589563,6519559,6559565,6516269,6538421,6418328
116,31,0,0,6715821,6691121,6569372,6614803,6546091,6598555,6592983,6567737,6650183,6543219,6637305,6579104,6494925,6604256,6576923,6506119,6546269,6503414,6525536,6405550
117,0,0,0,6728628,6704498,6581597,6627650,6558375,6611651,6605520,6580315,6662686,6555909,6650825,6592091,6507864,6617318,6590084,6518841,6560179,6516504,6539731,6417779
118,31,0,0,6715655,6692354,6567817,6614150,6545268,6598176,6591871,6567218,6650063,6542212,6636871,6578834,6494358,6604551,6575569,6505642,6546696,6503133,6525737,6404346
119,0,0,0,6728156,6704646,6580197,6626973,6557652,6610762,6604674,6580082,6662859,6555292,6649880,6592076,6506834,6617989,6588178,6519096,6559475,6515921,6539420,6417725
120,31,0,0,6716674,6692705,6568804,6615235,6545940,6598866,6592573,6568236,6650637,6543456,6637663,6579452,6494553,6605702,6575597,6506806,6546816,6503097,6526797,6405375
121,0,0,0,6728251,6704263,6580995,6627637,6557944,6611122,6604429,6580812,6663141,6555655,6650333,6591831,6506278,6617625,6588675,6519310,6559539,6515276,6539429,6417212
122,31,0,0,6715760,6691912,6568418,6614969,6545843,6598887,6592440,6567740,6650771,6543143,6637809,6579705,6494076,6604845,6576865,6506423,6546777,6503078,6527197,6405021
123,0,0,0,6727927,6703944,6580148,6627451,6558002,6610328,6604298,6580220,6662503,6555640,6650350,6592024,6506449,6616684,6588933,6518784,6560001,6515866,6539595,6417485
124,31,0,0,6716336,6692173,6568756,6615904,6546990,6598817,6592149,6568527,6650422,6543546,6637666,6580350,6494324,6604839,6577235,6506484,6547325,6504154,6527395,6405700
125,0,0,0,6727698,6704055,6580371,6627845,6558972,6611135,6604736,6579947,6662770,6555955,6650879,6592456,6506584,6616601,6588993,6518477,6559858,6516469,6539558,6418112
126,31,0,0,6715624,6692008,6568743,6615595,6546554,6599242,6592624,6567005,6650266,6544041,6638375,6580026,6494966,6604710,6577491,6505312,6547015,6504139,6527148,6405279
127,0,0,0,6728972,6705279,6581537,6628096,6559490,6611609,6605830,6580049,6663384,6557067,6651411,6592877,6507886,6617464,6589654,6518770,6560322,6516566,6540485,6417788
128,31,0,0,6715905,6692589,6568695,6614910,6546065,6599188,6592566,6567931,6650202,6543176,6637802,6579883,6494820,6604482,6576967,6505718,6546505,6503785,6527223,6405018
129,0,0,0,6728295,6705041,6581056,6627395,6557669,6611640,6604301,6580121,6662407,6556469,6650559,6592263,6507081,6617362,6589599,6519138,6560074,6516407,6540626,6417599
130,31,0,0,6715819,6692890,6569333,6614583,6545362,6598965,6592630,6567264,6649642,6544534,6637953,6579626,6493966,6604996,6576390,6506239,6546521,6503278,6527235,6404866
131,0,0,0,6728298,6705031,6581351,6626551,6557323,6611159,6605072,6579919,6662523,6556740,6650973,6592167,6506515,6618130,6589814,6518861,6558843,6515628,6540279,6417172
132,31,0,0,6716941,6693704,6570042,6615216,6546176,6599497,6593603,6568066,6650660,6544572,6638410,6580612,6495035,6606025,6577880,6507201,6546993,6503889,6528161,6406087
133,0,0,0,6727873,6704992,6581549,6626880,6557345,6610949,6604233,6579983,6662501,6556470,6650924,6592029,6506342,6618158,6589135,6518745,6559971,6515954,6540188,6417663
134,31,0,0,6715871,6692318,6569245,6614489,6544946,6598401,6591934,6567337,6650025,6543484,6637719,6578985,6493481,6604419,6577021,6505799,6546243,6503461,6526458,6404579
135,0,0,0,6728030,6704465,6581010,6626888,6557684,6610906,6604420,6579796,6662332,6555502,6650246,6591972,6506309,6617178,6588933,6518711,6559289,6516482,6539093,6417330
136,31,0,0,6715864,6692213,6569553,6615517,6545429,6599026,6593052,6567666,6649983,6543311,6638181,6579822,6494491,6605290,6577196,6506156,6546634,6503685,6526514,6405793
137,0,0,0,6727797,6703838,6581007,6626465,6556716,6611022,6604441,6579808,6662232,6556085,6650282,6591815,6506137,6616219,6588702,6518526,6559100,6515419,6538938,6417039
138,31,0,0,6715676,6692178,6569212,6614788,6545130,6598903,6592039,6568001,6649400,6544191,6637734,6579332,6494374,6604813,6576402,6506749,6546922,6503805,6527198,6404906
139,0,0,0,6727754,6704064,6580573,6627234,6556515,6610437,6603590,6580058,6661206,6555767,6650327,6591411,6506327,6617735,6588662,6518841,6559079,6516181,6539169,6417034
140,31,0,0,6715346,6692312,6569297,6614701,6544190,6598377,6591135,6567114,6649131,6543338,6637739,6578803,6493759,6605414,6576481,6505668,6546299,6503118,6526578,6405070
141,0,0,0,6727922,6704713,6581165,6627220,6556140,6610820,6603369,6580141,6661780,6556463,6650101,6591441,6506392,6618392,6589065,6518889,6558668,6515894,6539257,6417759
142,31,0,0,6715583,6693090,6569218,6614595,6545135,6597928,6591032,6568210,6649726,6544260,6637544,6578804,6494624,6605683,6576256,6506186,6546281,6503218,6526428,6405140
143,0,0,0,6728387,6705838,6581911,6627819,6557858,6611229,6604735,6581077,6663425,6557395,6651786,6592456,6507714,6619145,6589058,6519814,6560844,6516921,6540797,6418595
144,31,0,0,6715210,6692620,6568842,6615393,6544421,6597658,6591613,6568470,6650187,6543688,6637381,6578299,6494200,6604830,6575815,6505544,6546772,6503387,6526791,6405314
145,0,0,0,6727857,6704453,6580724,6626891,6556133,6609387,6604565,6580510,6662013,6555868,6649973,6590873,6506335,6617281,6588208,6517724,6559531,6515655,6538934,6417044
146,31,0,0,6717373,6692566,6569797,6615745,6544918,6599412,6593352,6569326,6651151,6544596,6637929,6579195,6495067,6605726,6577388,6506360,6547884,6504188,6527310,6406304
147,0,0,0,6728799,6703800,6580809,6626860,6556569,6610885,6604535,6580752,6662462,6555899,6650251,6591527,6506209,6617376,6589787,6518669,6559587,6515709,6538791,6417666
148,31,0,0,6716750,6692315,6569575,6614559,6544644,6598487,6592135,6569294,6650902,6543609,6637750,6579125,6494256,6604862,6576836,6505973,6546245,6503310,6526027,6404889
149,0,0,0,6728813,6703777,6580789,6625973,6556151,6610527,6604013,6580828,6662966,6555433,6650167,6591309,6505811,6616523,6588737,6518174,6559664,6515571,6538863,6417035
150,31,0,0,6716971,6691973,6569621,6614462,6544641,6598555,6592462,6569216,6650157,6543770,6638325,6579260,6494973,6604610,6577388,6506076,6546895,6503074,6526244,6406084
151,0,0,0,6728821,6704817,6581482,6627323,6557024,6611275,6604527,6581195,6662742,6556960,6650811,6592026,6506975,6617031,6590511,6518703,6560202,6516519,6539217,6418157
