rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1,6730398,6706004,6583179,6626421,6557047,6611380,6607399,6581401,6663875,6555019,6651733,6592611,6508627,6618495,6589748,6522114,6561186,6518233,6539684,6419260
56,31,1,1,6717343,6692510,6570128,6613468,6543600,6597845,6594259,6569026,6650107,6541328,6637742,6580018,6495342,6605047,6576729,6508630,6547268,6504052,6526081,6404944
57,0,1,1,6730766,6705624,6582819,6626469,6556198,6611085,6607380,6582232,6664146,6555498,6651396,6593381,6508398,6619153,6590535,6522050,6560881,6517669,6540486,6418887
58,31,1,1,6717220,6693481,6569895,6613768,6543357,6597628,6594412,6568496,6650882,6542163,6638127,6580404,6495059,6606205,6576491,6508391,6547423,6503787,6526411,6406027
59,0,1,1,6729935,6706152,6582738,6626283,6555653,6610562,6607004,6580721,6663687,6554824,6651024,6592739,6507803,6618304,6589469,6521313,6559982,6516689,6539588,6418818
60,31,1,1,6717375,6694045,6570135,6614365,6544389,6598805,6594620,6568824,6651275,6542182,6638959,6580874,6496379,6605649,6576960,6508890,6547226,6504953,6526468,6406520
61,0,1,1,6730105,6706314,6582375,6626232,6557067,6611674,6607289,6581650,6664467,6555133,6651885,6593794,6508634,6618911,6590849,6521896,6560130,6517606,6539281,6420297
62,31,1,1,6717194,6693744,6570034,6613341,6544906,6599203,6594804,6568638,6651160,6541949,6638361,6580643,6495634,6606465,6577096,6508465,6547118,6504419,6525901,6407027
63,0,1,1,6729465,6705592,6582611,6625331,6556545,6612090,6607932,6581516,6663639,6554899,6651035,6593207,6508059,6619238,6589902,6521908,6560020,6517386,6538658,6419975
64,31,1,1,6717825,6694005,6570604,6613492,6544831,6599976,6595739,6569362,6651269,6542666,6638586,6580747,6496230,6606740,6578590,6509051,6548029,6505481,6525910,6407704
65,0,1,1,6730883,6706540,6583612,6626458,6557695,6612894,6608569,6582850,6664590,6555327,6651756,6593315,6508995,6619174,6590911,6521607,6560864,6517807,6539095,6420330
66,31,1,1,6717931,6693961,6571084,6614343,6545942,6599855,6596061,6569243,6652102,6541942,6638045,6581029,6495991,6606304,6577669,6508530,6547148,6503786,6526368,6408020
67,0,1,1,6729935,6705522,6583004,6627003,6557215,6612028,6608132,6582095,6664177,6554646,6650536,6593153,6509000,6619451,6590173,6521270,6560370,6517285,6539743,6420153
68,31,1,1,6717309,6693418,6570533,6614732,6545240,6599700,6596430,6569213,6651483,6542595,6637932,6580634,6496616,6607104,6577292,6508330,6547705,6505074,6526958,6407512
69,0,1,1,6730182,6705346,6582954,6627723,6558147,6612548,6608906,6582156,6664718,6556145,6651636,6593652,6508742,6618768,6590621,6521801,6560929,6517812,6540136,6420085
70,31,1,1,6716699,6691367,6570742,6614210,6545204,6599393,6595385,6569551,6651437,6542994,6638458,6580419,6495970,6606351,6577513,6508391,6547367,6504146,6526156,6406963
71,0,1,1,6729670,6703927,6583149,6626659,6557756,6612376,6607892,6582353,6664075,6555616,6651584,6593072,6508659,6618942,6590227,6521590,6560408,6517542,6539065,6419982
72,31,1,1,6717342,6692181,6570693,6614415,6544984,6599171,6595391,6569171,6651741,6542722,6637941,6580280,6496028,6605723,6577402,6508735,6546973,6504378,6526442,6406919
73,0,1,1,6730183,6705999,6583748,6627470,6558835,6613116,6609056,6583438,6665006,6556517,6651818,6593854,6509606,6619473,6590764,6521729,6561486,6518357,6539730,6421025
74,31,1,1,6716514,6692310,6570326,6614102,6544813,6599071,6595510,6569885,6650847,6542602,6638111,6579527,6495359,6605875,6576847,6508490,6547298,6504397,6526063,6406986
75,0,1,1,6730146,6704928,6582433,6626294,6557337,6612148,6607721,6582481,6664285,6555856,6651586,6592520,6508486,6619472,6589237,6521419,6560320,6516981,6539148,6419283
76,31,1,1,6717737,6692713,6570175,6613360,6544250,6598927,6595023,6569898,6651273,6543146,6638106,6579639,6495609,6606345,6576907,6508028,6546277,6503886,6526264,6406275
77,0,1,1,6730671,6705630,6582897,6626593,6556661,6611729,6607549,6582606,6663973,6556418,6651556,6593091,6509216,6619552,6590642,6521721,6560374,6517427,6540095,6418472
78,31,1,1,6717332,6692976,6570738,6614062,6543891,6598219,6594650,6569822,6651172,6543072,6638235,6580385,6496003,6606330,6577161,6508288,6547089,6503886,6526882,6405632
79,0,1,1,6729667,6705940,6583349,6626994,6556573,6611927,6607483,6582284,6664141,6556152,6651492,6593730,6508486,6619274,6590842,6521644,6560140,6517543,6539856,6418814
80,31,1,1,6717112,6693789,6571171,6613969,6544403,6598410,6595395,6570196,6651627,6543314,6638354,6580773,6495871,6606754,6578254,6508364,6546948,6504549,6527485,6406495
81,0,1,1,6729928,6706029,6583372,6627558,6557517,6611373,6608403,6582685,6664704,6556617,6652209,6594185,6509060,6619672,6591847,6522105,6560125,6517609,6540438,6419480
82,31,1,1,6717147,6692197,6570285,6615423,6544326,6598281,6595609,6570245,6651570,6543375,6638389,6580499,6495503,6606922,6577347,6508441,6546055,6504579,6526624,6405780
83,0,1,1,6729918,6705131,6582615,6627715,6556371,6611389,6608054,6582167,6664817,6556247,6651181,6592981,6507921,6618360,6590217,6521156,6558976,6517136,6539274,6419090
84,31,1,1,6717736,6692980,6570443,6615376,6544394,6599448,6595489,6569984,6651799,6543103,6638850,6580428,6495570,6606270,6578543,6508171,6546277,6504162,6526460,6407004
85,0,1,1,6730376,6705434,6582651,6626950,6556948,6611962,6608244,6582329,6664218,6555832,6651636,6593595,6507809,6618418,6591067,6521278,6559667,6517353,6539138,6419685
86,31,1,1,6717656,6693063,6570334,6613936,6544405,6599096,6595430,6569691,6650906,6542201,6638154,6580249,6494866,6605385,6577925,6508568,6546615,6504307,6526140,6407269
87,0,1,1,6730839,6706492,6583503,6627429,6558261,6612340,6608449,6582635,6664999,6556417,6652260,6594163,6508438,6618902,6591713,6522115,6560718,6518095,6540136,6420412
88,31,1,1,6717272,6693254,6571178,6614152,6544916,6598912,6595679,6569613,6651684,6542443,6638430,6580600,6495143,6605351,6577627,6509167,6546840,6504292,6526586,6407003
89,0,1,1,6729510,6705518,6583441,6627182,6557088,6611377,6608396,6582297,6665099,6555052,6651765,6593509,6507866,6618323,6590657,6522819,6561382,6517875,6539827,6420341
90,31,1,1,6717308,6691661,6570390,6614413,6544916,6598488,6595391,6569008,6651609,6542450,6638370,6580347,6495243,6605508,6577354,6509249,6547526,6504470,6526482,6407581
91,0,1,1,6729810,6704732,6582690,6627425,6556769,6611768,6608409,6581465,6664668,6555531,6651756,6593440,6507809,6618679,6591213,6522800,6561107,6517548,6539536,6419870
92,31,1,1,6716483,6692180,6570062,6614442,6544636,6598970,6595216,6569140,6651596,6542580,6638325,6580225,6495119,6605528,6577254,6508799,6548125,6504188,6526579,6407319
93,0,1,1,6728574,6705309,6582599,6627215,6556485,6611339,6607506,6581816,6664663,6555384,6651580,6593220,6507661,6618914,6590285,6522398,6560786,6517301,6539868,6419940
94,31,1,1,6716132,6692789,6569843,6614812,6544498,6599405,6595278,6569945,6651526,6543013,6637941,6580643,6495489,6606036,6577026,6509043,6547312,6504549,6527088,6407151
95,0,1,1,6730029,6706089,6583017,6627472,6557741,6612434,6608519,6582943,6664637,6556246,6651483,6593684,6507910,6619379,6590772,6522954,6561987,6517470,6539959,6419833
96,31,1,1,6717077,6692834,6570335,6614599,6545183,6599391,6595311,6569331,6651865,6543065,6638065,6580548,6495069,6606487,6577738,6509447,6548761,6504187,6526817,6407080
97,0,1,1,6729422,6705104,6582520,6626818,6557021,6611773,6607704,6581795,6664126,6556058,6650580,6593441,6507482,6618949,6590109,6522124,6560804,6516347,6539673,6420121
98,31,1,1,6716835,6693335,6570000,6614120,6544747,6599637,6595159,6569093,6651416,6543324,6637689,6580809,6495046,6606789,6577849,6508536,6548034,6503601,6526316,6406621
99,0,1,1,6729138,6705203,6582241,6626736,6557136,6611881,6606823,6581230,6664211,6555484,6650867,6593310,6507725,6618516,6590579,6521338,6560528,6516118,6539257,6419147
100,31,1,1,6717512,6693181,6570908,6615108,6545266,6600236,6595581,6569582,6651786,6543878,6638663,6581391,6496124,6606717,6578155,6509361,6548388,6504428,6527080,6407537
101,0,1,1,6729049,6704781,6582159,6626168,6556248,6611709,6606780,6580674,6663757,6555496,6650422,6592774,6507191,6618036,6590054,6521692,6560868,6516376,6539027,6419318
102,31,1,1,6716810,6692813,6570148,6613887,6544665,6599720,6594364,6568340,6651142,6543222,6637111,6580898,6494945,6605835,6576850,6508792,6548025,6503881,6526077,6407422
103,0,1,1,6728962,6705283,6582463,6626083,6556969,6612043,6607216,6581464,6663994,6556160,6650481,6593571,6507906,6618090,6589031,6522058,6560609,6517561,6539157,6420515
104,31,1,1,6716880,6693227,6571084,6613711,6544449,6599363,6595196,6569524,6651670,6544013,6638025,6581009,6495380,6605385,6577010,6508822,6548122,6505267,6525833,6407810
105,0,1,1,6728707,6705056,6582555,6626376,6556450,6611411,6606816,6581863,6664050,6555977,6650288,6592744,6507137,6617105,6588911,6521207,6560453,6517313,6537993,6419613
106,31,1,1,6716922,6693855,6570560,6614655,6544296,6599424,6594792,6569209,6651421,6543392,6637722,6580812,6495389,6604514,6577509,6508914,6547855,6504828,6526134,6407555
107,0,1,1,6729848,6706593,6582927,6627199,6556997,6611970,6607085,6581775,6664206,6556261,6651074,6593617,6508045,6617816,6591104,6522155,6560419,6517446,6539332,6420454
108,31,1,1,6716496,6693618,6569523,6613918,6544278,6598949,6594715,6569194,6651055,6543005,6637419,6580823,6495396,6605218,6577973,6509136,6546477,6503937,6526648,6407125
109,0,1,1,6728797,6706144,6581412,6626083,6556442,6611092,6606644,6581249,6664081,6555482,6650735,6592913,6507294,6616866,6590523,6521841,6560130,6516927,6539416,6418828
110,31,1,1,6716509,6693408,6569387,6613448,6544498,6598883,6593839,6569012,6651763,6543120,6637975,6580838,6494612,6604466,6577918,6508890,6546782,6504426,6526774,6406124
111,0,1,1,6729316,6705867,6581855,6626524,6556745,6612129,6607233,6582226,6664585,6555810,6651489,6593943,6507532,6618378,6591100,6522477,6560302,6517824,6539869,6420251
112,31,1,1,6716121,6692612,6569106,6613628,6544333,6599114,6594642,6568926,6651131,6543074,6638232,6581079,6495599,6605363,6577730,6508996,6546531,6504067,6526108,6407833
113,0,1,1,6727409,6703837,6580679,6625284,6555373,6610406,6605433,6579753,6662926,6554693,6649811,6592959,6506462,6616044,6588792,6521330,6558499,6515206,6537814,6418885
114,31,1,1,6715635,6692232,6568504,6613671,6543814,6599384,6593570,6567879,6650860,6542756,6636719,6580100,6494115,6604735,6576909,6508792,6546837,6503120,6524970,6406809
115,0,1,1,6728810,6705269,6582076,6626138,6557349,6611941,6606902,6581302,6663859,6556016,6650335,6593124,6507283,6617354,6589600,6521780,6559980,6516385,6538635,6420117
116,31,1,1,6716907,6693076,6569369,6613607,6545206,6599959,6594897,6569145,6651952,6543238,6638078,6580989,6495309,6604716,6577485,6509161,6547725,6504853,6526318,6407368
117,0,1,1,6729439,6705461,6581469,6626168,6557054,6612453,6607383,6581733,6664672,6556022,6651251,6594018,6507714,6617407,6590324,6522055,6560664,6517746,6539264,6420382
118,31,1,1,6717039,6693115,6569409,6613949,6545094,6599854,6594012,6569044,6651928,6543012,6638024,6581520,6494895,6604763,6577238,6508709,6547474,6504828,6526281,6407686
119,0,1,1,6729697,6706214,6581869,6627310,6558019,6612323,6607479,6581657,6665044,6556730,6650801,6594516,6508262,6618202,6590678,6521772,6561014,6518238,6539629,6420197
120,31,1,1,6716223,6692413,6568566,6613814,6544947,6599550,6594860,6568408,6651581,6543656,6637672,6580828,6495441,6605056,6577382,6507894,6546798,6504045,6526245,6406759
121,0,1,1,6729333,6705158,6581023,6626985,6557514,6612059,6607691,6581061,6664749,6556110,6650847,6593598,6508032,6618073,6590032,6521988,6560081,6517364,6538667,6419935
122,31,1,1,6717036,6692917,6568524,6614935,6544970,6599613,6595349,6569373,6651859,6543238,6637758,6580544,6494940,6605085,6577571,6509032,6547223,6504712,6525714,6407347
123,0,1,1,6728882,6705227,6581645,6627089,6557076,6612311,6607197,6581352,6664037,6556136,6650580,6593176,6507985,6618408,6590803,6522023,6561050,6517260,6538743,6419916
124,31,1,1,6716642,6692378,6568359,6613948,6545510,6599708,6594646,6569112,6651429,6543249,6637546,6580106,6495758,6606293,6577054,6508627,6547028,6504178,6525383,6406545
125,0,1,1,6728165,6704980,6580377,6626105,6557127,6611347,6607073,6580901,6664047,6555143,6650162,6592747,6507865,6618662,6589641,6520921,6559545,6517149,6537879,6418829
126,31,1,1,6716686,6693200,6569049,6614168,6545196,6599934,6595273,6569431,6652454,6543085,6637775,6581016,6495227,6606266,6577740,6508805,6547271,6505307,6526237,6407636
127,0,1,1,6729293,6705259,6581229,6626348,6557581,6611955,6607330,6582060,6664703,6555179,6650227,6593312,6506767,6618894,6590920,6521845,6560337,6517681,6538991,6419525
128,31,1,1,6716065,6692104,6568579,6612292,6544307,6598538,6593837,6567992,6650662,6541935,6636769,6580051,6494043,6605581,6576565,6507707,6546670,6503661,6525627,6406349
129,0,1,1,6729205,6705004,6580775,6625627,6557170,6612445,6606354,6580885,6663885,6555217,6650786,6592815,6506443,6618341,6589657,6521623,6560787,6516884,6538768,6419602
130,31,1,1,6717482,6693523,6568662,6613675,6545635,6599586,6594363,6569116,6651191,6543390,6638473,6580913,6494442,6605795,6577617,6508825,6547825,6504483,6525843,6406974
131,0,1,1,6728784,6705354,6580325,6625991,6557360,6611853,6606636,6581034,6663665,6555214,6651217,6592911,6506849,6618702,6590555,6521352,6561052,6517256,6539027,6419779
132,31,1,1,6717179,6693469,6568299,6613258,6545149,6599462,6594251,6568750,6651170,6542236,6638952,6580421,6494855,6606429,6577560,6508161,6548442,6504425,6526888,6407479
133,0,1,1,6729549,6705985,6580993,6626944,6558048,6612840,6607097,6581677,6663931,6555689,6652007,6593997,6508266,6619354,6590721,6521695,6560797,6517389,6540272,6420034
134,31,1,1,6716072,6692924,6568018,6613794,6544172,6599148,6594484,6568397,6650519,6542817,6638677,6580942,6495060,6605641,6578481,6508169,6547499,6504033,6527146,6406519
135,0,1,1,6729070,6705833,6581290,6626573,6556941,6612072,6607314,6581923,6663764,6555726,6652493,6594352,6507755,6618928,6591077,6521152,6560796,6517868,6540067,6420225
136,31,1,1,6717167,6693679,6569774,6614518,6544919,6599897,6594688,6569376,6651060,6543745,6639482,6581631,6495479,6606347,6578876,6508454,6547861,6505417,6527151,6408107
137,0,1,1,6728917,6705721,6581542,6626627,6557367,6611847,6607121,6581011,6663463,6555797,6651250,6594090,6507925,6618673,6591336,6520980,6559590,6517708,6539699,6419185
138,31,1,1,6716686,6692998,6568696,6613239,6544065,6599014,6593471,6567006,6650220,6542125,6637676,6580306,6494168,6605148,6577816,6507546,6545642,6503708,6526101,6406721
139,0,1,1,6728283,6704977,6580246,6626044,6556968,6611004,6606142,6580149,6662162,6555059,6649874,6592752,6506625,6617550,6589921,6520393,6559722,6516216,6538089,6418706
140,31,1,1,6716933,6692971,6568651,6613860,6544891,6598890,6594427,6567872,6650417,6542619,6637413,6580643,6495039,6605596,6578156,6507950,6547846,6503892,6525037,6406074
141,0,1,1,6729371,6706161,6581508,6627019,6557013,6611976,6607493,6580374,6663670,6555214,6651175,6593763,6507583,6618827,6590997,6521030,6560452,6517078,6538775,6419590
142,31,1,1,6717022,6693036,6568848,6614821,6544497,6598779,6594298,6568330,6650880,6541763,6637638,6580515,6494613,6605964,6577561,6507899,6546425,6504445,6525363,6406715
143,0,1,1,6729453,6705789,6581633,6627053,6557275,6611788,6607079,6580609,6664445,6555182,6650611,6593088,6507742,6619291,6590923,6521384,6559837,6517792,6538838,6419928
144,31,1,1,6716684,6692716,6569184,6613993,6544762,6599109,6594648,6567671,6651309,6542583,6637635,6580154,6494105,6605919,6578053,6508129,6546781,6503981,6525849,6406053
145,0,1,1,6729391,6704967,6581435,6626789,6556734,6611489,6607548,6580452,6664157,6555286,6650996,6593502,6507407,6618271,6591440,6521451,6560776,6517220,6538790,6419197
146,31,1,1,6716875,6692792,6569462,6613671,6544382,6598882,6594890,6568203,6651249,6542626,6638182,6580933,6495603,6605301,6578715,6508258,6547720,6504266,6525986,6406038
147,0,1,1,6728804,6703509,6580180,6625571,6555912,6610224,6605999,6579488,6663113,6554070,6650660,6593205,6507336,6617560,6590303,6520459,6559679,6516028,6538113,6418999
148,31,1,1,6716919,6692295,6569375,6614578,6545032,6598678,6595041,6568225,6651806,6541849,6638907,6581212,6495328,6605835,6578353,6508421,6547537,6504084,6526178,6407129
149,0,1,1,6729500,6704555,6581200,6626643,6556462,6610739,6607697,6580761,6663790,6554503,6651641,6594124,6507936,6618076,6590379,6521014,6560158,6516608,6538598,6419572
150,31,1,1,6718007,6692683,6569206,6614643,6544614,6598725,6595454,6569225,6651434,6542953,6639163,6581688,6495089,6605594,6577924,6508902,6547862,6504590,6526655,6408106
151,0,1,1,6730009,6705296,6581623,6627731,6557631,6611983,6607704,6581441,6664215,6555588,6652641,6594433,6507968,6618207,6590272,6522096,6560987,6517491,6540213,6419913
