rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728242,6704157,6584854,6628038,6558377,6609393,6606160,6583216,6663761,6555075,6652690,6595246,6505760,6618819,6590978,6520445,6558398,6517765,6539196,6419068
22,31,1,1,6715412,6691596,6572169,6615195,6545302,6597012,6593959,6570679,6651113,6542006,6639704,6581956,6493562,6605924,6577887,6507356,6545089,6504692,6526078,6405818
23,0,1,1,6728377,6704039,6585216,6628113,6558363,6610473,6606693,6583098,6664145,6555555,6653594,6595256,6506397,6619538,6591125,6521149,6557958,6517376,6539468,6418965
24,31,1,1,6715863,6692081,6573112,6614696,6545512,6597313,6594383,6570018,6651182,6542130,6639827,6582081,6493461,6606593,6578579,6507570,6544780,6504933,6526777,6405917
25,0,1,1,6728203,6703553,6584351,6626913,6557605,6609465,6605966,6581530,6663743,6553521,6651999,6594011,6505496,6618932,6590272,6519611,6557519,6517014,6539226,6417395
26,31,1,1,6716121,6691271,6573058,6615893,6546050,6597450,6594114,6570100,6651283,6541831,6639910,6581838,6493397,6606945,6577678,6507142,6544774,6504437,6526192,6405800
27,0,1,1,6728193,6703548,6584374,6627158,6557232,6609074,6605415,6581932,6663573,6554148,6652661,6594123,6505776,6618921,6589765,6519737,6557655,6516877,6538493,6417659
28,31,1,1,6716456,6691117,6572151,6614799,6545474,6596958,6593345,6569439,6651231,6541095,6639738,6581677,6493373,6606449,6577377,6506960,6545219,6504346,6525743,6405341
29,0,1,1,6729118,6703814,6584574,6627469,6558218,6609538,6606436,6582462,6664578,6555257,6653952,6594958,6506598,6619163,6590042,6520466,6558003,6517811,6539240,6419107
30,31,1,1,6716558,6691091,6572042,6614961,6545106,6597229,6593049,6569644,6651449,6541862,6640184,6581635,6493643,6605869,6577001,6506696,6544554,6504846,6525983,6405369
31,0,1,1,6728699,6703299,6583715,6626611,6557192,6609031,6604886,6581573,6664154,6554331,6652924,6594034,6505526,6618831,6589682,6519200,6557366,6517020,6538296,6418684
32,31,1,1,6715756,6690364,6571105,6613937,6544492,6596161,6592885,6568860,6651157,6541615,6639875,6580714,6492225,6605793,6575605,6506436,6543625,6503363,6525827,6405921
33,0,1,1,6729556,6704070,6584469,6628388,6558174,6609851,6606608,6582449,6664438,6555345,6653919,6595314,6505554,6618807,6589780,6520607,6556769,6517361,6540025,6419206
34,31,1,1,6716295,6690825,6571360,6615161,6545191,6597023,6593470,6569614,6650987,6542409,6640182,6581662,6492520,6605960,6577032,6506821,6543611,6503092,6527001,6405518
35,0,1,1,6729278,6703159,6583764,6627637,6557591,6609950,6605699,6581782,6663646,6554880,6653619,6594316,6503979,6618120,6589710,6519925,6557292,6516124,6539377,6418362
36,31,1,1,6716825,6691175,6571420,6615411,6544848,6597629,6593839,6569430,6651292,6542563,6640912,6581877,6492772,6605628,6576649,6507430,6543967,6503882,6525775,6406793
37,0,1,1,6729876,6704912,6584515,6628098,6557980,6610339,6606329,6582398,6664168,6555413,6654018,6594984,6506393,6619769,6589984,6520419,6557520,6517229,6539847,6419402
38,31,1,1,6717333,6691640,6571725,6615197,6545182,6597253,6593445,6569174,6650973,6542472,6640264,6581745,6493792,6606277,6576747,6506801,6544484,6503887,6526441,6406145
39,0,1,1,6729241,6703824,6584532,6627837,6557300,6609990,6606252,6581923,6664309,6555326,6653486,6594599,6506423,6619027,6590789,6520551,6557229,6516873,6539455,6419589
40,31,1,1,6716404,6691240,6571866,6614930,6545071,6597395,6592954,6569073,6651072,6542361,6639884,6581934,6493703,6605427,6577809,6507032,6544460,6503580,6526783,6406603
41,0,1,1,6728195,6703394,6583186,6626867,6557794,6610162,6605574,6581803,6663555,6555048,6653188,6594370,6506212,6619335,6589757,6519810,6557317,6516467,6539004,6419231
42,31,1,1,6716358,6691336,6571133,6614727,6546191,6597804,6593436,6569149,6651515,6542941,6640047,6582290,6493804,6606456,6577442,6506954,6544678,6504155,6526667,6407257
43,0,1,1,6728713,6703154,6583167,6627348,6558386,6609413,6606158,6581233,6663704,6555596,6653115,6594628,6505781,6619177,6589215,6519622,6557901,6516255,6539481,6419715
44,31,1,1,6716681,6691161,6571791,6615907,6545526,6597579,6594187,6569260,6651614,6543226,6640197,6582217,6493751,6606584,6577691,6507053,6545543,6504036,6527507,6407463
45,0,1,1,6729760,6704660,6584588,6629372,6558710,6610227,6607777,6582245,6665370,6555792,6653752,6595296,6506774,6620895,6590932,6520858,6558916,6517623,6540527,6420169
46,31,1,1,6716186,6691529,6570973,6614962,6545469,6596671,6594204,6568887,6651759,6542088,6640031,6581755,6492884,6606510,6576822,6507076,6545113,6503780,6526032,6405976
47,0,1,1,6728455,6703188,6584144,6627212,6558472,6608987,6606385,6581193,6664382,6554454,6652809,6594716,6505367,6618004,6589892,6520430,6558197,6516509,6538782,6418515
48,31,1,1,6716132,6691134,6571753,6615104,6545488,6596520,6593361,6568918,6651222,6542185,6640399,6582058,6493070,6606642,6577192,6507090,6544822,6504098,6525929,6406035
49,0,1,1,6728416,6703422,6584118,6627536,6558399,6609448,6606014,6581652,6663744,6555913,6653333,6595218,6505326,6619815,6589990,6520578,6558305,6517016,6538617,6418947
50,31,1,1,6716671,6690592,6571429,6614896,6545820,6596823,6593879,6568881,6651002,6542552,6640507,6582413,6493182,6607040,6577134,6507027,6545752,6504392,6525861,6406637
51,0,1,1,6728800,6703830,6583830,6626727,6558708,6609635,6606531,6581430,6663761,6555752,6653501,6594823,6505427,6619286,6590399,6520508,6558139,6517407,6539439,6419114
52,31,1,1,6715499,6690448,6571026,6613509,6545665,6596885,6594252,6568522,6650147,6541983,6639354,6581737,6492257,6606276,6577895,6506582,6544088,6503811,6526142,6405226
53,0,1,1,6729158,6703393,6584071,6626760,6558673,6609169,6607468,6582111,6663789,6555485,6653413,6595092,6506411,6620314,6590766,6519946,6557901,6517311,6540337,6418908
54,31,1,1,6715587,6690377,6571457,6613253,6545393,6596155,6593754,6568685,6650345,6542219,6639500,6581115,6492637,6606742,6577766,6506368,6544105,6503188,6525710,6405156
55,0,1,1,6729225,6704000,6584501,6626783,6558595,6609299,6606064,6581654,6663863,6555751,6653185,6594580,6505882,6619397,6590584,6520182,6558229,6516796,6539749,6418444
56,31,1,1,6716350,6690797,6571087,6614553,6545954,6596719,6593480,6568692,6650496,6542306,6639679,6581471,6492556,6606157,6578071,6506503,6543922,6503420,6526451,6406049
57,0,1,1,6729395,6704242,6584208,6627392,6559287,6609642,6606740,6582656,6663530,6556063,6653592,6595177,6505854,6619678,6590906,6520163,6557764,6517475,6539787,6419309
58,31,1,1,6716236,6691222,6571281,6614071,6546240,6596979,6593204,6568907,6650853,6542981,6639893,6582371,6492972,6606314,6578028,6506967,6544635,6503141,6526165,6406028
59,0,1,1,6728730,6703311,6583227,6626176,6557356,6608943,6605267,6580992,6663094,6555065,6652134,6594559,6504983,6618553,6590320,6519028,6557277,6516440,6538205,6418152
60,31,1,1,6716814,6691746,6571916,6614804,6545887,6597365,6593285,6569572,6651560,6544080,6640709,6582706,6494077,6607394,6578192,6506636,6545647,6504148,6525955,6406809
61,0,1,1,6728492,6703326,6583306,6626779,6557278,6608948,6605604,6581278,6663752,6556496,6653725,6594557,6506201,6619413,6590781,6519056,6558031,6516613,6538427,6418508
62,31,1,1,6716737,6691484,6571974,6614763,6545499,6596676,6593510,6569338,6650656,6543798,6640837,6582827,6493355,6607302,6578021,6506187,6545265,6503774,6525599,6405793
63,0,1,1,6729409,6704670,6584451,6628012,6558462,6609448,6606822,6582587,6663579,6556476,6653193,6596045,6506119,6620619,6591141,6519909,6558142,6517603,6538652,6418703
64,31,1,1,6716095,6692247,6572216,6615311,6544910,6596540,6593474,6570052,6650993,6542978,6640029,6582533,6492716,6606315,6577859,6505842,6544968,6504083,6525890,6406253
65,0,1,1,6728370,6704674,6584333,6627826,6557708,6608928,6606124,6582129,6663538,6555657,6652629,6595812,6505551,6619601,6590219,6519215,6558269,6516857,6538682,6418355
66,31,1,1,6716071,6691640,6571519,6614301,6545313,6596120,6593229,6570001,6650871,6542904,6640064,6582383,6493392,6606384,6577323,6505759,6544614,6503579,6525637,6405571
67,0,1,1,6728842,6704351,6583871,6627124,6557830,6609619,6605499,6582344,6663792,6556164,6653696,6595477,6506041,6619553,6590493,6519618,6557697,6516886,6539274,6418879
68,31,1,1,6715072,6690662,6570416,6613695,6544902,6595949,6592445,6569037,6649983,6542349,6638372,6581963,6492286,6606185,6576440,6505598,6544092,6503162,6525373,6404685
69,0,1,1,6728064,6704229,6583437,6626866,6556931,6609053,6606536,6582141,6663722,6555070,6652255,6595794,6505476,6619787,6589415,6519518,6557654,6517061,6538563,6418441
70,31,1,1,6716337,6691553,6571646,6614999,6545243,6596968,6593833,6569743,6651280,6542737,6639521,6582833,6492797,6607264,6577236,6506689,6544930,6503955,6526247,6406448
71,0,1,1,6728220,6703268,6583105,6627592,6557396,6608577,6605720,6581887,6663436,6555432,6652502,6595548,6505425,6619921,6590352,6519661,6557750,6517115,6539195,6418408
72,31,1,1,6716263,6691400,6571177,6615632,6545382,6596285,6593606,6569029,6649935,6542814,6639522,6583363,6493077,6607090,6577084,6507060,6544677,6503737,6526606,6406166
73,0,1,1,6729199,6704340,6584161,6628880,6557945,6609322,6606315,6582287,6662730,6555919,6653097,6596226,6506251,6619706,6590064,6520128,6558131,6517287,6540510,6419094
74,31,1,1,6716322,6691730,6571781,6616187,6545901,6596851,6592951,6569652,6650598,6542852,6640003,6582951,6493285,6607391,6577556,6506637,6544660,6503971,6526765,6405698
75,0,1,1,6729149,6703894,6584585,6628698,6557972,6609666,6606417,6582321,6663386,6555504,6653127,6595860,6506053,6619924,6590485,6519593,6558024,6516954,6539525,6418676
76,31,1,1,6718064,6691656,6572804,6616882,6547034,6597551,6594333,6571143,6651248,6543724,6641248,6583309,6493998,6607724,6578441,6507830,6545790,6504938,6525933,6407219
77,0,1,1,6729417,6702880,6583668,6627929,6558206,6609488,6605862,6581911,6662965,6556083,6652863,6594985,6505395,6618898,6590940,6520285,6558071,6517131,6538050,6417908
78,31,1,1,6717585,6691339,6572176,6616587,6547049,6598516,6594323,6570405,6651453,6543982,6640563,6583083,6493649,6606831,6578857,6508027,6545247,6504597,6525752,6406254
79,0,1,1,6729582,6703287,6584017,6628438,6559096,6609961,6606523,6582242,6663692,6556807,6653478,6595797,6505819,6619521,6590577,6520410,6558599,6517630,6538162,6419520
80,31,1,1,6717035,6691072,6570879,6615239,6545386,6596978,6594136,6569436,6650355,6542752,6639998,6582089,6493983,6606205,6577393,6506102,6544564,6503802,6524894,6406155
81,0,1,1,6730548,6704350,6584112,6628708,6558359,6610274,6606601,6582976,6663295,6556769,6653993,6596097,6507629,6620575,6591360,6520041,6558561,6518007,6539231,6419346
82,31,1,1,6717102,6690887,6570900,6615557,6545084,6596642,6593327,6569809,6649627,6543123,6640157,6582829,6494134,6607142,6577117,6506704,6545722,6503658,6525560,6406034
83,0,1,1,6729408,6703322,6583698,6627752,6557271,6608835,6605782,6582340,6662719,6555505,6652161,6595585,6506248,6619644,6589967,6520017,6558367,6516244,6538316,6418496
84,31,1,1,6717554,6691200,6572292,6615711,6545830,6597046,6594158,6570126,6650973,6543689,6640229,6582892,6494713,6607414,6578409,6507730,6546181,6504314,6526042,6406655
85,0,1,1,6730092,6704166,6584794,6627776,6558401,6609667,6607308,6583322,6664578,6556518,6653626,6596585,6507963,6620314,6591903,6519986,6560073,6518183,6539062,6419145
86,31,1,1,6716489,6691704,6571204,6615920,6545391,6597478,6593697,6570088,6651133,6543383,6640229,6583655,6495063,6607304,6578091,6507326,6546616,6504683,6526219,6405454
87,0,1,1,6729981,6705164,6584389,6629115,6558328,6610500,6607729,6583099,6664672,6557126,6654458,6597221,6508179,6621419,6591229,6520977,6560388,6518368,6540122,6418864
88,31,1,1,6717177,6692372,6572414,6616207,6546219,6597183,6594163,6569648,6651012,6543289,6640735,6583304,6494689,6607837,6577737,6508007,6546538,6505289,6527189,6406098
89,0,1,1,6729795,6704503,6584000,6628329,6558392,6609564,6606872,6581989,6663846,6555985,6653382,6595856,6507165,6620273,6590805,6521297,6559622,6517990,6539648,6418837
90,31,1,1,6717974,6691401,6572407,6616136,6546254,6597212,6594981,6570090,6651560,6543278,6641077,6583082,6494757,6607616,6578156,6508344,6546311,6504587,6527017,6407599
91,0,1,1,6729670,6702038,6583483,6628639,6558064,6609892,6607089,6582154,6664015,6556091,6653440,6595492,6507054,6619954,6590142,6519692,6559081,6516983,6539237,6419486
92,31,1,1,6717680,6690471,6572179,6616114,6546807,6597798,6595336,6570102,6651526,6544163,6640726,6583825,6495167,6607987,6577826,6507875,6545175,6504326,6527292,6407620
93,0,1,1,6729447,6702547,6584036,6628084,6557904,6609960,6606596,6581747,6662890,6555889,6652942,6595802,6506420,6619346,6590320,6520127,6558207,6516813,6538748,6419814
94,31,1,1,6716763,6690834,6572374,6616619,6544895,6597229,6594643,6569905,6651071,6542731,6639903,6583060,6493981,6606692,6577437,6507248,6545559,6504407,6526161,6406980
95,0,1,1,6729381,6703420,6584151,6628807,6556667,6609996,6607408,6581967,6663540,6555166,6652594,6595615,6506211,6620031,6590049,6519955,6558888,6517529,6539233,6418454
96,31,1,1,6716709,6691403,6572811,6616215,6545269,6597877,6595170,6570230,6651584,6543570,6639287,6584096,6494803,6608216,6578397,6507503,6546459,6504850,6526975,6405957
97,0,1,1,6729380,6703542,6585109,6629181,6557778,6610705,6607847,6582712,6664088,6556022,6652568,6596872,6507298,6620140,6590338,6520420,6558592,6516971,6539992,6418644
98,31,1,1,6717320,6691710,6572461,6616984,6545595,6598041,6595203,6570156,6651432,6542786,6640469,6584065,6494891,6607843,6578834,6508018,6545878,6504427,6526729,6406779
99,0,1,1,6729341,6703362,6583979,6628812,6557007,6610481,6607144,6582427,6663851,6555964,6652768,6596445,6507332,6620177,6591086,6520549,6558939,6517124,6538973,6418854
100,31,1,1,6717314,6692079,6572698,6616446,6544616,6597545,6594694,6570767,6651683,6543673,6639843,6584106,6495479,6607640,6578593,6508031,6546922,6505356,6526987,6407164
101,0,1,1,6729701,6704045,6584021,6628939,6556633,6609495,6606447,6582623,6663173,6555513,6652095,6596214,6506957,6619362,6590318,6520246,6559092,6517357,6538990,6418630
102,31,1,1,6718256,6692270,6572450,6617552,6544939,6597769,6594354,6570878,6651623,6543995,6640210,6583835,6495120,6608101,6578001,6508134,6545847,6504968,6526781,6405905
103,0,1,1,6730476,6704669,6584630,6629866,6557925,6609807,6606763,6583318,6664937,6557250,6653300,6596837,6507532,6621172,6590257,6521633,6559341,6518041,6540607,6419487
104,31,1,1,6717833,6692079,6572236,6616609,6545430,6597519,6593959,6569954,6652212,6544032,6639720,6583842,6494404,6608446,6577891,6508176,6545556,6504933,6527057,6406550
105,0,1,1,6730205,6704988,6584366,6629084,6557122,6609881,6606946,6582109,6664866,6555863,6652796,6596482,6506932,6620323,6591519,6520638,6559221,6517952,6539657,6419475
106,31,1,1,6717070,6693372,6572312,6616532,6545465,6597571,6595034,6570271,6653374,6543615,6640617,6583881,6495074,6607802,6579732,6508353,6546118,6505129,6527274,6406762
107,0,1,1,6729916,6705091,6584493,6628185,6558246,6610268,6606895,6583371,6666065,6556691,6653407,6596788,6507275,6620501,6592434,6521429,6559016,6518220,6539854,6419425
108,31,1,1,6717512,6692653,6572198,6616626,6545767,6597604,6594671,6570459,6652718,6544190,6640530,6583521,6495231,6608442,6579221,6508245,6545788,6505717,6526391,6407320
109,0,1,1,6729029,6704327,6584114,6628369,6557011,6609449,6606008,6582424,6664504,6555758,6652961,6595585,6506237,6620406,6590635,6520343,6558352,6517203,6538517,6418802
110,31,1,1,6717157,6692010,6572305,6615699,6544883,6597681,6593600,6570338,6652063,6543141,6639709,6583088,6493837,6607379,6578434,6507539,6545766,6504495,6525921,6406671
111,0,1,1,6729335,6705070,6585067,6627766,6556923,6609705,6606194,6583072,6664857,6555990,6652277,6595622,6506365,6620658,6591576,6520282,6558361,6517453,6539384,6418941
112,31,1,1,6716842,6693129,6572863,6616500,6544901,6597699,6594206,6571373,6652395,6543946,6640051,6582726,6494272,6608459,6579323,6507614,6545808,6504745,6527113,6407451
113,0,1,1,6730838,6704384,6584515,6628806,6558142,6610481,6606686,6583613,6664989,6556662,6652770,6595545,6506634,6621051,6591821,6520354,6559059,6517617,6539394,6420069
114,31,1,1,6718432,6691888,6572226,6616552,6545767,6597547,6594140,6570969,6651854,6543124,6639948,6582892,6494316,6608551,6578569,6507766,6546278,6505152,6526452,6406880
115,0,1,1,6731246,6705763,6585861,6630146,6559280,6611185,6607570,6584737,6664963,6556885,6653690,6596798,6507818,6621733,6592484,6521497,6559866,6518511,6540164,6420234
116,31,1,1,6718226,6692805,6572295,6616306,6546130,6598240,6593848,6571119,6652091,6543271,6639589,6583199,6494408,6608115,6578438,6507819,6546733,6505188,6526073,6406425
117,0,1,1,6730419,6704693,6583828,6628135,6558107,6609655,6606056,6583142,6664141,6555104,6652115,6595515,6506547,6620351,6590681,6520154,6558935,6516764,6538959,6418724
118,31,1,1,6717086,6691533,6571228,6614552,6545063,6596958,6592878,6569592,6650580,6541350,6638365,6582748,6493882,6607504,6577622,6506307,6544948,6503448,6525800,6405791
119,0,1,1,6730408,6704709,6584426,6628817,6558298,6610355,6606193,6583076,6664652,6555679,6652853,6596763,6507522,6619904,6590857,6520551,6559150,6518093,6539750,6419700
120,31,1,1,6716577,6691687,6571479,6615353,6544901,6596670,6593046,6570635,6650719,6542276,6638573,6583077,6493654,6606549,6576533,6506775,6545449,6504277,6526132,6406424
121,0,1,1,6729356,6704529,6583964,6628690,6557816,6609368,6605981,6583245,6663479,6555659,6652042,6595845,6506194,6619514,6590508,6520356,6558846,6517747,6539760,6420439
122,31,1,1,6717277,6692412,6571729,6616119,6545609,6597921,6593591,6570242,6651425,6543240,6639671,6582595,6494450,6608014,6578788,6507207,6546918,6504810,6527261,6407888
123,0,1,1,6728869,6704722,6583038,6627893,6556494,6609185,6605215,6582575,6663263,6555060,6651749,6594885,6507065,6619124,6590405,6519422,6558718,6516329,6538620,6419145
124,31,1,1,6717604,6693321,6571996,6616158,6545391,6597295,6594534,6570904,6651240,6543687,6640127,6582624,6494912,6608253,6578855,6507741,6547046,6504615,6526187,6407509
125,0,1,1,6729275,6704920,6583848,6627714,6557498,6609830,6607003,6583474,6663615,6555986,6653078,6594613,6507237,6620215,6591042,6520353,6559253,6517087,6538529,6419423
126,31,1,1,6717548,6692677,6571605,6615196,6545409,6597226,6593633,6570163,6651116,6543833,6639713,6582863,6494275,6607496,6577749,6507286,6545965,6504744,6525356,6407088
127,0,1,1,6729585,6704936,6583736,6627596,6557132,6609087,6605973,6583016,6664070,6555905,6651987,6595149,6506831,6619794,6590124,6519843,6558863,6517083,6538126,6419406
128,31,1,1,6717599,6692917,6572089,6615034,6544800,6597098,6593693,6570570,6651836,6543646,6639888,6583326,6494970,6607765,6577563,6507270,6545787,6504539,6525301,6406944
129,0,1,1,6728414,6703530,6583450,6626621,6556456,6608192,6604948,6581524,6663145,6554527,6651948,6595000,6506620,6619830,6590206,6518935,6558150,6516731,6537721,6418625
130,31,1,1,6716177,6692372,6571550,6615055,6545713,6597329,6593382,6569578,6651541,6542569,6640187,6582755,6495100,6607868,6577935,6506838,6546419,6505236,6525550,6407245
131,0,1,1,6727601,6703706,6583222,6627039,6556631,6608765,6605029,6581526,6663451,6554956,6653063,6594675,6506524,6619008,6590079,6518742,6557803,6516917,6538075,6418824
132,31,1,1,6715507,6691417,6571256,6614779,6545101,6596691,6593583,6569147,6651015,6543190,6639824,6582639,6494312,6606480,6578082,6506512,6544603,6504262,6525210,6406447
133,0,1,1,6728120,6704505,6583611,6627315,6557466,6608890,6606238,6582074,6664039,6555578,6653415,6595717,6507308,6620513,6590471,6520166,6558093,6517306,6538629,6419205
134,31,1,1,6716142,6690812,6571051,6615180,6544860,6597141,6593484,6569757,6651350,6542762,6639680,6582954,6494767,6607778,6577774,6506940,6545845,6504294,6525642,6406719
135,0,1,1,6728651,6703045,6583743,6628857,6558210,6609967,6606161,6582734,6664783,6556188,6653590,6595668,6507127,6620241,6591345,6519941,6559299,6517609,6538467,6420221
136,31,1,1,6715867,6690351,6570513,6615799,6545382,6597000,6593379,6570081,6651379,6542537,6640000,6582240,6494273,6607629,6578177,6506364,6545936,6504019,6524628,6406887
137,0,1,1,6728853,6703940,6583235,6629216,6558304,6609929,6606259,6582378,6664517,6556067,6653999,6596591,6507400,6621118,6591755,6520596,6559218,6517922,6538619,6419224
138,31,1,1,6716059,6690986,6570020,6616221,6545220,6596989,6593191,6569772,6651494,6543207,6640552,6583345,6494781,6607375,6578448,6507052,6545318,6504727,6524577,6406154
139,0,1,1,6729247,6703867,6582644,6629109,6557695,6609774,6606754,6583261,6664723,6556308,6654075,6596462,6507632,6619846,6591269,6520518,6558726,6517603,6538452,6419382
140,31,1,1,6716676,6691154,6570037,6616089,6545422,6596864,6593088,6570014,6651397,6542900,6639994,6583537,6494642,6606140,6577795,6506560,6545206,6504706,6525201,6406280
141,0,1,1,6729357,6703958,6583115,6627877,6558384,6609475,6605989,6583271,6664732,6556078,6653423,6596421,6507219,6619256,6591766,6520392,6558735,6517526,6538724,6419922
142,31,1,1,6716349,6692115,6570863,6614801,6546183,6596949,6592923,6569631,6651811,6543013,6640367,6582902,6494157,6606319,6579096,6507012,6546310,6504024,6525141,6406893
143,0,1,1,6729604,6704193,6582839,6627770,6558210,6609655,6605882,6582525,6664785,6556292,6653957,6595639,6507187,6619557,6592234,6520055,6559126,6517344,6538075,6419403
144,31,1,1,6717241,6692123,6570554,6615682,6545401,6597769,6593139,6570043,6652668,6542943,6640917,6583470,6494415,6606461,6579317,6507131,6546150,6504587,6525282,6407269
145,0,1,1,6729184,6703357,6581728,6626563,6557322,6609026,6605011,6581782,6664375,6554963,6652915,6595093,6506425,6618361,6590693,6519483,6558262,6516476,6537107,6419431
146,31,1,1,6717591,6692915,6570792,6615665,6546171,6597375,6593662,6571010,6652108,6543322,6641067,6583496,6494830,6607003,6579186,6507501,6546848,6504707,6525558,6408170
147,0,1,1,6729511,6704657,6582917,6626931,6558934,6609143,6605517,6582621,6664753,6556314,6653947,6596619,6506792,6618880,6591236,6520115,6559386,6517073,6538854,6420352
148,31,1,1,6717205,6692335,6571638,6615859,6546887,6597218,6593835,6570465,6652699,6542948,6641368,6584148,6494990,6605810,6579514,6507223,6546394,6504434,6526698,6407060
149,0,1,1,6728918,6703201,6582361,6626958,6558230,6608342,6605133,6582295,6664128,6554402,6653519,6595440,6506029,6617640,6590443,6519657,6558746,6516684,6538615,6417938
150,31,1,1,6716549,6691878,6570563,6615969,6546892,6596768,6592813,6570579,6651704,6542889,6641200,6582862,6494371,6607006,6578345,6507220,6545998,6504034,6526008,6406462
151,0,1,1,6729104,6703471,6582830,6628025,6559364,6608934,6605400,6582695,6663680,6555607,6653705,6595584,6506326,6619426,6591507,6520053,6558823,6516304,6538983,6418532
