rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1,6729566,6703539,6582126,6628575,6556538,6609830,6606617,6581028,6663941,6553701,6653174,6594011,6507029,6621991,6591955,6522305,6560987,6517262,6539853,6419941
94,31,1,1,6717417,6690786,6570167,6615733,6543597,6597270,6593372,6568428,6650644,6540412,6639400,6581262,6493698,6608731,6578177,6508760,6547417,6504202,6526407,6406860
95,0,1,1,6730286,6703707,6582750,6628257,6556457,6610274,6606235,6582104,6663745,6554046,6652858,6594446,6506592,6621110,6591256,6522982,6560981,6517751,6539160,6420169
96,31,1,1,6717342,6690896,6570066,6615825,6544527,6596831,6594351,6568930,6650849,6540624,6639844,6581529,6492848,6607943,6578061,6509394,6547658,6503938,6526236,6407328
97,0,1,1,6729420,6703137,6582497,6628289,6555899,6609655,6606364,6581316,6663261,6553320,6652221,6593319,6505451,6620154,6590781,6521589,6560298,6516987,6539135,6419442
98,31,1,1,6717132,6690735,6570664,6615761,6543813,6597179,6594568,6568887,6651507,6541977,6639354,6581248,6494364,6608322,6578222,6509196,6548449,6504953,6527042,6407126
99,0,1,1,6728459,6702568,6581835,6627732,6556251,6609188,6606065,6580622,6663276,6553558,6651197,6594130,6505753,6620321,6590704,6521687,6559676,6516449,6539497,6419687
100,31,1,1,6716707,6690489,6569372,6615115,6543331,6596966,6593422,6568604,6650087,6540464,6638456,6580802,6492800,6608005,6577645,6509103,6546548,6503720,6526298,6406314
101,0,1,1,6729254,6703471,6582555,6627441,6554994,6609496,6606710,6580898,6662675,6553476,6651417,6593493,6505878,6621383,6591140,6522568,6560001,6517062,6539572,6418999
102,31,1,1,6716741,6691363,6570422,6614541,6542716,6596887,6593643,6568539,6650117,6541081,6638618,6580772,6493235,6608053,6578995,6509277,6547161,6503685,6526740,6406671
103,0,1,1,6729850,6703741,6583407,6627570,6555445,6610547,6607340,6581449,6663338,6554863,6652644,6594171,6506981,6621338,6591463,6522817,6561397,6517356,6540246,6419634
104,31,1,1,6716495,6690655,6570349,6615141,6542488,6596836,6593415,6568455,6650730,6541062,6638732,6580366,6493526,6607440,6578028,6508694,6546266,6503747,6526542,6406068
105,0,1,1,6728446,6702523,6582128,6626725,6554622,6609456,6605508,6580577,6663148,6552916,6651549,6592440,6505426,6619785,6589968,6521435,6558871,6515925,6538190,6418254
106,31,1,1,6716242,6690608,6570683,6614355,6543037,6597339,6593418,6568535,6651004,6541028,6638908,6580539,6493662,6608001,6578573,6509340,6547475,6504381,6525990,6406504
107,0,1,1,6728456,6702391,6583110,6626064,6555838,6609323,6605843,6580971,6663535,6553381,6651527,6593432,6505721,6620383,6592154,6522242,6560479,6516854,6538833,6418588
108,31,1,1,6717021,6691495,6571664,6615240,6544323,6597719,6594394,6569196,6651325,6541741,6639826,6581569,6494462,6608925,6579683,6509938,6547918,6505138,6526817,6406703
109,0,1,1,6729724,6703958,6583803,6626657,6555907,6609642,6606276,6581507,6663521,6554227,6652074,6593843,6506561,6620270,6591902,6522889,6560650,6517162,6539411,6419019
110,31,1,1,6715816,6690881,6569461,6613816,6542439,6595955,6593100,6568453,6650415,6539984,6638350,6580493,6493262,6607330,6577290,6508372,6546447,6503184,6524875,6405378
111,0,1,1,6728440,6703642,6581868,6626881,6554747,6608460,6605652,6581218,6663291,6553479,6651770,6593372,6505959,6619828,6590907,6521555,6559959,6516202,6538351,6419232
112,31,1,1,6716055,6690260,6569272,6614224,6542002,6595854,6592644,6567934,6649782,6540150,6638178,6580572,6492932,6607106,6577420,6508912,6545755,6503005,6525266,6406768
113,0,1,1,6728665,6702968,6581785,6627205,6554784,6608910,6605823,6580687,6662783,6553441,6651512,6593471,6506201,6620205,6590096,6522135,6559124,6516588,6538185,6419698
114,31,1,1,6715029,6690364,6568916,6613963,6541650,6595161,6591781,6567257,6648838,6539796,6637581,6579319,6492968,6606358,6577036,6508515,6545438,6502056,6524083,6405619
115,0,1,1,6728091,6703718,6582207,6627275,6554939,6609072,6605058,6580704,6662541,6553360,6651819,6593005,6505853,6620079,6590952,6522815,6559555,6516065,6538589,6419340
116,31,1,1,6715707,6690668,6570444,6614844,6542877,6596851,6592774,6568360,6649600,6540807,6639069,6580630,6493641,6607896,6577658,6509594,6546951,6503556,6525246,6406518
117,0,1,1,6727935,6702782,6582011,6626557,6554126,6609452,6604806,6580374,6662164,6552542,6651223,6592864,6505386,6619791,6589893,6522223,6559536,6516081,6538175,6418800
118,31,1,1,6716228,6690971,6570204,6615008,6542163,6597530,6592268,6567991,6649555,6540116,6639104,6580422,6492419,6606850,6576785,6509662,6546863,6503848,6524948,6406273
119,0,1,1,6728780,6702741,6581709,6626739,6554516,6609222,6603879,6579702,6661840,6552726,6651107,6592393,6504712,6619346,6590146,6522425,6559633,6515983,6537347,6417806
120,31,1,1,6716274,6691053,6569893,6614611,6542920,6597109,6592289,6568163,6649828,6540457,6638451,6580205,6493068,6607382,6577364,6509672,6546566,6502944,6524878,6405647
121,0,1,1,6729150,6703405,6582474,6627237,6554807,6609537,6604416,6580918,6662197,6552913,6652635,6592865,6505727,6619655,6590431,6522820,6559516,6516700,6538056,6418083
122,31,1,1,6716881,6690997,6569807,6615140,6542901,6597130,6591763,6568272,6649487,6540619,6638720,6580639,6493843,6607344,6578073,6509495,6546036,6504259,6525109,6405685
123,0,1,1,6728919,6703434,6581651,6627196,6555071,6609248,6604925,6580763,6662201,6553292,6651436,6593235,6506008,6619540,6589821,6522223,6558496,6516693,6537890,6418214
124,31,1,1,6717080,6691411,6569701,6615371,6543053,6596903,6592822,6567902,6649923,6540964,6638833,6580733,6494045,6606587,6578487,6509347,6545752,6503850,6525484,6405747
125,0,1,1,6728658,6703349,6581473,6627738,6554394,6609027,6605329,6580493,6662594,6553143,6652025,6592980,6506475,6618747,6590605,6521864,6558653,6517118,6537435,6418249
126,31,1,1,6715967,6691106,6569984,6615292,6542075,6596376,6591944,6567621,6649035,6540432,6638488,6580501,6494192,6606428,6577491,6509243,6545214,6503104,6524481,6406131
127,0,1,1,6728529,6703104,6581925,6627119,6554374,6608799,6604607,6579758,6662129,6553212,6651784,6593103,6506976,6619343,6590084,6522425,6557512,6515825,6537876,6418145
128,31,1,1,6716717,6690604,6568644,6614308,6541897,6596237,6591431,6567176,6649169,6540328,6638325,6580094,6493393,6605649,6577923,6508618,6543659,6503410,6524423,6404742
129,0,1,1,6728493,6703264,6580114,6626717,6553810,6608666,6603000,6579413,6662087,6552870,6650845,6592554,6505750,6617920,6590426,6521438,6557242,6515680,6537059,6416688
130,31,1,1,6716677,6691416,6568949,6615378,6542812,6596970,6591582,6568035,6649913,6540471,6638685,6580926,6493234,6606089,6578368,6509314,6545551,6503598,6524831,6405211
131,0,1,1,6729156,6703897,6581538,6627713,6554658,6609460,6604064,6580468,6662582,6553351,6651291,6593359,6505066,6619751,6591631,6522725,6558991,6516449,6537730,6418666
132,31,1,1,6716925,6691294,6568890,6614973,6542412,6596871,6592190,6567624,6649742,6540889,6637245,6580339,6492961,6606809,6577597,6509300,6546296,6503607,6524397,6405885
133,0,1,1,6728993,6703603,6581179,6627516,6555041,6609597,6605138,6580914,6663091,6553308,6650913,6593372,6505783,6619088,6591080,6522592,6559615,6516023,6538464,6419000
134,31,1,1,6716223,6690937,6569139,6614803,6542943,6596951,6592280,6567905,6649922,6540570,6637741,6580516,6493213,6607015,6577560,6508371,6546355,6503027,6525092,6406354
135,0,1,1,6728957,6703106,6581873,6627271,6555178,6610095,6604982,6580966,6662854,6554373,6650972,6593392,6506483,6619804,6590963,6521704,6559866,6516870,6537829,6419140
136,31,1,1,6716130,6690232,6568552,6613587,6543055,6596900,6591296,6567927,6649807,6540539,6637321,6579956,6493179,6605988,6577068,6508975,6546006,6503178,6524167,6405675
137,0,1,1,6729310,6702569,6581091,6626682,6555972,6609760,6605153,6581138,6663336,6553878,6651071,6592923,6506229,6619256,6590915,6522349,6559310,6516279,6537604,6418970
138,31,1,1,6716275,6690297,6568730,6613818,6543344,6597054,6592505,6568240,6650221,6540433,6637487,6579977,6493494,6606152,6577884,6508826,6545727,6502583,6524339,6405841
139,0,1,1,6729014,6703198,6581377,6626596,6555874,6609683,6605501,6581396,6663600,6553439,6651288,6593681,6506435,6619215,6589527,6522714,6559102,6515999,6537641,6419130
140,31,1,1,6716705,6690342,6568905,6614703,6543360,6597128,6592794,6568333,6650214,6540811,6637525,6580523,6493395,6605892,6576379,6509999,6545884,6502930,6524426,6406208
141,0,1,1,6729019,6702850,6580445,6626954,6554699,6608787,6605015,6579803,6662489,6552935,6650281,6592761,6504861,6617930,6589866,6522436,6559105,6515386,6537261,6417657
142,31,1,1,6717091,6690446,6569208,6614924,6543575,6597281,6592876,6567834,6650440,6540261,6638191,6580088,6492710,6606592,6577687,6509935,6546673,6503572,6524710,6405429
143,0,1,1,6728780,6702342,6581700,6627403,6555953,6610010,6605391,6580597,6662811,6552983,6652109,6592470,6505594,6619431,6590080,6522730,6559076,6516525,6537316,6417309
144,31,1,1,6715650,6689651,6568718,6614810,6543119,6596819,6591876,6567002,6649649,6540333,6637885,6579494,6493181,6605581,6576977,6509155,6545099,6503004,6524328,6404320
145,0,1,1,6729222,6702830,6581082,6627742,6555532,6609711,6605465,6579696,6662520,6553392,6650929,6592670,6505652,6618479,6590460,6523145,6558531,6516201,6537288,6417453
146,31,1,1,6716604,6689982,6568495,6614370,6542902,6596355,6593179,6567089,6649635,6539574,6637561,6579273,6492180,6605486,6577360,6509454,6544821,6502139,6524044,6404038
147,0,1,1,6729609,6702681,6581706,6626971,6555570,6609580,6605550,6580535,6662817,6552684,6650965,6592071,6505894,6618985,6590200,6522529,6557708,6515699,6537406,6417722
148,31,1,1,6717360,6690845,6569801,6615351,6543838,6598153,6593269,6568230,6650632,6540377,6638194,6579928,6493416,6606865,6578208,6510312,6545709,6502896,6524918,6405335
149,0,1,1,6730063,6703539,6582129,6628265,6556388,6610889,6605275,6581246,6663684,6554297,6652022,6593252,6506395,6619584,6591273,6522986,6559969,6516053,6538571,6417638
150,31,1,1,6717132,6690820,6570161,6615273,6543155,6598174,6593070,6568747,6650575,6541444,6638236,6580447,6493377,6607228,6577659,6510465,6546678,6503241,6525069,6404825
151,0,1,1,6729614,6703485,6581721,6626983,6555336,6609665,6605219,6580812,6662555,6553576,6651277,6591947,6505595,6618918,6590760,6522570,6559578,6515926,6537670,6417177
