rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,0,6717072,6691052,6570427,6614877,6545457,6597521,6594175,6569378,6651044,6541575,6640718,6581511,6495046,6608200,6578173,6508133,6545615,6505548,6527136,6405657
77,0,0,0,6730322,6703444,6583112,6628553,6558158,6610428,6607233,6582078,6664199,6555581,6654221,6594963,6507881,6621979,6591218,6521880,6558952,6518964,6540287,6419166
78,31,0,0,6717476,6690491,6570170,6615413,6545107,6597961,6594259,6569016,6650721,6541956,6640900,6582186,6494667,6608505,6577963,6508138,6545340,6505008,6527394,6405702
79,0,0,0,6729672,6702947,6583096,6628105,6557322,6610507,6606656,6581697,6663593,6553816,6654104,6594614,6506756,6620283,6590929,6520781,6557874,6517414,6540111,6417937
80,31,0,0,6717553,6690983,6570682,6615856,6545273,6598057,6594048,6569331,6650860,6541234,6641153,6582141,6494302,6607690,6578198,6507950,6544944,6504836,6527151,6406274
81,0,0,0,6728964,6703671,6582092,6627695,6556750,6610263,6606675,6581662,6662800,6553515,6654084,6594532,6506301,6620213,6591610,6521109,6557748,6517857,6539831,6418463
82,31,0,0,6716429,6690959,6569392,6614668,6544550,6597427,6593266,6568815,6649576,6540712,6641217,6581556,6493868,6607192,6578603,6507933,6544051,6504849,6526647,6405888
83,0,0,0,6728721,6703508,6582202,6627040,6556896,6610246,6605839,6581230,6662938,6553600,6654256,6594373,6507206,6620510,6591738,6520628,6557699,6517363,6539349,6419303
84,31,0,0,6716295,6691134,6569842,6615344,6545180,6598336,6594054,6569091,6650268,6541359,6641654,6582103,6495108,6607307,6578097,6508479,6544460,6504694,6527169,6407609
85,0,0,0,6729672,6704402,6582588,6628774,6557857,6611324,6607238,6582224,6663449,6554631,6655251,6595200,6507806,6619968,6592024,6521568,6558215,6518710,6540414,6420164
86,31,0,0,6716938,6691557,6569169,6614651,6545092,6597906,6593710,6568610,6649928,6541195,6641054,6581328,6493947,6606948,6578491,6508040,6545038,6505114,6527188,6406896
87,0,0,0,6729155,6703494,6580613,6627395,6557486,6610025,6605570,6580865,6662188,6553491,6654238,6594329,6506106,6619848,6590571,6520721,6557803,6517611,6539721,6419041
88,31,0,0,6716389,6690871,6568699,6614816,6545393,6597259,6593461,6568521,6649280,6540358,6640894,6581238,6494195,6607280,6577363,6507244,6545362,6504452,6526594,6406610
89,0,0,0,6728526,6703781,6581272,6626965,6557700,6609887,6605823,6581731,6662311,6553156,6653756,6594546,6506669,6620180,6590033,6520926,6558686,6517593,6539661,6419180
90,31,0,0,6716889,6691921,6569459,6615041,6545625,6596780,6593484,6569217,6649885,6540550,6641343,6581935,6494766,6607241,6577102,6508114,6545580,6504601,6526699,6406792
91,0,0,0,6729353,6705052,6581633,6627399,6558337,6609782,6605718,6581574,6662719,6553277,6654795,6594338,6507049,6620726,6590129,6520704,6558552,6517279,6540401,6419379
92,31,0,0,6717138,6692433,6569792,6615871,6545755,6598020,6593233,6569250,6650439,6541300,6641768,6582013,6494178,6608468,6578138,6508045,6545837,6505382,6528109,6406783
93,0,0,0,6728954,6704819,6581545,6627717,6557754,6609708,6605374,6581694,6663062,6553929,6654661,6594396,6506833,6620645,6590375,6520616,6557794,6517597,6540334,6419651
94,31,0,0,6715940,6691893,6568849,6615453,6545796,6596780,6592872,6568096,6650483,6540674,6641390,6581612,6494082,6606991,6577967,6507110,6543622,6504575,6527465,6406986
95,0,0,0,6729023,6703956,6581462,6627988,6558442,6609529,6605748,6581190,6663477,6554066,6654324,6594725,6507155,6620536,6590914,6520528,6557800,6517554,6540539,6419697
96,31,0,0,6716491,6691290,6569299,6615337,6544974,6596883,6592808,6568390,6650252,6541197,6640896,6582027,6494402,6607868,6577742,6507309,6544538,6504390,6527526,6406577
97,0,0,0,6728847,6704200,6581454,6627772,6557541,6609629,6605969,6581322,6662678,6554054,6653734,6594963,6506377,6620442,6589794,6520006,6557857,6517391,6539752,6419439
98,31,0,0,6717846,6691815,6569487,6616326,6546095,6597426,6593968,6569369,6651024,6541998,6642008,6582857,6494135,6608325,6577856,6507359,6545518,6505115,6528369,6407668
99,0,0,0,6729767,6704752,6581881,6629183,6559372,6610142,6606373,6581940,6662705,6554004,6654838,6594985,6506237,6619955,6590186,6520516,6558333,6517487,6541101,6420182
100,31,0,0,6717483,6692638,6569655,6616578,6546545,6597553,6593646,6569092,6650181,6541533,6640941,6582706,6493849,6608754,6578193,6507377,6544910,6505328,6528631,6407726
101,0,0,0,6729455,6704261,6581722,6628120,6558732,6609708,6605464,6581068,6662606,6553977,6653999,6594558,6506215,6619958,6590849,6519809,6557552,6517571,6540822,6419558
102,31,0,0,6716513,6692169,6568936,6615722,6546041,6597168,6593154,6568707,6650000,6540389,6640431,6581844,6493412,6607563,6578197,6506858,6543763,6504131,6526526,6406088
103,0,0,0,6729320,6704900,6582017,6627761,6559664,6609875,6606454,6581773,6663678,6553839,6653693,6595265,6506984,6620775,6592100,6520323,6557943,6517377,6540347,6419693
104,31,0,0,6716853,6692286,6569938,6614976,6546377,6597289,6594003,6568512,6650291,6540708,6640977,6582401,6494478,6608043,6578731,6507036,6544475,6504568,6527632,6407107
105,0,0,0,6729262,6704177,6581406,6627503,6558645,6610098,6606114,6581130,6662835,6554133,6653413,6595169,6507017,6620840,6590698,6519640,6557132,6517440,6540384,6419354
106,31,0,0,6716279,6691550,6569602,6615136,6545690,6597180,6593571,6568635,6649661,6540840,6640390,6582282,6493292,6607583,6577219,6506635,6544193,6505119,6527326,6407361
107,0,0,0,6729528,6704584,6581175,6627865,6558483,6610160,6606863,6581639,6663114,6553725,6653418,6594669,6506081,6621024,6590267,6520009,6557630,6518172,6540818,6420084
108,31,0,0,6717503,6692484,6570048,6616116,6546597,6598470,6594630,6569840,6650725,6541532,6641538,6582680,6494521,6608846,6579154,6507477,6545076,6505257,6528709,6407484
109,0,0,0,6729167,6704275,6581689,6627839,6557277,6610000,6606686,6581347,6662661,6553245,6654244,6594504,6506381,6621420,6591158,6520431,6557607,6518180,6540404,6419583
110,31,0,0,6718104,6691296,6569143,6616298,6545100,6598132,6593748,6568981,6650075,6541480,6641903,6582216,6494359,6607809,6578542,6507527,6544312,6505553,6526878,6407102
111,0,0,0,6729598,6703234,6581024,6628282,6558129,6610497,6606003,6580760,6662527,6554633,6654476,6594720,6506672,6619106,6591603,6520315,6556868,6517615,6539626,6419503
112,31,0,0,6716677,6690208,6568423,6615273,6544858,6596850,6593337,6568138,6649304,6541555,6641217,6581554,6493854,6606504,6578341,6506761,6543577,6504155,6526060,6406431
113,0,0,0,6729652,6702877,6581644,6628293,6557500,6610204,6606238,6580696,6662417,6554749,6654691,6594688,6506953,6619569,6591682,6520309,6557846,6517570,6540047,6420181
114,31,0,0,6717039,6690381,6568973,6615337,6544749,6597376,6593404,6567296,6649814,6541735,6641340,6581684,6494133,6606639,6577508,6507282,6544171,6504543,6526740,6407153
115,0,0,0,6729627,6702665,6581879,6627826,6557261,6609779,6605752,6581217,6662901,6554775,6654228,6594456,6506330,6618981,6591366,6521223,6556636,6517671,6539034,6419718
116,31,0,0,6717683,6690120,6568982,6614612,6544965,6597456,6593311,6568428,6650547,6541546,6641184,6582177,6493242,6607116,6579140,6507546,6544017,6504622,6526164,6406446
117,0,0,0,6730492,6702984,6581542,6627692,6557997,6610204,6606072,6581868,6663408,6554493,6655267,6595693,6506996,6620391,6591692,6521107,6558469,6518395,6540043,6419971
118,31,0,0,6717303,6690359,6568031,6614699,6544883,6596881,6593632,6568710,6649948,6541171,6641553,6581794,6494199,6607381,6577509,6507701,6544856,6504370,6526238,6406901
119,0,0,0,6728957,6703119,6580621,6626859,6556194,6608961,6605486,6580729,6661947,6553054,6653673,6593982,6506152,6619267,6590650,6520429,6557631,6517342,6538000,6418735
120,31,0,0,6717165,6691916,6569090,6614868,6545807,6597165,6593482,6568864,6650335,6540973,6640813,6581625,6494006,6607053,6577860,6508024,6544911,6504679,6525613,6406428
121,0,0,0,6729174,6703679,6580246,6626589,6557735,6609104,6605766,6580949,6662616,6553238,6653551,6594370,6505934,6619040,6590372,6520436,6557630,6516704,6537944,6418269
122,31,0,0,6717118,6691842,6568817,6614696,6545860,6597210,6593798,6568715,6650739,6540324,6641134,6581677,6494215,6606594,6577673,6507659,6544656,6504799,6526774,6406540
123,0,0,0,6729186,6704156,6581132,6627531,6557745,6609386,6606767,6581341,6662644,6553364,6653859,6593436,6506353,6619686,6591476,6520420,6557659,6517885,6539121,6419550
124,31,0,0,6717857,6691852,6569308,6615272,6545912,6597712,6594477,6569713,6650145,6540630,6641731,6581595,6494136,6606965,6578059,6508038,6545252,6504839,6526644,6406885
125,0,0,0,6729819,6703328,6581187,6626861,6557402,6609042,6605993,6581584,6662725,6552761,6653421,6593906,6506292,6619120,6590235,6520594,6557494,6517134,6538843,6418477
126,31,0,0,6717900,6691166,6569550,6614843,6545511,6597067,6594141,6569614,6650412,6540544,6640201,6581940,6493984,6607184,6579035,6507862,6544286,6505146,6526468,6406836
127,0,0,0,6730265,6704293,6581878,6627623,6558129,6609895,6606584,6582667,6663762,6554206,6654052,6595556,6506339,6620515,6591681,6521412,6558354,6517946,6540237,6420219
128,31,0,0,6716908,6691827,6569363,6614901,6545807,6597328,6593868,6569753,6650773,6541110,6640254,6582332,6493803,6607241,6578829,6508260,6545028,6505234,6527322,6407425
129,0,0,0,6730234,6704262,6581978,6627586,6558362,6609370,6606593,6582272,6663558,6553846,6654031,6594604,6506632,6619974,6591632,6520769,6558687,6518040,6540775,6420046
130,31,0,0,6717485,6691317,6569281,6614104,6545044,6596342,6594759,6568867,6650849,6540549,6640257,6580928,6493529,6607198,6578224,6507200,6545137,6505080,6527081,6406394
131,0,0,0,6729600,6702950,6581559,6627079,6557697,6609298,6607036,6581937,6663811,6553744,6652611,6594303,6505969,6620121,6590436,6520152,6558164,6517431,6540214,6419300
132,31,0,0,6717715,6691321,6569585,6614460,6545502,6597290,6594621,6569682,6651072,6541515,6640662,6582357,6493905,6608608,6578902,6508247,6546271,6504782,6527183,6407581
133,0,0,0,6729624,6703206,6581408,6626021,6557080,6608900,6606534,6581659,6662855,6552647,6652769,6594443,6505737,6620433,6590214,6520615,6559001,6517507,6539852,6418789
134,31,0,0,6717482,6691730,6570191,6614328,6545719,6597159,6594971,6569172,6650468,6540603,6640476,6582133,6495005,6607474,6578114,6508126,6546746,6504736,6527577,6407205
135,0,0,0,6729226,6703319,6581890,6626676,6556977,6609085,6606441,6581441,6662525,6553332,6653419,6593883,6506567,6619859,6589585,6520577,6558508,6517302,6539447,6418976
136,31,0,0,6717382,6691860,6569757,6615307,6545429,6597130,6594392,6569220,6650484,6540756,6640594,6581515,6494797,6607893,6577708,6507959,6545464,6504863,6527059,6406809
137,0,0,0,6729323,6703663,6581573,6627302,6556697,6609100,6605989,6581525,6662718,6552507,6652989,6593402,6507042,6619153,6590030,6520372,6558522,6517368,6539264,6418715
138,31,0,0,6717118,6691436,6570199,6614617,6544985,6597234,6593960,6569464,6651020,6541082,6639864,6581124,6494212,6607705,6578135,6507130,6544881,6504907,6526433,6406452
139,0,0,0,6729779,6704536,6582356,6627041,6557580,6609714,6607151,6582167,6663561,6554122,6653155,6594381,6507271,6620327,6590687,6520020,6558593,6518105,6539946,6419613
140,31,0,0,6717048,6691486,6569924,6615165,6545283,6597726,6595036,6569486,6650838,6540849,6640819,6582293,6494966,6607751,6578050,6508162,6545996,6505665,6527381,6407312
141,0,0,0,6729119,6703524,6581108,6626925,6557519,6609745,6606520,6581045,6662883,6552944,6654077,6594057,6506436,6620007,6590658,6520617,6558535,6517991,6539709,6419091
142,31,0,0,6717238,6691564,6569438,6614053,6545514,6597297,6593827,6568762,6650126,6540822,6641040,6581635,6493724,6607702,6577286,6507348,6545443,6505498,6527552,6406206
143,0,0,0,6730030,6704422,6582296,6627183,6558719,6610249,6607811,6581622,6663006,6553977,6654294,6594791,6506802,6620432,6591094,6520756,6559452,6518223,6540949,6419572
144,31,0,0,6717023,6691791,6569352,6614096,6545575,6596978,6594653,6567858,6649807,6540203,6641093,6581400,6493765,6607352,6577348,6507044,6544947,6504327,6526865,6406401
145,0,0,0,6730025,6704430,6582115,6626771,6558760,6609752,6607427,6581016,6663656,6552531,6653941,6594336,6506320,6619880,6589806,6520268,6558427,6518053,6540019,6419496
146,31,0,0,6716606,6691315,6569075,6614685,6546041,6597163,6594520,6568564,6650277,6539776,6640380,6581565,6493356,6606684,6578265,6507165,6545164,6504690,6526688,6405903
147,0,0,0,6729744,6703807,6581745,6627359,6558833,6610510,6607221,6581623,6662992,6553477,6653664,6594046,6505836,6619873,6591788,6520716,6558690,6517650,6539816,6419009
148,31,0,0,6717051,6690135,6569960,6615465,6546515,6597694,6595052,6568657,6650464,6541002,6640628,6581221,6493929,6607408,6578822,6508030,6545407,6504901,6526535,6406580
149,0,0,0,6729459,6701607,6581521,6626726,6558564,6609971,6607262,6580523,6663062,6553409,6653355,6593577,6506272,6620011,6590825,6520501,6557550,6516909,6539285,6419093
150,31,0,0,6717182,6689213,6569426,6614694,6546108,6597782,6595075,6568065,6649866,6540473,6640365,6581368,6493811,6607405,6578279,6507145,6544432,6504499,6526569,6406537
151,0,0,0,6729365,6701759,6581317,6626971,6558025,6609644,6606589,6581392,6662446,6553448,6653168,6593284,6505180,6619387,6589516,6519285,6558243,6517498,6539057,6418361
