rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6718630,6692040,6573068,6616409,6546983,6596604,6594371,6571002,6652295,6541843,6638714,6580931,6494094,6607961,6577977,6508386,6547247,6505242,6526305,6407006
39,0,0,0,6730010,6704138,6583686,6627781,6558101,6608843,6605791,6582645,6664024,6553577,6650654,6592701,6506365,6619878,6589232,6521208,6559955,6517137,6538266,6418845
40,31,0,0,6716993,6691688,6571988,6615273,6545773,6596641,6593731,6570497,6651775,6540732,6637700,6580338,6493256,6607625,6576538,6508483,6546568,6504804,6525716,6406492
41,0,0,0,6729672,6704444,6583892,6628113,6557672,6609197,6607122,6582965,6664195,6553937,6651389,6593508,6506401,6620950,6589940,6521591,6559489,6517385,6538956,6419422
42,31,0,0,6717559,6692369,6572151,6615768,6545268,6597477,6594763,6571180,6652189,6541797,6638428,6581074,6494215,6608973,6577346,6508390,6547436,6505405,6525544,6406895
43,0,0,0,6730214,6704948,6583681,6627890,6558184,6609932,6606943,6583016,6665349,6554316,6651235,6593292,6506515,6620671,6589884,6521452,6559616,6518164,6538173,6419046
44,31,0,0,6717945,6692968,6571685,6615868,6546435,6597053,6595099,6570650,6652394,6542529,6638977,6580854,6494111,6608490,6577686,6508441,6546240,6504858,6525062,6406762
45,0,0,0,6729922,6704469,6582266,6627563,6557637,6608937,6606072,6582206,6664334,6554136,6651107,6593033,6506197,6620710,6590081,6520237,6558890,6516840,6537645,6417754
46,31,0,0,6717817,6692621,6571178,6616384,6545967,6596739,6594126,6570286,6651830,6541593,6638209,6581018,6495045,6608479,6578652,6508032,6546418,6504879,6525741,6405472
47,0,0,0,6729638,6703938,6582652,6628089,6557686,6608213,6605455,6582356,6663392,6552956,6650477,6593065,6506326,6619060,6589899,6520222,6558950,6517296,6538179,6417824
48,31,0,0,6717307,6691753,6570997,6614418,6545657,6596136,6593431,6569841,6651002,6540482,6638044,6580691,6494355,6607786,6577675,6508055,6546594,6504049,6525685,6405569
49,0,0,0,6728905,6703344,6582865,6626437,6557519,6608267,6605301,6582046,6662943,6552819,6650584,6592852,6506828,6619927,6589631,6520598,6559256,6516592,6537716,6417487
50,31,0,0,6717534,6691837,6571793,6615397,6546397,6597043,6593784,6570549,6651079,6541306,6638406,6580566,6494625,6608136,6577387,6508177,6547232,6505004,6525657,6405570
51,0,0,0,6730679,6704563,6584540,6628504,6559334,6609927,6606704,6583144,6664525,6554840,6652016,6593992,6507697,6621896,6591100,6521926,6561282,6518379,6538755,6418669
52,31,0,0,6718512,6693356,6573754,6617159,6548052,6598388,6595096,6571580,6652822,6542394,6639437,6581629,6495991,6609335,6578966,6509110,6548599,6506339,6526833,6406808
53,0,0,0,6728932,6703327,6583845,6627564,6558667,6609230,6605799,6583373,6664171,6554169,6650492,6592612,6506226,6620487,6590381,6520492,6559934,6517813,6538312,6417675
54,31,0,0,6717051,6691360,6571276,6615713,6546725,6597637,6594523,6570981,6651850,6541577,6637732,6580251,6494575,6608941,6577350,6508370,6547761,6504451,6525832,6405293
55,0,0,0,6729316,6703465,6583210,6627750,6558533,6610007,6606884,6582827,6663867,6554013,6650094,6593026,6506616,6620798,6590911,6521118,6560067,6517210,6538293,6418469
56,31,0,0,6717099,6691434,6571946,6615277,6546396,6597398,6594581,6570276,6651535,6541148,6637252,6580059,6494560,6608312,6578118,6507948,6547462,6504648,6525626,6406320
57,0,0,0,6729521,6703668,6584062,6627293,6557977,6609999,6606882,6582507,6664630,6553656,6650904,6592681,6506977,6620929,6590891,6520933,6561078,6517294,6538768,6418990
58,31,0,0,6717611,6691383,6571772,6615188,6545990,6597298,6593497,6569858,6651988,6541071,6638361,6580941,6494952,6608642,6578103,6507367,6547669,6503915,6525279,6406443
59,0,0,0,6729618,6703227,6583736,6627349,6557567,6609272,6605667,6582043,6664149,6553966,6650149,6593194,6507202,6620464,6589994,6520097,6560256,6516907,6537595,6418209
60,31,0,0,6717996,6691258,6572003,6615102,6545524,6597349,6593838,6569919,6651563,6541176,6638136,6580614,6494352,6607664,6576962,6507707,6547301,6505115,6525032,6405986
61,0,0,0,6729342,6702777,6583262,6626968,6557426,6609723,6606047,6581910,6663757,6553172,6650871,6593165,6506624,6619893,6589175,6520638,6560013,6517480,6537054,6418092
62,31,0,0,6716869,6691237,6571588,6613930,6545191,6596688,6594185,6569752,6651202,6540393,6638323,6581355,6494612,6607882,6577305,6508217,6546952,6505164,6525054,6405683
63,0,0,0,6729891,6704180,6583533,6627125,6557716,6609399,6606352,6582529,6664567,6554166,6651010,6594188,6507363,6620745,6590182,6520875,6560466,6517766,6538187,6418836
64,31,0,0,6717611,6691852,6571184,6614735,6545929,6597284,6593581,6570595,6651462,6541580,6638536,6580709,6495107,6607895,6577879,6508150,6548042,6504997,6525645,6406404
65,0,0,0,6729875,6704046,6583696,6627429,6558239,6610029,6607273,6582817,6664683,6554274,6651636,6593790,6507705,6620089,6590222,6521400,6560741,6517840,6538378,6418732
66,31,0,0,6716399,6691127,6570688,6613808,6544876,6596750,6593196,6569813,6651102,6539654,6637323,6579671,6493847,6607410,6577481,6507386,6546968,6503952,6524106,6405481
67,0,0,0,6730310,6704354,6584319,6627997,6558678,6610516,6607158,6583190,6665135,6554227,6651162,6594031,6506835,6620841,6591660,6521397,6561410,6517789,6537821,6419161
68,31,0,0,6716398,6691304,6571233,6614326,6545632,6597643,6594064,6570202,6651495,6540892,6637432,6580211,6493684,6607132,6577825,6507634,6547419,6504559,6524523,6405482
69,0,0,0,6728472,6703601,6583012,6626657,6557747,6609586,6606615,6582547,6663859,6553347,6650477,6592786,6506810,6619848,6590287,6520175,6560301,6516604,6537614,6418390
70,31,0,0,6715851,6690443,6570883,6614415,6545730,6597732,6594272,6569745,6651346,6540306,6637584,6580155,6494113,6607888,6577889,6506872,6547176,6504533,6525673,6405336
71,0,0,0,6728211,6703009,6582600,6627097,6557779,6609528,6606524,6582369,6664085,6552347,6650720,6592551,6506479,6619585,6590964,6519726,6560139,6517585,6538821,6418356
72,31,0,0,6716691,6690079,6570942,6614464,6545367,6596838,6593995,6569782,6651235,6539825,6638196,6580125,6493389,6606409,6577642,6507078,6547479,6504704,6525351,6405706
73,0,0,0,6728949,6702356,6582600,6627270,6557793,6609105,6606288,6581507,6663492,6552631,6650566,6592033,6505758,6619998,6590759,6519971,6560338,6517600,6537967,6417922
74,31,0,0,6716984,6689974,6571824,6615057,6546424,6596726,6594428,6569929,6651687,6540678,6638468,6580020,6493968,6607403,6578315,6507325,6548168,6505056,6525815,6406149
75,0,0,0,6728663,6702731,6583720,6627517,6558315,6609495,6606587,6582567,6663857,6552887,6651342,6592610,6506764,6620328,6590615,6520132,6560611,6518212,6538610,6418744
76,31,0,0,6716911,6690617,6571580,6615214,6545719,6597122,6594904,6570159,6652183,6540495,6638778,6580019,6494717,6607485,6578849,6507135,6547753,6505981,6525773,6405952
77,0,0,0,6729353,6703209,6583521,6627361,6557521,6609252,6607296,6582405,6664613,6553276,6652014,6592001,6506495,6620039,6591598,6520433,6561531,6518263,6538178,6418388
78,31,0,0,6716784,6691002,6570969,6614941,6545717,6597089,6594526,6570432,6651650,6540866,6638103,6579568,6494165,6607544,6578490,6507232,6547859,6505219,6526120,6405582
79,0,0,0,6729090,6703196,6583344,6627944,6558603,6609892,6606432,6582541,6664619,6553675,6650923,6592505,6506987,6620145,6591758,6519978,6561077,6517744,6538463,6418926
80,31,0,0,6716145,6690675,6571109,6614975,6546236,6597342,6594111,6569919,6651016,6540426,6638715,6580170,6494203,6607135,6579059,6507502,6547865,6504475,6526026,6406356
81,0,0,0,6729848,6704143,6583941,6627925,6559463,6610855,6607528,6583301,6664868,6554121,6652194,6593613,6507877,6620409,6590965,6521127,6562052,6518781,6540088,6419844
82,31,0,0,6716942,6690550,6571508,6615012,6546591,6596912,6593840,6569897,6651071,6539970,6637774,6579595,6493861,6607042,6577868,6507453,6548220,6505033,6525908,6406167
83,0,0,0,6729573,6703560,6583030,6628098,6559251,6609813,6606694,6582537,6663985,6553782,6650973,6592313,6507398,6619082,6591468,6520300,6560745,6518132,6539097,6419479
84,31,0,0,6717368,6692180,6571444,6616193,6547772,6597553,6594832,6571080,6651882,6541276,6638671,6580802,6494523,6607064,6578675,6507748,6548844,6506044,6525441,6406933
85,0,0,0,6729690,6704197,6583456,6628009,6558852,6609614,6606373,6582842,6663871,6553692,6651640,6592837,6506043,6619372,6590796,6520581,6561675,6518959,6537905,6418887
86,31,0,0,6718047,6692497,6571716,6616107,6547016,6597851,6594498,6570680,6652429,6541375,6638655,6580943,6494148,6607906,6579191,6508901,6549395,6506140,6525931,6407176
87,0,0,0,6730605,6704296,6584046,6627750,6559476,6610329,6606861,6583060,6664463,6554560,6652277,6594065,6506968,6621198,6591580,6521532,6561894,6518991,6538515,6420641
88,31,0,0,6717960,6691620,6570948,6615049,6547031,6597356,6594789,6570162,6652007,6541701,6639121,6581210,6493794,6607756,6578789,6507789,6548561,6505472,6525894,6406933
89,0,0,0,6729940,6703619,6583768,6627488,6558887,6609012,6606952,6582965,6663900,6555180,6651642,6593837,6506170,6619480,6591072,6521045,6561768,6518206,6538438,6419665
90,31,0,0,6716979,6690999,6570408,6615162,6545978,6597314,6594417,6570146,6650548,6542331,6638071,6581006,6493440,6607392,6578708,6507531,6549155,6505344,6525326,6406148
91,0,0,0,6728936,6703670,6582930,6627564,6558562,6608957,6606712,6582805,6663839,6554849,6650928,6593599,6506228,6619715,6591629,6520469,6561824,6518146,6538091,6419066
92,31,0,0,6719105,6692579,6572278,6616560,6547355,6597775,6595818,6571447,6652146,6543092,6639574,6582041,6495068,6608002,6580644,6508508,6549137,6506376,6526550,6407882
93,0,0,0,6731088,6703859,6584856,6628794,6559348,6609988,6607270,6583339,6664359,6555448,6652552,6594397,6507230,6620317,6592669,6520779,6561232,6518602,6539287,6419869
94,31,0,0,6717543,6690920,6571469,6616054,6547331,6596624,6594110,6570562,6651460,6542387,6638980,6581304,6493915,6607397,6579082,6507684,6548181,6505280,6526581,6406985
95,0,0,0,6730265,6702752,6583145,6627811,6559414,6608938,6606552,6582106,6663763,6554824,6651922,6593875,6505811,6619157,6591542,6520429,6560864,6518068,6538839,6419181
96,31,0,0,6718116,6690936,6570890,6615308,6547099,6596766,6594994,6569976,6652222,6542568,6639568,6581361,6493576,6607015,6578578,6507788,6548122,6505779,6525914,6405970
97,0,0,0,6730288,6703247,6583094,6628485,6559394,6609827,6607770,6582909,6664702,6555265,6652474,6593749,6506765,6620371,6592320,6520829,6562026,6518708,6539201,6419073
98,31,0,0,6717500,6691306,6571067,6615627,6547443,6597417,6594499,6570537,6651684,6542406,6639110,6581081,6494285,6607848,6578962,6507797,6548543,6506031,6526200,6406169
99,0,0,0,6729971,6703869,6583362,6628015,6560122,6609618,6607774,6583063,6664561,6554876,6652097,6593550,6506623,6620478,6591102,6520675,6562348,6518726,6539144,6419587
100,31,0,0,6717044,6690450,6570812,6614650,6547028,6596579,6594841,6570215,6650994,6542069,6638587,6580814,6493578,6608086,6578298,6507751,6548334,6505463,6525754,6406572
101,0,0,0,6729667,6702791,6582532,6627001,6558603,6608455,6606797,6583005,6663929,6554378,6651092,6592733,6506020,6619946,6590907,6520847,6561337,6518301,6538867,6418753
102,31,0,0,6718438,6691224,6571227,6615368,6546749,6596661,6595485,6571237,6652223,6542916,6639357,6582251,6494736,6608382,6579139,6508353,6548626,6505791,6526718,6407546
103,0,0,0,6730256,6702743,6582879,6627787,6558273,6608866,6607440,6583272,6664116,6554944,6652195,6594133,6506319,6620323,6591675,6520824,6561710,6518405,6539102,6419444
104,31,0,0,6717254,6691290,6571407,6615306,6546791,6596687,6595323,6570830,6651514,6542407,6639213,6581553,6493373,6607781,6578877,6508464,6548416,6505678,6526372,6407149
105,0,0,0,6729478,6703936,6584022,6627936,6559432,6609493,6607558,6583268,6664522,6555374,6651625,6593730,6505940,6620479,6591404,6521210,6561429,6518713,6538735,6419873
106,31,0,0,6717703,6691928,6571550,6615510,6547267,6596988,6594810,6570951,6651249,6542852,6638567,6580445,6493176,6607229,6578319,6508300,6547983,6505654,6525769,6406891
107,0,0,0,6729804,6703884,6583778,6626948,6559213,6608841,6606714,6582881,6663805,6555094,6651348,6593107,6505257,6618967,6591102,6520682,6561049,6518308,6538009,6419412
108,31,0,0,6717926,6691717,6570921,6614791,6547263,6596507,6593871,6570315,6651508,6542203,6638436,6581173,6493397,6606657,6578232,6507962,6547644,6505815,6525299,6406861
109,0,0,0,6729829,6704364,6582989,6626853,6559952,6609209,6607282,6582845,6664243,6554286,6650809,6593868,6506951,6619217,6591402,6521133,6561188,6518995,6538620,6419416
110,31,0,0,6716687,6692171,6571767,6614922,6547825,6597243,6594411,6570967,6651926,6542503,6638384,6580808,6494794,6606948,6579020,6508387,6548200,6506196,6525749,6406640
111,0,0,0,6729089,6703790,6583114,6626962,6559654,6609316,6606282,6583172,6664122,6554844,6649899,6593117,6506004,6618588,6591540,6521124,6560997,6518131,6537980,6418770
112,31,0,0,6718693,6692381,6571223,6615830,6547752,6597757,6595150,6570980,6651889,6542698,6638540,6581468,6493821,6607426,6578756,6508075,6548096,6506026,6525737,6406141
113,0,0,0,6730313,6704104,6583034,6627621,6559079,6609737,6606833,6582913,6664208,6554425,6651456,6593575,6505315,6619065,6590853,6520688,6560194,6518078,6538027,6418631
114,31,0,0,6717446,6692105,6571695,6615133,6547248,6596656,6594977,6570934,6652471,6542188,6638453,6581877,6493505,6607049,6578371,6507979,6548440,6506480,6525730,6406601
115,0,0,0,6730538,6704713,6583211,6627134,6559331,6609283,6607327,6583172,6664611,6555222,6651414,6594416,6506287,6619898,6591685,6521392,6561607,6518761,6538997,6419563
116,31,0,0,6717479,6691678,6570843,6614276,6546998,6596529,6594167,6570879,6651323,6541486,6638475,6581097,6493813,6606771,6579015,6508349,6548840,6505596,6526136,6406765
117,0,0,0,6729986,6704757,6583261,6626652,6559127,6609726,6607289,6583695,6664116,6554630,6652265,6593832,6506292,6619880,6591364,6521215,6562168,6518419,6538666,6419287
118,31,0,0,6716801,6691588,6571045,6614074,6546860,6596441,6594146,6570663,6651164,6541521,6639984,6581196,6493455,6607449,6578777,6507228,6548873,6505835,6525455,6406762
119,0,0,0,6728964,6704921,6583608,6626599,6558452,6609319,6606777,6582616,6663703,6554525,6652426,6593525,6506368,6619944,6590313,6519669,6561392,6518011,6538512,6419020
120,31,0,0,6717605,6692401,6571303,6613865,6546120,6596636,6594546,6569912,6651596,6541738,6639338,6581360,6494427,6607044,6577887,6506998,6548856,6505474,6526272,6406211
121,0,0,0,6729012,6704074,6583164,6626045,6558074,6609060,6607070,6582684,6664042,6554133,6652070,6593448,6506560,6618331,6590309,6519502,6561238,6517697,6538210,6418807
122,31,0,0,6716284,6692331,6571072,6614483,6546119,6597101,6594601,6570513,6652133,6541865,6639295,6581676,6494560,6606575,6577661,6507527,6548950,6505847,6525371,6406891
123,0,0,0,6729683,6704691,6583544,6627280,6558637,6610032,6607004,6583251,6664349,6553758,6651999,6593846,6506455,6619561,6590289,6520694,6560757,6519210,6538690,6419809
124,31,0,0,6717608,6692177,6571091,6614393,6546445,6597093,6594145,6570977,6651947,6541275,6639231,6581175,6493595,6606471,6576728,6507521,6547647,6506095,6526493,6406914
125,0,0,0,6729646,6703929,6582967,6626349,6557697,6607971,6606123,6582915,6664175,6553413,6651158,6592991,6505557,6618838,6589567,6520084,6560228,6518051,6538793,6418266
126,31,0,0,6718074,6692483,6572061,6615006,6545526,6595876,6594025,6570679,6651810,6542245,6638323,6580759,6494199,6606564,6577527,6507928,6548201,6505504,6525978,6406210
127,0,0,0,6729538,6704199,6583274,6626879,6557225,6607984,6605534,6582940,6663786,6554403,6650540,6592235,6505551,6618872,6589453,6519491,6560254,6517509,6537903,6418534
128,31,0,0,6717062,6692347,6571091,6614632,6545703,6596304,6593464,6570615,6651508,6542097,6638245,6580749,6493799,6606309,6577111,6506835,6547281,6504978,6524671,6406456
129,0,0,0,6728849,6704478,6583123,6626215,6557960,6608861,6606376,6583313,6664240,6555231,6651400,6593595,6505987,6619570,6590034,6519882,6561005,6517891,6537714,6418909
130,31,0,0,6717821,6693049,6572181,6615448,6546482,6597853,6594143,6571595,6652301,6542776,6639469,6582258,6494520,6608334,6578328,6508489,6548011,6506339,6525486,6407572
131,0,0,0,6728926,6703449,6582666,6626002,6557615,6608296,6605559,6582796,6663653,6554772,6651266,6593668,6505369,6619557,6589943,6519727,6559458,6517733,6536841,6418969
132,31,0,0,6717561,6692256,6571280,6614665,6546089,6596375,6593917,6570377,6652010,6542666,6639400,6581670,6493864,6607777,6578359,6507402,6547300,6506115,6525342,6406793
133,0,0,0,6728363,6703114,6582568,6625969,6557513,6608130,6606009,6582304,6663451,6554406,6651230,6593244,6505615,6618758,6589507,6519874,6559245,6517776,6537536,6418826
134,31,0,0,6717952,6691877,6571537,6614734,6546136,6596580,6594883,6570063,6652237,6543335,6639398,6581633,6494432,6607539,6578125,6507749,6547576,6505932,6525986,6407258
135,0,0,0,6730587,6704553,6584169,6628132,6558689,6609214,6607574,6582969,6665150,6556126,6652431,6594488,6506920,6620706,6591545,6521658,6560970,6518821,6538930,6420032
136,31,0,0,6718221,6692733,6572396,6615561,6547175,6596544,6595644,6571426,6652760,6543826,6640550,6582145,6494668,6608408,6579000,6508884,6548369,6506228,6525958,6407896
137,0,0,0,6729469,6703855,6583298,6627125,6557866,6608027,6606310,6582777,6664578,6554972,6652422,6593293,6506195,6619574,6590416,6520640,6560768,6517903,6537588,6419324
138,31,0,0,6718120,6691583,6572253,6616159,6545743,6596354,6594772,6570724,6652402,6542922,6640422,6581513,6494271,6608167,6578434,6508117,6547962,6505689,6525520,6406926
139,0,0,0,6729553,6703327,6583655,6627828,6557275,6607937,6606846,6582563,6663938,6554766,6652419,6593716,6505658,6619124,6590196,6520219,6560275,6517226,6537826,6419113
140,31,0,0,6717740,6691950,6571300,6615387,6544953,6595808,6594754,6570448,6651372,6542090,6639166,6581465,6493571,6606802,6577439,6507153,6547645,6504463,6525172,6406170
141,0,0,0,6729756,6704244,6583163,6627844,6557290,6608068,6606554,6582133,6663980,6554769,6652362,6594264,6505499,6619911,6590399,6520100,6560736,6517307,6537446,6418620
142,31,0,0,6717863,6692466,6572436,6615589,6546566,6596304,6594964,6571246,6651990,6542954,6639562,6581966,6494328,6607110,6578412,6508104,6547439,6505631,6525393,6406322
143,0,0,0,6729282,6704462,6584167,6627878,6558115,6608578,6607002,6583251,6664603,6555030,6651994,6594352,6507013,6620569,6590544,6520756,6560471,6518187,6538557,6418809
144,31,0,0,6717487,6692924,6571617,6616137,6547026,6597040,6594785,6571364,6652891,6542407,6639502,6582134,6494853,6607331,6577911,6507643,6548534,6504940,6526614,6406577
145,0,0,0,6730300,6704913,6584467,6629009,6559439,6609916,6607955,6584149,6665567,6555159,6652431,6594759,6507126,6620752,6591142,6521274,6561256,6518120,6539826,6419704
146,31,0,0,6716985,6692258,6571234,6615712,6546635,6596944,6595259,6570798,6652768,6542167,6638806,6581328,6494452,6608376,6577869,6508502,6547775,6505740,6526245,6406821
147,0,0,0,6729944,6704996,6583476,6628029,6558365,6609113,6606985,6582961,6665429,6554877,6651935,6593867,6507014,6621322,6590749,6521538,6560921,6518616,6538613,6419214
148,31,0,0,6718397,6693341,6571881,6615938,6546646,6597171,6595245,6571671,6653248,6542505,6639508,6581456,6494791,6608430,6578504,6508987,6548679,6506194,6526582,6406506
149,0,0,0,6730390,6704850,6584273,6628655,6557939,6609845,6607376,6583552,6665006,6555329,6652188,6593924,6506716,6620514,6591587,6521269,6561356,6518209,6538754,6418953
150,31,0,0,6717578,6692195,6572129,6615714,6545243,6596440,6594760,6570474,6652250,6542703,6639204,6581337,6493956,6607909,6578516,6508370,6548298,6505231,6525643,6406810
151,0,0,0,6730045,6704464,6584362,6628689,6558060,6608401,6607263,6583069,6664936,6555750,6651858,6594166,6506472,6619756,6590817,6520820,6560783,6518285,6537679,6419879
