rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6728862,6703812,6582927,6627027,6558403,6609237,6605008,6580710,6664127,6554146,6651879,6593777,6506715,6617684,6591158,6520544,6559917,6517930,6539877,6418481
60,31,1,1,6716385,6691446,6570617,6614988,6546426,6596827,6592420,6568082,6650727,6541501,6639266,6581826,6494562,6605690,6578344,6507789,6546937,6505678,6526684,6406588
61,0,1,1,6728587,6703853,6582999,6626668,6558838,6609195,6605292,6580669,6663885,6553895,6651800,6594738,6506166,6618304,6590049,6521012,6559755,6517049,6539762,6418661
62,31,1,1,6715288,6691877,6570646,6614166,6545809,6596386,6592459,6567894,6651323,6541791,6638418,6582116,6493639,6605889,6577181,6508288,6545824,6504395,6526726,6405989
63,0,1,1,6727180,6704386,6582770,6625835,6557799,6608194,6604541,6580012,6663596,6554245,6651153,6593517,6506113,6617343,6589542,6521348,6559387,6516902,6537857,6418712
64,31,1,1,6715980,6692740,6571348,6614776,6546546,6596197,6592313,6568189,6651713,6542903,6638834,6582054,6494421,6605761,6578218,6508920,6546841,6505236,6525555,6407956
65,0,1,1,6728044,6704010,6583183,6626576,6558526,6608976,6604221,6580300,6663711,6555462,6650760,6594279,6505899,6618626,6591097,6521355,6559923,6517497,6538778,6419839
66,31,1,1,6715855,6691224,6570412,6613010,6545509,6595932,6591219,6567896,6650786,6541702,6637630,6581154,6493745,6606494,6578349,6507853,6546672,6504691,6526058,6406472
67,0,1,1,6728525,6703600,6582961,6626223,6558033,6608694,6603589,6580303,6663630,6554227,6650866,6594170,6506509,6618819,6591525,6521035,6559469,6517615,6538694,6418140
68,31,1,1,6716074,6690622,6570872,6613732,6545980,6596027,6591548,6567518,6651276,6541175,6637485,6581263,6493123,6606498,6578518,6507958,6546583,6504492,6525432,6405585
69,0,1,1,6728440,6702652,6583014,6625537,6557592,6608705,6604536,6579620,6664089,6553518,6650720,6593636,6506062,6617984,6590491,6520735,6560215,6517674,6538070,6418408
70,31,1,1,6715760,6690652,6570432,6613783,6545367,6596292,6591760,6567936,6651523,6541111,6637985,6581389,6492993,6605484,6577312,6507292,6546850,6504752,6525338,6406044
71,0,1,1,6727474,6703368,6582797,6626237,6557626,6608605,6605248,6580473,6664216,6554070,6650715,6593970,6505527,6617668,6590177,6520333,6559827,6517712,6537832,6419064
72,31,1,1,6715540,6691427,6570418,6614121,6545625,6596361,6592267,6568163,6651684,6541881,6638681,6581406,6493924,6605183,6578348,6508352,6547581,6505418,6525572,6407055
73,0,1,1,6727529,6703294,6582690,6625828,6558755,6608842,6604556,6580753,6664241,6554890,6650946,6594053,6506027,6618290,6590546,6521266,6559530,6518246,6538368,6418566
74,31,1,1,6715953,6690852,6569826,6613610,6545760,6596941,6591938,6568210,6651527,6541426,6637596,6581812,6493749,6606119,6578077,6508222,6546357,6504786,6526205,6405933
75,0,1,1,6728590,6703377,6582218,6626389,6557984,6609471,6604236,6580878,6664192,6554426,6651039,6594491,6506178,6618465,6590283,6521210,6559733,6518033,6539315,6418619
76,31,1,1,6715736,6690330,6569214,6613347,6544804,6596593,6591119,6567068,6650641,6541646,6637273,6581072,6492819,6604711,6576808,6507217,6545838,6503960,6525698,6405474
77,0,1,1,6727511,6703348,6581657,6625749,6557478,6608622,6604036,6579542,6662909,6554266,6650522,6593849,6505798,6617913,6590399,6520705,6559418,6517419,6538364,6417812
78,31,1,1,6715560,6691397,6570259,6613682,6545387,6596283,6592563,6567344,6651358,6541673,6637791,6581257,6493705,6605494,6577849,6507754,6546583,6504576,6525817,6405065
79,0,1,1,6728563,6703768,6583473,6626362,6558566,6609098,6605337,6580006,6664570,6555024,6650095,6594268,6506519,6618395,6591160,6521567,6560287,6517665,6539449,6417541
80,31,1,1,6715818,6691070,6571199,6613102,6546475,6596216,6592718,6567617,6651801,6541680,6637373,6581582,6494711,6605602,6577894,6508266,6546228,6505212,6526362,6405392
81,0,1,1,6727543,6703557,6582883,6625384,6559111,6608312,6604814,6579860,6663721,6555215,6650117,6593715,6506925,6617395,6590472,6520921,6558917,6517600,6538705,6417705
82,31,1,1,6715783,6690389,6571188,6613345,6546317,6596543,6592877,6567678,6651464,6542546,6636812,6581451,6495034,6604523,6577809,6508046,6546509,6505064,6526171,6405302
83,0,1,1,6729045,6703432,6583138,6626294,6558566,6609221,6605110,6580425,6664502,6556040,6650685,6594107,6508121,6617386,6590816,6521927,6559928,6518245,6540052,6418696
84,31,1,1,6716156,6690926,6570411,6613329,6545656,6596938,6592629,6567789,6650986,6542149,6637135,6581031,6494935,6604890,6578191,6508474,6547046,6504695,6526223,6405978
85,0,1,1,6729026,6704032,6583513,6626278,6558114,6609535,6604748,6580062,6663890,6554693,6650267,6594209,6507299,6618418,6590897,6521382,6559827,6517550,6539095,6418114
86,31,1,1,6716741,6692124,6570682,6613973,6546633,6597135,6592625,6567558,6651313,6542182,6637730,6581582,6494465,6605705,6577554,6508225,6547123,6504961,6525772,6405791
87,0,1,1,6727761,6704186,6582548,6626019,6559071,6608856,6604793,6579219,6663223,6555233,6650536,6593530,6506728,6618203,6590167,6520365,6560012,6517676,6538686,6417791
88,31,1,1,6715553,6691512,6570662,6613267,6545793,6595926,6591687,6566756,6650406,6541392,6636927,6580323,6493198,6604910,6577534,6506952,6546444,6504183,6525267,6404350
89,0,1,1,6728065,6704538,6582408,6625906,6558347,6608929,6604447,6579874,6663394,6554072,6650540,6593192,6506190,6617655,6590650,6520275,6558605,6518114,6538850,6416992
90,31,1,1,6716253,6692948,6570917,6613625,6546775,6596803,6592289,6567257,6651448,6542364,6638623,6581091,6494132,6605348,6577618,6507943,6546178,6505609,6526877,6405788
91,0,1,1,6727494,6704205,6581959,6625678,6558616,6608942,6604294,6579021,6663197,6554257,6650709,6593211,6505370,6617617,6590385,6519918,6558558,6516804,6538648,6417704
92,31,1,1,6715527,6691766,6570849,6613552,6546995,6597215,6592935,6567576,6651643,6542152,6638259,6580677,6493427,6605605,6577833,6507880,6545935,6505143,6526024,6406215
93,0,1,1,6728154,6703972,6582603,6625656,6559137,6609135,6604831,6579664,6664005,6554743,6651206,6593116,6506104,6617840,6589609,6520756,6558064,6518155,6538779,6417895
94,31,1,1,6715315,6690510,6570043,6612415,6545979,6596054,6591659,6566787,6650503,6541470,6638172,6580089,6492826,6604321,6577331,6507275,6545278,6504399,6525367,6405555
95,0,1,1,6727798,6702241,6582789,6625176,6557855,6608441,6604537,6579637,6662847,6554561,6650932,6593029,6506229,6617788,6589461,6520619,6559218,6516869,6538291,6417605
96,31,1,1,6715687,6690293,6571191,6614211,6545817,6596417,6592962,6567316,6650747,6542604,6638469,6581006,6493717,6605811,6577815,6507853,6546406,6505186,6526218,6405450
97,0,1,1,6727939,6702552,6583564,6626249,6557843,6608786,6605136,6579784,6663273,6555075,6651099,6593562,6506319,6618155,6590570,6520589,6559906,6517733,6538743,6418538
98,31,1,1,6714115,6689560,6570418,6613874,6546018,6596135,6592262,6567128,6650881,6542256,6638277,6580109,6493268,6605670,6576762,6507546,6546505,6504130,6525571,6405729
99,0,1,1,6727510,6702319,6582888,6626453,6558565,6609440,6604956,6579648,6663605,6555009,6650990,6593471,6505938,6617934,6590573,6520793,6559588,6517573,6539183,6418782
100,31,1,1,6713883,6690622,6570578,6613267,6545852,6596510,6591966,6567407,6650528,6541850,6636683,6580476,6493262,6604887,6577507,6506897,6546321,6504098,6525474,6405525
101,0,1,1,6727459,6704135,6583113,6626211,6558382,6609183,6604859,6579888,6664130,6554942,6650606,6593917,6506178,6618338,6590604,6520475,6558969,6517474,6539310,6419111
102,31,1,1,6715535,6691696,6571085,6613973,6546658,6597166,6592702,6567669,6651812,6543137,6638113,6580965,6494305,6606340,6577404,6507849,6546134,6504730,6526389,6406607
103,0,1,1,6728207,6704218,6583275,6626997,6559219,6609365,6605459,6580471,6664562,6555329,6651260,6594572,6506620,6619101,6590769,6521343,6559386,6517675,6539643,6419422
104,31,1,1,6715864,6692184,6570925,6614386,6546688,6597043,6592514,6568687,6651567,6542405,6638296,6581872,6494660,6606045,6578084,6508202,6547044,6504784,6526945,6406571
105,0,1,1,6727705,6703889,6583035,6625209,6558891,6609257,6604161,6581158,6663528,6554364,6650567,6593761,6506542,6618414,6590120,6520334,6559197,6518117,6539020,6419000
106,31,1,1,6714150,6691071,6570334,6612568,6545965,6595559,6590813,6567866,6650891,6540941,6636630,6580309,6492592,6604181,6576977,6506786,6544809,6504122,6525425,6406312
107,0,1,1,6728203,6704326,6584024,6626633,6558453,6609140,6605347,6581376,6664524,6555218,6650385,6594123,6506122,6617954,6590569,6521441,6558836,6517644,6538926,6419528
108,31,1,1,6715118,6690250,6570975,6612683,6545127,6595364,6591213,6567452,6650294,6541462,6636626,6580347,6493250,6604692,6577138,6507379,6545496,6503937,6525197,6405220
109,0,1,1,6727980,6703073,6584015,6625924,6558443,6607892,6604184,6579783,6663369,6555002,6650033,6593449,6505745,6618733,6589824,6520598,6559290,6517043,6538913,6418479
110,31,1,1,6714865,6691172,6571450,6613129,6546269,6595735,6591441,6567913,6650859,6542553,6637386,6580665,6493493,6605502,6577651,6507628,6546409,6504762,6526213,6405933
111,0,1,1,6727917,6703402,6583597,6625997,6558586,6608882,6604510,6580111,6663575,6555173,6650380,6593642,6505597,6618091,6590242,6520928,6559492,6517781,6539258,6418357
112,31,1,1,6714985,6690544,6571501,6613570,6546078,6596715,6591978,6567831,6651275,6542364,6637334,6581321,6493340,6605855,6576744,6507377,6546664,6505531,6525969,6406143
113,0,1,1,6727735,6702980,6583998,6625999,6558511,6608610,6604956,6580066,6663974,6555328,6650595,6593840,6505974,6618876,6589567,6520341,6559658,6518047,6538810,6418965
114,31,1,1,6715125,6690670,6571033,6613015,6545518,6596030,6592512,6567047,6651038,6542241,6636863,6580599,6493321,6605976,6577600,6507220,6546490,6504953,6525802,6406057
115,0,1,1,6727602,6703256,6583493,6624933,6558032,6607783,6604797,6580060,6663530,6555183,6649897,6593119,6505563,6618006,6590580,6519972,6558909,6517162,6538821,6418198
116,31,1,1,6715329,6690031,6570516,6613648,6545503,6594633,6592535,6567064,6650972,6542343,6637091,6580250,6493331,6605573,6577312,6506102,6546648,6504226,6525056,6405704
117,0,1,1,6727815,6702402,6583282,6626106,6557518,6607660,6605132,6580087,6663012,6554895,6649999,6593154,6505455,6618317,6589756,6519212,6559739,6516701,6537873,6418274
118,31,1,1,6716777,6691734,6572270,6614845,6546124,6596127,6592998,6568770,6651182,6543267,6638423,6581020,6494122,6606220,6578489,6507021,6547324,6504867,6526941,6406707
119,0,1,1,6729183,6704298,6584308,6627706,6558969,6608999,6605884,6581393,6664402,6556204,6651574,6594371,6507174,6619297,6592009,6520555,6561197,6518227,6540329,6419786
120,31,1,1,6716094,6690649,6571387,6614428,6545926,6595554,6592027,6567879,6651396,6542407,6637502,6581119,6493568,6605438,6576691,6507115,6547003,6504438,6526051,6406352
121,0,1,1,6728475,6704243,6583261,6626116,6558259,6607656,6604848,6580351,6663879,6555021,6650411,6593633,6505866,6618529,6590527,6520283,6559693,6517369,6539542,6419207
122,31,1,1,6717134,6693101,6572625,6614454,6546740,6596431,6593302,6568837,6651774,6544289,6638836,6581749,6494342,6605709,6579310,6508050,6548110,6505024,6527391,6407531
123,0,1,1,6728888,6704582,6583969,6626362,6558316,6608672,6605467,6580807,6663304,6555888,6650415,6593835,6506295,6616898,6591604,6520518,6560358,6516568,6539290,6418723
124,31,1,1,6716913,6692565,6571906,6615216,6545899,6596885,6594161,6568842,6651204,6543420,6637972,6582058,6494585,6604848,6578733,6507486,6547911,6504892,6526712,6406982
125,0,1,1,6728464,6703961,6582982,6625956,6558196,6608629,6605835,6580584,6663193,6555051,6649993,6594027,6506651,6617938,6590567,6519705,6559387,6517153,6538924,6419287
126,31,1,1,6715649,6692063,6570802,6613333,6545823,6596496,6592549,6567682,6650922,6542521,6637471,6581026,6493883,6605295,6578015,6507039,6546806,6503756,6525776,6407078
127,0,1,1,6728037,6704202,6583172,6625773,6558287,6608381,6604483,6579793,6663090,6555303,6650391,6593921,6505952,6617171,6590512,6520054,6559607,6516556,6538583,6418939
128,31,1,1,6714730,6690240,6569728,6612540,6545575,6594981,6591113,6566527,6649825,6542126,6635868,6580037,6493283,6604829,6577106,6505978,6545706,6503989,6524982,6405577
129,0,1,1,6727654,6702548,6581984,6625278,6557947,6608229,6604149,6580274,6663294,6554561,6649927,6593174,6505429,6617660,6589436,6518767,6559753,6517135,6537748,6419017
130,31,1,1,6715093,6690392,6569706,6613030,6545705,6595712,6592083,6567844,6651391,6543035,6636801,6580718,6493649,6604322,6576618,6505961,6546347,6504293,6525198,6406155
131,0,1,1,6728804,6703362,6582748,6625487,6557749,6608729,6605513,6580930,6664640,6555490,6650695,6594027,6507180,6616643,6590652,6519835,6560010,6517071,6538805,6418609
132,31,1,1,6716051,6691473,6570522,6612938,6545656,6596808,6593048,6568272,6651612,6543396,6637810,6580802,6494145,6604516,6577638,6507196,6546651,6504430,6526097,6406391
133,0,1,1,6728227,6703262,6582228,6625304,6557846,6609111,6605452,6579726,6663218,6555766,6650989,6593872,6505875,6616942,6589635,6519551,6559141,6516518,6537933,6418097
134,31,1,1,6715681,6690963,6570200,6612622,6546014,6596718,6592539,6567461,6650903,6543095,6638469,6581254,6493609,6604938,6577578,6507070,6546518,6503758,6525580,6405522
135,0,1,1,6728718,6703964,6583324,6626364,6558272,6610264,6605447,6580105,6663672,6556460,6652078,6594598,6506846,6617091,6590933,6520422,6560069,6517754,6538774,6419239
136,31,1,1,6715482,6690802,6570249,6612786,6544824,6596260,6592221,6566589,6650592,6542797,6638150,6581577,6493925,6604363,6576619,6506541,6545073,6504985,6525206,6405972
137,0,1,1,6728375,6704095,6583492,6625698,6558286,6609136,6605438,6579759,6663517,6555590,6651904,6594235,6506639,6616189,6589651,6520152,6558557,6517992,6538214,6418609
138,31,1,1,6716050,6692130,6571304,6614326,6546241,6597300,6592917,6567539,6651353,6543028,6638680,6581550,6494413,6604446,6577254,6507150,6547076,6505688,6525718,6405634
139,0,1,1,6728538,6703806,6583150,6627106,6558309,6610088,6605825,6580266,6663708,6555386,6651681,6593964,6506399,6617674,6590609,6519864,6559750,6518448,6538980,6417912
140,31,1,1,6714848,6690631,6570796,6613742,6545508,6596777,6592137,6566940,6650884,6541706,6638159,6580734,6493778,6604707,6576940,6506527,6546073,6504646,6525430,6405097
141,0,1,1,6726970,6703563,6582893,6626429,6558328,6609644,6604991,6579700,6663412,6555456,6651303,6593544,6506993,6617184,6589987,6519693,6559252,6517833,6538256,6417412
142,31,1,1,6714570,6691842,6571017,6613751,6545885,6597571,6592728,6567005,6650583,6541892,6638443,6581116,6494024,6604133,6576993,6506786,6546261,6505311,6525622,6404997
143,0,1,1,6727307,6704224,6583014,6625287,6558559,6609732,6604905,6579655,6663382,6554604,6650765,6594119,6506986,6617016,6589669,6519804,6558632,6518232,6538467,6417946
144,31,1,1,6715143,6690801,6569948,6613088,6546295,6595903,6592135,6566453,6650678,6542538,6638624,6580736,6493770,6604375,6577237,6506501,6545799,6504899,6525254,6405288
145,0,1,1,6728117,6703324,6582307,6625880,6558900,6608693,6605185,6579776,6663770,6554900,6651641,6593547,6506146,6616514,6590267,6519784,6560397,6517893,6537699,6417911
146,31,1,1,6715074,6691243,6571119,6614072,6546357,6596470,6592650,6567831,6651134,6542249,6638974,6581213,6493875,6603958,6577789,6506852,6546632,6505610,6526051,6405208
147,0,1,1,6727450,6702989,6582497,6625875,6558851,6608772,6604405,6580158,6663608,6554767,6650979,6593583,6505959,6615633,6589469,6518556,6558947,6517700,6538376,6417896
148,31,1,1,6715238,6691350,6570559,6613909,6546513,6596936,6591507,6567407,6651290,6541793,6638410,6580819,6494416,6604475,6577584,6506416,6546635,6504600,6525047,6404824
149,0,1,1,6726062,6703681,6581611,6624912,6557979,6608600,6604037,6579005,6662460,6553645,6649969,6592162,6505753,6616538,6589788,6518762,6558922,6516900,6536973,6416333
150,31,1,1,6714543,6691563,6569753,6613714,6546067,6596519,6591709,6567008,6650837,6541370,6637543,6580041,6493764,6605241,6577199,6506061,6545100,6504469,6524485,6404782
151,0,1,1,6727235,6704801,6581895,6626259,6558003,6609135,6604544,6580136,6663933,6554218,6651009,6593308,6505925,6617987,6590156,6519608,6557777,6517330,6538155,6418056
