rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6716849,6692790,6570247,6614539,6543561,6596746,6591895,6569968,6650826,6542214,6640471,6580346,6493823,6607442,6577450,6507287,6546800,6503867,6527181,6406071
81,0,0,0,6728874,6704731,6582283,6626908,6555205,6608806,6604859,6581913,6663312,6555150,6652948,6593110,6506781,6619450,6590171,6520580,6560019,6516628,6538939,6418311
82,31,0,0,6716790,6692128,6570144,6614034,6543762,6596335,6592512,6569908,6650483,6542540,6639953,6580474,6494264,6606902,6577974,6508157,6547092,6503461,6526670,6406211
83,0,0,0,6729070,6704909,6582267,6626359,6555853,6608388,6604237,6581724,6663407,6554507,6652106,6592652,6506242,6619054,6590646,6520071,6559442,6516144,6539611,6418397
84,31,0,0,6717327,6693782,6571514,6614874,6544391,6597269,6592317,6570195,6651546,6543294,6640381,6580971,6494109,6607414,6578933,6508037,6547858,6504364,6526899,6406036
85,0,0,0,6728914,6704529,6582733,6625928,6555009,6608655,6603802,6582069,6662976,6554449,6652210,6591627,6505473,6618623,6589818,6520330,6559831,6516360,6538937,6417632
86,31,0,0,6716964,6691493,6570243,6613706,6542556,6596109,6591983,6569612,6650641,6542585,6639222,6578996,6493542,6605938,6577511,6507662,6546892,6504140,6526937,6405658
87,0,0,0,6729402,6704522,6582918,6626155,6555484,6608783,6604105,6582555,6663351,6555166,6653368,6592179,6506568,6619214,6590784,6520958,6560297,6517101,6540192,6419166
88,31,0,0,6716593,6691558,6570729,6613994,6542427,6596930,6592844,6569871,6650441,6541823,6639351,6579777,6494020,6606583,6578192,6507531,6546619,6504291,6527343,6405895
89,0,0,0,6729718,6704129,6582881,6626164,6555753,6609820,6605839,6582277,6663611,6555223,6652514,6593004,6505967,6619102,6589923,6520909,6559863,6516704,6539766,6418804
90,31,0,0,6717748,6692332,6570760,6614185,6544493,6597882,6593516,6570162,6651618,6542705,6640468,6581207,6494520,6606183,6577950,6508940,6546977,6505209,6527734,6406570
91,0,0,0,6729208,6703908,6582191,6626025,6556698,6609309,6605705,6581609,6663072,6554857,6652620,6592819,6505868,6618191,6590567,6519910,6559152,6516483,6539591,6417929
92,31,0,0,6717183,6691607,6569881,6614608,6543800,6596745,6592476,6569021,6650997,6542090,6639832,6579285,6493939,6605648,6577904,6506887,6546316,6503843,6526728,6405817
93,0,0,0,6729990,6703829,6582258,6626869,6555783,6609624,6604959,6582075,6663860,6555200,6653054,6592448,6506629,6618159,6591635,6520207,6560290,6517204,6540212,6418067
94,31,0,0,6717674,6692377,6570831,6614842,6544571,6597895,6593289,6570224,6651814,6543155,6641109,6580760,6495010,6607026,6579625,6507934,6547768,6504795,6527514,6406356
95,0,0,0,6730140,6704480,6583459,6627307,6556138,6609623,6605379,6581936,6663909,6556032,6653779,6593439,6507909,6619098,6592230,6520865,6559978,6517922,6540531,6418980
96,31,0,0,6717090,6691656,6570053,6613961,6543522,6596842,6592842,6568905,6650334,6542442,6640239,6580424,6494198,6606302,6578403,6506790,6546563,6504478,6526046,6405956
97,0,0,0,6729835,6704948,6582020,6626729,6556496,6610157,6605503,6582309,6663389,6555920,6652912,6593499,6507100,6619410,6591650,6520091,6559583,6517163,6539712,6418846
98,31,0,0,6717374,6692442,6569844,6614402,6544108,6597523,6592518,6569735,6651112,6543316,6640035,6580963,6494248,6606994,6578242,6506499,6545677,6504139,6527018,6405864
99,0,0,0,6728602,6704671,6581793,6626672,6556242,6608746,6604878,6581708,6663292,6555307,6652219,6593325,6506109,6618828,6590428,6518840,6559097,6516421,6539923,6418149
100,31,0,0,6717155,6692829,6569295,6613192,6544101,6596521,6592342,6570019,6650894,6542587,6639664,6580720,6494647,6605973,6577858,6506835,6546437,6504426,6527203,6406000
101,0,0,0,6730493,6705347,6582259,6625994,6556533,6609119,6605787,6582464,6663702,6555149,6653401,6593890,6506723,6618624,6591318,6520182,6560165,6517508,6540021,6419363
102,31,0,0,6716835,6691253,6569216,6612228,6542944,6596003,6592152,6568733,6650729,6541505,6639378,6579833,6493315,6605648,6577293,6505993,6545422,6502976,6525967,6405817
103,0,0,0,6730432,6704044,6581946,6626230,6556274,6609251,6605023,6581661,6664361,6555856,6652994,6593114,6506168,6618115,6592129,6519791,6559511,6516915,6538634,6419607
104,31,0,0,6717111,6691377,6569581,6613073,6543299,6596272,6592634,6568694,6651294,6542357,6639955,6580300,6493338,6605188,6577845,6506702,6545898,6503747,6525976,6406467
105,0,0,0,6729825,6704391,6581489,6625531,6555754,6608796,6604880,6581460,6663792,6554585,6652616,6592824,6506044,6618039,6591155,6520290,6559093,6517017,6539152,6418418
106,31,0,0,6717704,6691857,6570165,6613462,6544728,6596306,6593198,6569241,6651398,6541900,6640173,6580627,6494129,6605362,6578105,6507155,6546261,6504554,6526626,6405825
107,0,0,0,6729611,6704501,6582485,6626071,6556050,6608417,6605257,6581547,6664376,6554779,6653025,6593137,6505888,6617823,6590236,6519791,6559596,6517727,6539617,6418033
108,31,0,0,6716671,6691356,6569902,6613268,6543819,6595847,6592838,6568713,6651307,6542226,6640236,6579689,6493586,6605360,6576802,6507227,6546127,6504018,6526122,6405913
109,0,0,0,6728584,6703290,6582062,6624957,6556041,6607699,6605384,6580906,6663080,6554946,6652759,6592196,6506563,6618108,6589361,6519414,6559319,6517021,6538547,6417628
110,31,0,0,6716598,6690913,6570142,6612672,6544191,6595302,6592940,6569206,6650585,6542524,6639950,6580174,6494236,6605339,6576696,6506763,6546154,6504235,6526557,6405237
111,0,0,0,6728987,6704057,6582192,6626126,6556231,6608783,6605335,6581539,6663344,6555558,6653136,6592574,6507178,6618947,6589915,6520100,6558508,6517979,6539638,6417918
112,31,0,0,6717297,6691130,6569627,6613687,6543952,6595950,6592711,6569138,6650939,6542230,6639753,6579752,6494565,6606097,6576852,6506887,6544813,6504009,6526695,6405533
113,0,0,0,6729757,6704269,6582607,6626261,6556225,6608906,6605503,6582369,6664003,6555476,6654094,6592922,6506869,6619115,6590788,6520607,6558365,6517304,6540051,6418223
114,31,0,0,6717926,6692375,6569870,6613414,6544382,6597007,6593277,6569935,6651460,6542662,6641595,6580552,6494261,6606984,6577405,6507176,6546243,6504956,6527857,6405588
115,0,0,0,6729579,6704452,6581898,6625378,6555485,6608927,6605350,6581405,6663376,6555297,6653146,6592289,6506398,6619648,6590071,6519321,6559131,6517963,6539698,6417937
116,31,0,0,6717993,6692058,6570495,6614216,6544521,6596685,6593511,6569445,6651552,6543051,6640314,6580206,6494594,6606896,6577914,6507333,6546903,6505215,6526562,6406133
117,0,0,0,6730334,6705150,6582682,6626159,6557130,6609642,6606194,6582155,6664690,6555931,6653931,6593229,6507913,6619386,6591059,6520519,6559861,6517903,6539993,6419417
118,31,0,0,6717985,6693126,6570370,6613340,6544573,6596612,6593837,6569307,6651991,6542890,6640690,6580552,6494924,6606020,6578504,6507023,6546341,6503812,6527344,6406788
119,0,0,0,6730091,6705520,6582838,6625988,6557557,6609717,6606430,6581963,6664637,6555914,6653440,6593264,6507488,6618991,6590945,6520600,6560009,6517383,6540494,6419151
120,31,0,0,6717531,6692886,6569746,6613849,6543938,6596812,6593159,6568862,6651130,6542544,6640269,6580278,6494345,6605988,6577761,6507066,6547254,6504368,6526812,6406029
121,0,0,0,6729702,6704996,6581969,6625076,6556105,6609412,6604651,6580990,6663554,6555325,6652952,6592794,6506468,6618522,6590484,6519853,6559654,6517068,6539459,6418076
122,31,0,0,6716959,6692532,6569736,6612591,6543412,6596853,6592356,6569271,6650489,6542050,6639030,6579356,6493386,6605214,6577289,6506043,6546145,6503798,6526703,6404962
123,0,0,0,6728577,6704684,6581856,6625286,6555423,6609166,6605225,6581477,6663339,6554577,6651569,6591817,6505646,6617641,6589605,6518765,6559579,6515932,6538880,6417817
124,31,0,0,6717209,6693001,6569468,6613561,6543773,6597493,6593510,6569486,6651294,6542248,6639429,6579486,6493988,6605586,6577797,6506372,6547250,6503719,6526225,6405664
125,0,0,0,6729451,6704953,6582298,6625622,6555816,6609655,6605336,6582212,6663659,6554978,6652386,6592336,6506744,6618953,6591145,6519612,6560286,6517376,6538905,6418136
126,31,0,0,6716735,6693125,6570082,6613395,6544113,6597557,6592891,6569550,6650638,6542751,6640090,6580119,6494568,6606576,6577898,6507443,6547056,6504365,6526881,6406094
127,0,0,0,6729540,6705132,6582119,6625096,6556548,6609351,6604888,6581195,6662407,6554584,6652624,6591738,6507072,6618654,6590275,6520581,6559571,6516237,6539044,6418450
128,31,0,0,6717775,6693139,6570154,6612542,6544053,6596891,6592258,6569496,6650347,6542539,6640050,6579026,6494422,6605705,6577794,6507537,6546931,6504102,6526978,6406199
129,0,0,0,6729813,6704881,6582466,6625846,6556328,6609511,6605085,6581997,6662286,6554734,6652847,6591926,6507149,6618435,6590660,6519885,6559595,6516636,6539777,6418671
130,31,0,0,6717151,6691908,6570207,6613380,6543697,6596590,6592942,6569438,6650471,6541856,6639823,6579232,6494378,6605470,6577529,6507074,6546302,6503601,6526413,6405650
131,0,0,0,6730479,6704681,6582692,6626478,6556758,6609032,6605943,6582176,6663583,6555240,6652312,6592700,6507236,6618093,6590816,6520589,6560136,6516827,6539792,6417820
132,31,0,0,6718421,6692665,6570025,6613570,6544129,6596483,6593347,6570226,6651388,6542888,6639634,6579866,6495155,6605754,6577613,6507518,6547823,6504321,6526652,6405451
133,0,0,0,6729838,6704926,6581744,6625995,6556312,6609481,6605662,6582434,6663833,6554935,6652411,6592422,6507101,6617978,6590151,6520175,6559771,6516742,6539826,6418453
134,31,0,0,6717332,6692228,6569865,6613914,6544640,6597699,6592789,6570088,6651418,6542454,6639358,6580473,6494875,6605673,6577805,6507031,6546936,6504623,6526806,6406313
135,0,0,0,6729382,6704758,6581673,6625592,6556839,6609059,6605811,6581671,6663000,6555020,6652311,6592694,6506856,6618014,6590051,6520164,6560156,6517009,6539628,6418264
136,31,0,0,6716685,6691922,6569147,6612985,6543583,6596460,6592908,6568726,6649976,6541825,6639396,6579560,6494580,6605214,6576704,6506792,6546512,6503668,6526701,6404837
137,0,0,0,6729922,6704676,6582130,6625431,6555738,6608713,6605758,6581362,6663120,6554625,6652185,6592662,6507123,6618346,6590037,6519762,6559791,6516855,6539345,6417494
138,31,0,0,6717182,6692317,6569060,6613203,6542883,6596168,6593273,6568567,6649781,6542279,6639014,6579664,6494225,6604573,6576641,6505973,6546145,6504024,6526466,6405524
139,0,0,0,6729389,6705075,6582238,6625485,6555825,6609217,6605946,6580606,6662671,6555132,6652060,6592642,6507084,6617398,6590069,6518931,6559680,6516922,6539557,6418528
140,31,0,0,6715788,6691564,6568773,6612285,6542987,6595329,6592117,6567306,6649345,6541037,6638158,6578822,6494036,6604782,6576317,6505017,6545773,6503017,6525472,6404977
141,0,0,0,6728622,6704314,6581263,6625248,6555990,6608532,6604969,6580498,6662657,6554060,6651428,6591781,6506208,6617555,6589668,6519115,6559651,6515999,6538588,6417027
142,31,0,0,6716524,6692176,6569793,6612700,6544545,6596760,6593576,6568402,6650530,6542292,6639199,6579687,6493977,6605778,6576792,6506533,6546595,6503571,6525701,6404766
143,0,0,0,6728102,6703867,6581670,6624605,6556084,6608796,6605388,6579585,6662381,6554533,6651700,6591763,6505836,6617771,6588747,6519160,6558189,6515945,6538249,6417140
144,31,0,0,6715968,6691597,6570303,6612501,6543272,6596409,6593886,6568300,6650342,6541818,6638484,6579593,6493343,6604466,6576522,6506920,6545382,6503144,6525975,6405477
145,0,0,0,6728828,6703606,6582315,6625312,6555893,6608205,6605667,6580317,6661849,6554516,6651347,6592413,6505949,6617506,6590193,6519546,6558809,6516318,6538989,6417795
146,31,0,0,6715273,6691262,6569786,6611990,6543389,6595523,6593783,6567930,6649997,6541955,6638667,6579464,6494181,6605267,6577044,6506766,6545992,6503107,6525713,6404942
147,0,0,0,6729236,6704825,6582609,6625782,6557030,6609312,6607159,6581819,6663968,6555630,6652678,6593676,6508275,6619760,6591064,6521039,6559994,6517111,6539804,6419081
148,31,0,0,6716335,6692410,6570831,6614026,6545287,6597386,6594047,6569004,6651440,6542444,6639998,6580510,6495625,6605945,6577770,6507408,6546891,6503602,6526851,6406228
149,0,0,0,6728414,6704299,6582548,6625830,6557044,6609097,6606386,6581402,6663755,6554505,6652274,6593055,6507727,6617656,6590677,6520725,6559944,6516462,6539482,6418420
150,31,0,0,6715827,6691789,6570199,6613651,6543796,6596824,6593404,6568348,6650408,6542090,6639470,6579752,6494984,6604936,6577030,6507808,6546462,6503853,6526771,6404871
151,0,0,0,6727986,6704565,6582460,6625734,6555776,6609462,6605211,6581265,6662402,6554437,6651764,6592355,6506915,6617102,6589081,6520162,6558987,6516312,6539545,6417438
