rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6730009,6703683,6584345,6628343,6556907,6609906,6605991,6582172,6662523,6555470,6652616,6592920,6507494,6618511,6590562,6521973,6559167,6515340,6539649,6420120
56,31,0,0,6717521,6692133,6572530,6616952,6544771,6597223,6593875,6570142,6650297,6543050,6640394,6581047,6495746,6606676,6578025,6509235,6546693,6502561,6527364,6407876
57,0,0,0,6730043,6704782,6584568,6629267,6557308,6610082,6606763,6582714,6662965,6556019,6653305,6593559,6507933,6619652,6590927,6522717,6560245,6515277,6540422,6421058
58,31,0,0,6717324,6691021,6572251,6616865,6543709,6596899,6593162,6569168,6649974,6542883,6639452,6580753,6495123,6605343,6577371,6508748,6546760,6502674,6527449,6407713
59,0,0,0,6729981,6703704,6583977,6629703,6556185,6609655,6605511,6582143,6662506,6555049,6652350,6593463,6507284,6617805,6590818,6520805,6559781,6515292,6540221,6420154
60,31,0,0,6716898,6690784,6570733,6615774,6543820,6596844,6592348,6569667,6649861,6542133,6639548,6580929,6494716,6605282,6578471,6507842,6546938,6502519,6526805,6406793
61,0,0,0,6729519,6703320,6583682,6627901,6557108,6609937,6606943,6582292,6662958,6555200,6652545,6594348,6507817,6617507,6590892,6521507,6559846,6515782,6539905,6420486
62,31,0,0,6716955,6691905,6572307,6615452,6544213,6597123,6593982,6569415,6650463,6542301,6639845,6581506,6495369,6605770,6578391,6508978,6546237,6503638,6527576,6407416
63,0,0,0,6729367,6704346,6584189,6627638,6556597,6609494,6606068,6582196,6663217,6555194,6652259,6593813,6507444,6618941,6591362,6522103,6559498,6516098,6540112,6419946
64,31,0,0,6717983,6692527,6572482,6615710,6544707,6597276,6594148,6570698,6651110,6542669,6640213,6581805,6495548,6607554,6578785,6509339,6546873,6504111,6528271,6408058
65,0,0,0,6729435,6703812,6584009,6628224,6557027,6608811,6606197,6582665,6663189,6555642,6653115,6593774,6507889,6618865,6591346,6521841,6559741,6516363,6540391,6419991
66,31,0,0,6717412,6692263,6571448,6616128,6544822,6596788,6593315,6570201,6650920,6542827,6640529,6581286,6495199,6605373,6578896,6508843,6546553,6503551,6527801,6407836
67,0,0,0,6729920,6704601,6583443,6628484,6556852,6609219,6606411,6582190,6663956,6555766,6654057,6593440,6507666,6618976,6591179,6521681,6559782,6516768,6540676,6420905
68,31,0,0,6718178,6692457,6571110,6615696,6544378,6596921,6594024,6570080,6651471,6543331,6640923,6580944,6495238,6606703,6579216,6508883,6547388,6504162,6527776,6407811
69,0,0,0,6730836,6705334,6583997,6628092,6557220,6609603,6606826,6582991,6664291,6556512,6654086,6594977,6508477,6619317,6591173,6522853,6559977,6516634,6540847,6421111
70,31,0,0,6718428,6693062,6571756,6615456,6545237,6597109,6594611,6570669,6651225,6543869,6641422,6581785,6495839,6606219,6578778,6509863,6546383,6503035,6528513,6408752
71,0,0,0,6731241,6705965,6584346,6628966,6558063,6610699,6607737,6582715,6663986,6557311,6655046,6594289,6509418,6619393,6592673,6522902,6560697,6517070,6541914,6421232
72,31,0,0,6717347,6691491,6570966,6615119,6544010,6597440,6593509,6569654,6650656,6542784,6640454,6580034,6495042,6605619,6578102,6508656,6547068,6503325,6527206,6406987
73,0,0,0,6730665,6704178,6583874,6628127,6557132,6610444,6606640,6581751,6664712,6556662,6653884,6593489,6507870,6618743,6590913,6522352,6560832,6516276,6540863,6420604
74,31,0,0,6717673,6691298,6571349,6615751,6544733,6597041,6593988,6568945,6651468,6543544,6640072,6580908,6495132,6605350,6577997,6509232,6546775,6502917,6527712,6407730
75,0,0,0,6729203,6703623,6582887,6627399,6556453,6609477,6605796,6581179,6663716,6555791,6652660,6593319,6507336,6617866,6590453,6521527,6559179,6515743,6539996,6419700
76,31,0,0,6718855,6693241,6572652,6616753,6545990,6598768,6595113,6570713,6653068,6545335,6642197,6582139,6496328,6607664,6579554,6510356,6547823,6504537,6528844,6408265
77,0,0,0,6730759,6703957,6583885,6627574,6557326,6610002,6606926,6582113,6664247,6556723,6653983,6594142,6508092,6619775,6592127,6522352,6559763,6516021,6540473,6420242
78,31,0,0,6718320,6691026,6572030,6615073,6544809,6598244,6594319,6569821,6652292,6543570,6641297,6581713,6495014,6607042,6579672,6509251,6547047,6503277,6528088,6407504
79,0,0,0,6730232,6702779,6584030,6626379,6556796,6610354,6605680,6581632,6663999,6555804,6653200,6593206,6506941,6618932,6591509,6521881,6558847,6515033,6540268,6419704
80,31,0,0,6717410,6691198,6571444,6614160,6545089,6597587,6594356,6569174,6651467,6543064,6640831,6580157,6494639,6607414,6578019,6508684,6546584,6502539,6527233,6407594
81,0,0,0,6730068,6704394,6584115,6627613,6557828,6610644,6606610,6581807,6664452,6555547,6653830,6593310,6507903,6619918,6591877,6522096,6560545,6516462,6540240,6420310
82,31,0,0,6717404,6691666,6571408,6614420,6544663,6597492,6593117,6568780,6651320,6541819,6639933,6579429,6494817,6606688,6578104,6508082,6546252,6502393,6526512,6406975
83,0,0,0,6729752,6704315,6584248,6627688,6557281,6609554,6606697,6581544,6664537,6555218,6652552,6592401,6507997,6619654,6591941,6521322,6560301,6516201,6539870,6419947
84,31,0,0,6717820,6691676,6571880,6614888,6544697,6597105,6594080,6569333,6651705,6542829,6639578,6579607,6494998,6606755,6578797,6508407,6547012,6502826,6526543,6407634
85,0,0,0,6730301,6704198,6583727,6626803,6557373,6609445,6606224,6581766,6664188,6555873,6652840,6592401,6507538,6618799,6592034,6521452,6559249,6515690,6539770,6420582
86,31,0,0,6717439,6691534,6571345,6614981,6545073,6597747,6593452,6569897,6651716,6542884,6640407,6579704,6495549,6606756,6579277,6508787,6546444,6503388,6527562,6408196
87,0,0,0,6730224,6704116,6583555,6626869,6557051,6609865,6606564,6582137,6664121,6556258,6652723,6592362,6507681,6619354,6591439,6521232,6559180,6514474,6540401,6419781
88,31,0,0,6718544,6692412,6571657,6615322,6545248,6597679,6594194,6569654,6651919,6543885,6640839,6580323,6495681,6607519,6579466,6509012,6546637,6503299,6527343,6408138
89,0,0,0,6731111,6704363,6583585,6627166,6557172,6610594,6606957,6581389,6665205,6555876,6653344,6592647,6507790,6620363,6591861,6521869,6559370,6515490,6540781,6420321
90,31,0,0,6718538,6692337,6571422,6614760,6545127,6597663,6594580,6569500,6652188,6543302,6640696,6580205,6495740,6608000,6579131,6509270,6547212,6502663,6527873,6407338
91,0,0,0,6730146,6703761,6582963,6626832,6556408,6609870,6605979,6581812,6663794,6555569,6653390,6592485,6507458,6619800,6591755,6521792,6560226,6515667,6540240,6419143
92,31,0,0,6717472,6691655,6571012,6614264,6543978,6597793,6593135,6569672,6651242,6542186,6640634,6580034,6495067,6606738,6578720,6508963,6546740,6502198,6526908,6406762
93,0,0,0,6730241,6705017,6584199,6627501,6556909,6610334,6606770,6582661,6663750,6555428,6654248,6593369,6507175,6619980,6591514,6522515,6560079,6516847,6540551,6419197
94,31,0,0,6718251,6693265,6571305,6615039,6544466,6597463,6594469,6569869,6650943,6542577,6641844,6580550,6494954,6608100,6578929,6509376,6547715,6503730,6526793,6406790
95,0,0,0,6730303,6704882,6583484,6627367,6556741,6609994,6606479,6582162,6662821,6555481,6654515,6592926,6507547,6620618,6591663,6522287,6560440,6515659,6539637,6419354
96,31,0,0,6718313,6691673,6571376,6615122,6544050,6597533,6593992,6569247,6650207,6543049,6641098,6580410,6495076,6607573,6578681,6509266,6547652,6503306,6526937,6406403
97,0,0,0,6730309,6704040,6583747,6627849,6557617,6609892,6606794,6582045,6663604,6555396,6654316,6593614,6508231,6619549,6591606,6521894,6560635,6516032,6540039,6419630
98,31,0,0,6718100,6690771,6571049,6614859,6545121,6597372,6594963,6569587,6651159,6542864,6640925,6581493,6495578,6607781,6579582,6508896,6547422,6503196,6527608,6406460
99,0,0,0,6731198,6704389,6583658,6628766,6556668,6610260,6607428,6582231,6664021,6555644,6654844,6594062,6508102,6620848,6592494,6522635,6560929,6516996,6540956,6419669
100,31,0,0,6718082,6692301,6571001,6615857,6544538,6597281,6594082,6569747,6651139,6542724,6641017,6581241,6495226,6607897,6578795,6509029,6547056,6504265,6527724,6407206
101,0,0,0,6729196,6703673,6582262,6627276,6555996,6608648,6605486,6581471,6662995,6553725,6653430,6592473,6507086,6619174,6590918,6521589,6560262,6515909,6539908,6419760
102,31,0,0,6718188,6692098,6570761,6615873,6544855,6596838,6594041,6569658,6651516,6542136,6641505,6580951,6495343,6607492,6578669,6508658,6547220,6503793,6528278,6407879
103,0,0,0,6729779,6703602,6582026,6627338,6556657,6608620,6605733,6581386,6663422,6555203,6653741,6592548,6506968,6620160,6590749,6520994,6559341,6515716,6539912,6419068
104,31,0,0,6718083,6691846,6570709,6615829,6545007,6597128,6594040,6569142,6651591,6542693,6641746,6580035,6494986,6607818,6579022,6507820,6546753,6503591,6527281,6407260
105,0,0,0,6730608,6704781,6583131,6628679,6557564,6609468,6606742,6582015,6664062,6555612,6654393,6593036,6507534,6620732,6592144,6521917,6559996,6516909,6540298,6419623
106,31,0,0,6717854,6691857,6571129,6615933,6544692,6597187,6594593,6569482,6651461,6542884,6641592,6580085,6494491,6608331,6579202,6508929,6547104,6504096,6527409,6407298
107,0,0,0,6730113,6703924,6583258,6627023,6557054,6609922,6607021,6581680,6664169,6555323,6654223,6593354,6507057,6620713,6591523,6521640,6560011,6516708,6539579,6419720
108,31,0,0,6718173,6691686,6570346,6614092,6544965,6597505,6594375,6568729,6651079,6542383,6640751,6580750,6494795,6607646,6577648,6509154,6546728,6503568,6526699,6407475
109,0,0,0,6731473,6704922,6583584,6626871,6557201,6610406,6607560,6581540,6664084,6555695,6654022,6594076,6507521,6620186,6590936,6522405,6560306,6516407,6540327,6420476
110,31,0,0,6718848,6692540,6571587,6615540,6545413,6598517,6595318,6569529,6651656,6543711,6641461,6581368,6495755,6607565,6579730,6509904,6547590,6504596,6527548,6408560
111,0,0,0,6730319,6704416,6583118,6627035,6556974,6609851,6607498,6581659,6663345,6555767,6653447,6593833,6507845,6620019,6591498,6521971,6559559,6516344,6540285,6419553
112,31,0,0,6717175,6691553,6570780,6614612,6544104,6596942,6594212,6568390,6649650,6542815,6640496,6580634,6495500,6607040,6578289,6508195,6546256,6502623,6526288,6406487
113,0,0,0,6730413,6704665,6583130,6627745,6556859,6609972,6606143,6581595,6663360,6555839,6653548,6593909,6508709,6619392,6591444,6522431,6560412,6516984,6539940,6419543
114,31,0,0,6717676,6691778,6571083,6615255,6543405,6596936,6593429,6569300,6650360,6542418,6640024,6580862,6495645,6606927,6578169,6508237,6547191,6503848,6526813,6406567
115,0,0,0,6730035,6704163,6583342,6627786,6555925,6609413,6606588,6582095,6663558,6555673,6653034,6593072,6507855,6619470,6591790,6521559,6559865,6516735,6539781,6419767
116,31,0,0,6717067,6691932,6571869,6615824,6543855,6596952,6593468,6569203,6650450,6541882,6640359,6580333,6494995,6606823,6578750,6508086,6545888,6503891,6526869,6406724
117,0,0,0,6729393,6703928,6583495,6628526,6555423,6609811,6605865,6581625,6663173,6554810,6653795,6593115,6507866,6618995,6591322,6521610,6559089,6516470,6539484,6419730
118,31,0,0,6717464,6692458,6571762,6616615,6543654,6597871,6592919,6569426,6651230,6542201,6641158,6580923,6495491,6607271,6578354,6508477,6546313,6503879,6526858,6407100
119,0,0,0,6729538,6704359,6583459,6628002,6555646,6609852,6604853,6581664,6663768,6554771,6653825,6593463,6507670,6620004,6591166,6521577,6559167,6517048,6539690,6419628
120,31,0,0,6718038,6691983,6572240,6616105,6544166,6597692,6593010,6569209,6651865,6541761,6640784,6580951,6495072,6607267,6578526,6508845,6546440,6504501,6527167,6406505
121,0,0,0,6730090,6703946,6583734,6627970,6555997,6609452,6605312,6581553,6662657,6553768,6653464,6592968,6507148,6619684,6590195,6521265,6558581,6516226,6539257,6419139
122,31,0,0,6719071,6692269,6572150,6616788,6544546,6597935,6594192,6569957,6651503,6541999,6641175,6581882,6496005,6608286,6578396,6509345,6546886,6504808,6527772,6407838
123,0,0,0,6729436,6703016,6583004,6627957,6555112,6608258,6604869,6580505,6662920,6552365,6652976,6592703,6507285,6618971,6588991,6520491,6557790,6515903,6539117,6418224
124,31,0,0,6717138,6691227,6571535,6616177,6543434,6597165,6593049,6569115,6650512,6540808,6640623,6580415,6494918,6606671,6577828,6508428,6545403,6503730,6526363,6406316
125,0,0,0,6729913,6704334,6583705,6628374,6556318,6610340,6606401,6582512,6664121,6553801,6653590,6593925,6508118,6619627,6591210,6521882,6559353,6517190,6540024,6420313
126,31,0,0,6718218,6692695,6571677,6616535,6544808,6597892,6594544,6569848,6651464,6542312,6641594,6581268,6495351,6606929,6578872,6509239,6546544,6504428,6527405,6407877
127,0,0,0,6730177,6704943,6583882,6628913,6556944,6610046,6606791,6582564,6664187,6554287,6653835,6593847,6507521,6619844,6591365,6521964,6559769,6516852,6540091,6420737
128,31,0,0,6717206,6691653,6570242,6615433,6544524,6597420,6592819,6568659,6651007,6540572,6640360,6579964,6494393,6606406,6577717,6507637,6546441,6503401,6526519,6407789
129,0,0,0,6729932,6704343,6582856,6627540,6557372,6610769,6605846,6581875,6664231,6553249,6653132,6593159,6506887,6619271,6591016,6520776,6559495,6516707,6539702,6420075
130,31,0,0,6718390,6692422,6572017,6617159,6546187,6598657,6594405,6570018,6652273,6541881,6641230,6581587,6495940,6607661,6579473,6508769,6547763,6504669,6527929,6408723
131,0,0,0,6730034,6703432,6583090,6627320,6556421,6609979,6605916,6581187,6663671,6553729,6653184,6592979,6507399,6619488,6591096,6521232,6559895,6516660,6539840,6420067
132,31,0,0,6718014,6691090,6571378,6614602,6544471,6597319,6593620,6569150,6651264,6540131,6640892,6580151,6494734,6608069,6578784,6508183,6546564,6503798,6527433,6407444
133,0,0,0,6730603,6704441,6584303,6627605,6557492,6610286,6606393,6582023,6664713,6554044,6653758,6593256,6507779,6619804,6591500,6521695,6560209,6516845,6540815,6420782
134,31,0,0,6717607,6692428,6571126,6615647,6545362,6597331,6593772,6569111,6651758,6541657,6640556,6580506,6495154,6607339,6578422,6508811,6547306,6504288,6527722,6407764
135,0,0,0,6729455,6704428,6582582,6627924,6556684,6609086,6605500,6581230,6663943,6554028,6652959,6593044,6507382,6619425,6591582,6520937,6559520,6516248,6540551,6419861
136,31,0,0,6717485,6692612,6571193,6615856,6545334,6597889,6594309,6570298,6652234,6541730,6640742,6581347,6495648,6608239,6579074,6508240,6547077,6504447,6528129,6407989
137,0,0,0,6729436,6703242,6582666,6627303,6556518,6609443,6605612,6581949,6663802,6553592,6653148,6593419,6507118,6619774,6590791,6520494,6559514,6516088,6540063,6419073
138,31,0,0,6717100,6690611,6570626,6614924,6543771,6597159,6592860,6569504,6651457,6540763,6639972,6580420,6494371,6607743,6578690,6507892,6545660,6503689,6526456,6407125
139,0,0,0,6729654,6703015,6582723,6628101,6556056,6609473,6605646,6581973,6664210,6553880,6653090,6593246,6506962,6620350,6590947,6521086,6558970,6516811,6539590,6420180
140,31,0,0,6717862,6690787,6570095,6616013,6544159,6596543,6593530,6569408,6651122,6540941,6640236,6580877,6494919,6607865,6578091,6508014,6546245,6504137,6526801,6407134
141,0,0,0,6729335,6702688,6582307,6628217,6556311,6609234,6605536,6581488,6662988,6553844,6653171,6593148,6507148,6620545,6590054,6521308,6559311,6516813,6539523,6419150
142,31,0,0,6719007,6691291,6571594,6617108,6545200,6597916,6594184,6570004,6651180,6541837,6641545,6581290,6495509,6607826,6578578,6509162,6547742,6505021,6528045,6408441
143,0,0,0,6731168,6703950,6583367,6629302,6557510,6610486,6606732,6582516,6663998,6554430,6654647,6593923,6507841,6621119,6590600,6522123,6560148,6517729,6540515,6421273
144,31,0,0,6718677,6691505,6571533,6616727,6544979,6597605,6594044,6570491,6651784,6542495,6641704,6581801,6495150,6607926,6577989,6509128,6547133,6504924,6527743,6408954
145,0,0,0,6729465,6702976,6582809,6628145,6556263,6609624,6605895,6582096,6663503,6554750,6653543,6593823,6507076,6619475,6590231,6521828,6559972,6516382,6540387,6420821
146,31,0,0,6717784,6690763,6570794,6616940,6545457,6597851,6593754,6570117,6651892,6541866,6640723,6581727,6495117,6606830,6578767,6509278,6547553,6504255,6528128,6408294
147,0,0,0,6730391,6703123,6582982,6629497,6558203,6610671,6606394,6582454,6664472,6554383,6653657,6594263,6507439,6619342,6592435,6521813,6560965,6516892,6540481,6421193
148,31,0,0,6717802,6690058,6570423,6616295,6545169,6597454,6593102,6569947,6650685,6540838,6640148,6581097,6494302,6607018,6578799,6508475,6547681,6502959,6526417,6408067
149,0,0,0,6730441,6703055,6582916,6628427,6556687,6609551,6605710,6582278,6663524,6554052,6653283,6592968,6506431,6619802,6590930,6521274,6560178,6516682,6540011,6420354
150,31,0,0,6718690,6691629,6572208,6616848,6545700,6598616,6594445,6569837,6651831,6542076,6641337,6581087,6495514,6608668,6579419,6509916,6547908,6504681,6527846,6408315
151,0,0,0,6731178,6703894,6583656,6628604,6557996,6610231,6605965,6582576,6663772,6554868,6653972,6593831,6507194,6620495,6591884,6521859,6560166,6517677,6539431,6420642
