rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730103,6705182,6584589,6628378,6558009,6610912,6604990,6580917,6665438,6556456,6653375,6594457,6507889,6621996,6592262,6522645,6563173,6519969,6540528,6418969
16,31,1,1,6716763,6692118,6571998,6615579,6544877,6598401,6591931,6567470,6652254,6543041,6639496,6580959,6494656,6609085,6579286,6508668,6549013,6506063,6526637,6406292
17,0,1,1,6729784,6704925,6584995,6628067,6557182,6611448,6604966,6580310,6664898,6555991,6652476,6593358,6507221,6622041,6591961,6521932,6562602,6519548,6539694,6419266
18,31,1,1,6717068,6692691,6572223,6615572,6545543,6598384,6593017,6567966,6651686,6542909,6640758,6581365,6494694,6609124,6578620,6509728,6549326,6506386,6526785,6406254
19,0,1,1,6729109,6704221,6583793,6627000,6557118,6609789,6604105,6580429,6663711,6554929,6652629,6593439,6506157,6620486,6591123,6521586,6561637,6519109,6539292,6418254
20,31,1,1,6717596,6693197,6572787,6616163,6545241,6598744,6593266,6568426,6651580,6542910,6640325,6581896,6493985,6608305,6579414,6509492,6548983,6506921,6527012,6405999
21,0,1,1,6728609,6704517,6584128,6626994,6556447,6610510,6604543,6579547,6663598,6555124,6652670,6593455,6505727,6620251,6590970,6522154,6561359,6518966,6539464,6418320
22,31,1,1,6716901,6692511,6572569,6615001,6544329,6597892,6592589,6567372,6651424,6542730,6639650,6581415,6493878,6607508,6578679,6508704,6548780,6506240,6526743,6406161
23,0,1,1,6728930,6705428,6585208,6627903,6556689,6610830,6605500,6579887,6664746,6555703,6652864,6594303,6506762,6621531,6590955,6522203,6562475,6519417,6540434,6419115
24,31,1,1,6715950,6692449,6572221,6614913,6544207,6597361,6592521,6567032,6650986,6542675,6639235,6581043,6494224,6608008,6577711,6508205,6549110,6505483,6527086,6405617
25,0,1,1,6728982,6704855,6584512,6628124,6556645,6610591,6605084,6580172,6664399,6555540,6652372,6593915,6507403,6621232,6591713,6521838,6562022,6519380,6540344,6418818
26,31,1,1,6716483,6691771,6571971,6615305,6543496,6597288,6592451,6567476,6651256,6542676,6639132,6581373,6494491,6608561,6578941,6509121,6548293,6506270,6526988,6405753
27,0,1,1,6728244,6704822,6584120,6627949,6555458,6610709,6605211,6579782,6663937,6554969,6652303,6593601,6506880,6621582,6592221,6521997,6561204,6518447,6540194,6418298
28,31,1,1,6716331,6692589,6572096,6615482,6544624,6598417,6592647,6567878,6651846,6542662,6639816,6581834,6493682,6609636,6579384,6509320,6548629,6506287,6527805,6406409
29,0,1,1,6729029,6705645,6584836,6627519,6557330,6611015,6605001,6580495,6664091,6555281,6652859,6594902,6507074,6622174,6591617,6522312,6561294,6518924,6540494,6419467
30,31,1,1,6716528,6692593,6571916,6614822,6545233,6598331,6592101,6567596,6650848,6541834,6639121,6581586,6494433,6608682,6577583,6508525,6547425,6505648,6526999,6406458
31,0,1,1,6727882,6704185,6583910,6625634,6556003,6609905,6603985,6579726,6662992,6554227,6651454,6593767,6506375,6620932,6590504,6520540,6559674,6518289,6538817,6417925
32,31,1,1,6716569,6693375,6573232,6613763,6544705,6598077,6592955,6568291,6651574,6542401,6639781,6581880,6494597,6608627,6578878,6508783,6547563,6506391,6526791,6406106
33,0,1,1,6728749,6705098,6584509,6626772,6556737,6610059,6604924,6580083,6663940,6555101,6652285,6594179,6506589,6619974,6591685,6520963,6560935,6518778,6539498,6418082
34,31,1,1,6716370,6691750,6571718,6613789,6544498,6597249,6592416,6567268,6650857,6542318,6639650,6581490,6494039,6608583,6578325,6508010,6547784,6505368,6527024,6405738
35,0,1,1,6729225,6704331,6583666,6626195,6556636,6610360,6604605,6579782,6663696,6554775,6652227,6594017,6506522,6621376,6591102,6521192,6560746,6519494,6540116,6418397
36,31,1,1,6716652,6692374,6572376,6614375,6544768,6598281,6592901,6567434,6651384,6542274,6639371,6581223,6494419,6608661,6578868,6508250,6547638,6506362,6526758,6406570
37,0,1,1,6728079,6703581,6583402,6625450,6556100,6610375,6604987,6579310,6663248,6553907,6651561,6593145,6505178,6620048,6590656,6520672,6559781,6518145,6538303,6417802
38,31,1,1,6716098,6692235,6571304,6613900,6544009,6598611,6592199,6566734,6650726,6541357,6638842,6581437,6493435,6606839,6578779,6507538,6547034,6505466,6525848,6405499
39,0,1,1,6728725,6704639,6583911,6626587,6556498,6611705,6604927,6580081,6663804,6555368,6652300,6594447,6506409,6620069,6592025,6521241,6560598,6518596,6539971,6418399
40,31,1,1,6716838,6691487,6571678,6614013,6543837,6598353,6592591,6566853,6651067,6542296,6639560,6581518,6493568,6607557,6578643,6508728,6547413,6506248,6526841,6405624
41,0,1,1,6729782,6704982,6584825,6627086,6556151,6612031,6605574,6580112,6664853,6556153,6652864,6595135,6506429,6621588,6591971,6522401,6561573,6518945,6540017,6418171
42,31,1,1,6717019,6692417,6572296,6614481,6543631,6599392,6593002,6567837,6651704,6542789,6639817,6582750,6494149,6609038,6579175,6508862,6548500,6506157,6527103,6406240
43,0,1,1,6729820,6703959,6584646,6627186,6556383,6611414,6605319,6579966,6664117,6555819,6652954,6594824,6506572,6621779,6591573,6521632,6561127,6519295,6540111,6419110
44,31,1,1,6716460,6691015,6571429,6613410,6543247,6597590,6591700,6566941,6650445,6541554,6638842,6581052,6493546,6607968,6577979,6508205,6547094,6504824,6526095,6405553
45,0,1,1,6728883,6703492,6583638,6625991,6555859,6610581,6604189,6579345,6663590,6554837,6652519,6593614,6505854,6620614,6590844,6520972,6560432,6518495,6539166,6418328
46,31,1,1,6716830,6690879,6572069,6613425,6543870,6598457,6591982,6567228,6650519,6541883,6639823,6581626,6493624,6608363,6577808,6507802,6547366,6505620,6526264,6405127
47,0,1,1,6729147,6703001,6583915,6626266,6556388,6610537,6604965,6580331,6663408,6555184,6652710,6594447,6506467,6621240,6591418,6520122,6560856,6518952,6539450,6417896
48,31,1,1,6717097,6690403,6571475,6614808,6544097,6598533,6592530,6568144,6651295,6542603,6639599,6581228,6494214,6608598,6578394,6507330,6547795,6506514,6527136,6405954
49,0,1,1,6729698,6702636,6583970,6627176,6556065,6610887,6605028,6580621,6663887,6555473,6652899,6593625,6506569,6621775,6591232,6520719,6561052,6518995,6540566,6417554
50,31,1,1,6716836,6690827,6571583,6614683,6543574,6598093,6592208,6567367,6650609,6541865,6639561,6580469,6494587,6608063,6578429,6507468,6547641,6505951,6527172,6405302
51,0,1,1,6729358,6703876,6583075,6626080,6555927,6610516,6604712,6579627,6663131,6554781,6652371,6592722,6506148,6620677,6590205,6519824,6559823,6518157,6539693,6417969
52,31,1,1,6717171,6691174,6571319,6614405,6543772,6598384,6592022,6567731,6650362,6542305,6639352,6579954,6493131,6607613,6577315,6506964,6546144,6505646,6526719,6405293
53,0,1,1,6729424,6704376,6584840,6627548,6557262,6611264,6605637,6580688,6663323,6555154,6653069,6593792,6506479,6620707,6591178,6520718,6559695,6518856,6539836,6418452
54,31,1,1,6716263,6691620,6572111,6613764,6544808,6597991,6592325,6567506,6650650,6541976,6638989,6580872,6494126,6608509,6578026,6507961,6547014,6505166,6526297,6405481
55,0,1,1,6729264,6704557,6584912,6626684,6557607,6611124,6606117,6580868,6664568,6554729,6652552,6593901,6506774,6621622,6591990,6521923,6561049,6519371,6540328,6419135
56,31,1,1,6715641,6691584,6572332,6613559,6544809,6598177,6592756,6567545,6651333,6541079,6639083,6581245,6493669,6607464,6578239,6507946,6547180,6505854,6526537,6405752
57,0,1,1,6729310,6704017,6584625,6626150,6557488,6611205,6605546,6580303,6664125,6554940,6652301,6593822,6506812,6620885,6590694,6521608,6560271,6519254,6539567,6418834
58,31,1,1,6716130,6691125,6571104,6613703,6544485,6597404,6592278,6566856,6650830,6541031,6639215,6580609,6492968,6606720,6577421,6507451,6546232,6505366,6526403,6405006
59,0,1,1,6729228,6704363,6585092,6627156,6557399,6611212,6605628,6579920,6663745,6555718,6653066,6593893,6506646,6620269,6591366,6521073,6560156,6518965,6540187,6418650
60,31,1,1,6717277,6692362,6572536,6614911,6545357,6598977,6593422,6568076,6651516,6542979,6639997,6581385,6494351,6607777,6578476,6508738,6547854,6506807,6527355,6406285
61,0,1,1,6728755,6704428,6584323,6626312,6557537,6611105,6605378,6580050,6663826,6555261,6652916,6593857,6506713,6619643,6591348,6521344,6561039,6519089,6539973,6418851
62,31,1,1,6716065,6690948,6571910,6613370,6544791,6598001,6591826,6566762,6650370,6542202,6638575,6580749,6494122,6607290,6577914,6507837,6546476,6506170,6526414,6406027
63,0,1,1,6729654,6704496,6585144,6626612,6557224,6610992,6605898,6580838,6664153,6555949,6652676,6594955,6507751,6621356,6591915,6521667,6560269,6518977,6539726,6419866
64,31,1,1,6716974,6691449,6571823,6613748,6544756,6598145,6593224,6568185,6650851,6542674,6639703,6581399,6493747,6608033,6578388,6508667,6546702,6506106,6526591,6406520
65,0,1,1,6729060,6703769,6583989,6625788,6557132,6610415,6605391,6580382,6663234,6555023,6652362,6594160,6505961,6620425,6591481,6521119,6560522,6518199,6539294,6419634
66,31,1,1,6716819,6691017,6571517,6613356,6544338,6598593,6592700,6568033,6650968,6542380,6640107,6581747,6494334,6608300,6578647,6508226,6547792,6505758,6526568,6406615
67,0,1,1,6728680,6703135,6583498,6625212,6556522,6610284,6604229,6579860,6663920,6554759,6651676,6593790,6506430,6620543,6590633,6520359,6560085,6517775,6539031,6417814
68,31,1,1,6716908,6691743,6572115,6613434,6545067,6598395,6593129,6567831,6651640,6543112,6639776,6582116,6494612,6609234,6578910,6508674,6547278,6506159,6526599,6405704
69,0,1,1,6729485,6704592,6584255,6627064,6557788,6610764,6606714,6580678,6664197,6554969,6652977,6595086,6506885,6621609,6590908,6521416,6561157,6519186,6539800,6418433
70,31,1,1,6716440,6691505,6571578,6614565,6544863,6597908,6593571,6568117,6651920,6542815,6639540,6581888,6494670,6607792,6578148,6508353,6547647,6505514,6526274,6405585
71,0,1,1,6728622,6702818,6583182,6627258,6556943,6610134,6606084,6580472,6663863,6555099,6652244,6594473,6506999,6619823,6590344,6521079,6560613,6517844,6538650,6418016
72,31,1,1,6715812,6690416,6571342,6614708,6544377,6597259,6593590,6567670,6650875,6542529,6638771,6581779,6494201,6607397,6577776,6507830,6547499,6505507,6525268,6405212
73,0,1,1,6728892,6703378,6584353,6627368,6557222,6610637,6605645,6580853,6663478,6555511,6652511,6594369,6507242,6621045,6591130,6521693,6560694,6519432,6539216,6418317
74,31,1,1,6715974,6690349,6571287,6614119,6543997,6597810,6591753,6567428,6650399,6541558,6638863,6580731,6493713,6607458,6577464,6507594,6546907,6505790,6525425,6404987
75,0,1,1,6729732,6703898,6584568,6627015,6557680,6611379,6605450,6580857,6663849,6555229,6652731,6594772,6507354,6620978,6591437,6521247,6561153,6519184,6538939,6418320
76,31,1,1,6716646,6691050,6571197,6614103,6544679,6598104,6592014,6567819,6650640,6542459,6639310,6581643,6493904,6607685,6578585,6507746,6547122,6505912,6525858,6404929
77,0,1,1,6728601,6704675,6583977,6626728,6556798,6610664,6605440,6579893,6663847,6555095,6651936,6594368,6507068,6620879,6591885,6521444,6560825,6518700,6539417,6418478
78,31,1,1,6716823,6692793,6572474,6614313,6545123,6598941,6592998,6568050,6651580,6542373,6639582,6581852,6495066,6608333,6578963,6509030,6547655,6506588,6526947,6406778
79,0,1,1,6729266,6705244,6584721,6626681,6556727,6611398,6605431,6579649,6664188,6555562,6652609,6594068,6507539,6620800,6591793,6522110,6560051,6519245,6539238,6419043
80,31,1,1,6717305,6692168,6572943,6613895,6544833,6599143,6593324,6568000,6651914,6542862,6639713,6581925,6495338,6609065,6578963,6509642,6547036,6506794,6526379,6406439
81,0,1,1,6728785,6704058,6584277,6625559,6556054,6610758,6605173,6580066,6664275,6554464,6652581,6594267,6507472,6621100,6591747,6521955,6560048,6519150,6539417,6417798
82,31,1,1,6716234,6690243,6571629,6612451,6543133,6597658,6592100,6566755,6650549,6541149,6638794,6580345,6493154,6607452,6578925,6507846,6545969,6505746,6525734,6404942
83,0,1,1,6728768,6703246,6584050,6624816,6556558,6609930,6605050,6579798,6663537,6554395,6651544,6593225,6506610,6619116,6590720,6520675,6559976,6518852,6538923,6417408
84,31,1,1,6715973,6690524,6570704,6611691,6543379,6596575,6591459,6566268,6650249,6541718,6638140,6580025,6492724,6606197,6578679,6507284,6546234,6504540,6525189,6403678
85,0,1,1,6728995,6702257,6583930,6625291,6555856,6609931,6604644,6579134,6663023,6555267,6651040,6593392,6505992,6619174,6592183,6520794,6559706,6518417,6538810,6417352
86,31,1,1,6716712,6690524,6572071,6613303,6543738,6597670,6592162,6566838,6650824,6542433,6638569,6580326,6493884,6607076,6578681,6508320,6546929,6505602,6526011,6405182
87,0,1,1,6729100,6703738,6584340,6625451,6555946,6609941,6604487,6579085,6663370,6555451,6651507,6593092,6506373,6620696,6590927,6521089,6559838,6518680,6538487,6417654
88,31,1,1,6716091,6691858,6572367,6612811,6543272,6597340,6592293,6566780,6650605,6542151,6638765,6580776,6493654,6608077,6578666,6507902,6546801,6505165,6525839,6405253
89,0,1,1,6729146,6704038,6584313,6626685,6556391,6610085,6605472,6579657,6663568,6555810,6651215,6594243,6506817,6620673,6591566,6521499,6559944,6519355,6539041,6418079
90,31,1,1,6715943,6691360,6570896,6613733,6543660,6597024,6592379,6566545,6650125,6542355,6637701,6580428,6493960,6607612,6577514,6507956,6546957,6505675,6524939,6404212
91,0,1,1,6729543,6704644,6583925,6626800,6556466,6610149,6605768,6579787,6663837,6555899,6651410,6594210,6507340,6620216,6591270,6521827,6561183,6519827,6538193,6418238
92,31,1,1,6715257,6691224,6571175,6614523,6543550,6597477,6592331,6567096,6650411,6543012,6638258,6580562,6494306,6606755,6577412,6507810,6547416,6505815,6524933,6405050
93,0,1,1,6728778,6703664,6583433,6627192,6556102,6610796,6605390,6579802,6663584,6555553,6651041,6593678,6507323,6619410,6590255,6520679,6560426,6518956,6538287,6418265
94,31,1,1,6716472,6691650,6570794,6614554,6543207,6598363,6593489,6566893,6650466,6542110,6637992,6581060,6494929,6607891,6578366,6507965,6546205,6505629,6525629,6405624
95,0,1,1,6728669,6704398,6583197,6626830,6556210,6610272,6605882,6579126,6663698,6554836,6650912,6594312,6507541,6621400,6591440,6521320,6560149,6519167,6538775,6418572
96,31,1,1,6715947,6691955,6570710,6614159,6543283,6597356,6593058,6566585,6650494,6541888,6637979,6581411,6494638,6607755,6577981,6507954,6546313,6505847,6526379,6405880
97,0,1,1,6728478,6703910,6583569,6627073,6556112,6609408,6604588,6579228,6663194,6554594,6651353,6593996,6506765,6621179,6590932,6521076,6559835,6518584,6538922,6418804
98,31,1,1,6715713,6691940,6570901,6614056,6543738,6596851,6592687,6566300,6650549,6541745,6637907,6580898,6493953,6608386,6578078,6507715,6546302,6505284,6526329,6405565
99,0,1,1,6729092,6705687,6583940,6627077,6556275,6610079,6606253,6579944,6664439,6555677,6651500,6594683,6507401,6621338,6591961,6521234,6560281,6519016,6540093,6419513
100,31,1,1,6716178,6692667,6571042,6614130,6543925,6596937,6593529,6566979,6650911,6542258,6638103,6581540,6493655,6607669,6578137,6508359,6547265,6505456,6525918,6406253
101,0,1,1,6728950,6704889,6583827,6627165,6556508,6610059,6605752,6579772,6662866,6555086,6651247,6593808,6506766,6620848,6591237,6521278,6560248,6519010,6538933,6419298
102,31,1,1,6715270,6692336,6570920,6613917,6542860,6597273,6592970,6566609,6650184,6541633,6637482,6580575,6493925,6607666,6577831,6508106,6546914,6504964,6525635,6405496
103,0,1,1,6727824,6704737,6583163,6626323,6555574,6610131,6605649,6579339,6663498,6554828,6650575,6593127,6506601,6620184,6590677,6520623,6559507,6518522,6538860,6418125
104,31,1,1,6715306,6692071,6571076,6613530,6543091,6597206,6592889,6566655,6650528,6541788,6637696,6580649,6494800,6607273,6578161,6507700,6546161,6506170,6526377,6404928
105,0,1,1,6727749,6705057,6584030,6626290,6556042,6610478,6605119,6579474,6663338,6554724,6651709,6593619,6507221,6620320,6591285,6521561,6559735,6518910,6539387,6418781
106,31,1,1,6714733,6692130,6571189,6614633,6544092,6597757,6592016,6566588,6650206,6541229,6638049,6580902,6494417,6607499,6578405,6508240,6546498,6505378,6525923,6406352
107,0,1,1,6727113,6703431,6583034,6626356,6555983,6609927,6604428,6578471,6663392,6554249,6650252,6592794,6505781,6619141,6589822,6521199,6559272,6518470,6538091,6417679
108,31,1,1,6715069,6692070,6571699,6613769,6543734,6598033,6592490,6566907,6651043,6542623,6637994,6580896,6494237,6606278,6577980,6508643,6547152,6505893,6525430,6406331
109,0,1,1,6727912,6704256,6583777,6626236,6556064,6610323,6604740,6579660,6664067,6554393,6651484,6593477,6506740,6619749,6591693,6521057,6560259,6518604,6538067,6418613
110,31,1,1,6715902,6692319,6571947,6614074,6544275,6597845,6593045,6567277,6651822,6542455,6638410,6581038,6494281,6607865,6578531,6508540,6547690,6506554,6525240,6406326
111,0,1,1,6729188,6704604,6584607,6626827,6556999,6611350,6606320,6580046,6664767,6556270,6651709,6594397,6507413,6620417,6592035,6521789,6561368,6519800,6539738,6419068
112,31,1,1,6716032,6692004,6571537,6613669,6544492,6597226,6592685,6566994,6651499,6543146,6638538,6581036,6494022,6607143,6578803,6508574,6546752,6506214,6525618,6405654
113,0,1,1,6728556,6705044,6583838,6625942,6556959,6610365,6605448,6580173,6664541,6555592,6652048,6593745,6506727,6620477,6591357,6521563,6560383,6519358,6538494,6418633
114,31,1,1,6715890,6691873,6571190,6612892,6544837,6597780,6592897,6567242,6651394,6542243,6639044,6580672,6494517,6607324,6578282,6508520,6547113,6506216,6525725,6405453
115,0,1,1,6728139,6704340,6583857,6625367,6557342,6610731,6605535,6579638,6664288,6555146,6652001,6594168,6506848,6620235,6592304,6521669,6560698,6519452,6538535,6419076
116,31,1,1,6715449,6691374,6570493,6612230,6543187,6596776,6591691,6566231,6650482,6541250,6637613,6580340,6493676,6606976,6577935,6507510,6546633,6505666,6524957,6404851
117,0,1,1,6729816,6704980,6583973,6625359,6557279,6610660,6605771,6580130,6664546,6555132,6652369,6594520,6507280,6620773,6592707,6521615,6560856,6519732,6538909,6419207
118,31,1,1,6716877,6691763,6571639,6613135,6544994,6598069,6592564,6567425,6651504,6542090,6638330,6581342,6494200,6607268,6578583,6508336,6547598,6506065,6525873,6405949
119,0,1,1,6729239,6704872,6583590,6625490,6556453,6610646,6605666,6579732,6664584,6554984,6651692,6593872,6507012,6619771,6591726,6520948,6561378,6520017,6538656,6419028
120,31,1,1,6716180,6692430,6571390,6613069,6543518,6597430,6592058,6566990,6651809,6542065,6638501,6580423,6494175,6607565,6578406,6507974,6547092,6505899,6524783,6405450
121,0,1,1,6728565,6704191,6583494,6625292,6555938,6610103,6604761,6579506,6664408,6554627,6651085,6593523,6506447,6620049,6591562,6520745,6560226,6518278,6537527,6418278
122,31,1,1,6717562,6692437,6571219,6613581,6544303,6598065,6592105,6567168,6651938,6542393,6638909,6581212,6494504,6606522,6578604,6508195,6547776,6506192,6525372,6406049
123,0,1,1,6729037,6704091,6582768,6626211,6555537,6609271,6604837,6579754,6664155,6554517,6651288,6593734,6506270,6619806,6590826,6520688,6559713,6519017,6537817,6418136
124,31,1,1,6717083,6691861,6571508,6614076,6543821,6596989,6592750,6567506,6651553,6542377,6638256,6581149,6494127,6607127,6578620,6508318,6546841,6506494,6524704,6406444
125,0,1,1,6729700,6703521,6583844,6626598,6556423,6610456,6605499,6580570,6664599,6554982,6651738,6594321,6506617,6620381,6591167,6521625,6560289,6519741,6538141,6419020
126,31,1,1,6717635,6691658,6571618,6614843,6544392,6598281,6593332,6568044,6652207,6542742,6639225,6581528,6493963,6608555,6578308,6508960,6547393,6506654,6525768,6406999
127,0,1,1,6729154,6703992,6583160,6626900,6556210,6609737,6605208,6579419,6664027,6555004,6651621,6593332,6505424,6620398,6590472,6520924,6559803,6519125,6538003,6418678
128,31,1,1,6716942,6690810,6570984,6614497,6544154,6597277,6592426,6567241,6651230,6542147,6638983,6580187,6493398,6607144,6577603,6507165,6546509,6506951,6525979,6405687
129,0,1,1,6729401,6703602,6583209,6627272,6556301,6609956,6605601,6579973,6663676,6555458,6652780,6592765,6506048,6619212,6591588,6520501,6559556,6519259,6538556,6418448
130,31,1,1,6716903,6691249,6570979,6615141,6544826,6597688,6593268,6567708,6651534,6542660,6639744,6580857,6493407,6607070,6579039,6507494,6546050,6506428,6525289,6406185
131,0,1,1,6728554,6703705,6582168,6627442,6556269,6610310,6605694,6579900,6664066,6555260,6652444,6593248,6506004,6620473,6591928,6520085,6558927,6518899,6537496,6418287
132,31,1,1,6715763,6691369,6570902,6615490,6544036,6597839,6592599,6567001,6651535,6542574,6638854,6580959,6493623,6608026,6578605,6507528,6546573,6505992,6525911,6405896
133,0,1,1,6728614,6704537,6583155,6628770,6557185,6611312,6605602,6580050,6664556,6555782,6652877,6594503,6507044,6620725,6591580,6521408,6560700,6520054,6538991,6418547
134,31,1,1,6716552,6691205,6570352,6614858,6543924,6597672,6592211,6566897,6651256,6543109,6639319,6580944,6493947,6607112,6577996,6507071,6547261,6506328,6525389,6405463
135,0,1,1,6729244,6704605,6582990,6627583,6556622,6610756,6604921,6580140,6664748,6556154,6652397,6594341,6507167,6620438,6591654,6520403,6559464,6519877,6538249,6418827
136,31,1,1,6717166,6692333,6571026,6614760,6544876,6598195,6592693,6567935,6651933,6543864,6639419,6581232,6494186,6608410,6578477,6507559,6545897,6506882,6525493,6405988
137,0,1,1,6730054,6704579,6583091,6627405,6557086,6610847,6605827,6580519,6664578,6556169,6652546,6593917,6507434,6620220,6590821,6521000,6559684,6519636,6539152,6419195
138,31,1,1,6717792,6691618,6570480,6615012,6544655,6598031,6593205,6567903,6651569,6543294,6639403,6580951,6494341,6607344,6578466,6507390,6546369,6506773,6525904,6406370
139,0,1,1,6729477,6703009,6582830,6626201,6556275,6609564,6604065,6578737,6663647,6554337,6651124,6593118,6505957,6619385,6591013,6519333,6558715,6518293,6537830,6417749
140,31,1,1,6717123,6690603,6571062,6613367,6542880,6596879,6592463,6565959,6650637,6541987,6638588,6579854,6493242,6606289,6577901,6506884,6545667,6504846,6524344,6404941
141,0,1,1,6729999,6702872,6583508,6626995,6556424,6610403,6605726,6579951,6664083,6555563,6652047,6593361,6507490,6619645,6591753,6520446,6559524,6518546,6538061,6418988
142,31,1,1,6716499,6690297,6571135,6613800,6543884,6596761,6592430,6566771,6650511,6542217,6637872,6579649,6494474,6605930,6578144,6506517,6545980,6505659,6524494,6405731
143,0,1,1,6728395,6702525,6583856,6626609,6556345,6609554,6604661,6579226,6663319,6555285,6651307,6593269,6506914,6618824,6590601,6519913,6559697,6519060,6537189,6418991
144,31,1,1,6717090,6690869,6571477,6614191,6544419,6597047,6592678,6566877,6651000,6542823,6638970,6580783,6494451,6606610,6578482,6506767,6546703,6506331,6524477,6406248
145,0,1,1,6729197,6703414,6584179,6626988,6556955,6609621,6605215,6579704,6663485,6555741,6651768,6593391,6506845,6619059,6590870,6519850,6559392,6518052,6537830,6418750
146,31,1,1,6717301,6691444,6572029,6614713,6545944,6597964,6593668,6568057,6651789,6544022,6638826,6581301,6494590,6607691,6579086,6506885,6547294,6505669,6525713,6406547
147,0,1,1,6728969,6703250,6583538,6626873,6557211,6609985,6605214,6578844,6663172,6555443,6651736,6592744,6505489,6618589,6590708,6518902,6559565,6517997,6537789,6418412
148,31,1,1,6716305,6690553,6571289,6614202,6544906,6597327,6592793,6566232,6650756,6542384,6638082,6579986,6493279,6606493,6578441,6505826,6546141,6505222,6524926,6405795
149,0,1,1,6727999,6702357,6583016,6626482,6557794,6609406,6604769,6578420,6663208,6555012,6651072,6593072,6505692,6618828,6591154,6518849,6558923,6518233,6538326,6418531
150,31,1,1,6715888,6690908,6571580,6614699,6545251,6597567,6592342,6566230,6650389,6542443,6638341,6580480,6493754,6606532,6577930,6506244,6546569,6505552,6525447,6406332
151,0,1,1,6728791,6703539,6584241,6627632,6557838,6611161,6605015,6579267,6663271,6556076,6652026,6593511,6506256,6620658,6591806,6520317,6559669,6519187,6539093,6419109
