rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6727229,6704384,6582708,6628523,6558734,6609419,6606472,6580476,6664010,6555182,6654405,6593923,6506862,6620353,6589977,6521257,6561393,6517056,6538505,6420484
48,31,1,1,6715113,6692415,6571054,6616418,6545830,6596755,6593960,6568259,6650973,6542510,6641312,6581365,6494389,6607318,6577706,6508233,6548441,6503758,6525649,6408591
49,0,1,1,6728132,6704976,6583134,6629115,6557690,6609018,6606853,6580535,6663575,6555242,6654026,6594269,6507363,6620589,6590816,6521231,6561051,6516875,6538456,6420849
50,31,1,1,6715570,6691652,6570042,6615977,6545050,6596225,6593728,6567790,6650285,6542197,6640145,6581262,6493790,6606938,6577296,6507352,6547796,6503691,6524864,6407411
51,0,1,1,6728692,6704104,6582056,6629117,6558323,6609176,6606642,6581142,6663960,6555674,6653579,6595444,6507013,6620492,6589935,6521330,6560984,6516423,6538070,6420553
52,31,1,1,6715970,6691764,6569864,6615942,6546217,6596173,6593547,6568592,6650926,6542726,6641220,6582743,6494963,6607610,6577231,6507938,6547629,6504218,6525170,6407591
53,0,1,1,6726438,6702925,6581881,6627577,6557283,6607581,6605150,6579822,6662869,6554709,6653325,6594128,6506464,6620752,6588980,6520183,6559883,6515908,6537029,6418810
54,31,1,1,6715076,6691196,6570142,6615820,6545833,6595703,6594225,6567479,6651065,6543274,6640387,6582502,6494766,6608764,6577370,6508000,6547632,6504081,6524884,6407120
55,0,1,1,6728879,6703689,6582520,6628659,6559457,6608632,6607025,6580670,6663973,6556672,6653683,6595417,6507300,6621816,6590935,6521236,6560936,6517764,6537993,6420516
56,31,1,1,6715270,6690310,6569679,6615101,6545977,6594838,6593079,6567369,6650492,6542612,6640129,6581763,6494283,6607736,6576691,6507514,6546912,6503735,6524795,6407577
57,0,1,1,6728528,6703522,6583109,6628142,6558865,6608619,6605783,6580487,6664003,6556359,6654296,6595609,6507333,6621028,6590752,6521143,6561435,6517662,6538862,6420881
58,31,1,1,6715902,6690287,6569989,6615423,6546425,6596109,6593042,6567816,6651090,6542697,6640729,6581753,6494467,6608322,6577116,6507917,6547291,6504120,6525698,6408030
59,0,1,1,6727897,6703202,6582718,6628135,6558716,6608827,6606225,6581662,6664062,6555883,6654320,6595102,6507215,6621306,6590511,6521571,6560599,6517033,6539009,6420391
60,31,1,1,6714735,6690606,6570401,6615283,6546712,6596265,6593555,6568825,6651146,6543369,6640773,6582129,6494767,6607995,6577594,6508079,6547417,6503978,6525448,6407696
61,0,1,1,6727475,6703054,6582500,6628042,6558562,6608566,6605906,6581297,6663589,6555878,6653701,6594796,6507025,6621105,6590576,6521844,6561040,6516717,6538100,6420344
62,31,1,1,6714624,6690516,6570331,6615425,6546098,6596215,6593541,6569296,6650893,6542833,6641082,6582042,6494380,6608807,6577681,6508431,6547710,6504424,6524731,6407784
63,0,1,1,6728187,6703329,6583172,6628389,6558621,6608914,6606418,6581431,6663324,6555943,6653614,6595373,6507333,6621212,6590760,6521575,6561836,6518217,6537783,6420892
64,31,1,1,6715693,6690922,6570801,6615705,6545749,6596074,6593811,6569771,6650732,6542615,6640637,6582205,6494347,6608183,6577204,6508141,6548822,6504979,6524521,6407276
65,0,1,1,6727290,6703381,6582563,6627647,6557881,6608281,6605393,6581805,6662352,6555091,6653519,6594211,6507551,6620667,6589991,6520602,6560712,6517406,6537587,6420208
66,31,1,1,6715693,6690775,6570027,6614980,6545287,6595477,6591973,6568557,6649583,6542561,6640112,6581219,6493950,6607208,6576629,6507187,6547474,6503654,6524671,6407766
67,0,1,1,6728160,6703965,6581692,6627715,6557831,6608493,6604573,6580850,6662331,6554985,6652839,6593480,6506638,6620529,6589329,6520227,6561666,6517163,6537109,6419993
68,31,1,1,6715265,6691873,6569984,6615603,6545478,6596010,6591808,6567855,6649564,6542680,6640040,6581142,6494438,6607703,6576786,6507233,6548477,6503760,6524219,6407227
69,0,1,1,6728096,6703751,6581846,6627637,6558043,6608578,6605005,6580498,6663099,6554853,6652418,6593384,6506750,6619799,6590094,6520348,6561202,6516572,6537382,6420031
70,31,1,1,6715600,6691567,6569943,6615862,6545886,6596545,6593113,6568419,6650763,6541899,6639600,6581028,6495185,6607372,6577751,6507456,6547522,6503755,6525100,6408287
71,0,1,1,6727977,6704589,6581766,6627838,6557493,6608688,6605313,6580699,6663572,6554135,6653215,6593834,6506717,6620643,6590421,6519618,6560473,6517166,6537566,6420823
72,31,1,1,6714770,6691864,6569348,6615053,6544870,6595502,6592718,6567965,6650438,6541268,6639988,6580967,6494513,6607572,6577118,6506702,6547592,6504012,6524293,6407440
73,0,1,1,6728887,6705265,6583166,6627904,6558591,6609007,6606357,6581741,6664125,6555102,6653136,6594839,6508229,6621071,6590862,6520742,6561977,6517439,6538215,6420389
74,31,1,1,6716044,6692101,6570547,6615305,6545904,6596096,6593437,6568759,6651309,6541872,6640448,6581980,6495247,6607638,6578435,6507098,6548119,6504295,6524603,6407934
75,0,1,1,6729447,6704513,6583219,6627855,6559118,6609481,6606187,6582255,6663997,6555108,6654449,6595019,6508963,6620773,6592123,6521151,6562114,6517471,6538566,6421601
76,31,1,1,6716791,6691061,6570678,6614419,6545970,6596994,6592886,6568679,6650221,6542358,6640935,6581877,6495790,6607825,6578082,6507372,6548597,6504404,6525217,6408390
77,0,1,1,6728927,6703314,6582219,6626970,6558431,6609072,6605241,6581160,6663458,6554456,6653750,6594504,6507265,6620262,6590088,6519737,6561920,6517029,6537965,6419776
78,31,1,1,6717264,6691929,6570987,6614670,6545906,6596340,6593625,6569080,6651018,6542000,6641756,6582591,6495830,6607515,6577949,6507679,6548545,6504899,6524695,6407693
79,0,1,1,6728862,6704616,6582849,6627350,6558225,6609048,6605949,6581637,6663354,6554821,6654855,6595018,6507440,6619754,6590607,6520426,6560877,6516854,6537183,6420421
80,31,1,1,6716876,6692526,6570162,6615189,6545861,6596739,6593446,6568872,6650535,6542363,6640832,6582320,6494911,6607466,6577629,6507658,6547535,6504286,6524350,6408177
81,0,1,1,6728988,6705766,6583678,6628422,6558591,6609763,6606513,6582237,6663691,6555576,6655086,6594938,6508156,6620692,6590789,6521701,6561359,6517645,6538228,6421133
82,31,1,1,6715630,6691596,6570374,6615312,6546043,6596618,6593237,6569106,6650311,6541500,6640877,6581812,6495147,6607357,6577984,6507645,6547449,6503910,6524916,6407521
83,0,1,1,6729120,6703948,6583526,6628527,6558586,6609997,6606039,6582476,6663816,6555135,6654440,6595321,6508220,6620751,6591152,6520823,6561648,6517524,6538672,6421646
84,31,1,1,6715875,6690700,6570261,6615819,6545781,6596407,6593027,6569008,6650427,6541966,6641201,6581735,6494676,6607090,6577730,6507117,6547974,6504148,6525172,6408645
85,0,1,1,6728763,6703852,6582868,6628331,6557869,6609128,6606311,6581762,6663317,6555151,6654444,6595275,6507350,6620374,6590810,6520829,6561103,6517654,6538447,6421714
86,31,1,1,6715839,6691101,6570395,6615442,6545493,6595698,6593268,6568652,6650539,6542189,6640900,6582139,6494587,6606987,6577429,6507556,6547103,6503875,6524565,6408295
87,0,1,1,6728335,6704000,6583131,6628475,6557679,6609231,6606090,6581769,6663168,6554771,6654074,6595193,6508065,6620082,6590937,6520745,6560820,6517170,6538437,6421404
88,31,1,1,6715982,6690273,6570289,6616178,6545516,6596525,6593037,6569285,6650186,6542050,6640723,6582168,6494998,6607612,6578119,6507710,6546701,6503754,6525542,6408285
89,0,1,1,6727580,6702332,6581829,6627554,6557010,6607838,6604798,6580829,6662227,6553672,6653273,6593659,6506938,6619812,6589845,6519829,6559254,6515727,6537919,6419826
90,31,1,1,6714956,6690039,6569087,6614058,6544853,6594978,6591856,6568390,6649484,6541207,6640357,6581220,6494711,6606922,6577547,6506990,6546738,6503109,6524826,6407358
91,0,1,1,6728063,6703806,6582337,6627114,6558274,6608297,6605482,6581847,6663647,6554420,6654500,6594840,6507474,6620259,6590596,6521511,6560578,6516580,6538549,6420162
92,31,1,1,6715773,6691263,6569635,6614875,6546091,6596227,6593234,6569398,6650446,6541993,6641991,6582309,6494034,6607533,6577742,6508478,6547415,6504366,6525577,6408932
93,0,1,1,6727303,6703655,6581122,6626985,6557978,6608680,6605333,6581614,6662462,6554423,6654472,6594088,6506481,6619731,6589813,6520666,6560715,6516497,6538147,6420984
94,31,1,1,6714880,6691006,6568826,6614793,6545565,6595762,6592803,6568891,6649840,6542006,6641163,6581086,6493902,6607364,6576985,6508861,6547742,6503419,6525936,6407530
95,0,1,1,6727899,6703778,6582091,6628136,6558128,6609287,6606372,6581311,6663127,6555310,6654296,6594016,6507323,6620848,6590024,6522413,6561235,6517137,6539197,6420497
96,31,1,1,6715993,6691376,6569697,6615817,6545733,6596408,6593613,6568382,6650721,6543080,6640904,6580945,6495444,6608460,6578182,6508343,6547903,6503793,6526101,6407432
97,0,1,1,6728583,6703552,6581930,6628549,6558197,6609414,6605761,6581964,6662919,6555772,6654247,6594032,6507528,6621229,6590806,6521637,6561181,6516460,6538779,6420195
98,31,1,1,6716086,6691329,6569630,6616235,6545263,6597062,6593285,6568943,6650241,6542970,6641409,6581433,6494787,6608667,6578000,6508274,6548498,6504097,6525647,6407479
99,0,1,1,6729636,6703568,6582429,6628521,6557700,6609465,6605930,6581723,6663492,6555688,6654379,6594449,6507737,6621225,6590233,6521280,6560760,6517576,6538246,6420554
100,31,1,1,6716351,6691597,6569635,6615691,6545442,6596464,6593611,6568693,6650419,6542662,6640820,6581316,6495200,6608126,6577701,6508188,6547419,6503929,6525203,6407447
101,0,1,1,6728581,6704117,6583064,6628401,6558621,6609218,6606362,6583149,6663862,6555357,6655145,6594314,6507892,6620541,6591077,6521509,6560852,6517625,6538664,6420801
102,31,1,1,6715440,6691400,6570949,6616297,6546543,6596473,6593912,6569999,6650235,6542775,6641413,6581753,6495444,6607907,6577881,6509390,6548317,6504418,6525585,6407975
103,0,1,1,6727324,6703337,6582857,6627728,6557986,6608677,6605457,6581906,6662403,6554605,6653899,6593590,6506842,6620835,6589856,6521549,6560691,6516677,6538407,6420046
104,31,1,1,6715397,6691612,6570569,6615888,6546904,6596772,6593619,6569430,6649407,6542054,6640772,6581510,6494803,6608099,6577596,6508627,6547854,6503948,6525708,6408429
105,0,1,1,6728155,6704052,6582466,6626940,6558761,6608563,6605591,6582137,6662150,6555366,6653421,6594000,6507460,6620783,6589792,6522035,6560379,6516913,6539010,6420278
106,31,1,1,6715601,6691140,6569832,6614232,6545925,6595668,6592108,6568389,6649137,6541550,6639831,6580285,6493870,6606158,6576572,6507967,6546945,6503454,6524859,6406685
107,0,1,1,6728447,6703521,6582577,6627892,6558467,6608701,6604894,6581073,6662098,6555104,6653534,6593987,6507010,6619600,6589924,6520757,6560488,6517033,6538469,6419876
108,31,1,1,6715909,6691046,6570201,6615702,6545387,6596197,6592275,6568578,6649499,6541982,6640635,6580845,6494231,6607113,6577076,6507836,6547234,6503805,6525936,6407743
109,0,1,1,6728839,6704417,6582975,6628093,6558661,6609528,6605639,6581360,6662521,6554881,6653923,6593923,6506997,6620136,6590355,6521790,6560949,6516689,6539242,6420701
110,31,1,1,6716055,6692123,6570769,6615617,6546614,6596855,6593350,6568242,6650185,6542534,6640776,6581063,6494449,6607584,6576652,6508720,6547071,6503267,6525387,6407942
111,0,1,1,6728702,6704398,6583666,6628406,6558104,6609652,6605647,6581242,6662987,6555335,6653560,6594148,6507449,6620706,6589622,6522192,6559994,6516774,6538521,6421439
112,31,1,1,6715819,6690561,6570781,6615898,6546188,6597026,6592957,6568858,6650575,6541847,6640841,6581654,6495573,6608344,6577426,6509191,6547213,6504350,6526053,6408836
113,0,1,1,6728213,6703532,6582465,6628231,6558621,6609222,6605376,6581425,6663354,6555241,6653552,6594128,6507919,6621548,6589787,6522029,6560779,6516877,6538916,6420059
114,31,1,1,6716615,6691645,6570793,6615798,6546688,6596649,6593375,6569077,6651451,6543046,6640618,6581646,6495599,6608836,6577548,6509093,6548334,6504190,6526477,6408070
115,0,1,1,6727552,6703260,6582228,6626499,6557544,6608394,6605132,6580540,6662839,6554995,6652921,6593714,6506587,6620874,6588786,6521328,6559430,6515428,6538637,6420113
116,31,1,1,6715765,6692418,6570930,6616079,6547033,6597149,6594225,6569266,6651307,6543435,6641228,6582984,6495315,6608905,6578438,6509543,6547459,6503634,6527331,6408981
117,0,1,1,6727909,6703323,6582809,6627648,6558808,6608902,6605504,6580731,6663165,6554924,6653268,6594636,6507048,6620778,6590873,6521299,6560136,6516463,6538904,6420376
118,31,1,1,6715063,6690687,6569558,6614645,6545818,6596895,6592066,6567654,6649384,6542083,6639367,6581335,6494407,6607204,6577576,6508060,6547012,6503281,6525543,6407471
119,0,1,1,6727914,6703457,6582176,6627221,6559124,6609843,6604695,6580897,6662844,6556073,6653409,6594371,6507751,6620573,6589992,6521374,6561055,6516901,6538925,6420677
120,31,1,1,6715734,6691289,6570332,6614343,6547332,6597424,6592974,6568714,6650608,6543301,6640432,6582009,6494881,6607792,6577918,6509021,6547704,6503908,6526229,6408840
121,0,1,1,6727858,6703119,6583379,6627006,6559463,6610258,6606221,6581155,6663319,6556306,6653836,6595316,6507629,6620910,6590702,6522049,6560714,6516755,6539115,6421856
122,31,1,1,6716605,6691889,6571707,6616091,6547655,6598183,6594302,6569212,6650914,6543953,6640984,6583151,6495788,6608745,6578873,6509562,6548036,6504479,6526102,6409561
123,0,1,1,6728536,6704087,6583157,6628381,6559320,6610264,6605259,6581488,6663450,6556260,6653943,6595388,6508126,6620691,6592147,6522074,6561071,6517127,6538961,6421155
124,31,1,1,6716988,6692144,6570802,6615899,6546851,6597606,6593345,6568599,6650861,6543454,6640789,6582563,6495592,6608825,6578740,6509270,6547770,6504482,6526292,6408447
125,0,1,1,6728245,6703525,6582189,6627787,6558162,6609257,6605426,6580811,6662420,6555301,6653088,6594668,6506979,6620670,6590660,6521594,6560252,6516714,6538328,6420816
126,31,1,1,6715724,6691137,6569862,6615765,6546438,6596641,6593377,6569270,6650316,6542572,6639716,6581990,6494952,6607864,6577925,6508402,6546706,6503854,6525882,6408791
127,0,1,1,6728225,6704027,6582388,6627710,6558388,6609710,6606053,6580872,6663532,6555466,6653558,6595404,6508448,6621159,6592160,6522673,6560305,6517022,6539175,6421865
128,31,1,1,6715590,6691148,6569962,6614866,6545614,6596282,6593361,6568561,6650192,6541983,6638530,6581673,6494997,6608282,6577612,6509254,6546946,6502758,6525304,6408933
129,0,1,1,6727442,6703758,6581815,6627016,6558227,6608975,6606290,6581781,6663128,6554553,6651965,6594595,6506857,6620597,6590686,6522321,6560393,6516161,6538476,6421126
130,31,1,1,6715594,6691997,6570451,6615716,6546836,6597624,6593986,6569681,6651556,6542434,6639995,6582474,6494874,6608652,6578228,6509606,6548792,6504471,6526454,6409109
131,0,1,1,6728017,6703236,6582176,6627633,6558693,6608536,6605725,6581380,6662970,6555021,6651963,6594064,6507101,6621014,6590420,6521517,6561601,6516093,6538679,6421429
132,31,1,1,6714986,6690853,6570198,6615986,6546584,6595723,6592939,6568921,6650131,6541946,6638844,6581669,6494921,6608940,6577112,6508429,6547921,6503301,6526184,6408869
133,0,1,1,6728117,6703601,6582395,6628465,6559257,6608483,6606149,6581427,6662926,6555433,6651618,6595112,6507247,6620681,6589602,6521745,6561188,6516562,6539102,6421389
134,31,1,1,6716435,6691262,6570820,6616254,6547654,6596496,6594333,6569219,6651218,6543571,6640038,6582810,6494894,6609385,6577732,6509288,6548457,6504990,6526385,6409720
135,0,1,1,6728578,6702859,6582766,6628705,6559571,6608907,6605732,6581373,6663754,6556098,6652685,6595160,6507146,6621663,6590480,6522255,6561254,6516933,6539101,6422598
136,31,1,1,6715677,6689729,6569742,6615875,6547027,6595912,6593119,6568788,6650083,6543513,6639197,6582200,6494389,6607982,6576741,6508575,6547673,6503649,6525652,6409349
137,0,1,1,6728305,6703062,6582467,6628575,6559861,6609412,6606151,6581449,6663275,6556289,6653246,6595386,6507613,6621436,6590422,6522272,6561508,6517445,6539178,6421813
138,31,1,1,6716199,6691121,6570909,6616827,6548072,6597396,6594775,6569422,6651381,6544342,6640847,6582980,6495457,6609834,6578804,6509807,6548876,6505019,6526896,6409911
139,0,1,1,6727867,6702055,6582261,6628183,6559283,6608788,6605589,6581573,6663166,6556129,6653379,6594204,6507231,6621001,6590019,6521557,6561048,6517069,6538150,6421248
140,31,1,1,6714671,6689866,6569020,6615183,6546805,6595494,6592344,6568637,6649873,6542117,6638861,6581584,6494821,6607920,6577257,6508158,6547337,6504190,6525413,6407621
141,0,1,1,6729076,6703270,6582555,6629002,6559760,6609054,6605567,6581611,6663887,6555875,6652699,6594923,6507902,6621785,6591242,6522032,6561877,6517431,6539292,6420943
142,31,1,1,6715252,6690468,6569757,6615068,6547136,6595883,6593084,6568414,6650325,6542991,6639057,6582181,6494881,6608577,6578003,6508357,6547385,6503788,6526337,6408128
143,0,1,1,6728876,6703853,6582080,6628082,6559537,6609111,6605879,6581291,6663255,6556600,6652696,6595427,6507655,6622147,6591424,6522042,6560577,6517426,6539261,6421959
144,31,1,1,6715146,6689330,6568490,6614354,6545724,6595966,6592846,6567791,6649614,6543313,6639285,6581521,6494638,6608530,6577781,6508093,6546179,6502782,6525381,6408279
145,0,1,1,6727454,6701764,6581275,6626544,6557889,6609142,6605436,6580489,6662327,6555738,6651941,6594284,6507662,6620832,6590145,6521242,6559875,6515783,6539004,6421181
146,31,1,1,6714648,6689127,6568871,6614799,6546110,6596096,6593253,6567878,6649818,6542992,6638727,6581732,6495303,6608886,6577973,6508205,6547705,6503510,6526147,6408442
147,0,1,1,6727786,6701683,6581554,6627815,6558836,6609591,6605819,6581295,6662921,6555763,6652376,6595118,6507662,6620903,6590832,6521907,6561281,6516929,6539114,6420984
148,31,1,1,6714923,6689639,6568986,6615084,6546330,6596958,6592900,6568161,6650579,6543020,6639464,6582023,6495419,6608243,6577996,6508868,6548041,6503175,6526287,6408073
149,0,1,1,6728426,6702516,6582952,6628923,6559549,6610278,6606039,6581667,6664260,6556736,6652721,6595121,6507399,6621337,6591406,6522676,6561709,6516323,6539986,6421315
150,31,1,1,6715536,6690450,6569581,6615827,6546820,6596766,6593346,6568259,6650783,6542566,6638893,6581197,6494297,6608360,6577733,6508874,6547312,6503439,6526284,6407944
151,0,1,1,6728663,6703108,6582428,6627756,6559354,6609144,6605628,6580867,6662608,6555705,6651924,6593864,6507141,6620707,6590664,6521480,6560650,6516625,6539219,6420429
