rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,1,6728111,6702584,6582315,6625502,6556290,6607617,6606800,6581213,6662022,6553923,6651486,6592642,6506246,6616983,6589716,6518759,6559042,6514999,6538398,6418663
38,31,0,1,6715774,6691475,6569910,6613619,6544429,6594944,6594677,6568678,6649417,6541464,6639082,6581083,6493923,6605337,6578485,6506540,6546943,6503282,6525972,6406001
39,0,0,1,6728503,6703646,6582316,6626097,6557277,6607524,6607080,6581424,6662803,6553913,6652480,6593724,6506410,6617512,6590780,6519787,6560392,6516392,6538983,6418959
40,31,0,1,6716161,6691127,6570353,6613491,6544960,6595034,6594555,6568967,6650799,6542026,6640104,6580842,6493909,6603582,6577496,6506291,6547264,6503232,6526434,6406191
41,0,0,1,6728300,6704072,6582383,6625645,6556786,6607394,6607312,6580815,6662673,6554776,6652713,6593167,6505336,6616246,6589880,6519240,6559429,6515487,6538767,6419035
42,31,0,1,6715896,6692522,6570757,6614269,6545076,6595384,6594797,6569080,6651092,6542512,6640768,6581009,6494577,6605046,6578208,6507552,6547107,6503275,6527004,6406925
43,0,0,1,6729122,6704857,6582500,6627057,6557433,6608037,6607712,6581476,6663659,6555086,6654144,6593340,6506941,6617334,6591014,6520534,6559945,6516356,6538996,6419614
44,31,0,1,6715901,6691865,6569803,6614178,6545072,6594924,6594589,6568721,6651132,6542612,6640368,6580392,6493930,6604462,6578157,6507142,6546683,6503745,6526236,6406671
45,0,0,1,6728610,6704304,6582105,6626992,6557196,6607593,6607218,6581247,6663410,6555902,6653926,6593193,6506863,6617473,6591610,6520527,6560032,6516597,6539400,6419644
46,31,0,1,6715714,6691671,6570350,6614963,6545179,6595166,6594745,6569091,6651041,6542906,6640380,6580805,6494186,6604462,6578460,6506822,6546257,6503667,6526698,6406649
47,0,0,1,6728391,6704696,6582278,6627234,6557919,6607842,6607227,6581683,6663975,6555653,6653358,6593647,6506799,6617478,6591208,6520303,6559828,6517341,6540012,6419507
48,31,0,1,6716088,6692238,6570705,6614478,6545817,6595329,6595180,6569499,6650465,6542330,6640017,6580465,6494252,6603878,6578392,6507875,6547235,6504220,6526488,6406525
49,0,0,1,6728620,6704818,6582393,6627512,6557776,6607958,6607158,6582087,6663011,6555045,6653066,6592808,6506783,6616811,6590622,6521289,6559881,6516684,6538862,6419127
50,31,0,1,6716497,6691898,6570399,6615900,6545067,6595425,6594947,6569484,6650656,6542689,6640564,6580702,6494095,6603926,6578007,6508004,6547044,6503486,6526461,6406704
51,0,0,1,6728491,6704328,6582163,6627963,6557543,6607155,6607701,6581612,6663289,6555017,6653704,6593168,6505970,6616567,6590642,6520583,6559766,6516727,6538687,6419413
52,31,0,1,6715986,6691201,6570417,6615092,6545174,6594293,6594725,6569031,6650333,6542156,6640138,6580395,6493725,6603902,6577811,6508385,6545961,6504034,6525827,6407260
53,0,0,1,6728749,6704012,6582807,6627252,6558040,6606955,6607420,6581684,6663367,6555443,6653496,6593392,6506342,6617007,6591155,6521876,6558243,6516979,6539369,6420117
54,31,0,1,6715854,6691079,6570353,6615218,6545046,6594281,6594032,6569026,6650461,6541731,6639728,6580236,6494008,6604669,6578840,6507806,6545737,6504187,6526063,6406885
55,0,0,1,6729329,6704256,6582893,6627414,6558093,6608156,6607462,6581778,6663445,6555426,6653646,6593268,6506898,6618662,6591906,6521669,6559502,6517103,6539579,6420109
56,31,0,1,6716826,6691073,6569422,6614566,6545070,6595167,6594343,6568990,6650433,6542256,6639896,6579999,6494009,6605210,6578086,6508087,6545635,6503853,6526494,6406244
57,0,0,1,6728467,6704221,6582355,6627792,6557614,6608087,6606781,6581790,6663280,6554781,6653323,6593091,6506892,6618841,6591004,6521825,6558744,6516812,6539255,6419775
58,31,0,1,6716232,6692362,6570102,6614749,6544659,6594912,6593940,6569412,6650813,6542081,6640422,6580281,6493494,6606219,6577255,6508779,6546337,6503913,6526238,6407043
59,0,0,1,6728689,6704980,6582103,6626989,6557456,6607131,6606307,6581788,6663778,6555531,6653743,6592601,6506373,6618515,6590593,6521346,6558820,6516786,6539312,6420051
60,31,0,1,6716544,6692398,6570815,6614469,6545693,6595153,6594240,6570110,6651389,6543268,6640379,6580425,6494715,6606628,6579011,6507808,6546852,6503958,6527110,6408310
61,0,0,1,6728686,6703786,6582984,6626992,6557958,6607332,6607057,6582204,6663755,6555444,6653396,6592887,6506818,6618695,6591455,6520740,6559775,6516961,6540201,6420987
62,31,0,1,6716217,6689943,6569867,6613582,6544863,6594192,6594122,6568062,6650394,6541914,6639867,6579066,6493440,6605170,6577314,6507033,6545235,6503223,6526205,6407561
63,0,0,1,6728882,6703030,6582660,6627205,6557247,6607308,6606826,6581934,6663035,6555723,6652893,6592197,6507168,6618570,6591152,6520434,6558718,6516080,6539496,6420460
64,31,0,1,6715595,6690293,6570061,6614318,6544487,6594871,6594434,6569070,6650247,6542717,6639837,6579672,6494241,6605328,6578296,6506923,6545537,6503375,6526264,6407585
65,0,0,1,6727556,6702604,6582289,6627038,6557285,6607425,6607231,6581289,6663452,6554514,6653020,6592657,6506459,6618263,6591482,6519800,6559506,6516001,6538938,6420405
66,31,0,1,6716161,6691247,6570592,6615589,6545444,6595186,6595386,6569703,6651332,6542096,6640522,6580344,6494717,6606034,6579183,6507190,6547043,6503639,6526574,6408552
67,0,0,1,6728438,6703763,6581901,6627055,6556995,6606708,6606682,6581224,6663688,6554553,6652876,6592313,6506757,6617273,6590951,6519901,6559741,6516069,6539119,6420063
68,31,0,1,6715448,6691129,6569210,6614731,6544854,6593855,6594102,6569459,6651299,6542027,6640303,6579522,6494269,6605111,6578195,6507217,6546096,6502551,6525863,6407184
69,0,0,1,6728528,6704242,6581747,6627239,6557600,6607451,6606786,6582497,6664256,6554838,6653807,6592850,6507107,6618213,6591723,6520661,6559481,6516097,6539008,6420134
70,31,0,1,6716395,6692386,6569545,6614188,6545444,6594828,6594321,6570345,6651589,6542490,6641001,6580532,6493675,6605539,6578319,6507612,6546438,6503601,6525869,6406903
71,0,0,1,6727780,6704544,6581222,6625994,6556998,6606478,6606628,6581533,6663446,6554522,6653878,6592797,6506658,6618219,6590642,6520502,6559318,6515589,6539139,6418787
72,31,0,1,6715332,6692454,6569128,6614220,6544684,6594916,6594368,6568964,6650362,6542048,6640716,6580156,6493961,6605634,6577374,6506970,6546211,6503123,6526007,6406655
73,0,0,1,6728176,6705258,6581711,6626777,6557969,6607747,6607439,6582072,6663543,6555092,6654218,6592586,6506465,6618419,6591498,6520459,6559807,6516783,6539315,6420247
74,31,0,1,6716808,6692617,6569986,6615887,6546653,6596162,6595038,6570887,6651283,6543099,6641677,6581386,6494931,6606548,6579404,6508449,6547954,6504370,6527373,6408372
75,0,0,1,6727934,6704126,6581905,6626793,6557646,6607795,6606754,6582593,6663368,6555241,6654081,6593275,6507025,6618446,6590637,6520828,6560225,6516675,6539641,6419952
76,31,0,1,6715699,6691539,6569105,6614468,6544912,6593730,6593492,6568891,6650520,6542483,6640649,6579639,6494241,6605033,6576912,6507201,6547141,6503818,6526757,6407007
77,0,0,1,6728001,6703743,6580480,6626380,6557333,6605708,6605349,6581103,6663315,6554527,6653167,6592430,6505901,6617346,6590296,6519903,6559598,6515914,6539293,6419297
78,31,0,1,6715244,6691669,6568366,6613949,6544785,6593376,6593046,6569064,6651249,6541078,6640128,6579567,6493567,6605385,6577617,6506159,6545833,6503266,6526101,6406935
79,0,0,1,6728105,6703975,6580966,6626283,6557669,6606547,6605979,6581254,6663914,6554601,6653497,6592324,6506265,6618518,6590246,6519488,6558937,6516469,6539091,6419868
80,31,0,1,6716313,6691571,6569110,6613896,6546241,6594164,6593684,6569055,6651423,6541411,6640729,6579974,6493816,6605866,6577717,6507198,6545703,6503952,6526456,6407885
81,0,0,1,6728796,6703986,6581370,6626884,6558606,6606792,6605905,6581906,6664375,6554363,6654399,6593301,6506722,6618785,6590684,6520413,6559696,6517457,6539646,6420712
82,31,0,1,6716341,6690909,6568842,6614443,6545641,6594367,6593546,6569597,6651146,6541759,6641256,6580346,6494340,6606108,6577615,6507417,6546743,6504052,6526363,6408057
83,0,0,1,6728824,6703839,6581118,6626691,6557808,6606753,6605563,6581981,6663286,6553839,6653766,6592840,6506586,6618467,6590845,6519887,6559299,6516210,6538767,6419895
84,31,0,1,6716566,6692286,6568874,6614164,6545360,6595136,6593348,6569595,6651504,6540780,6640703,6580438,6494157,6606047,6577960,6506974,6546676,6504116,6526047,6407900
85,0,0,1,6728303,6704467,6580918,6626652,6557741,6607053,6605859,6582270,6664238,6554109,6653341,6593654,6506722,6619030,6590102,6520298,6560063,6517059,6539355,6420311
86,31,0,1,6715901,6691898,6568330,6613455,6545582,6594470,6593560,6569608,6650667,6541373,6640511,6580613,6494015,6605667,6578067,6507154,6546287,6504455,6526265,6407320
87,0,0,1,6728706,6703938,6580458,6625728,6558349,6606261,6605229,6582308,6663423,6554347,6653415,6593343,6506240,6618722,6590094,6519804,6558864,6516605,6539426,6419616
88,31,0,1,6716747,6691875,6569164,6612832,6545833,6594107,6592745,6570318,6651201,6540997,6640813,6580720,6493815,6606636,6577820,6507691,6546434,6504359,6527254,6407071
89,0,0,1,6728590,6704556,6581126,6625165,6557877,6606800,6605457,6581872,6663779,6553816,6653167,6593608,6506406,6617852,6590446,6520018,6559058,6517287,6539727,6419454
90,31,0,1,6715972,6692463,6569392,6613289,6545633,6595037,6593385,6569915,6651638,6542637,6640346,6581450,6494369,6606044,6577723,6507779,6546931,6504247,6527750,6407237
91,0,0,1,6728487,6704910,6582400,6625570,6557756,6606856,6605817,6582082,6664820,6555983,6653376,6593680,6506975,6618832,6590424,6520868,6560158,6517638,6540351,6420059
92,31,0,1,6716316,6692349,6570066,6613279,6546135,6594898,6593209,6569466,6652204,6542272,6640529,6580593,6494729,6606398,6577573,6508008,6547085,6504225,6527356,6407940
93,0,0,1,6727896,6703940,6581724,6624453,6558008,6606659,6605248,6581585,6663653,6554591,6652705,6592952,6506059,6618067,6589823,6519787,6559773,6516815,6538704,6419525
94,31,0,1,6715685,6691972,6569631,6612805,6546257,6594506,6592773,6569069,6651467,6541814,6640176,6579944,6493622,6605833,6577086,6507438,6546492,6504236,6525792,6407414
95,0,0,1,6728475,6704229,6581755,6625246,6558680,6607336,6605025,6581406,6664337,6554547,6652432,6592992,6506310,6618477,6589612,6520257,6559519,6517072,6538774,6420085
96,31,0,1,6716748,6692962,6570071,6613479,6546938,6595694,6593671,6570074,6652130,6542863,6640278,6581017,6493652,6607292,6578039,6507989,6547050,6505085,6526417,6408774
97,0,0,1,6727667,6704483,6581481,6625821,6558527,6606591,6605527,6581041,6663590,6554728,6652303,6592397,6505535,6618292,6590553,6519873,6559658,6516430,6538360,6419850
98,31,0,1,6716201,6691848,6569553,6614578,6546732,6594451,6593485,6569565,6651430,6542075,6640786,6580899,6493965,6605329,6577776,6507176,6546972,6503922,6526489,6407817
99,0,0,1,6727848,6703706,6581688,6626146,6557791,6606569,6605814,6581623,6663835,6554128,6652558,6593265,6505872,6617627,6589499,6519712,6559382,6516923,6539032,6419671
100,31,0,1,6714911,6690998,6569534,6613362,6545175,6593593,6593246,6568860,6649942,6541149,6639351,6580155,6492556,6604693,6576182,6506062,6546574,6503633,6525328,6406440
101,0,0,1,6728689,6704866,6582485,6626346,6558364,6606793,6606468,6582604,6663785,6555046,6652864,6593255,6505851,6618493,6590869,6519933,6559752,6517387,6539267,6419878
102,31,0,1,6716216,6692660,6570011,6613672,6545593,6594685,6594331,6569659,6651338,6542001,6639715,6580747,6493045,6604920,6577841,6506312,6546213,6504452,6526138,6407395
103,0,0,1,6728301,6705630,6582392,6626252,6558531,6607331,6606921,6582407,6664055,6555077,6652877,6593768,6506216,6618331,6591232,6519520,6559679,6517996,6539671,6420791
104,31,0,1,6714503,6692303,6569479,6613698,6545646,6594239,6593890,6569196,6650381,6541752,6639801,6580243,6493182,6604942,6578090,6505838,6545944,6504446,6525904,6407385
105,0,0,1,6727725,6704499,6581928,6625779,6558446,6606933,6606874,6581615,6663714,6554902,6652154,6593201,6505688,6618030,6591038,6519128,6559805,6516590,6538966,6420257
106,31,0,1,6715675,6691498,6569778,6613789,6545734,6595056,6594264,6569463,6651428,6541653,6639634,6580790,6493065,6605749,6577957,6505872,6547450,6504241,6526486,6407540
107,0,0,1,6728097,6703928,6581530,6625875,6557683,6607616,6606986,6582097,6664067,6554588,6652824,6593316,6505893,6618516,6590601,6518934,6560326,6516991,6539089,6420052
108,31,0,1,6715107,6691986,6569794,6614104,6546154,6594486,6594199,6569256,6650910,6540909,6639640,6580380,6493395,6606258,6577704,6506191,6546942,6503589,6526132,6407148
109,0,0,1,6727518,6704624,6582065,6626957,6558533,6606772,6606415,6582217,6663671,6553939,6652617,6593102,6505767,6618640,6589356,6519368,6559108,6516750,6538895,6419517
110,31,0,1,6715639,6691802,6569447,6614123,6546026,6594395,6594092,6569138,6651326,6541119,6639006,6580271,6492863,6605304,6576699,6506057,6545602,6504111,6526345,6407059
111,0,0,1,6728381,6704531,6581559,6627273,6558614,6607441,6607091,6582196,6664148,6554589,6652984,6593337,6505570,6617492,6591242,6519939,6558909,6516996,6539740,6420326
112,31,0,1,6716407,6692105,6569433,6613996,6546726,6595251,6594713,6569964,6652404,6541960,6640501,6581073,6494217,6605199,6579051,6506333,6546943,6503962,6526814,6407943
113,0,0,1,6727787,6704213,6580622,6626069,6558625,6606997,6606793,6581945,6664038,6553926,6652501,6592255,6505073,6617899,6590335,6519603,6558816,6516599,6538560,6419935
114,31,0,1,6715368,6691616,6568587,6613669,6546319,6594985,6594218,6569226,6650860,6542317,6640150,6579800,6493282,6605302,6577896,6506369,6546503,6504525,6526182,6406858
115,0,0,1,6727829,6703622,6580274,6625603,6557487,6606770,6605770,6580842,6663324,6554059,6652070,6592248,6505203,6617050,6589995,6518608,6558350,6516190,6538217,6418322
116,31,0,1,6715820,6691497,6569285,6614388,6545620,6595394,6594365,6569451,6651538,6542267,6640075,6580484,6494197,6606095,6577872,6505831,6546409,6504719,6525516,6407103
117,0,0,1,6727350,6704246,6581271,6626695,6558338,6608089,6606382,6582358,6663522,6554304,6653453,6592624,6506735,6618833,6590320,6518495,6559716,6517292,6538680,6419617
118,31,0,1,6715386,6691809,6569183,6614027,6546118,6595563,6593962,6569624,6650908,6541306,6640504,6580441,6494486,6605711,6577841,6505826,6547227,6504392,6525895,6406678
119,0,0,1,6727148,6703921,6580773,6626366,6558335,6607336,6604956,6581574,6663517,6553629,6652710,6592817,6506499,6617684,6590214,6518171,6558456,6516519,6537777,6418387
120,31,0,1,6714740,6691539,6568672,6613769,6544847,6594737,6593037,6568919,6650919,6541415,6638693,6579827,6492351,6604607,6576711,6504985,6545566,6503115,6524407,6405290
121,0,0,1,6727209,6703876,6580941,6626025,6557207,6606612,6605587,6581005,6663372,6553572,6651844,6591932,6504334,6617409,6589708,6517961,6558989,6515877,6537574,6418299
122,31,0,1,6715060,6691640,6568902,6614003,6545418,6594439,6594191,6568600,6651120,6540713,6639314,6579955,6492135,6605101,6576986,6505385,6546523,6504083,6525308,6406519
123,0,0,1,6727288,6704037,6580765,6626061,6557347,6606731,6606378,6582060,6663486,6553913,6652614,6592308,6504961,6617598,6590107,6517919,6560108,6517088,6538417,6419354
124,31,0,1,6714028,6689577,6567531,6612987,6544858,6593770,6592926,6568661,6650200,6540373,6638895,6579323,6491630,6604098,6576942,6504749,6546316,6503741,6524829,6406390
125,0,0,1,6726819,6702843,6581253,6626169,6557473,6606754,6606702,6581974,6663138,6553816,6652295,6592205,6504085,6617314,6590266,6518345,6559710,6516892,6538450,6418867
126,31,0,1,6713603,6689906,6568498,6612868,6544214,6593968,6593446,6568407,6650036,6540811,6639111,6578428,6491207,6603842,6576427,6504594,6545979,6502796,6524997,6405569
127,0,0,1,6727220,6703445,6580860,6625859,6557668,6607043,6607050,6581356,6662802,6553588,6652812,6591995,6504128,6617548,6590520,6518109,6559970,6516700,6538930,6418894
128,31,0,1,6714725,6691373,6568290,6612947,6545493,6593787,6594345,6568544,6649855,6541251,6639522,6579000,6491583,6604681,6577393,6504669,6546091,6503545,6526089,6405632
129,0,0,1,6726545,6703338,6579691,6625313,6557202,6606620,6606008,6581006,6662010,6553376,6651781,6591352,6503133,6616215,6590031,6517261,6558819,6515932,6538562,6417893
130,31,0,1,6714194,6692033,6568741,6613091,6545308,6594789,6595058,6569319,6650132,6541340,6638645,6579730,6492023,6605963,6577457,6505644,6546975,6504043,6526198,6406066
131,0,0,1,6726203,6703332,6580666,6624634,6556539,6606631,6606206,6580429,6662361,6553689,6651508,6591354,6503734,6617362,6590266,6518307,6559182,6515692,6538487,6417954
132,31,0,1,6714740,6691009,6569418,6612926,6545226,6594183,6594126,6568458,6649812,6540874,6638864,6579562,6491738,6605646,6578220,6505951,6546732,6503112,6525935,6406593
133,0,0,1,6727375,6703890,6581797,6626516,6557538,6607062,6607305,6581294,6662638,6553339,6652388,6592220,6505236,6618581,6591515,6519291,6560027,6517113,6539273,6419706
134,31,0,1,6715419,6691584,6568865,6614002,6544944,6594217,6594243,6568522,6649631,6540500,6638946,6579446,6491980,6605610,6578009,6505775,6545875,6503926,6526381,6406674
135,0,0,1,6727966,6703390,6581512,6626604,6557861,6606792,6607443,6581910,6662781,6554277,6652158,6592604,6505158,6618421,6590677,6519459,6559015,6517145,6539310,6419605
136,31,0,1,6715713,6691053,6569214,6614047,6545553,6594375,6594448,6569383,6650472,6541249,6639048,6579227,6492502,6605195,6578119,6505472,6546296,6503969,6526018,6406547
137,0,0,1,6729122,6704123,6582150,6626249,6558558,6607331,6607397,6582467,6663372,6554332,6652289,6592551,6505264,6618666,6591774,6518986,6560429,6517540,6539558,6419786
138,31,0,1,6715372,6691145,6568532,6612920,6545178,6594422,6594342,6568930,6650344,6541148,6638876,6579088,6492679,6605471,6577921,6506007,6546736,6504028,6526441,6405966
139,0,0,1,6728435,6703329,6581443,6626751,6557716,6607452,6607254,6581473,6663413,6555031,6651090,6592403,6505274,6618533,6590907,6519468,6559888,6517051,6538847,6418655
140,31,0,1,6715180,6690825,6569080,6614359,6544930,6594237,6594701,6568479,6650547,6541424,6638080,6579324,6492805,6604943,6577233,6506269,6546681,6504309,6525718,6405801
141,0,0,1,6727343,6702670,6580932,6626855,6557293,6606856,6606808,6580868,6662150,6553908,6650900,6591785,6504877,6617951,6590338,6519212,6560497,6516459,6537725,6417900
142,31,0,1,6715120,6690355,6568770,6614530,6544144,6593955,6594312,6568401,6649415,6541941,6638389,6578901,6492689,6605076,6577719,6505835,6546631,6503749,6524941,6406356
143,0,0,1,6728360,6703587,6581870,6627542,6557321,6607607,6607554,6581909,6663338,6555051,6652440,6592511,6505750,6619612,6590833,6519477,6560564,6516953,6538342,6419024
144,31,0,1,6715763,6690445,6568906,6614479,6544704,6594512,6594639,6568694,6650424,6541126,6638479,6579755,6492648,6606252,6578066,6506121,6546952,6503530,6525672,6406835
145,0,0,1,6728160,6703263,6582623,6626568,6558278,6607708,6607886,6582502,6664042,6555186,6652271,6592757,6505602,6619124,6591426,6519612,6560300,6517414,6539438,6419725
146,31,0,1,6714997,6690316,6568820,6613404,6544711,6593526,6594096,6569241,6650217,6541859,6639222,6579426,6492358,6605842,6576470,6506521,6546319,6503717,6525090,6406161
147,0,0,1,6727585,6703023,6581456,6626057,6557337,6606576,6607303,6582107,6663190,6554957,6651799,6592747,6504994,6618820,6590014,6519130,6559892,6516897,6538447,6419155
148,31,0,1,6714289,6689836,6568969,6612900,6543758,6593434,6593937,6569432,6649736,6541677,6638538,6579600,6491610,6605074,6576751,6505374,6546260,6503411,6524941,6405846
149,0,0,1,6728447,6703361,6582149,6627126,6557667,6606752,6607034,6582735,6663672,6555262,6652233,6592958,6505393,6618697,6590497,6519636,6560188,6517216,6539155,6419381
150,31,0,1,6715478,6690771,6568706,6613542,6544375,6593498,6594560,6569187,6650044,6541649,6638255,6579365,6491466,6604853,6577224,6505857,6546291,6503319,6525345,6406325
151,0,0,1,6728176,6703291,6581209,6626395,6556600,6606528,6606482,6580966,6663181,6554765,6650981,6592528,6504750,6617693,6590256,6519306,6559756,6515741,6538307,6419371
