rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,6,76786,76376,75522,75500,76206,69402,68274,68778,68356,68245,77035,76335,75813,76285,75852,65921,65185,65363,65802,65244
25,0,1,6,77340,76931,76071,76040,76762,69849,68710,69232,68803,68697,77583,76896,76368,76841,76406,66351,65614,65797,66233,65674
26,1,1,6,76782,76378,75532,75507,76209,69401,68276,68779,68364,68254,77029,76324,75793,76289,75859,65918,65183,65357,65800,65235
27,0,1,6,77337,76940,76081,76050,76768,69849,68717,69225,68813,68701,77600,76886,76368,76837,76415,66354,65614,65799,66242,65679
28,1,1,6,76768,76370,75521,75488,76193,69397,68265,68762,68350,68244,77012,76309,75792,76267,75845,65907,65170,65353,65792,65238
29,0,1,6,77343,76951,76096,76065,76776,69859,68729,69243,68819,68703,77599,76899,76381,76849,76422,66368,65636,65821,66252,65687
30,1,1,6,76748,76362,75516,75484,76196,69386,68266,68765,68357,68229,77000,76310,75780,76270,75836,65905,65174,65355,65785,65223
31,0,1,6,77333,76933,76076,76049,76771,69839,68715,69223,68817,68688,77589,76883,76379,76843,76415,66366,65620,65794,66238,65672
32,1,1,6,76754,76362,75498,75484,76185,69376,68255,68750,68353,68228,77002,76293,75779,76261,75850,65897,65162,65341,65779,65214
33,0,1,6,77340,76934,76067,76049,76756,69839,68709,69222,68808,68689,77585,76864,76346,76834,76421,66345,65619,65795,66224,65657
34,1,1,6,76788,76386,75528,75510,76209,69409,68276,68777,68377,68251,77030,76319,75805,76289,75878,65932,65200,65363,65791,65235
35,0,1,6,77346,76931,76073,76039,76760,69833,68709,69218,68802,68675,77594,76878,76360,76841,76424,66355,65625,65791,66227,65663
36,1,1,6,76778,76374,75515,75489,76199,69384,68264,68769,68347,68234,77024,76317,75789,76287,75864,65902,65186,65360,65789,65224
37,0,1,6,77353,76939,76061,76045,76759,69845,68712,69220,68790,68679,77587,76884,76369,76840,76416,66333,65621,65802,66233,65665
38,1,1,6,76775,76361,75507,75495,76194,69387,68266,68763,68342,68236,77009,76314,75795,76274,75861,65895,65179,65357,65782,65214
39,0,1,6,77346,76935,76068,76050,76759,69850,68713,69228,68801,68694,77598,76881,76369,76838,76434,66353,65622,65808,66234,65665
40,1,1,6,76771,76366,75515,75487,76195,69404,68261,68777,68357,68247,77004,76316,75792,76269,75862,65905,65169,65369,65784,65221
41,0,1,6,77344,76943,76063,76048,76758,69853,68709,69223,68808,68692,77583,76878,76357,76834,76437,66345,65607,65808,66225,65670
42,1,1,6,76768,76373,75509,75488,76199,69388,68263,68768,68354,68236,77002,76297,75780,76262,75858,65897,65162,65362,65779,65216
43,0,1,6,77342,76939,76066,76049,76762,69845,68709,69232,68806,68685,77591,76864,76361,76836,76423,66339,65595,65808,66213,65663
44,1,1,6,76763,76361,75510,75480,76189,69383,68250,68766,68356,68234,77011,76296,75791,76262,75855,65893,65155,65361,65770,65222
45,0,1,6,77346,76944,76079,76050,76769,69852,68711,69230,68814,68693,77594,76876,76375,76841,76427,66344,65594,65816,66232,65684
46,1,1,6,76755,76366,75503,75473,76180,69384,68252,68760,68349,68222,77003,76291,75790,76264,75851,65884,65158,65362,65775,65221
47,0,1,6,77334,76941,76062,76031,76745,69841,68710,69232,68802,68670,77580,76871,76365,76827,76424,66332,65607,65802,66222,65667
48,1,1,6,76764,76382,75501,75485,76187,69396,68257,68770,68363,68239,77013,76310,75793,76262,75863,65897,65170,65358,65782,65228
49,0,1,6,77329,76927,76051,76036,76752,69827,68702,69217,68808,68677,77581,76875,76364,76828,76415,66335,65602,65798,66221,65672
50,1,1,6,76764,76356,75498,75490,76191,69382,68262,68765,68361,68237,77016,76307,75790,76266,75851,65898,65154,65350,65778,65230
51,0,1,6,77342,76938,76066,76049,76759,69839,68710,69234,68820,68689,77585,76881,76364,76841,76422,66345,65606,65805,66234,65672
52,1,1,6,76748,76360,75497,75481,76179,69380,68251,68773,68357,68227,77002,76296,75778,76264,75855,65893,65164,65354,65782,65214
53,0,1,6,77334,76925,76051,76037,76754,69834,68701,69231,68814,68675,77581,76873,76364,76831,76420,66339,65609,65811,66227,65663
54,1,1,6,76772,76363,75500,75486,76192,69391,68260,68768,68364,68229,77010,76314,75792,76260,75858,65901,65167,65362,65781,65217
55,0,1,6,77340,76939,76049,76045,76758,69841,68718,69229,68810,68674,77575,76870,76362,76832,76425,66345,65605,65811,66225,65663
56,1,1,6,76770,76376,75500,75496,76190,69398,68269,68770,68365,68236,77015,76317,75795,76267,75870,65905,65168,65368,65778,65220
57,0,1,6,77330,76926,76043,76033,76754,69844,68713,69210,68813,68679,77573,76875,76368,76830,76416,66327,65596,65807,66216,65659
58,1,1,6,76775,76370,75499,75487,76191,69402,68274,68774,68358,68242,77014,76316,75796,76268,75852,65894,65168,65360,65784,65220
59,0,1,6,77353,76940,76049,76052,76754,69845,68713,69226,68807,68682,77586,76881,76383,76834,76416,66338,65613,65800,66220,65667
60,1,1,6,76793,76370,75504,75502,76201,69393,68273,68768,68355,68228,77016,76315,75806,76268,75854,65899,65161,65368,65781,65225
61,0,1,6,77359,76934,76064,76057,76758,69851,68724,69225,68817,68684,77590,76878,76383,76838,76420,66340,65614,65817,66234,65668
62,1,1,6,76771,76367,75503,75491,76182,69379,68267,68759,68361,68232,77008,76297,75778,76257,75842,65898,65172,65366,65784,65225
63,0,1,6,77358,76946,76075,76070,76768,69836,68728,69218,68817,68699,77598,76883,76384,76850,76422,66343,65626,65812,66246,65685
64,1,1,6,76769,76362,75502,75494,76187,69377,68265,68755,68354,68227,77006,76305,75787,76263,75840,65892,65172,65351,65792,65218
65,0,1,6,77339,76939,76067,76058,76764,69848,68724,69222,68811,68695,77590,76891,76359,76844,76425,66351,65613,65804,66236,65670
66,1,1,6,76753,76361,75496,75499,76191,69391,68268,68757,68341,68240,77002,76311,75775,76262,75849,65905,65172,65347,65774,65214
67,0,1,6,77343,76942,76061,76058,76756,69846,68722,69226,68811,68700,77587,76890,76360,76841,76417,66350,65626,65807,66244,65662
68,1,1,6,76761,76358,75505,75495,76192,69386,68267,68760,68343,68242,77012,76303,75784,76256,75850,65895,65172,65360,65786,65214
69,0,1,6,77342,76943,76072,76063,76765,69842,68724,69237,68793,68702,77594,76883,76365,76836,76432,66350,65620,65810,66252,65673
70,1,1,6,76764,76364,75499,75494,76186,69371,68264,68770,68351,68239,77007,76304,75775,76264,75857,65897,65177,65354,65787,65229
71,0,1,6,77333,76941,76047,76053,76754,69825,68711,69227,68792,68695,77584,76872,76356,76833,76425,66343,65625,65797,66235,65678
72,1,1,6,76768,76365,75483,75500,76190,69390,68271,68767,68350,68249,77021,76307,75786,76284,75864,65902,65180,65360,65798,65233
73,0,1,6,77340,76937,76056,76062,76757,69852,68715,69223,68805,68698,77603,76879,76358,76857,76424,66344,65626,65808,66243,65681
74,1,1,6,76763,76368,75504,75489,76186,69398,68260,68766,68348,68254,77030,76306,75775,76281,75858,65899,65174,65360,65796,65229
75,0,1,6,77340,76940,76065,76050,76755,69850,68712,69214,68796,68693,77602,76881,76364,76857,76424,66348,65620,65801,66241,65676
76,1,1,6,76771,76385,75507,75493,76197,69399,68274,68767,68348,68235,77035,76306,75786,76287,75863,65904,65180,65363,65797,65228
77,0,1,6,77337,76940,76061,76030,76752,69843,68714,69229,68800,68678,77596,76863,76351,76837,76410,66342,65612,65792,66237,65659
78,1,1,6,76787,76384,75524,75512,76208,69412,68283,68783,68366,68248,77036,76318,75798,76297,75866,65910,65176,65373,65813,65232
79,0,1,6,77341,76937,76063,76061,76760,69851,68719,69234,68799,68695,77597,76871,76367,76849,76424,66344,65619,65803,66249,65667
80,1,1,6,76765,76366,75502,75506,76191,69391,68269,68770,68349,68240,77029,76299,75797,76277,75865,65901,65179,65353,65797,65225
81,0,1,6,77347,76931,76069,76067,76770,69859,68723,69231,68803,68695,77597,76877,76379,76849,76434,66346,65638,65809,66251,65672
82,1,1,6,76768,76373,75506,75501,76193,69397,68265,68766,68350,68236,77016,76308,75799,76282,75867,65900,65183,65358,65795,65219
83,0,1,6,77356,76951,76081,76069,76769,69861,68738,69238,68817,68705,77602,76890,76375,76859,76448,66350,65633,65815,66252,65686
84,1,1,6,76792,76392,75530,75520,76210,69420,68290,68789,68370,68265,77032,76323,75809,76293,75876,65908,65195,65368,65814,65233
85,0,1,6,77368,76964,76099,76076,76780,69877,68731,69252,68822,68709,77614,76905,76386,76867,76436,66357,65637,65821,66274,65681
86,1,1,6,76788,76377,75517,75514,76205,69414,68271,68781,68358,68244,77021,76325,75800,76296,75860,65907,65177,65366,65818,65224
87,0,1,6,77356,76970,76080,76079,76774,69867,68728,69246,68818,68689,77606,76905,76382,76867,76432,66366,65629,65823,66268,65678
88,1,1,6,76773,76381,75517,75510,76205,69397,68269,68778,68354,68230,77029,76319,75792,76291,75867,65910,65175,65355,65809,65218
89,0,1,6,77345,76937,76074,76057,76768,69859,68707,69235,68801,68678,77594,76883,76376,76848,76419,66350,65616,65792,66246,65659
90,1,1,6,76778,76380,75517,75499,76199,69407,68257,68786,68350,68234,77014,76317,75798,76280,75859,65905,65180,65360,65804,65219
91,0,1,6,77355,76963,76075,76068,76774,69857,68717,69258,68810,68687,77597,76885,76368,76850,76442,66348,65618,65809,66253,65674
92,1,1,6,76763,76379,75504,75490,76188,69397,68258,68776,68341,68224,77014,76299,75789,76264,75850,65895,65155,65345,65799,65214
93,0,1,6,77350,76962,76072,76059,76772,69861,68720,69245,68812,68689,77596,76881,76371,76857,76431,66356,65613,65815,66258,65674
94,1,1,6,76758,76362,75496,75497,76194,69393,68252,68768,68344,68230,77009,76302,75774,76276,75849,65891,65165,65347,65797,65204
95,0,1,6,77345,76950,76072,76064,76763,69852,68709,69246,68810,68684,77602,76873,76373,76851,76424,66350,65618,65809,66257,65672
96,1,1,6,76780,76400,75524,75514,76199,69411,68269,68796,68362,68235,77026,76305,75812,76286,75868,65907,65176,65375,65820,65231
97,0,1,6,77328,76943,76072,76054,76759,69850,68705,69233,68798,68686,77582,76868,76370,76839,76421,66341,65609,65809,66241,65662
98,1,1,6,76774,76380,75514,75510,76206,69406,68255,68775,68356,68238,77016,76311,75778,76282,75860,65901,65168,65364,65809,65226
99,0,1,6,77354,76955,76089,76078,76782,69869,68707,69237,68813,68701,77592,76886,76371,76859,76421,66343,65621,65810,66267,65676
100,1,1,6,76766,76385,75517,75515,76202,69419,68256,68775,68354,68245,77014,76307,75793,76286,75853,65901,65168,65357,65818,65236
101,0,1,6,77342,76960,76067,76056,76767,69863,68706,69235,68806,68687,77593,76878,76366,76861,76427,66342,65624,65804,66266,65672
102,1,1,6,76783,76403,75508,75509,76212,69408,68259,68773,68354,68243,77021,76309,75798,76294,75871,65912,65187,65371,65813,65229
103,0,1,6,77342,76958,76063,76057,76770,69847,68706,69221,68804,68689,77600,76876,76368,76859,76430,66344,65616,65830,66249,65673
104,1,1,6,76765,76377,75502,75498,76195,69394,68252,68762,68344,68232,77009,76302,75788,76280,75856,65892,65182,65372,65808,65220
105,0,1,6,77359,76971,76064,76076,76774,69865,68708,69229,68805,68692,77599,76885,76365,76857,76429,66346,65623,65824,66252,65680
106,1,1,6,76777,76390,75499,75510,76211,69414,68265,68778,68362,68238,77024,76309,75791,76290,75863,65904,65185,65370,65815,65227
107,0,1,6,77334,76956,76066,76074,76766,69868,68710,69231,68807,68692,77603,76866,76360,76844,76425,66352,65625,65815,66250,65673
108,1,1,6,76777,76393,75509,75517,76199,69412,68272,68773,68360,68242,77032,76294,75797,76281,75867,65906,65191,65384,65812,65231
109,0,1,6,77353,76964,76067,76071,76765,69865,68716,69230,68806,68690,77604,76867,76360,76849,76433,66348,65629,65823,66256,65674
110,1,1,6,76771,76399,75520,75511,76201,69419,68278,68782,68363,68251,77021,76315,75805,76293,75872,65906,65195,65375,65821,65228
111,0,1,6,77343,76966,76070,76061,76767,69869,68729,69235,68812,68700,77593,76877,76373,76856,76431,66350,65623,65815,66256,65677
112,1,1,6,76788,76408,75519,75515,76204,69420,68282,68775,68371,68260,77034,76317,75813,76300,75866,65915,65190,65383,65814,65240
113,0,1,6,77343,76962,76065,76066,76770,69870,68722,69225,68824,68702,77599,76882,76380,76857,76430,66358,65627,65821,66245,65686
114,1,1,6,76780,76394,75520,75522,76213,69414,68278,68772,68368,68246,77027,76313,75819,76302,75871,65920,65188,65377,65802,65245
115,0,1,6,77350,76962,76070,76079,76773,69863,68725,69226,68817,68695,77603,76882,76376,76865,76431,66363,65633,65817,66247,65685
116,1,1,6,76779,76382,75509,75510,76204,69407,68265,68759,68352,68241,77025,76311,75803,76279,75859,65919,65178,65368,65803,65243
117,0,1,6,77353,76951,76061,76071,76762,69865,68719,69219,68796,68697,77582,76878,76375,76852,76417,66359,65617,65809,66256,65681
118,1,1,6,76777,76371,75508,75510,76190,69411,68267,68764,68336,68239,77017,76313,75801,76297,75845,65914,65180,65372,65810,65239
119,0,1,6,77339,76941,76062,76061,76763,69862,68715,69230,68806,68695,77591,76890,76385,76858,76419,66357,65618,65822,66248,65678
120,1,1,6,76767,76375,75509,75512,76201,69409,68267,68779,68355,68240,77017,76315,75807,76287,75862,65907,65183,65377,65800,65240
121,0,1,6,77365,76952,76089,76087,76780,69868,68727,69243,68826,68709,77609,76903,76398,76874,76451,66371,65634,65836,66267,65708
122,1,1,6,76769,76376,75509,75507,76191,69397,68260,68765,68356,68239,77007,76305,75792,76288,75874,65907,65180,65366,65799,65247
123,0,1,6,77359,76967,76098,76092,76781,69873,68728,69240,68832,68707,77604,76892,76385,76884,76450,66377,65644,65840,66272,65705
124,1,1,6,76773,76383,75512,75508,76196,69405,68263,68762,68359,68244,77007,76314,75800,76289,75868,65915,65183,65378,65816,65248
125,0,1,6,77356,76973,76079,76077,76778,69872,68735,69245,68826,68696,77613,76905,76396,76880,76443,66368,65638,65838,66273,65705
126,1,1,6,76775,76375,75493,75502,76192,69404,68261,68761,68346,68239,77026,76315,75794,76283,75853,65904,65173,65378,65805,65242
127,0,1,6,77332,76940,76056,76056,76754,69854,68707,69228,68786,68680,77581,76875,76359,76839,76425,66350,65614,65815,66242,65681
128,1,1,6,76781,76391,75513,75523,76203,69415,68272,68789,68354,68243,77025,76324,75801,76288,75883,65913,65177,65386,65807,65252
129,0,1,6,77348,76961,76067,76074,76770,69869,68724,69250,68803,68696,77604,76884,76365,76858,76448,66355,65623,65827,66258,65698
130,1,1,6,76765,76384,75498,75507,76194,69411,68267,68787,68353,68236,77020,76300,75788,76287,75867,65909,65188,65374,65812,65245
131,0,1,6,77328,76939,76045,76054,76749,69842,68699,69226,68803,68676,77581,76868,76358,76847,76423,66338,65619,65804,66244,65678
132,1,1,6,76767,76385,75502,75514,76201,69398,68257,68781,68356,68240,77025,76316,75802,76291,75878,65909,65187,65374,65807,65249
133,0,1,6,77344,76964,76084,76082,76777,69869,68716,69246,68811,68699,77610,76899,76383,76872,76448,66366,65644,65831,66272,65697
134,1,1,6,76760,76377,75509,75513,76188,69404,68258,68788,68348,68239,77010,76318,75807,76285,75869,65907,65190,65373,65809,65234
135,0,1,6,77338,76947,76075,76079,76760,69863,68706,69252,68803,68689,77597,76898,76371,76857,76441,66355,65636,65829,66256,65695
136,1,1,6,76757,76365,75511,75512,76190,69409,68253,68776,68339,68234,77010,76307,75789,76277,75874,65897,65182,65374,65805,65239
137,0,1,6,77351,76955,76090,76077,76781,69873,68717,69241,68809,68695,77597,76896,76397,76871,76454,66363,65634,65828,66263,65702
138,1,1,6,76751,76358,75506,75497,76187,69401,68242,68767,68341,68226,77008,76302,75793,76272,75860,65905,65178,65368,65788,65232
139,0,1,6,77339,76948,76083,76065,76772,69862,68705,69241,68804,68692,77602,76885,76379,76854,76444,66360,65631,65824,66258,65698
140,1,1,6,76769,76399,75523,75509,76217,69416,68266,68784,68365,68248,77035,76324,75809,76298,75879,65925,65182,65399,65820,65246
141,0,1,6,77333,76956,76068,76062,76780,69879,68709,69232,68796,68686,77590,76891,76382,76867,76435,66361,65620,65837,66262,65688
142,1,1,6,76758,76383,75522,75498,76212,69412,68257,68784,68357,68238,77009,76321,75806,76296,75857,65915,65179,65384,65813,65242
143,0,1,6,77336,76953,76077,76066,76778,69869,68707,69238,68811,68686,77582,76898,76383,76868,76422,66360,65621,65828,66254,65684
144,1,1,6,76773,76397,75541,75523,76222,69421,68268,68783,68370,68251,77019,76341,75818,76305,75869,65919,65184,65386,65822,65245
145,0,1,6,77337,76944,76082,76070,76775,69863,68712,69232,68808,68690,77577,76885,76368,76869,76422,66360,65618,65822,66258,65682
146,1,1,6,76762,76392,75523,75523,76198,69414,68258,68772,68359,68243,77008,76315,75810,76294,75862,65914,65170,65382,65813,65242
147,0,1,6,77335,76946,76074,76073,76756,69862,68706,69228,68808,68677,77582,76883,76368,76859,76422,66352,65611,65825,66250,65687
148,1,1,6,76782,76401,75525,75525,76207,69415,68264,68781,68369,68240,77028,76329,75788,76298,75867,65916,65184,65383,65816,65251
149,0,1,6,77347,76961,76076,76074,76777,69861,68717,69236,68816,68691,77600,76899,76373,76870,76425,66353,65620,65832,66268,65700
150,1,1,6,76775,76393,75503,75512,76209,69404,68270,68770,68373,68242,77016,76322,75802,76303,75853,65912,65182,65393,65820,65253
151,0,1,6,77352,76964,76065,76069,76782,69853,68719,69241,68808,68698,77598,76889,76387,76873,76438,66357,65624,65835,66278,65702
152,1,1,6,76780,76390,75512,75515,76221,69407,68270,68785,68347,68244,77030,76323,75805,76299,75868,65910,65173,65382,65818,65258
153,0,1,6,77341,76957,76064,76067,76778,69854,68709,69233,68796,68690,77603,76880,76366,76860,76414,66355,65609,65820,66250,65693
154,1,1,6,76788,76395,75517,75526,76210,69410,68264,68787,68361,68248,77031,76322,75803,76305,75857,65915,65176,65388,65808,65253
155,0,1,6,77363,76953,76076,76072,76775,69855,68722,69235,68813,68692,77597,76892,76380,76858,76423,66361,65621,65827,66249,65695
156,1,1,6,76785,76389,75511,75507,76207,69413,68266,68776,68356,68240,77021,76325,75807,76291,75855,65907,65174,65382,65809,65249
157,0,1,6,77347,76962,76076,76079,76776,69865,68717,69247,68811,68692,77603,76910,76381,76873,76420,66365,65615,65830,66266,65702
158,1,1,6,76766,76380,75512,75511,76189,69408,68266,68781,68338,68239,77007,76310,75792,76296,75841,65907,65172,65380,65806,65239
159,0,1,6,77352,76960,76076,76081,76770,69870,68720,69243,68790,68693,77596,76899,76377,76873,76411,66358,65620,65827,66251,65687
160,1,1,6,76777,76365,75511,75501,76196,69401,68266,68768,68346,68240,77011,76312,75794,76294,75843,65906,65165,65376,65805,65242
161,0,1,6,77364,76948,76089,76068,76787,69865,68731,69233,68808,68704,77601,76895,76376,76870,76425,66357,65627,65833,66268,65692
162,1,1,6,76786,76380,75535,75507,76214,69411,68275,68778,68344,68255,77032,76332,75812,76294,75859,65917,65180,65386,65823,65251
163,0,1,6,77359,76938,76080,76060,76776,69851,68706,69236,68796,68709,77592,76895,76364,76859,76415,66356,65614,65827,66255,65685
164,1,1,6,76777,76381,75512,75506,76202,69420,68258,68754,68359,68229,77029,76325,75806,76283,75869,65916,65184,65370,65793,65249
165,0,1,6,77355,76959,76075,76080,76780,69882,68726,69217,68809,68686,77618,76908,76386,76857,76435,66355,65631,65815,66246,65697
166,1,1,6,76772,76384,75515,75523,76190,69425,68237,68769,68354,68232,77036,76336,75815,76273,75868,65909,65178,65361,65810,65252
167,0,1,6,77354,76965,76085,76085,76775,69889,68697,69235,68813,68693,77613,76911,76398,76852,76441,66367,65635,65819,66263,65699
168,1,1,6,76750,76359,75504,75504,76186,69382,68214,68754,68328,68210,77051,76295,75773,76272,75839,65894,65156,65349,65786,65243
169,0,1,6,77343,76934,76069,76069,76776,69848,68677,69214,68789,68676,77618,76887,76353,76852,76409,66346,65603,65791,66235,65679
170,1,1,6,76764,76385,75502,75509,76171,69418,68235,68760,68333,68243,77041,76325,75790,76282,75862,65901,65163,65362,65800,65247
171,0,1,6,77336,76948,76071,76062,76752,69859,68700,69213,68779,68690,77609,76891,76361,76846,76412,66337,65606,65808,66235,65683
172,1,1,6,76761,76359,75510,75490,76185,69399,68249,68776,68330,68203,77034,76322,75785,76259,75841,65896,65181,65359,65782,65241
173,0,1,6,77355,76935,76088,76060,76765,69858,68699,69236,68794,68669,77615,76907,76377,76840,76410,66334,65634,65809,66241,65687
174,1,1,6,76760,76363,75515,75504,76177,69398,68236,68768,68316,68221,77038,76297,75791,76258,75843,65884,65161,65357,65783,65252
175,0,1,6,77349,76945,76089,76065,76760,69863,68703,69230,68783,68683,77615,76884,76377,76829,76416,66340,65615,65818,66233,65699
176,1,1,6,76774,76356,75513,75492,76173,69405,68221,68757,68303,68210,77027,76307,75795,76257,75833,65877,65160,65339,65760,65239
177,0,1,6,77351,76935,76093,76052,76758,69863,68688,69225,68769,68678,77614,76888,76374,76842,76400,66329,65610,65800,66214,65696
178,1,1,6,76763,76370,75522,75508,76186,69414,68233,68764,68344,68231,77051,76315,75795,76260,75857,65893,65170,65363,65785,65268
179,0,1,6,77335,76931,76086,76066,76762,69857,68686,69211,68790,68676,77597,76875,76350,76830,76421,66326,65604,65790,66227,65710
180,1,1,6,76756,76353,75507,75490,76170,69407,68218,68757,68314,68222,77038,76297,75756,76248,75837,65885,65169,65348,65769,65252
181,0,1,6,77348,76932,76077,76064,76762,69870,68703,69231,68795,68695,77627,76892,76346,76837,76411,66343,65632,65810,66226,65709
182,1,1,6,76764,76344,75497,75487,76170,69389,68234,68762,68315,68223,77042,76292,75764,76249,75826,65873,65142,65358,65771,65248
183,0,1,6,77343,76939,76075,76057,76763,69844,68703,69222,68774,68684,77614,76880,76342,76832,76400,66326,65609,65812,66227,65692
184,1,1,6,76763,76354,75495,75502,76174,69389,68225,68751,68340,68222,77038,76307,75779,76251,75846,65878,65167,65359,65780,65242
185,0,1,6,77328,76918,76050,76054,76733,69841,68674,69210,68784,68677,77604,76872,76340,76822,76403,66320,65598,65800,66222,65681
186,1,1,6,76752,76343,75497,75490,76154,69381,68194,68724,68303,68200,77013,76289,75753,76240,75851,65870,65138,65351,65772,65229
187,0,1,6,77352,76937,76090,76079,76770,69863,68671,69211,68792,68692,77602,76902,76368,76844,76441,66338,65606,65819,66245,65705
188,1,1,6,76756,76355,75503,75496,76160,69412,68212,68751,68316,68202,77015,76318,75765,76252,75849,65884,65164,65363,65790,65251
189,0,1,6,77335,76908,76058,76039,76733,69846,68669,69201,68758,68658,77596,76881,76339,76817,76411,66323,65607,65800,66237,65685
190,1,1,6,76748,76332,75506,75479,76168,69393,68217,68741,68299,68211,77018,76295,75758,76244,75836,65875,65148,65339,65770,65224
191,0,1,6,77336,76905,76077,76032,76751,69844,68669,69205,68758,68675,77607,76876,76353,76826,76399,66319,65594,65785,66218,65683
192,1,1,6,76762,76341,75504,75492,76147,69399,68205,68754,68325,68195,77041,76304,75758,76247,75851,65877,65176,65355,65776,65224
193,0,1,6,77349,76912,76090,76069,76746,69854,68673,69212,68789,68664,77618,76881,76343,76836,76424,66329,65621,65824,66242,65680
194,1,1,6,76758,76342,75495,75490,76168,69402,68203,68743,68311,68191,77037,76292,75751,76245,75833,65888,65152,65364,65773,65234
195,0,1,6,77347,76926,76076,76055,76743,69845,68664,69212,68780,68652,77604,76868,76347,76817,76411,66338,65605,65823,66223,65676
196,1,1,6,76757,76352,75504,75499,76172,69401,68208,68751,68313,68177,77039,76306,75767,76259,75834,65891,65154,65357,65759,65249
197,0,1,6,77340,76929,76075,76073,76746,69863,68674,69208,68766,68644,77617,76887,76351,76837,76412,66335,65600,65814,66206,65695
