rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,6,76754,76356,75487,75465,76161,69386,68223,68742,68310,68198,77015,76314,75769,76234,75813,65875,65146,65338,65765,65219
17,0,1,6,77342,76939,76065,76049,76747,69870,68692,69217,68785,68673,77611,76899,76355,76814,76401,66331,65598,65803,66230,65690
18,1,1,6,76764,76359,75497,75486,76174,69408,68235,68746,68331,68217,77025,76315,75766,76236,75826,65872,65147,65346,65777,65231
19,0,1,6,77323,76928,76043,76041,76731,69858,68679,69194,68773,68667,77598,76881,76331,76801,76387,66322,65577,65795,66219,65675
20,1,1,6,76741,76357,75488,75473,76163,69390,68236,68735,68321,68212,77015,76318,75767,76239,75821,65872,65139,65339,65773,65219
21,0,1,6,77318,76919,76039,76009,76716,69834,68678,69187,68766,68657,77578,76878,76343,76807,76375,66315,65578,65793,66216,65666
22,1,1,6,76765,76356,75497,75482,76167,69391,68247,68753,68330,68216,77020,76325,75777,76250,75812,65886,65159,65364,65780,65225
23,0,1,6,77334,76930,76059,76032,76742,69848,68696,69210,68782,68660,77592,76907,76355,76825,76377,66333,65600,65807,66222,65669
24,1,1,6,76754,76358,75505,75463,76165,69399,68238,68747,68320,68212,77012,76322,75782,76249,75805,65878,65154,65357,65763,65215
25,0,1,6,77313,76924,76058,76014,76728,69847,68684,69204,68767,68666,77575,76886,76348,76821,76366,66316,65593,65801,66219,65664
26,1,1,6,76759,76367,75491,75475,76181,69402,68229,68754,68324,68230,77009,76320,75793,76256,75815,65872,65146,65358,65775,65218
27,0,1,6,77322,76933,76053,76031,76740,69843,68686,69219,68791,68678,77576,76895,76349,76819,76382,66318,65593,65811,66225,65664
28,1,1,6,76758,76382,75510,75492,76194,69407,68251,68770,68343,68237,77017,76338,75785,76265,75847,65897,65175,65383,65790,65251
29,0,1,6,77324,76927,76059,76030,76746,69848,68678,69213,68781,68669,77589,76901,76351,76817,76391,66325,65605,65813,66224,65680
30,1,1,6,76754,76367,75504,75480,76175,69396,68238,68764,68333,68233,77022,76331,75785,76258,75827,65885,65165,65364,65781,65246
31,0,1,6,77328,76950,76060,76043,76742,69852,68690,69222,68798,68675,77588,76898,76348,76828,76386,66323,65606,65804,66225,65680
32,1,1,6,76766,76385,75504,75488,76192,69403,68242,68769,68349,68232,77015,76336,75779,76262,75837,65890,65183,65372,65785,65246
33,0,1,6,77329,76944,76057,76037,76757,69851,68685,69221,68782,68677,77579,76895,76354,76825,76383,66325,65618,65814,66227,65687
34,1,1,6,76760,76375,75499,75481,76185,69396,68238,68767,68338,68235,77005,76321,75763,76253,75826,65879,65169,65361,65779,65231
35,0,1,6,77335,76952,76052,76042,76756,69850,68684,69226,68784,68685,77579,76890,76346,76829,76382,66330,65623,65798,66231,65684
36,1,1,6,76757,76374,75497,75479,76188,69393,68234,68761,68331,68220,76997,76322,75772,76254,75812,65883,65179,65346,65788,65231
37,0,1,6,77333,76938,76052,76032,76743,69855,68682,69214,68779,68673,77582,76897,76358,76821,76382,66329,65622,65795,66231,65673
38,1,1,6,76763,76363,75501,75484,76187,69405,68231,68757,68336,68217,77015,76333,75778,76253,75823,65892,65173,65354,65783,65235
39,0,1,6,77330,76937,76057,76025,76736,69851,68684,69213,68768,68666,77586,76884,76338,76813,76385,66335,65601,65788,66215,65668
40,1,1,6,76759,76362,75481,75469,76158,69390,68233,68751,68318,68208,77011,76319,75772,76241,75819,65881,65162,65340,65762,65217
41,0,1,6,77329,76931,76045,76033,76739,69849,68684,69217,68768,68662,77588,76896,76345,76820,76388,66329,65612,65797,66224,65666
42,1,1,6,76754,76365,75499,75481,76178,69397,68240,68763,68327,68212,77023,76330,75780,76250,75831,65891,65169,65354,65773,65220
43,0,1,6,77318,76929,76059,76040,76741,69846,68682,69217,68784,68666,77589,76898,76355,76824,76385,66331,65614,65799,66218,65669
44,1,1,6,76770,76375,75520,75503,76189,69422,68248,68776,68342,68236,77037,76361,75797,76268,75843,65899,65187,65381,65777,65245
45,0,1,6,77329,76939,76049,76041,76745,69863,68688,69218,68786,68683,77594,76907,76361,76828,76388,66342,65621,65812,66226,65678
46,1,1,6,76753,76361,75482,75477,76167,69395,68227,68747,68325,68212,77010,76313,75768,76260,75816,65883,65171,65356,65769,65218
47,0,1,6,77342,76954,76069,76049,76756,69861,68697,69230,68791,68664,77593,76909,76375,76849,76400,66337,65622,65826,66228,65682
48,1,1,6,76760,76369,75493,75478,76176,69393,68235,68750,68325,68204,77019,76326,75786,76272,75827,65876,65164,65368,65786,65224
49,0,1,6,77327,76933,76044,76032,76733,69842,68676,69200,68779,68646,77582,76889,76341,76827,76386,66314,65593,65802,66226,65669
50,1,1,6,76744,76361,75479,75463,76154,69371,68213,68737,68314,68190,76997,76321,75757,76248,75814,65871,65146,65348,65766,65218
51,0,1,6,77325,76940,76051,76040,76737,69843,68675,69209,68776,68652,77587,76891,76344,76834,76388,66322,65592,65796,66220,65668
52,1,1,6,76772,76372,75509,75487,76189,69402,68229,68762,68342,68215,77026,76342,75787,76284,75831,65894,65169,65366,65791,65241
53,0,1,6,77334,76933,76063,76037,76743,69846,68679,69207,68781,68656,77582,76913,76348,76841,76383,66326,65597,65792,66229,65666
54,1,1,6,76747,76362,75504,75486,76179,69388,68226,68746,68325,68204,77013,76337,75775,76261,75818,65876,65154,65343,65772,65214
55,0,1,6,77331,76933,76068,76054,76751,69854,68683,69212,68775,68667,77603,76911,76347,76840,76389,66337,65610,65798,66230,65683
56,1,1,6,76746,76357,75496,75479,76171,69384,68229,68760,68313,68207,77010,76326,75775,76265,75817,65880,65160,65357,65778,65231
57,0,1,6,77334,76932,76049,76047,76758,69864,68690,69219,68773,68668,77605,76914,76351,76844,76400,66336,65609,65822,66238,65688
58,1,1,6,76747,76353,75480,75478,76176,69401,68233,68743,68334,68213,77012,76331,75779,76260,75822,65878,65153,65359,65775,65232
59,0,1,6,77323,76934,76053,76032,76742,69844,68678,69211,68793,68666,77587,76906,76358,76833,76389,66324,65599,65799,66222,65685
60,1,1,6,76760,76380,75501,75484,76181,69408,68232,68754,68347,68216,77029,76334,75797,76266,75836,65893,65163,65371,65783,65247
61,0,1,6,77326,76937,76056,76036,76744,69853,68688,69218,68793,68666,77589,76917,76364,76833,76401,66333,65614,65815,66223,65693
62,1,1,6,76752,76377,75494,75489,76167,69405,68236,68759,68346,68214,77014,76341,75784,76257,75824,65897,65168,65365,65772,65237
63,0,1,6,77334,76954,76055,76048,76750,69870,68690,69219,68801,68674,77594,76912,76367,76837,76394,66337,65615,65799,66230,65692
64,1,1,6,76734,76350,75483,75464,76157,69387,68225,68741,68329,68198,77006,76320,75758,76245,75802,65882,65147,65340,65763,65217
65,0,1,6,77340,76940,76058,76044,76752,69861,68693,69220,68794,68669,77598,76909,76353,76836,76386,66341,65605,65804,66222,65693
66,1,1,6,76762,76378,75493,75491,76186,69401,68238,68762,68341,68223,77021,76337,75775,76263,75830,65889,65165,65365,65779,65244
67,0,1,6,77317,76946,76033,76031,76727,69844,68670,69208,68768,68657,77585,76891,76335,76815,76387,66319,65592,65797,66213,65677
68,1,1,6,76776,76392,75501,75500,76192,69405,68236,68768,68341,68225,77028,76339,75784,76275,75845,65895,65174,65369,65789,65237
69,0,1,6,77322,76944,76037,76041,76744,69837,68672,69211,68772,68656,77584,76892,76344,76817,76395,66324,65602,65789,66220,65670
70,1,1,6,76769,76389,75508,75493,76201,69395,68238,68762,68338,68220,77033,76340,75793,76258,75838,65899,65161,65361,65790,65222
71,0,1,6,77343,76953,76063,76055,76758,69848,68693,69218,68790,68672,77608,76904,76360,76827,76396,66337,65607,65811,66238,65676
72,1,1,6,76758,76370,75493,75492,76185,69397,68234,68757,68332,68219,77032,76324,75782,76254,75827,65890,65162,65370,65780,65231
73,0,1,6,77325,76950,76055,76046,76760,69859,68683,69213,68780,68671,77594,76903,76351,76822,76387,66338,65601,65810,66224,65674
74,1,1,6,76755,76380,75501,75493,76188,69408,68231,68759,68332,68225,77026,76335,75791,76258,75822,65896,65161,65364,65779,65242
75,0,1,6,77328,76955,76065,76048,76764,69866,68678,69216,68787,68680,77608,76909,76354,76840,76402,66337,65613,65814,66228,65696
76,1,1,6,76745,76360,75500,75480,76181,69399,68223,68747,68323,68211,77021,76317,75770,76251,75820,65880,65150,65356,65767,65235
77,0,1,6,77336,76959,76067,76043,76752,69856,68685,69213,68782,68665,77592,76893,76364,76838,76397,66333,65616,65812,66226,65692
78,1,1,6,76761,76388,75506,75474,76170,69410,68240,68752,68318,68214,77014,76323,75783,76267,75827,65890,65164,65361,65770,65245
79,0,1,6,77336,76948,76053,76035,76736,69863,68681,69220,68776,68658,77596,76883,76358,76841,76383,66330,65612,65804,66217,65688
80,1,1,6,76773,76393,75507,75503,76200,69423,68248,68773,68341,68218,77038,76334,75803,76283,75838,65906,65178,65378,65782,65251
81,0,1,6,77341,76949,76060,76059,76754,69881,68690,69228,68787,68667,77603,76900,76372,76844,76396,66352,65611,65829,66240,65694
82,1,1,6,76764,76379,75503,75497,76187,69420,68242,68765,68330,68213,77032,76330,75798,76274,75835,65900,65170,65376,65789,65251
83,0,1,6,77343,76946,76064,76056,76759,69866,68695,69224,68787,68666,77609,76909,76374,76843,76396,66339,65608,65816,66236,65688
84,1,1,6,76776,76390,75502,75512,76208,69426,68249,68773,68341,68222,77037,76342,75803,76268,75833,65895,65183,65372,65792,65257
85,0,1,6,77343,76951,76059,76054,76757,69875,68692,69223,68796,68665,77612,76904,76377,76833,76397,66333,65609,65810,66231,65696
86,1,1,6,76760,76378,75498,75489,76182,69413,68234,68753,68337,68218,77027,76323,75786,76265,75828,65883,65158,65358,65791,65241
87,0,1,6,77344,76956,76065,76054,76746,69867,68692,69222,68792,68665,77610,76901,76375,76847,76405,66336,65611,65806,66234,65683
88,1,1,6,76769,76370,75488,75487,76179,69415,68251,68759,68338,68205,77031,76317,75788,76276,75842,65893,65178,65358,65779,65240
89,0,1,6,77350,76954,76066,76064,76776,69883,68708,69226,68801,68658,77623,76907,76377,76854,76416,66347,65624,65821,66243,65690
90,1,1,6,76770,76373,75487,75494,76195,69416,68246,68770,68339,68203,77027,76324,75790,76270,75847,65886,65182,65363,65792,65236
91,0,1,6,77333,76944,76040,76053,76760,69861,68689,69213,68793,68649,77593,76889,76357,76833,76410,66326,65615,65795,66224,65676
92,1,1,6,76789,76387,75493,75512,76192,69419,68246,68762,68354,68209,77031,76336,75808,76284,75864,65895,65186,65367,65787,65248
93,0,1,6,77338,76936,76044,76049,76744,69860,68678,69204,68787,68654,77592,76897,76361,76840,76414,66329,65626,65803,66232,65681
94,1,1,6,76775,76388,75495,75512,76191,69420,68254,68759,68351,68222,77043,76339,75796,76282,75847,65906,65202,65374,65792,65258
95,0,1,6,77324,76932,76039,76049,76730,69853,68688,69194,68781,68646,77593,76890,76352,76828,76386,66324,65615,65801,66222,65676
96,1,1,6,76772,76387,75499,75504,76165,69415,68251,68758,68354,68203,77037,76329,75797,76277,75849,65901,65193,65380,65791,65257
97,0,1,6,77339,76958,76058,76070,76726,69856,68702,69213,68806,68656,77611,76897,76382,76849,76418,66341,65624,65825,66230,65700
98,1,1,6,76771,76386,75498,75507,76178,69404,68253,68750,68348,68209,77031,76320,75802,76269,75827,65904,65184,65380,65791,65252
99,0,1,6,77350,76962,76061,76051,76759,69861,68699,69207,68800,68664,77608,76894,76378,76841,76394,66342,65631,65827,66234,65695
100,1,1,6,76764,76389,75499,75489,76193,69400,68243,68748,68341,68203,77029,76329,75799,76259,75837,65896,65181,65367,65791,65246
101,0,1,6,77334,76945,76056,76049,76751,69854,68692,69200,68794,68647,77607,76892,76361,76830,76399,66336,65620,65805,66246,65683
102,1,1,6,76768,76374,75505,75502,76173,69409,68244,68750,68348,68196,77043,76341,75791,76276,75829,65895,65183,65365,65792,65241
103,0,1,6,77341,76938,76062,76050,76748,69853,68693,69200,68803,68642,77608,76901,76360,76838,76402,66334,65625,65809,66232,65692
104,1,1,6,76752,76355,75482,75485,76160,69385,68226,68730,68338,68182,77024,76315,75780,76259,75808,65874,65163,65352,65775,65234
105,0,1,6,77329,76936,76048,76055,76740,69845,68677,69191,68785,68643,77600,76891,76358,76832,76394,66329,65613,65797,66229,65683
106,1,1,6,76748,76368,75479,75481,76171,69385,68226,68729,68331,68187,77024,76325,75780,76259,75821,65886,65160,65343,65784,65235
107,0,1,6,77332,76931,76032,76047,76738,69835,68681,69190,68778,68637,77601,76900,76359,76834,76390,66333,65611,65791,66220,65684
108,1,1,6,76753,76352,75455,75473,76165,69371,68222,68729,68319,68173,77017,76308,75773,76251,75826,65879,65159,65336,65769,65229
109,0,1,6,77345,76945,76036,76055,76740,69847,68686,69208,68783,68644,77615,76905,76357,76834,76401,66343,65622,65808,66224,65695
110,1,1,6,76744,76344,75468,75475,76161,69388,68224,68734,68330,68182,77028,76325,75764,76258,75822,65884,65166,65347,65762,65228
111,0,1,6,77337,76941,76027,76050,76747,69851,68688,69206,68799,68651,77617,76905,76352,76838,76395,66336,65620,65799,66223,65688
112,1,1,6,76748,76363,75465,75484,76173,69385,68229,68736,68331,68182,77020,76324,75773,76257,75824,65884,65161,65351,65770,65242
113,0,1,6,77344,76948,76038,76061,76761,69847,68687,69206,68809,68649,77604,76898,76373,76846,76395,66350,65618,65807,66227,65699
114,1,1,6,76760,76369,75468,75480,76180,69383,68226,68748,68333,68196,77017,76320,75778,76259,75821,65889,65168,65349,65771,65241
115,0,1,6,77344,76942,76043,76043,76761,69851,68695,69216,68801,68661,77606,76897,76361,76832,76402,66343,65628,65809,66230,65693
116,1,1,6,76763,76361,75474,75487,76183,69394,68234,68750,68357,68200,77028,76329,75787,76257,75836,65889,65173,65358,65775,65251
117,0,1,6,77325,76935,76035,76042,76751,69859,68685,69208,68807,68657,77608,76904,76351,76826,76401,66338,65624,65804,66224,65695
118,1,1,6,76752,76363,75472,75478,76180,69402,68236,68757,68352,68205,77035,76329,75776,76261,75848,65890,65182,65362,65774,65243
119,0,1,6,77337,76935,76030,76041,76754,69851,68690,69219,68791,68646,77606,76902,76345,76835,76413,66337,65614,65811,66212,65701
120,1,1,6,76749,76365,75452,75468,76172,69383,68235,68750,68336,68183,77019,76322,75766,76257,75839,65887,65165,65362,65767,65252
121,0,1,6,77327,76933,76020,76036,76746,69845,68692,69211,68796,68639,77596,76909,76348,76832,76405,66337,65617,65819,66211,65699
122,1,1,6,76770,76379,75470,75486,76189,69405,68246,68762,68355,68199,77030,76343,75786,76273,75845,65893,65176,65373,65773,65252
123,0,1,6,77332,76943,76036,76030,76746,69849,68686,69219,68783,68646,77600,76902,76346,76841,76404,66333,65619,65809,66215,65699
124,1,1,6,76763,76381,75480,75476,76177,69392,68241,68754,68346,68196,77026,76328,75770,76275,75836,65890,65171,65361,65767,65256
125,0,1,6,77343,76959,76054,76052,76761,69857,68706,69218,68805,68658,77611,76913,76361,76849,76407,66347,65625,65823,66220,65709
126,1,1,6,76745,76382,75471,75468,76175,69390,68230,68747,68327,68191,77015,76327,75760,76258,75825,65883,65165,65362,65756,65237
127,0,1,6,77315,76954,76033,76039,76731,69855,68678,69210,68793,68641,77589,76903,76340,76831,76396,66335,65611,65806,66211,65691
128,1,1,6,76763,76392,75495,75495,76182,69420,68243,68763,68347,68200,77035,76342,75786,76279,75845,65903,65176,65374,65796,65255
129,0,1,6,77335,76953,76051,76046,76752,69860,68694,69225,68795,68652,77609,76912,76360,76851,76410,66348,65622,65825,66232,65703
130,1,1,6,76752,76367,75487,75474,76162,69399,68228,68747,68327,68188,77015,76317,75768,76259,75827,65882,65165,65359,65771,65238
131,0,1,6,77324,76947,76045,76033,76743,69849,68681,69199,68777,68641,77591,76894,76349,76831,76397,66328,65615,65804,66212,65682
132,1,1,6,76755,76372,75478,75479,76179,69402,68230,68742,68327,68190,77010,76316,75766,76260,75834,65886,65168,65357,65765,65239
133,0,1,6,77334,76940,76036,76044,76752,69856,68694,69213,68787,68654,77596,76887,76353,76838,76410,66335,65625,65810,66215,65693
134,1,1,6,76753,76370,75485,75475,76170,69392,68240,68745,68329,68194,77015,76323,75769,76257,75839,65884,65176,65370,65775,65242
135,0,1,6,77334,76945,76047,76031,76748,69846,68691,69213,68782,68651,77596,76890,76353,76832,76395,66327,65616,65814,66220,65702
136,1,1,6,76780,76388,75503,75496,76191,69403,68250,68767,68343,68205,77033,76331,75789,76266,75846,65893,65183,65379,65774,65271
137,0,1,6,77344,76957,76055,76053,76746,69862,68700,69220,68789,68656,77604,76898,76360,76842,76408,66331,65626,65826,66226,65713
138,1,1,6,76764,76378,75491,75498,76177,69403,68244,68753,68337,68204,77028,76323,75791,76264,75837,65889,65173,65372,65777,65255
139,0,1,6,77355,76956,76042,76057,76750,69871,68706,69219,68796,68663,77606,76904,76351,76833,76409,66344,65624,65833,66230,65708
140,1,1,6,76771,76374,75474,75494,76178,69402,68245,68752,68336,68199,77017,76318,75774,76256,75834,65886,65165,65375,65774,65255
141,0,1,6,77331,76939,76039,76039,76738,69852,68693,69201,68787,68655,77593,76894,76346,76821,76400,66326,65605,65821,66219,65695
142,1,1,6,76772,76375,75486,75489,76180,69402,68245,68751,68343,68214,77014,76333,75779,76271,75836,65884,65164,65379,65768,65253
143,0,1,6,77343,76940,76049,76035,76739,69851,68697,69200,68780,68655,77598,76898,76349,76838,76401,66334,65608,65820,66211,65705
144,1,1,6,76768,76356,75478,75471,76165,69387,68239,68733,68328,68201,77012,76323,75782,76254,75838,65888,65160,65377,65773,65250
145,0,1,6,77347,76946,76051,76045,76755,69852,68699,69209,68799,68660,77607,76905,76365,76843,76406,66344,65618,65838,66234,65701
146,1,1,6,76779,76383,75508,75503,76191,69404,68255,68754,68351,68217,77036,76347,75785,76278,75852,65903,65176,65392,65793,65262
147,0,1,6,77339,76941,76040,76045,76744,69856,68694,69199,68801,68657,77596,76898,76359,76839,76404,66338,65611,65822,66220,65696
148,1,1,6,76783,76379,75511,75493,76188,69401,68249,68755,68355,68213,77030,76338,75793,76270,75844,65897,65176,65373,65776,65257
149,0,1,6,77343,76935,76046,76042,76740,69829,68686,69195,68795,68640,77584,76889,76339,76835,76392,66339,65608,65811,66219,65692
150,1,1,6,76777,76386,75501,75494,76174,69393,68258,68746,68350,68207,77020,76324,75790,76278,75846,65907,65170,65380,65781,65257
151,0,1,6,77350,76958,76061,76045,76742,69849,68691,69201,68805,68651,77597,76894,76353,76841,76407,66337,65615,65817,66215,65693
152,1,1,6,76774,76368,75487,75485,76170,69394,68245,68741,68348,68195,77011,76321,75781,76264,75832,65889,65164,65369,65768,65236
153,0,1,6,77347,76944,76043,76041,76732,69837,68696,69193,68811,68656,77597,76895,76363,76839,76409,66337,65607,65820,66219,65685
154,1,1,6,76768,76365,75472,75470,76159,69386,68239,68728,68350,68187,77016,76309,75778,76256,75834,65878,65161,65370,65769,65229
155,0,1,6,77351,76956,76047,76037,76741,69851,68698,69201,68816,68649,77601,76885,76366,76834,76413,66337,65617,65826,66222,65689
156,1,1,6,76772,76378,75489,75488,76166,69399,68247,68742,68357,68203,77018,76309,75779,76262,75844,65889,65172,65371,65773,65238
157,0,1,6,77344,76934,76048,76051,76734,69854,68697,69206,68794,68654,77595,76887,76351,76841,76404,66334,65614,65822,66203,65680
158,1,1,6,76769,76361,75484,75480,76156,69391,68244,68734,68339,68191,77015,76307,75768,76261,75827,65893,65163,65366,65762,65230
159,0,1,6,77343,76943,76051,76052,76736,69850,68703,69205,68807,68657,77609,76886,76355,76835,76394,66338,65616,65822,66219,65692
160,1,1,6,76765,76364,75485,75479,76170,69385,68241,68741,68339,68194,77026,76311,75776,76254,75817,65881,65166,65369,65760,65233
161,0,1,6,77343,76939,76053,76049,76737,69854,68700,69210,68799,68645,77602,76889,76354,76832,76388,66335,65615,65818,66202,65687
162,1,1,6,76772,76377,75497,75493,76172,69405,68254,68757,68333,68203,77026,76328,75782,76271,75826,65891,65167,65381,65754,65249
163,0,1,6,77338,76949,76050,76052,76741,69858,68700,69212,68801,68659,77601,76891,76352,76848,76388,66338,65608,65832,66207,65698
164,1,1,6,76767,76355,75496,75486,76181,69413,68239,68752,68320,68207,77044,76330,75771,76258,75842,65900,65181,65378,65770,65235
165,0,1,6,77355,76936,76068,76063,76759,69862,68702,69219,68792,68669,77633,76912,76361,76833,76419,66353,65629,65823,66222,65690
166,1,1,6,76749,76366,75500,75505,76167,69395,68220,68753,68337,68191,77052,76317,75774,76252,75822,65915,65177,65376,65759,65244
167,0,1,6,77334,76944,76071,76062,76764,69861,68685,69211,68808,68658,77641,76905,76351,76833,76397,66361,65625,65832,66212,65711
168,1,1,6,76768,76371,75504,75501,76163,69424,68222,68759,68337,68203,77054,76311,75786,76247,75848,65906,65161,65373,65776,65239
169,0,1,6,77340,76945,76072,76051,76748,69867,68680,69212,68792,68658,77631,76886,76358,76837,76401,66338,65609,65813,66220,65692
170,1,1,6,76759,76367,75505,75477,76171,69399,68208,68754,68317,68179,77044,76305,75781,76256,75830,65891,65172,65376,65770,65230
171,0,1,6,77351,76962,76085,76043,76758,69867,68681,69222,68799,68665,77628,76896,76369,76849,76421,66362,65626,65834,66229,65696
172,1,1,6,76752,76379,75490,75485,76167,69414,68225,68748,68320,68182,77035,76309,75753,76254,75832,65904,65181,65396,65745,65232
173,0,1,6,77335,76951,76065,76060,76745,69861,68688,69206,68796,68652,77608,76884,76343,76833,76417,66351,65632,65827,66205,65685
174,1,1,6,76752,76372,75493,75494,76170,69401,68214,68745,68335,68189,77043,76302,75763,76250,75824,65890,65174,65373,65764,65234
175,0,1,6,77354,76962,76084,76086,76767,69875,68696,69215,68806,68670,77639,76886,76364,76849,76420,66357,65646,65840,66235,65711
176,1,1,6,76743,76341,75479,75467,76144,69402,68218,68736,68320,68199,77035,76306,75757,76242,75816,65883,65172,65346,65763,65228
177,0,1,6,77361,76940,76067,76057,76738,69885,68702,69225,68814,68683,77625,76907,76348,76842,76416,66358,65644,65822,66236,65704
178,1,1,6,76758,76337,75492,75480,76162,69391,68213,68741,68328,68200,77039,76314,75765,76254,75831,65893,65171,65369,65765,65221
179,0,1,6,77341,76934,76077,76059,76763,69863,68687,69214,68808,68670,77627,76914,76349,76841,76402,66349,65635,65833,66232,65693
180,1,1,6,76761,76356,75481,75474,76162,69401,68218,68744,68339,68190,77038,76304,75774,76252,75830,65898,65167,65372,65772,65225
181,0,1,6,77352,76951,76063,76051,76754,69874,68686,69216,68810,68678,77618,76883,76357,76842,76412,66360,65629,65833,66236,65700
182,1,1,6,76750,76356,75485,75473,76168,69384,68212,68725,68301,68196,77043,76303,75770,76247,75824,65882,65160,65376,65784,65230
183,0,1,6,77337,76946,76065,76038,76758,69852,68681,69191,68780,68657,77621,76881,76354,76840,76412,66336,65617,65832,66240,65685
184,1,1,6,76746,76355,75487,75484,76171,69398,68227,68743,68323,68193,77033,76313,75763,76236,75835,65891,65170,65378,65767,65235
185,0,1,6,77346,76944,76062,76053,76750,69862,68691,69206,68789,68657,77612,76894,76362,76837,76409,66350,65624,65837,66234,65705
186,1,1,6,76748,76339,75492,75479,76172,69398,68219,68750,68325,68181,77055,76300,75766,76249,75822,65893,65175,65354,65771,65237
187,0,1,6,77328,76899,76050,76033,76757,69857,68676,69207,68779,68631,77610,76865,76334,76822,76382,66341,65613,65800,66213,65681
188,1,1,6,76743,76321,75476,75475,76176,69391,68215,68732,68323,68178,77015,76305,75764,76241,75821,65885,65166,65350,65767,65216
189,0,1,6,77339,76926,76080,76058,76778,69876,68689,69213,68801,68657,77627,76904,76366,76844,76412,66348,65639,65813,66240,65699
190,1,1,6,76751,76341,75506,75491,76177,69412,68228,68734,68337,68186,77033,76309,75780,76253,75827,65893,65158,65369,65768,65234
191,0,1,6,77331,76920,76081,76048,76765,69858,68686,69188,68800,68650,77609,76885,76353,76823,76391,66336,65611,65813,66216,65683
192,1,1,6,76733,76328,75503,75476,76171,69401,68206,68736,68305,68180,77018,76306,75765,76243,75819,65881,65169,65370,65780,65230
193,0,1,6,77333,76922,76085,76052,76766,69855,68677,69210,68772,68656,77615,76890,76362,76828,76396,66335,65622,65829,66241,65684
194,1,1,6,76786,76385,75525,75525,76183,69434,68252,68778,68342,68221,77062,76337,75787,76265,75848,65908,65188,65403,65798,65256
195,0,1,6,77366,76960,76102,76084,76760,69892,68716,69237,68819,68682,77640,76925,76378,76856,76421,66360,65629,65868,66254,65716
196,1,1,6,76741,76349,75497,75473,76164,69396,68194,68718,68307,68195,77050,76307,75765,76231,75827,65879,65150,65355,65758,65235
197,0,1,6,77327,76917,76069,76044,76749,69854,68669,69191,68769,68653,77630,76904,76352,76816,76394,66330,65610,65805,66218,65686
