rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,6,77353,76962,76099,76076,76762,69878,68721,69230,68827,68689,77611,76914,76354,76829,76400,66357,65613,65820,66238,65698
28,1,1,6,76778,76385,75535,75503,76192,69412,68264,68767,68365,68237,77035,76343,75774,76261,75837,65903,65158,65365,65795,65250
29,0,1,6,77359,76952,76101,76069,76762,69863,68721,69236,68819,68695,77610,76915,76361,76836,76397,66352,65613,65824,66250,65701
30,1,1,6,76766,76376,75532,75505,76180,69401,68257,68763,68350,68239,77021,76322,75779,76243,75813,65906,65157,65369,65784,65249
31,0,1,6,77358,76954,76095,76071,76755,69859,68721,69241,68824,68701,77614,76906,76382,76823,76394,66359,65616,65830,66246,65708
32,1,1,6,76776,76377,75521,75509,76195,69412,68266,68774,68371,68243,77043,76326,75782,76250,75821,65905,65163,65378,65795,65248
33,0,1,6,77354,76948,76096,76074,76762,69870,68714,69231,68821,68686,77620,76905,76360,76826,76391,66355,65602,65824,66252,65698
34,1,1,6,76786,76380,75539,75504,76200,69421,68267,68780,68367,68240,77046,76333,75797,76265,75840,65908,65169,65376,65808,65258
35,0,1,6,77372,76959,76106,76074,76766,69881,68726,69245,68828,68696,77626,76904,76369,76836,76411,66355,65613,65826,66261,65708
36,1,1,6,76789,76370,75545,75497,76188,69414,68264,68772,68363,68232,77035,76320,75775,76251,75837,65898,65156,65363,65793,65247
37,0,1,6,77362,76947,76101,76059,76751,69870,68729,69237,68802,68689,77607,76905,76361,76829,76409,66354,65607,65806,66240,65691
38,1,1,6,76792,76378,75538,75505,76191,69411,68271,68784,68353,68240,77042,76338,75788,76261,75852,65907,65174,65362,65803,65252
39,0,1,6,77358,76936,76096,76062,76748,69871,68721,69242,68811,68688,77614,76909,76355,76826,76412,66347,65609,65814,66240,65698
40,1,1,6,76775,76355,75521,75493,76171,69400,68258,68767,68353,68237,77033,76332,75770,76247,75824,65895,65155,65359,65779,65245
41,0,1,6,77373,76943,76099,76063,76763,69874,68718,69231,68810,68692,77627,76913,76363,76826,76400,66351,65613,65820,66235,65704
42,1,1,6,76785,76375,75541,75501,76192,69408,68270,68777,68356,68240,77043,76341,75788,76249,75843,65906,65166,65373,65781,65254
43,0,1,6,77354,76937,76101,76068,76765,69874,68725,69233,68811,68685,77615,76896,76370,76820,76414,66356,65615,65817,66240,65706
44,1,1,6,76779,76349,75531,75498,76183,69402,68255,68767,68344,68221,77030,76307,75782,76242,75835,65894,65161,65362,65779,65248
45,0,1,6,77383,76951,76119,76087,76771,69877,68724,69243,68819,68695,77628,76911,76381,76844,76421,66373,65628,65834,66250,65714
46,1,1,6,76787,76373,75537,75511,76198,69412,68261,68789,68352,68231,77040,76335,75788,76262,75850,65907,65171,65379,65802,65258
47,0,1,6,77355,76950,76100,76068,76750,69854,68704,69244,68809,68676,77609,76899,76347,76824,76409,66350,65606,65817,66234,65702
48,1,1,6,76791,76363,75542,75501,76182,69407,68260,68775,68355,68232,77045,76323,75775,76248,75846,65891,65164,65366,65777,65247
49,0,1,6,77361,76941,76110,76071,76760,69871,68717,69227,68813,68681,77626,76891,76364,76815,76417,66339,65605,65825,66234,65703
50,1,1,6,76780,76360,75538,75505,76184,69403,68267,68771,68353,68231,77033,76324,75773,76245,75843,65895,65164,65378,65794,65261
51,0,1,6,77347,76943,76098,76055,76754,69862,68715,69231,68794,68674,77615,76901,76351,76816,76406,66335,65595,65822,66236,65698
52,1,1,6,76775,76369,75541,75503,76189,69411,68268,68775,68349,68225,77036,76328,75774,76253,75838,65896,65161,65370,65789,65253
53,0,1,6,77344,76919,76082,76039,76740,69863,68710,69230,68797,68673,77606,76887,76333,76806,76388,66335,65590,65808,66219,65695
54,1,1,6,76793,76367,75546,75504,76203,69423,68272,68792,68364,68236,77058,76339,75781,76258,75843,65902,65160,65383,65793,65263
55,0,1,6,77345,76923,76089,76048,76741,69855,68707,69232,68804,68664,77601,76884,76344,76809,76388,66327,65581,65803,66224,65699
56,1,1,6,76789,76366,75544,75509,76183,69416,68280,68783,68366,68223,77050,76329,75786,76256,75832,65903,65156,65368,65795,65264
57,0,1,6,77342,76931,76085,76060,76750,69867,68720,69227,68799,68672,77606,76895,76352,76815,76391,66336,65595,65810,66240,65706
58,1,1,6,76779,76375,75535,75517,76198,69428,68278,68780,68372,68243,77052,76335,75795,76264,75843,65906,65167,65377,65810,65267
59,0,1,6,77350,76940,76094,76074,76770,69878,68721,69235,68811,68684,77610,76906,76368,76833,76407,66346,65608,65819,66242,65701
60,1,1,6,76783,76362,75529,75511,76193,69413,68265,68780,68365,68233,77036,76337,75792,76259,75835,65895,65166,65373,65792,65256
61,0,1,6,77345,76916,76083,76059,76755,69855,68714,69236,68811,68679,77601,76892,76358,76821,76400,66332,65593,65814,66235,65688
62,1,1,6,76789,76372,75539,75525,76205,69425,68277,68795,68377,68241,77053,76340,75806,76271,75855,65911,65169,65377,65812,65268
63,0,1,6,77353,76927,76091,76071,76754,69876,68719,69245,68832,68686,77615,76904,76357,76823,76405,66351,65598,65823,66252,65708
64,1,1,6,76780,76368,75542,75530,76199,69424,68277,68788,68374,68236,77044,76343,75778,76264,75850,65914,65167,65375,65814,65260
65,0,1,6,77355,76945,76115,76075,76765,69881,68728,69234,68823,68678,77615,76906,76344,76839,76414,66354,65608,65818,66255,65702
66,1,1,6,76775,76376,75537,75507,76186,69416,68265,68768,68351,68218,77036,76316,75776,76251,75840,65905,65148,65361,65807,65252
67,0,1,6,77358,76959,76110,76077,76764,69884,68725,69248,68814,68681,77626,76912,76381,76839,76420,66360,65612,65824,66268,65712
68,1,1,6,76775,76366,75535,75501,76177,69416,68269,68786,68355,68226,77023,76327,75788,76260,75847,65913,65168,65372,65810,65260
69,0,1,6,77339,76934,76085,76061,76755,69865,68706,69241,68792,68667,77589,76895,76347,76812,76403,66350,65604,65804,66255,65692
70,1,1,6,76785,76386,75547,75532,76205,69427,68270,68787,68365,68229,77039,76353,75801,76269,75863,65904,65173,65370,65823,65257
71,0,1,6,77350,76945,76102,76067,76756,69882,68727,69242,68792,68669,77613,76907,76364,76831,76417,66345,65613,65811,66254,65698
72,1,1,6,76779,76378,75532,75507,76190,69417,68269,68777,68339,68222,77022,76341,75782,76260,75848,65903,65157,65359,65799,65251
73,0,1,6,77339,76932,76088,76059,76747,69862,68718,69233,68791,68668,77602,76905,76350,76830,76411,66349,65600,65808,66254,65696
74,1,1,6,76771,76380,75538,75507,76199,69417,68271,68784,68347,68205,77038,76340,75793,76272,75853,65913,65165,65368,65813,65255
75,0,1,6,77339,76946,76091,76050,76758,69855,68707,69230,68798,68654,77588,76906,76349,76829,76397,66349,65602,65805,66253,65695
76,1,1,6,76769,76371,75521,75497,76187,69401,68261,68767,68341,68212,77015,76328,75769,76261,75834,65893,65150,65358,65801,65235
77,0,1,6,77361,76966,76096,76075,76772,69868,68731,69246,68809,68669,77618,76914,76368,76843,76423,66359,65613,65827,66266,65708
78,1,1,6,76774,76368,75528,75498,76182,69399,68262,68770,68346,68205,77026,76328,75771,76259,75836,65896,65157,65366,65799,65253
79,0,1,6,77359,76945,76096,76064,76757,69858,68712,69236,68804,68671,77605,76904,76355,76827,76403,66346,65606,65818,66259,65708
80,1,1,6,76778,76382,75537,75508,76191,69409,68269,68779,68361,68220,77032,76345,75787,76261,75838,65899,65160,65382,65799,65261
81,0,1,6,77339,76938,76070,76058,76743,69844,68696,69224,68795,68656,77578,76901,76335,76812,76381,66331,65583,65802,66230,65686
82,1,1,6,76779,76387,75530,75507,76189,69412,68273,68781,68349,68212,77016,76340,75773,76253,75831,65898,65156,65376,65798,65255
83,0,1,6,77360,76961,76092,76056,76755,69869,68721,69236,68803,68675,77592,76913,76359,76828,76397,66347,65604,65812,66239,65705
84,1,1,6,76780,76386,75531,75501,76187,69404,68268,68785,68347,68225,77011,76337,75771,76251,75832,65896,65155,65361,65795,65260
85,0,1,6,77340,76948,76082,76049,76750,69852,68716,69234,68802,68671,77582,76900,76344,76815,76382,66336,65595,65805,66236,65700
86,1,1,6,76785,76387,75520,75494,76188,69410,68262,68776,68361,68224,77034,76341,75781,76253,75837,65908,65169,65374,65800,65262
87,0,1,6,77338,76947,76080,76049,76742,69861,68705,69229,68802,68674,77590,76899,76354,76809,76406,66342,65601,65815,66241,65693
88,1,1,6,76772,76382,75542,75498,76185,69412,68264,68778,68364,68222,77013,76337,75786,76249,75849,65903,65168,65367,65795,65256
89,0,1,6,77354,76957,76103,76056,76753,69871,68721,69238,68814,68671,77595,76909,76356,76824,76419,66351,65610,65822,66242,65705
90,1,1,6,76784,76391,75542,75507,76187,69418,68276,68784,68361,68232,77021,76344,75788,76250,75853,65915,65162,65377,65796,65264
91,0,1,6,77358,76953,76095,76061,76752,69877,68723,69247,68803,68675,77591,76915,76356,76816,76420,66357,65617,65826,66255,65707
92,1,1,6,76784,76374,75534,75494,76181,69411,68272,68775,68352,68218,77011,76335,75775,76242,75851,65903,65163,65377,65796,65262
93,0,1,6,77350,76947,76104,76048,76748,69861,68718,69233,68793,68664,77581,76894,76350,76817,76413,66343,65603,65814,66235,65700
94,1,1,6,76791,76382,75543,75505,76202,69421,68275,68776,68355,68224,77020,76340,75792,76260,75849,65917,65170,65377,65788,65259
95,0,1,6,77344,76946,76086,76048,76747,69863,68716,69225,68792,68670,77591,76907,76346,76823,76405,66349,65588,65809,66228,65694
96,1,1,6,76783,76377,75536,75489,76182,69404,68267,68779,68344,68217,77012,76343,75767,76257,75843,65899,65140,65368,65781,65252
97,0,1,6,77357,76939,76092,76064,76757,69868,68729,69239,68807,68670,77584,76917,76344,76828,76408,66351,65585,65811,66236,65702
98,1,1,6,76773,76366,75527,75494,76187,69407,68268,68779,68354,68215,77004,76333,75770,76255,75827,65904,65143,65371,65781,65250
99,0,1,6,77344,76944,76088,76048,76750,69865,68721,69242,68808,68660,77585,76912,76354,76824,76396,66347,65592,65813,66225,65699
100,1,1,6,76773,76377,75532,75493,76190,69411,68281,68781,68360,68222,77012,76353,75781,76261,75848,65912,65168,65381,65789,65265
101,0,1,6,77347,76941,76093,76051,76751,69859,68724,69230,68818,68672,77589,76912,76359,76825,76403,66354,65605,65815,66233,65708
102,1,1,6,76777,76370,75531,75476,76176,69403,68267,68761,68355,68206,77007,76332,75768,76245,75821,65902,65151,65358,65779,65260
103,0,1,6,77366,76954,76092,76052,76769,69878,68728,69231,68815,68669,77599,76919,76363,76827,76407,66356,65608,65825,66238,65717
104,1,1,6,76780,76378,75526,75495,76186,69416,68280,68770,68359,68218,77016,76343,75780,76248,75835,65899,65163,65373,65793,65263
105,0,1,6,77373,76967,76089,76072,76772,69881,68741,69249,68814,68681,77617,76943,76370,76839,76428,66360,65612,65832,66251,65720
106,1,1,6,76784,76374,75524,75496,76187,69413,68270,68780,68352,68214,77027,76346,75776,76244,75845,65900,65156,65370,65789,65256
107,0,1,6,77375,76962,76092,76061,76773,69886,68732,69246,68817,68678,77617,76928,76370,76827,76425,66355,65606,65825,66246,65713
108,1,1,6,76772,76362,75511,75478,76187,69416,68268,68768,68335,68212,77020,76337,75775,76227,75832,65892,65139,65367,65779,65254
109,0,1,6,77353,76948,76087,76063,76768,69878,68724,69237,68802,68679,77606,76918,76353,76819,76409,66348,65599,65821,66243,65718
110,1,1,6,76775,76357,75536,75500,76196,69424,68278,68771,68353,68233,77029,76347,75767,76247,75839,65903,65155,65371,65793,65266
111,0,1,6,77357,76934,76106,76072,76778,69892,68735,69241,68816,68692,77613,76922,76371,76828,76420,66347,65609,65829,66236,65721
112,1,1,6,76776,76362,75536,75514,76195,69422,68272,68771,68351,68226,77029,76344,75776,76250,75844,65892,65159,65367,65783,65269
113,0,1,6,77353,76956,76097,76067,76765,69883,68727,69236,68799,68684,77599,76925,76355,76821,76409,66341,65611,65824,66232,65716
114,1,1,6,76777,76370,75524,75493,76189,69413,68270,68765,68343,68230,77021,76337,75765,76235,75840,65890,65164,65375,65787,65267
115,0,1,6,77333,76933,76073,76040,76761,69858,68723,69229,68793,68673,77594,76902,76340,76806,76394,66334,65598,65811,66228,65707
116,1,1,6,76778,76387,75533,75495,76199,69409,68290,68786,68360,68232,77038,76345,75772,76248,75833,65901,65165,65386,65788,65268
117,0,1,6,77350,76950,76087,76041,76746,69875,68732,69231,68806,68683,77597,76914,76346,76809,76400,66335,65602,65822,66220,65704
118,1,1,6,76770,76364,75509,75475,76175,69399,68271,68767,68346,68218,77004,76321,75752,76217,75821,65879,65142,65361,65771,65247
119,0,1,6,77366,76947,76085,76049,76751,69871,68731,69242,68812,68682,77601,76909,76350,76814,76409,66333,65612,65827,66232,65715
120,1,1,6,76778,76379,75517,75495,76180,69415,68271,68776,68355,68228,77021,76330,75766,76240,75840,65896,65164,65371,65783,65256
121,0,1,6,77342,76931,76048,76034,76727,69858,68707,69223,68791,68660,77564,76890,76315,76791,76384,66314,65585,65798,66208,65678
122,1,1,6,76794,76390,75522,75496,76189,69418,68287,68781,68360,68240,77029,76345,75777,76253,75843,65901,65165,65374,65775,65260
123,0,1,6,77373,76955,76076,76049,76755,69872,68735,69232,68808,68676,77594,76902,76357,76814,76408,66335,65594,65819,66211,65696
124,1,1,6,76791,76382,75516,75485,76185,69405,68275,68770,68347,68219,77018,76330,75779,76240,75832,65887,65152,65368,65767,65244
125,0,1,6,77357,76946,76087,76047,76747,69860,68725,69226,68803,68674,77595,76907,76352,76808,76406,66344,65605,65821,66222,65697
126,1,1,6,76787,76378,75523,75496,76180,69401,68269,68766,68345,68221,77018,76337,75772,76237,75842,65895,65155,65359,65770,65241
127,0,1,6,77351,76923,76059,76040,76742,69853,68715,69211,68790,68663,77588,76892,76339,76791,76396,66316,65585,65798,66213,65679
128,1,1,6,76785,76373,75526,75480,76184,69405,68272,68763,68356,68214,77025,76333,75777,76222,75844,65886,65149,65358,65768,65241
129,0,1,6,77362,76951,76099,76047,76758,69856,68730,69240,68814,68672,77607,76898,76359,76795,76413,66338,65599,65817,66225,65691
130,1,1,6,76787,76378,75542,75493,76196,69409,68283,68782,68365,68237,77031,76339,75782,76246,75855,65896,65165,65375,65784,65250
131,0,1,6,77359,76942,76092,76045,76767,69872,68736,69243,68814,68689,77602,76906,76346,76807,76421,66345,65611,65821,66237,65700
132,1,1,6,76787,76359,75515,75485,76193,69396,68273,68774,68353,68227,77027,76338,75777,76236,75840,65886,65161,65365,65776,65241
133,0,1,6,77344,76932,76068,76032,76750,69843,68717,69213,68794,68675,77589,76896,76342,76795,76400,66332,65595,65810,66216,65678
134,1,1,6,76792,76375,75530,75485,76196,69408,68279,68767,68355,68228,77022,76336,75782,76232,75856,65893,65159,65374,65787,65241
135,0,1,6,77365,76938,76089,76043,76753,69862,68725,69225,68810,68677,77597,76904,76354,76812,76415,66330,65598,65821,66222,65689
136,1,1,6,76796,76368,75525,75489,76186,69412,68278,68790,68353,68230,77031,76340,75778,76243,75849,65896,65163,65381,65774,65245
137,0,1,6,77377,76931,76073,76047,76762,69863,68729,69246,68802,68679,77596,76910,76354,76814,76417,66334,65607,65822,66217,65697
138,1,1,6,76805,76370,75519,75486,76189,69413,68273,68774,68340,68232,77016,76339,75786,76249,75850,65893,65159,65371,65773,65256
139,0,1,6,77388,76947,76096,76054,76766,69876,68735,69242,68806,68690,77601,76929,76376,76823,76434,66353,65617,65823,66225,65713
140,1,1,6,76790,76370,75517,75481,76176,69403,68267,68767,68353,68220,77005,76341,75773,76237,75854,65887,65156,65364,65758,65241
141,0,1,6,77371,76939,76089,76046,76751,69867,68713,69224,68803,68676,77593,76913,76358,76811,76422,66337,65611,65817,66211,65700
142,1,1,6,76800,76378,75530,75496,76191,69421,68272,68775,68356,68224,77028,76346,75791,76248,75848,65898,65165,65380,65776,65256
143,0,1,6,77348,76929,76075,76036,76738,69854,68712,69221,68787,68659,77580,76898,76348,76802,76398,66329,65591,65807,66211,65681
144,1,1,6,76785,76376,75532,75489,76186,69411,68272,68775,68349,68208,77022,76343,75782,76249,75846,65897,65162,65369,65770,65252
145,0,1,6,77369,76952,76096,76047,76760,69877,68730,69240,68809,68673,77607,76919,76370,76821,76415,66341,65616,65824,66225,65708
146,1,1,6,76783,76361,75526,75490,76185,69428,68275,68772,68336,68219,77032,76329,75778,76239,75842,65887,65160,65374,65765,65253
147,0,1,6,77357,76938,76090,76060,76746,69872,68723,69232,68798,68671,77601,76910,76354,76806,76419,66336,65612,65815,66213,65697
148,1,1,6,76786,76377,75525,75496,76181,69420,68277,68772,68345,68223,77044,76346,75786,76243,75854,65898,65175,65368,65771,65253
149,0,1,6,77354,76950,76075,76055,76755,69870,68724,69227,68795,68664,77610,76913,76349,76811,76423,66345,65611,65808,66228,65695
150,1,1,6,76788,76391,75526,75508,76200,69418,68273,68767,68347,68221,77032,76351,75796,76252,75862,65909,65166,65374,65784,65253
151,0,1,6,77345,76930,76071,76048,76759,69856,68707,69212,68791,68650,77590,76906,76340,76805,76405,66330,65590,65816,66211,65685
152,1,1,6,76789,76377,75533,75508,76201,69419,68269,68769,68353,68203,77037,76351,75795,76261,75860,65898,65166,65376,65775,65245
153,0,1,6,77363,76941,76086,76065,76767,69871,68723,69227,68810,68666,77626,76927,76368,76832,76436,66343,65603,65832,66228,65698
154,1,1,6,76767,76333,75507,75481,76181,69403,68252,68748,68330,68198,77024,76335,75769,76231,75841,65875,65143,65361,65765,65237
155,0,1,6,77364,76931,76085,76052,76762,69858,68715,69223,68797,68661,77611,76918,76365,76815,76417,66333,65599,65816,66222,65702
156,1,1,6,76784,76372,75525,75499,76184,69413,68261,68762,68353,68215,77035,76343,75791,76247,75851,65889,65159,65380,65788,65260
157,0,1,6,77377,76950,76089,76069,76767,69883,68721,69238,68817,68683,77626,76923,76380,76829,76427,66345,65607,65833,66237,65713
158,1,1,6,76796,76371,75528,75500,76192,69429,68262,68777,68366,68226,77036,76348,75794,76249,75845,65897,65158,65384,65789,65270
159,0,1,6,77371,76960,76097,76063,76775,69887,68722,69239,68821,68690,77617,76932,76382,76827,76434,66355,65613,65842,66256,65725
160,1,1,6,76782,76382,75529,75500,76192,69422,68268,68773,68362,68226,77034,76353,75791,76248,75858,65904,65165,65381,65801,65270
161,0,1,6,77349,76943,76082,76043,76750,69865,68705,69233,68796,68665,77606,76917,76357,76819,76418,66342,65598,65820,66221,65705
162,1,1,6,76775,76372,75522,75472,76184,69419,68262,68770,68341,68210,77026,76340,75790,76256,75854,65895,65162,65381,65783,65266
163,0,1,6,77374,76947,76096,76048,76777,69885,68733,69240,68801,68673,77613,76930,76377,76842,76428,66349,65613,65833,66245,65716
164,1,1,6,76788,76378,75512,75495,76183,69409,68250,68780,68345,68223,77046,76334,75758,76258,75845,65897,65161,65381,65769,65265
165,0,1,6,77357,76947,76079,76056,76768,69857,68700,69233,68804,68682,77607,76914,76343,76829,76399,66343,65594,65820,66216,65706
166,1,1,6,76778,76374,75528,75508,76186,69429,68261,68776,68333,68241,77040,76352,75801,76271,75861,65904,65189,65381,65796,65263
167,0,1,6,77346,76941,76081,76063,76756,69879,68712,69236,68783,68688,77604,76917,76365,76837,76420,66343,65623,65819,66245,65703
168,1,1,6,76762,76365,75525,75500,76175,69422,68255,68771,68335,68222,77046,76326,75775,76250,75840,65908,65167,65363,65778,65257
169,0,1,6,77350,76947,76090,76064,76762,69884,68722,69234,68790,68675,77609,76913,76361,76842,76413,66354,65611,65822,66246,65706
170,1,1,6,76765,76356,75524,75506,76179,69423,68258,68771,68342,68224,77056,76345,75773,76259,75864,65905,65184,65401,65794,65261
171,0,1,6,77363,76948,76101,76081,76772,69886,68729,69249,68804,68694,77635,76934,76363,76850,76442,66367,65637,65858,66250,65730
172,1,1,6,76757,76347,75538,75513,76182,69432,68250,68781,68349,68238,77051,76329,75757,76261,75857,65911,65195,65381,65781,65242
173,0,1,6,77359,76940,76118,76077,76779,69902,68720,69251,68831,68704,77642,76928,76359,76844,76436,66367,65653,65838,66254,65712
174,1,1,6,76713,76299,75483,75474,76154,69389,68214,68750,68290,68200,77026,76321,75741,76230,75821,65866,65154,65356,65762,65220
175,0,1,6,77333,76893,76071,76052,76743,69848,68691,69212,68779,68682,77606,76903,76343,76821,76407,66333,65621,65815,66232,65684
176,1,1,6,76755,76341,75533,75507,76154,69425,68249,68762,68329,68236,77043,76334,75760,76256,75849,65911,65189,65377,65794,65250
177,0,1,6,77344,76926,76086,76064,76732,69868,68703,69219,68787,68686,77614,76901,76348,76831,76420,66350,65619,65823,66230,65696
178,1,1,6,76770,76387,75538,75519,76184,69424,68260,68765,68335,68231,77057,76349,75780,76270,75866,65900,65198,65391,65791,65260
179,0,1,6,77352,76955,76104,76073,76761,69881,68711,69230,68807,68687,77616,76912,76355,76845,76431,66344,65641,65839,66232,65705
180,1,1,6,76713,76329,75491,75465,76153,69386,68208,68750,68304,68177,76999,76294,75735,76228,75817,65851,65151,65329,65756,65213
181,0,1,6,77306,76910,76067,76034,76739,69866,68679,69215,68766,68646,77599,76875,76333,76822,76405,66311,65619,65795,66213,65677
182,1,1,6,76753,76359,75527,75488,76181,69411,68232,68761,68327,68231,77039,76310,75755,76251,75834,65898,65178,65359,65786,65239
183,0,1,6,77349,76944,76098,76065,76771,69878,68706,69237,68788,68707,77624,76898,76342,76850,76421,66354,65651,65813,66245,65705
184,1,1,6,76774,76353,75540,75499,76175,69411,68241,68779,68316,68238,77038,76332,75786,76283,75871,65894,65181,65383,65785,65243
185,0,1,6,77346,76931,76105,76048,76753,69878,68698,69222,68777,68688,77601,76898,76366,76855,76424,66342,65627,65827,66232,65682
186,1,1,6,76751,76349,75528,75484,76187,69426,68246,68768,68331,68224,77045,76321,75770,76270,75868,65883,65192,65376,65796,65228
187,0,1,6,77335,76920,76095,76046,76763,69865,68697,69213,68797,68670,77614,76903,76349,76845,76435,66322,65635,65817,66247,65679
188,1,1,6,76750,76316,75509,75498,76167,69402,68236,68760,68324,68217,77032,76318,75781,76256,75844,65878,65175,65373,65783,65236
189,0,1,6,77324,76901,76086,76064,76741,69857,68694,69222,68796,68683,77610,76890,76362,76831,76418,66330,65623,65818,66235,65682
190,1,1,6,76743,76324,75499,75488,76163,69418,68233,68766,68335,68211,77006,76311,75766,76246,75840,65863,65159,65350,65773,65224
191,0,1,6,77331,76896,76070,76061,76746,69865,68687,69230,68815,68677,77580,76891,76360,76829,76426,66314,65607,65812,66221,65682
192,1,1,6,76758,76367,75497,75506,76179,69415,68244,68774,68329,68234,77016,76318,75771,76268,75845,65881,65180,65371,65786,65244
193,0,1,6,77332,76940,76080,76066,76755,69867,68694,69230,68794,68687,77603,76895,76344,76845,76418,66331,65622,65812,66235,65685
194,1,1,6,76753,76341,75517,75488,76161,69386,68223,68754,68301,68206,77023,76312,75778,76251,75841,65858,65153,65344,65746,65224
195,0,1,6,77331,76917,76076,76059,76741,69861,68690,69214,68774,68675,77596,76886,76344,76824,76412,66315,65602,65790,66208,65672
196,1,1,6,76756,76354,75515,75512,76175,69421,68231,68763,68323,68225,77034,76319,75779,76259,75836,65898,65178,65363,65759,65267
197,0,1,6,77341,76931,76080,76058,76746,69874,68683,69226,68784,68679,77605,76901,76358,76835,76402,66331,65608,65808,66213,65713
