rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,1,0,6,76746,76388,75503,75504,76207,69405,68235,68753,68343,68224,77034,76324,75777,76249,75842,65900,65196,65372,65767,65253
69,0,0,6,77317,76958,76071,76060,76782,69863,68700,69222,68796,68680,77620,76904,76367,76827,76419,66354,65645,65830,66221,65705
70,1,0,6,76729,76383,75504,75500,76198,69400,68238,68751,68345,68223,77031,76314,75781,76238,75840,65888,65187,65379,65761,65255
71,0,0,6,77308,76960,76063,76058,76770,69852,68689,69216,68799,68687,77609,76884,76357,76814,76405,66343,65627,65826,66215,65701
72,1,0,6,76732,76383,75504,75504,76190,69390,68241,68757,68342,68226,77025,76312,75776,76232,75834,65891,65181,65370,65769,65249
73,0,0,6,77316,76958,76068,76068,76768,69860,68701,69228,68801,68681,77613,76885,76356,76807,76409,66336,65625,65824,66221,65704
74,1,0,6,76735,76373,75501,75496,76204,69406,68247,68765,68353,68222,77038,76308,75770,76232,75837,65879,65177,65376,65766,65246
75,0,0,6,77306,76954,76056,76056,76767,69859,68696,69216,68788,68671,77611,76889,76351,76807,76394,66331,65620,65819,66218,65695
76,1,0,6,76733,76374,75504,75489,76189,69405,68239,68751,68329,68220,77039,76305,75763,76232,75823,65889,65181,65370,65774,65250
77,0,0,6,77312,76956,76058,76049,76756,69851,68692,69202,68790,68669,77609,76885,76350,76811,76403,66343,65619,65821,66226,65693
78,1,0,6,76739,76375,75496,75494,76180,69390,68237,68742,68344,68208,77023,76303,75770,76232,75840,65892,65174,65365,65771,65238
79,0,0,6,77316,76959,76063,76060,76759,69846,68698,69197,68793,68665,77604,76870,76346,76801,76408,66346,65620,65805,66218,65686
80,1,0,6,76743,76393,75508,75506,76203,69402,68257,68755,68348,68219,77029,76307,75783,76237,75841,65900,65181,65364,65780,65239
81,0,0,6,77327,76981,76076,76074,76781,69856,68709,69222,68804,68675,77612,76885,76366,76824,76409,66359,65639,65813,66235,65695
82,1,0,6,76744,76404,75495,75501,76199,69390,68244,68753,68340,68215,77031,76314,75783,76246,75835,65900,65182,65360,65780,65247
83,0,0,6,77314,76963,76055,76047,76760,69838,68691,69211,68779,68654,77601,76881,76344,76813,76404,66339,65619,65804,66219,65678
84,1,0,6,76749,76403,75499,75499,76205,69382,68240,68751,68334,68208,77037,76313,75782,76246,75844,65893,65173,65362,65781,65234
85,0,0,6,77318,76944,76052,76041,76758,69829,68683,69203,68795,68666,77598,76883,76355,76807,76401,66336,65611,65805,66228,65684
86,1,0,6,76762,76397,75515,75503,76210,69391,68256,68759,68343,68225,77040,76323,75804,76254,75857,65897,65183,65371,65794,65249
87,0,0,6,77323,76967,76063,76059,76776,69844,68707,69219,68789,68675,77612,76890,76363,76832,76401,66344,65622,65808,66238,65694
88,1,0,6,76737,76382,75498,75485,76197,69386,68245,68750,68333,68218,77030,76310,75781,76259,75825,65881,65169,65362,65777,65239
89,0,0,6,77329,76971,76073,76051,76775,69838,68699,69215,68794,68679,77619,76894,76361,76831,76401,66344,65631,65818,66227,65699
90,1,0,6,76749,76384,75508,75490,76197,69374,68242,68745,68330,68205,77041,76317,75761,76248,75841,65888,65166,65362,65768,65255
91,0,0,6,77308,76951,76063,76045,76768,69830,68690,69207,68767,68655,77612,76884,76336,76805,76389,66333,65610,65812,66220,65694
92,1,0,6,76745,76405,75507,75495,76202,69388,68246,68757,68325,68215,77031,76321,75764,76238,75832,65896,65171,65367,65789,65255
93,0,0,6,77327,76974,76071,76051,76777,69848,68700,69221,68788,68672,77608,76890,76350,76821,76395,66337,65615,65810,66227,65709
94,1,0,6,76740,76387,75492,75487,76195,69374,68233,68747,68314,68201,77016,76302,75761,76231,75808,65876,65164,65352,65767,65241
95,0,0,6,77318,76964,76063,76042,76763,69834,68691,69196,68775,68658,77607,76883,76350,76813,76379,66325,65612,65795,66221,65692
96,1,0,6,76735,76386,75489,75490,76186,69382,68243,68737,68329,68200,77018,76314,75763,76237,75814,65881,65162,65351,65771,65240
97,0,0,6,77313,76962,76049,76046,76753,69827,68691,69189,68778,68653,77600,76884,76342,76809,76385,66333,65609,65795,66206,65681
98,1,0,6,76741,76399,75502,75494,76188,69387,68237,68745,68332,68207,77036,76319,75769,76251,75828,65895,65176,65369,65770,65237
99,0,0,6,77330,76985,76077,76061,76769,69845,68694,69211,68790,68678,77618,76894,76363,76829,76408,66351,65625,65828,66223,65693
100,1,0,6,76738,76390,75487,75487,76182,69375,68230,68745,68325,68210,77028,76305,75764,76240,75815,65879,65171,65357,65747,65223
101,0,0,6,77328,76980,76059,76057,76765,69841,68700,69217,68793,68685,77621,76903,76352,76828,76403,66341,65628,65820,66211,65694
102,1,0,6,76753,76396,75498,75506,76203,69392,68246,68762,68357,68242,77039,76316,75779,76264,75839,65894,65172,65375,65766,65249
103,0,0,6,77306,76956,76044,76044,76752,69828,68688,69205,68784,68670,77603,76877,76331,76816,76379,66327,65610,65811,66199,65685
104,1,0,6,76749,76391,75492,75493,76191,69385,68243,68764,68338,68228,77045,76320,75766,76251,75828,65892,65174,65365,65765,65253
105,0,0,6,77341,76988,76056,76074,76768,69854,68700,69237,68801,68690,77616,76903,76365,76828,76397,66341,65639,65831,66224,65710
106,1,0,6,76741,76388,75489,75488,76173,69381,68229,68753,68338,68224,77018,76304,75768,76240,75814,65878,65172,65369,65759,65243
107,0,0,6,77316,76977,76059,76056,76755,69837,68684,69227,68794,68681,77600,76878,76350,76815,76391,66327,65622,65815,66216,65689
108,1,0,6,76742,76394,75492,75501,76178,69380,68233,68756,68334,68215,77004,76300,75765,76234,75818,65875,65174,65363,65769,65240
109,0,0,6,77325,76966,76060,76066,76773,69844,68698,69228,68797,68679,77607,76887,76359,76819,76397,66331,65616,65816,66219,65703
110,1,0,6,76760,76406,75513,75521,76205,69397,68260,68770,68354,68227,77040,76329,75788,76264,75849,65905,65185,65390,65787,65273
111,0,0,6,77311,76966,76040,76045,76750,69824,68689,69203,68791,68668,77589,76874,76336,76797,76387,66321,65608,65811,66204,65687
112,1,0,6,76737,76380,75477,75483,76175,69372,68223,68735,68308,68204,77012,76296,75745,76228,75814,65868,65159,65349,65744,65233
113,0,0,6,77343,76975,76061,76064,76769,69840,68692,69210,68785,68662,77602,76892,76352,76816,76397,66327,65621,65816,66221,65694
114,1,0,6,76757,76391,75478,75487,76175,69388,68230,68745,68323,68203,77022,76301,75756,76234,75815,65869,65162,65357,65761,65233
115,0,0,6,77334,76981,76050,76061,76760,69836,68689,69203,68780,68666,77603,76878,76342,76808,76387,66321,65612,65802,66218,65691
116,1,0,6,76763,76420,75496,75496,76198,69386,68244,68741,68337,68221,77036,76315,75771,76248,75821,65890,65170,65354,65778,65253
117,0,0,6,77346,77000,76052,76073,76774,69837,68703,69216,68783,68672,77609,76895,76358,76825,76405,66342,65617,65814,66227,65709
118,1,0,6,76758,76412,75481,75506,76191,69384,68238,68749,68326,68216,77031,76315,75771,76240,75825,65890,65171,65355,65776,65243
119,0,0,6,77329,76992,76056,76067,76763,69845,68699,69210,68797,68674,77606,76889,76347,76818,76395,66335,65626,65806,66222,65691
120,1,0,6,76738,76413,75488,75500,76182,69382,68238,68748,68337,68215,77017,76306,75768,76242,75812,65884,65166,65361,65760,65245
121,0,0,6,77307,76980,76037,76062,76754,69830,68687,69203,68784,68667,77595,76872,76343,76803,76378,66328,65610,65805,66208,65694
122,1,0,6,76734,76406,75491,75501,76193,69381,68239,68743,68341,68217,77025,76306,75766,76243,75829,65883,65165,65366,65758,65251
123,0,0,6,77312,76983,76050,76063,76771,69836,68701,69214,68793,68672,77605,76885,76347,76822,76403,66329,65621,65824,66210,65700
124,1,0,6,76723,76395,75485,75495,76184,69368,68236,68740,68325,68209,77022,76298,75766,76238,75825,65880,65166,65375,65759,65238
125,0,0,6,77314,76972,76050,76054,76768,69834,68697,69203,68786,68664,77605,76880,76344,76809,76393,66332,65607,65821,66203,65686
126,1,0,6,76732,76393,75490,75491,76178,69369,68239,68734,68329,68204,77016,76290,75744,76227,75815,65882,65152,65362,65754,65236
127,0,0,6,77307,76966,76051,76060,76753,69836,68698,69199,68787,68657,77594,76874,76339,76799,76383,66332,65608,65809,66204,65680
128,1,0,6,76738,76401,75494,75506,76200,69388,68252,68747,68345,68221,77031,76311,75768,76242,75829,65894,65174,65375,65762,65249
129,0,0,6,77323,76986,76049,76057,76766,69850,68700,69201,68807,68673,77605,76882,76345,76822,76396,66337,65611,65817,66205,65693
130,1,0,6,76743,76412,75490,75495,76197,69380,68240,68737,68342,68214,77020,76304,75773,76249,75829,65889,65162,65368,65749,65247
131,0,0,6,77333,76992,76069,76066,76780,69848,68709,69215,68807,68679,77604,76895,76346,76830,76404,66343,65618,65819,66223,65710
132,1,0,6,76756,76419,75508,75511,76215,69406,68259,68756,68359,68237,77033,76325,75780,76264,75841,65901,65175,65375,65776,65257
133,0,0,6,77320,76983,76054,76057,76764,69846,68700,69200,68800,68665,77593,76880,76351,76828,76386,66329,65599,65818,66220,65692
134,1,0,6,76757,76418,75498,75499,76201,69392,68248,68746,68347,68219,77020,76318,75773,76264,75825,65887,65165,65376,65773,65250
135,0,0,6,77337,76981,76066,76065,76768,69848,68710,69206,68804,68670,77600,76892,76339,76839,76391,66331,65608,65814,66211,65686
136,1,0,6,76747,76391,75477,75491,76201,69391,68243,68737,68337,68211,77022,76318,75758,76251,75808,65884,65158,65367,65747,65235
137,0,0,6,77328,76963,76042,76052,76769,69842,68692,69203,68797,68664,77613,76891,76340,76829,76385,66335,65612,65818,66205,65685
138,1,0,6,76762,76406,75490,75493,76197,69384,68248,68750,68352,68208,77032,76326,75772,76263,75828,65889,65172,65371,65767,65243
139,0,0,6,77323,76962,76046,76042,76748,69831,68691,69194,68791,68668,77581,76879,76343,76820,76387,66321,65595,65804,66193,65684
140,1,0,6,76746,76396,75487,75498,76192,69390,68244,68732,68328,68214,77014,76313,75774,76253,75837,65890,65159,65368,65747,65238
141,0,0,6,77324,76972,76058,76057,76777,69840,68696,69190,68789,68671,77591,76891,76356,76814,76404,66335,65609,65825,66208,65691
142,1,0,6,76743,76397,75489,75489,76202,69387,68246,68728,68333,68216,77003,76312,75767,76248,75830,65881,65156,65367,65761,65237
143,0,0,6,77330,76978,76053,76062,76783,69854,68711,69205,68800,68686,77598,76895,76354,76833,76404,66332,65619,65822,66219,65701
144,1,0,6,76738,76392,75487,75494,76204,69391,68241,68742,68338,68218,77027,76315,75773,76261,75824,65883,65169,65361,65762,65233
145,0,0,6,77313,76972,76054,76069,76772,69860,68698,69205,68792,68669,77594,76896,76345,76844,76390,66335,65619,65818,66208,65692
146,1,0,6,76725,76383,75484,75485,76183,69390,68233,68736,68329,68199,77004,76312,75754,76251,75823,65876,65159,65365,65755,65231
147,0,0,6,77328,76986,76061,76069,76773,69872,68699,69217,68805,68682,77597,76903,76353,76841,76409,66337,65614,65830,66218,65697
148,1,0,6,76735,76395,75484,75485,76194,69407,68235,68748,68337,68221,77001,76310,75765,76263,75834,65878,65168,65381,65755,65244
149,0,0,6,77330,76984,76058,76064,76776,69863,68702,69221,68808,68688,77600,76904,76350,76845,76414,66347,65636,65843,66229,65701
150,1,0,6,76756,76411,75490,75505,76202,69402,68250,68742,68350,68222,77017,76315,75764,76272,75836,65897,65179,65378,65772,65248
151,0,0,6,77336,76991,76056,76069,76770,69863,68711,69211,68802,68679,77614,76900,76358,76848,76418,66348,65625,65828,66222,65699
152,1,0,6,76752,76408,75488,75495,76186,69402,68245,68749,68344,68217,77026,76317,75763,76268,75830,65889,65169,65368,65760,65239
153,0,0,6,77339,76978,76054,76064,76771,69864,68698,69219,68792,68671,77600,76895,76348,76852,76415,66335,65624,65831,66212,65697
154,1,0,6,76752,76403,75490,75494,76203,69401,68239,68747,68332,68222,77006,76318,75772,76277,75832,65895,65178,65380,65764,65249
155,0,0,6,77338,76979,76052,76059,76776,69857,68692,69203,68781,68678,77597,76890,76352,76850,76408,66341,65624,65826,66218,65693
156,1,0,6,76747,76391,75479,75483,76186,69384,68227,68736,68321,68212,77003,76304,75760,76256,75836,65888,65174,65365,65756,65231
157,0,0,6,77346,76989,76049,76061,76774,69859,68699,69217,68791,68682,77592,76896,76369,76850,76412,66351,65635,65839,66229,65693
158,1,0,6,76761,76408,75481,75497,76194,69401,68236,68751,68330,68223,77010,76310,75769,76267,75836,65896,65182,65385,65764,65243
159,0,0,6,77341,76984,76052,76060,76776,69858,68700,69222,68788,68681,77597,76895,76352,76833,76416,66350,65632,65830,66210,65701
160,1,0,6,76758,76396,75490,75501,76206,69402,68249,68749,68332,68226,77017,76320,75767,76258,75841,65899,65179,65380,65766,65248
161,0,0,6,77349,76975,76077,76079,76787,69870,68709,69211,68797,68688,77601,76909,76352,76850,76425,66356,65635,65841,66223,65710
162,1,0,6,76767,76395,75505,75509,76213,69408,68245,68741,68336,68227,77013,76325,75772,76262,75844,65900,65176,65384,65768,65254
163,0,0,6,77337,76957,76053,76049,76767,69857,68687,69200,68777,68664,77572,76892,76340,76825,76395,66338,65611,65817,66211,65688
164,1,0,6,76761,76395,75509,75521,76206,69409,68242,68766,68335,68236,77049,76330,75779,76269,75852,65914,65181,65374,65775,65251
165,0,0,6,77357,76962,76082,76093,76782,69872,68710,69224,68803,68693,77630,76909,76368,76852,76426,66364,65627,65824,66231,65702
166,1,0,6,76736,76363,75490,75499,76181,69392,68213,68744,68303,68210,77012,76317,75777,76227,75817,65878,65141,65359,65754,65216
167,0,0,6,77327,76959,76080,76075,76773,69864,68683,69212,68781,68675,77608,76905,76355,76813,76400,66334,65607,65809,66218,65675
168,1,0,6,76712,76357,75493,75492,76174,69380,68208,68722,68298,68189,77029,76309,75754,76231,75820,65869,65148,65349,65743,65218
169,0,0,6,77320,76943,76083,76072,76767,69850,68679,69206,68779,68660,77617,76916,76353,76837,76405,66333,65619,65819,66199,65678
170,1,0,6,76763,76387,75495,75512,76190,69401,68225,68758,68326,68223,77050,76332,75786,76262,75840,65903,65175,65371,65765,65255
171,0,0,6,77341,76936,76050,76064,76756,69846,68668,69214,68777,68679,77623,76881,76348,76822,76396,66349,65619,65813,66202,65693
172,1,0,6,76747,76367,75494,75498,76161,69395,68211,68743,68293,68201,77030,76314,75763,76231,75833,65876,65165,65346,65740,65230
173,0,0,6,77339,76940,76069,76069,76752,69859,68675,69215,68765,68676,77612,76893,76350,76817,76399,66330,65620,65804,66203,65681
174,1,0,6,76746,76381,75508,75514,76206,69400,68238,68760,68313,68206,77045,76322,75784,76239,75837,65897,65184,65384,65753,65237
175,0,0,6,77324,76941,76069,76067,76778,69850,68686,69210,68773,68663,77596,76892,76353,76812,76400,66343,65630,65827,66205,65682
176,1,0,6,76754,76378,75498,75506,76199,69412,68239,68760,68339,68209,77038,76312,75778,76253,75838,65892,65186,65382,65764,65254
177,0,0,6,77353,76957,76089,76081,76783,69874,68707,69224,68802,68689,77635,76905,76364,76849,76421,66350,65651,65839,66218,65722
178,1,0,6,76764,76378,75517,75510,76184,69402,68239,68764,68318,68209,77040,76326,75772,76277,75834,65881,65178,65392,65760,65240
179,0,0,6,77344,76945,76078,76072,76756,69853,68696,69225,68769,68668,77610,76887,76335,76836,76396,66327,65624,65826,66201,65684
180,1,0,6,76770,76366,75499,75508,76187,69394,68235,68748,68321,68210,77042,76316,75757,76269,75834,65879,65186,65377,65757,65240
181,0,0,6,77349,76937,76070,76074,76767,69854,68695,69206,68772,68661,77613,76882,76328,76846,76398,66324,65627,65818,66192,65680
182,1,0,6,76770,76387,75522,75533,76185,69421,68235,68776,68337,68227,77067,76323,75786,76275,75846,65905,65196,65408,65776,65248
183,0,0,6,77348,76953,76086,76095,76758,69875,68679,69231,68800,68679,77635,76894,76366,76848,76412,66347,65631,65844,66218,65687
184,1,0,6,76721,76354,75467,75489,76148,69384,68193,68737,68279,68192,77016,76300,75755,76219,75833,65864,65150,65355,65735,65212
185,0,0,6,77310,76930,76041,76067,76740,69846,68664,69204,68756,68664,77605,76885,76338,76811,76402,66328,65607,65824,66205,65676
186,1,0,6,76724,76362,75486,75503,76170,69384,68208,68749,68318,68210,77015,76316,75749,76237,75841,65864,65169,65380,65759,65219
187,0,0,6,77323,76944,76068,76079,76761,69848,68671,69220,68774,68694,77603,76901,76339,76827,76426,66326,65629,65832,66216,65681
188,1,0,6,76728,76352,75479,75505,76173,69398,68198,68739,68318,68210,77031,76307,75746,76240,75819,65874,65167,65361,65756,65222
189,0,0,6,77317,76944,76063,76077,76764,69857,68668,69220,68783,68681,77626,76893,76332,76829,76390,66327,65621,65819,66212,65692
190,1,0,6,76741,76401,75508,75526,76195,69425,68216,68772,68340,68228,77063,76309,75768,76232,75847,65886,65188,65383,65781,65268
191,0,0,6,77329,76971,76087,76099,76781,69879,68681,69235,68814,68692,77637,76899,76365,76823,76426,66334,65636,65840,66249,65724
192,1,0,6,76742,76372,75510,75518,76194,69412,68237,68779,68320,68232,77056,76318,75777,76255,75835,65891,65180,65389,65775,65249
193,0,0,6,77332,76963,76078,76083,76781,69861,68697,69236,68774,68688,77630,76897,76367,76833,76404,66339,65624,65841,66230,65696
194,1,0,6,76749,76385,75503,75518,76180,69413,68231,68754,68331,68216,77055,76318,75776,76247,75838,65876,65180,65389,65762,65241
195,0,0,6,77320,76952,76068,76083,76743,69862,68677,69209,68781,68674,77623,76893,76342,76831,76406,66329,65621,65834,66214,65685
196,1,0,6,76729,76374,75485,75480,76155,69375,68205,68753,68304,68204,77029,76295,75757,76234,75818,65873,65169,65361,65758,65233
197,0,0,6,77327,76960,76073,76059,76751,69855,68684,69233,68773,68674,77630,76894,76359,76830,76395,66329,65621,65821,66233,65694
