rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,6,76728,76331,75487,75478,76169,69379,68235,68735,68338,68205,76998,76306,75776,76249,75832,65889,65151,65345,65775,65212
19,0,0,6,77293,76904,76043,76032,76740,69834,68685,69210,68792,68669,77571,76858,76353,76820,76400,66344,65606,65797,66222,65667
20,1,0,6,76725,76339,75491,75479,76178,69382,68235,68753,68352,68225,77001,76301,75780,76246,75839,65904,65164,65364,65791,65222
21,0,0,6,77290,76913,76046,76041,76740,69837,68687,69217,68803,68676,77582,76886,76353,76828,76404,66347,65613,65806,66239,65669
22,1,0,6,76715,76339,75490,75481,76177,69381,68245,68757,68341,68226,77007,76307,75770,76247,75838,65896,65173,65358,65772,65219
23,0,0,6,77282,76903,76046,76032,76738,69832,68688,69220,68779,68663,77581,76879,76345,76810,76405,66335,65601,65790,66201,65655
24,1,0,6,76716,76340,75492,75484,76168,69385,68242,68761,68343,68221,77004,76317,75782,76247,75843,65893,65165,65345,65759,65214
25,0,0,6,77299,76915,76052,76048,76743,69852,68704,69229,68802,68681,77577,76899,76355,76833,76415,66342,65612,65804,66220,65668
26,1,0,6,76707,76332,75486,75480,76167,69380,68237,68747,68335,68225,76992,76314,75769,76253,75838,65884,65157,65353,65763,65206
27,0,0,6,77275,76897,76044,76048,76727,69830,68690,69201,68791,68676,77559,76887,76345,76814,76404,66318,65610,65789,66212,65650
28,1,0,6,76721,76337,75492,75495,76174,69385,68239,68745,68352,68236,76992,76316,75785,76260,75846,65881,65180,65345,65778,65213
29,0,0,6,77281,76900,76045,76026,76723,69819,68679,69187,68786,68671,77555,76882,76341,76819,76395,66310,65604,65779,66218,65659
30,1,0,6,76719,76339,75491,75474,76164,69384,68237,68742,68346,68231,76985,76321,75769,76248,75834,65870,65157,65345,65779,65217
31,0,0,6,77303,76916,76058,76037,76753,69858,68695,69223,68806,68693,77576,76907,76341,76831,76423,66332,65620,65808,66238,65676
32,1,0,6,76710,76325,75477,75464,76155,69374,68225,68740,68332,68209,76975,76302,75760,76228,75839,65870,65148,65342,65759,65200
33,0,0,6,77301,76910,76044,76038,76735,69839,68685,69212,68800,68668,77560,76888,76350,76822,76404,66324,65599,65795,66214,65661
34,1,0,6,76730,76340,75488,75477,76171,69385,68239,68746,68349,68223,76991,76322,75770,76262,75839,65887,65162,65345,65768,65221
35,0,0,6,77298,76907,76029,76025,76735,69834,68682,69194,68789,68657,77555,76875,76341,76822,76400,66322,65598,65787,66201,65645
36,1,0,6,76745,76346,75495,75477,76179,69385,68237,68748,68347,68222,76980,76311,75774,76268,75846,65885,65159,65347,65774,65212
37,0,0,6,77316,76909,76046,76034,76741,69845,68696,69204,68802,68675,77552,76882,76358,76835,76408,66323,65605,65802,66223,65659
38,1,0,6,76745,76336,75479,75473,76167,69387,68242,68743,68351,68216,76969,76308,75767,76260,75833,65878,65166,65350,65765,65218
39,0,0,6,77304,76901,76042,76031,76724,69831,68682,69203,68795,68659,77539,76873,76340,76830,76394,66315,65602,65787,66211,65653
40,1,0,6,76728,76326,75497,75477,76161,69386,68232,68746,68350,68212,76977,76317,75779,76272,75823,65877,65165,65342,65774,65213
41,0,0,6,77305,76914,76072,76048,76732,69851,68695,69206,68809,68676,77552,76899,76350,76848,76401,66327,65610,65800,66219,65669
42,1,0,6,76732,76354,75499,75494,76155,69390,68232,68760,68356,68220,76976,76322,75778,76270,75837,65876,65165,65340,65773,65225
43,0,0,6,77290,76907,76050,76028,76712,69827,68678,69203,68797,68661,77540,76878,76335,76832,76392,66305,65607,65774,66206,65651
44,1,0,6,76735,76350,75498,75478,76155,69392,68246,68741,68361,68215,76983,76317,75765,76271,75840,65883,65168,65341,65764,65228
45,0,0,6,77295,76921,76053,76037,76719,69854,68699,69209,68803,68668,77559,76883,76343,76836,76403,66321,65617,65786,66213,65678
46,1,0,6,76740,76380,75510,75502,76183,69426,68269,68763,68371,68231,76993,76347,75800,76284,75855,65886,65188,65361,65786,65245
47,0,0,6,77288,76931,76052,76046,76738,69864,68698,69202,68805,68666,77563,76901,76347,76838,76411,66315,65620,65788,66228,65666
48,1,0,6,76694,76342,75475,75473,76148,69389,68234,68737,68333,68198,76973,76302,75765,76252,75830,65857,65156,65319,65759,65207
49,0,0,6,77289,76910,76049,76031,76722,69846,68696,69200,68796,68667,77554,76883,76342,76827,76402,66313,65607,65779,66219,65663
50,1,0,6,76728,76352,75497,75472,76154,69400,68254,68748,68355,68221,76984,76320,75771,76263,75837,65883,65175,65334,65782,65221
51,0,0,6,77301,76930,76066,76029,76738,69857,68705,69206,68811,68674,77564,76891,76345,76833,76406,66329,65620,65772,66240,65667
52,1,0,6,76743,76354,75505,75465,76169,69413,68252,68753,68359,68229,77007,76321,75783,76284,75831,65884,65173,65327,65789,65232
53,0,0,6,77304,76920,76048,76024,76722,69847,68702,69194,68803,68682,77584,76878,76347,76847,76393,66321,65598,65766,66229,65664
54,1,0,6,76730,76367,75507,75482,76165,69395,68250,68742,68351,68230,77011,76304,75782,76277,75841,65881,65173,65325,65784,65234
55,0,0,6,77305,76928,76063,76046,76728,69849,68707,69206,68798,68684,77565,76877,76350,76838,76398,66332,65613,65775,66223,65683
56,1,0,6,76716,76344,75484,75465,76148,69384,68237,68724,68330,68214,76974,76293,75768,76251,75814,65865,65155,65312,65756,65213
57,0,0,6,77307,76922,76066,76047,76742,69857,68710,69196,68812,68680,77563,76892,76363,76853,76395,66321,65617,65778,66224,65678
58,1,0,6,76733,76352,75497,75486,76162,69394,68250,68728,68329,68225,76986,76318,75782,76260,75816,65867,65164,65324,65777,65216
59,0,0,6,77303,76922,76067,76049,76733,69863,68701,69192,68797,68680,77563,76892,76364,76837,76387,66326,65604,65769,66228,65670
60,1,0,6,76721,76348,75493,75477,76168,69397,68253,68725,68348,68225,76990,76314,75784,76268,75818,65883,65159,65329,65789,65227
61,0,0,6,77309,76928,76075,76047,76751,69855,68710,69198,68810,68687,77568,76899,76375,76846,76401,66330,65620,65785,66238,65677
62,1,0,6,76727,76349,75486,75473,76171,69389,68247,68723,68343,68216,76984,76311,75786,76262,75829,65876,65158,65322,65776,65221
63,0,0,6,77290,76911,76033,76032,76733,69840,68688,69173,68794,68670,77559,76873,76342,76829,76384,66308,65589,65762,66213,65658
64,1,0,6,76735,76351,75493,75488,76165,69394,68255,68728,68359,68233,76984,76305,75782,76270,75833,65873,65168,65329,65787,65228
65,0,0,6,77312,76919,76054,76052,76736,69844,68715,69186,68806,68682,77565,76888,76368,76838,76390,66321,65619,65790,66235,65675
66,1,0,6,76727,76335,75476,75468,76158,69375,68249,68710,68337,68206,76969,76295,75762,76252,75810,65862,65158,65328,65770,65214
67,0,0,6,77315,76924,76058,76037,76739,69849,68715,69184,68798,68670,77571,76893,76353,76843,76401,66322,65618,65791,66220,65673
68,1,0,6,76726,76340,75481,75468,76168,69398,68256,68721,68337,68212,76981,76307,75765,76266,75813,65870,65166,65343,65768,65218
69,0,0,6,77304,76915,76049,76037,76738,69845,68708,69190,68799,68674,77572,76897,76338,76845,76401,66322,65611,65788,66221,65654
70,1,0,6,76732,76343,75487,75470,76169,69392,68256,68724,68347,68213,76992,76309,75762,76265,75822,65867,65165,65337,65769,65202
71,0,0,6,77298,76898,76027,76027,76732,69845,68711,69194,68799,68660,77559,76878,76337,76834,76392,66315,65600,65779,66225,65651
72,1,0,6,76737,76342,75493,75483,76168,69405,68268,68744,68356,68218,77006,76320,75782,76275,75837,65884,65164,65341,65793,65228
73,0,0,6,77294,76903,76037,76024,76719,69847,68699,69188,68790,68657,77557,76873,76340,76829,76392,66306,65610,65778,66231,65660
74,1,0,6,76731,76336,75485,75475,76167,69396,68260,68736,68350,68223,77000,76316,75771,76280,75847,65878,65174,65347,65795,65235
75,0,0,6,77312,76924,76045,76038,76753,69865,68728,69196,68813,68685,77565,76890,76360,76861,76408,66333,65611,65804,66251,65685
76,1,0,6,76732,76347,75489,75480,76178,69404,68270,68742,68362,68230,76999,76320,75776,76277,75832,65886,65172,65354,65790,65239
77,0,0,6,77308,76914,76044,76036,76736,69858,68714,69209,68809,68685,77575,76888,76342,76843,76394,66327,65613,65793,66238,65678
78,1,0,6,76725,76339,75471,75477,76159,69384,68264,68735,68355,68221,76986,76302,75761,76263,75836,65877,65167,65341,65774,65231
79,0,0,6,77298,76909,76032,76035,76736,69842,68713,69197,68794,68672,77554,76881,76343,76833,76401,66327,65614,65788,66223,65674
80,1,0,6,76738,76345,75475,75480,76176,69389,68260,68747,68350,68211,76993,76312,75781,76272,75843,65880,65166,65345,65786,65234
81,0,0,6,77310,76915,76033,76039,76737,69837,68715,69209,68803,68656,77559,76877,76353,76842,76400,66325,65617,65787,66218,65684
82,1,0,6,76741,76348,75491,75496,76179,69392,68275,68751,68355,68214,77002,76328,75788,76282,75843,65888,65181,65352,65784,65246
83,0,0,6,77304,76914,76047,76040,76738,69842,68717,69201,68804,68657,77572,76889,76347,76846,76399,66334,65623,65791,66225,65680
84,1,0,6,76740,76335,75480,75478,76166,69381,68264,68742,68349,68199,76982,76323,75768,76272,75825,65888,65170,65340,65779,65229
85,0,0,6,77302,76915,76043,76027,76728,69836,68716,69195,68802,68648,77553,76883,76337,76837,76396,66324,65608,65778,66214,65672
86,1,0,6,76747,76350,75504,75490,76184,69397,68284,68745,68369,68226,77011,76329,75782,76291,75852,65892,65185,65358,65792,65254
87,0,0,6,77310,76903,76049,76033,76751,69849,68715,69200,68810,68667,77580,76897,76342,76851,76408,66332,65624,65792,66238,65683
88,1,0,6,76727,76329,75473,75454,76170,69378,68259,68730,68343,68197,76993,76317,75760,76262,75841,65882,65172,65340,65783,65231
89,0,0,6,77306,76911,76050,76036,76749,69837,68722,69203,68810,68661,77588,76897,76343,76847,76419,66335,65622,65804,66238,65699
90,1,0,6,76733,76334,75483,75454,76162,69385,68260,68734,68349,68207,76993,76313,75767,76263,75847,65887,65173,65350,65781,65238
91,0,0,6,77298,76909,76058,76037,76747,69840,68715,69208,68809,68668,77568,76898,76351,76832,76417,66333,65622,65801,66238,65687
92,1,0,6,76729,76339,75499,75489,76173,69393,68273,68757,68356,68218,76995,76329,75776,76279,75857,65897,65169,65356,65795,65246
93,0,0,6,77311,76917,76070,76048,76748,69858,68727,69206,68811,68677,77577,76911,76357,76864,76426,66349,65629,65800,66241,65711
94,1,0,6,76719,76348,75489,75468,76172,69382,68260,68736,68354,68215,76988,76322,75768,76281,75843,65897,65180,65347,65785,65257
95,0,0,6,77288,76908,76042,76016,76730,69838,68702,69195,68806,68662,77553,76878,76342,76848,76400,66330,65620,65789,66221,65688
96,1,0,6,76710,76344,75494,75460,76164,69377,68248,68743,68349,68210,76973,76309,75780,76272,75832,65881,65165,65335,65770,65240
97,0,0,6,77297,76914,76060,76033,76735,69849,68714,69209,68820,68678,77574,76899,76376,76854,76416,66346,65629,65801,66233,65702
98,1,0,6,76733,76325,75494,75473,76161,69390,68259,68744,68358,68230,76998,76314,75775,76279,75850,65895,65183,65347,65775,65251
99,0,0,6,77316,76908,76059,76030,76742,69849,68713,69190,68808,68680,77575,76899,76353,76849,76419,66342,65628,65789,66222,65697
100,1,0,6,76716,76318,75485,75461,76161,69370,68243,68711,68334,68214,76981,76303,75760,76264,75835,65885,65163,65330,65757,65242
101,0,0,6,77298,76906,76050,76022,76732,69836,68705,69182,68800,68666,77561,76881,76345,76842,76411,66335,65614,65785,66208,65689
102,1,0,6,76725,76333,75492,75472,76160,69390,68255,68734,68350,68215,76977,76323,75781,76275,75851,65893,65171,65349,65758,65246
103,0,0,6,77304,76914,76052,76037,76735,69847,68719,69190,68808,68680,77566,76897,76354,76844,76424,66346,65619,65799,66220,65701
104,1,0,6,76721,76321,75471,75456,76146,69378,68259,68726,68338,68205,76970,76306,75751,76252,75836,65891,65169,65335,65767,65238
105,0,0,6,77305,76919,76055,76046,76741,69855,68720,69213,68804,68682,77569,76902,76364,76841,76427,66345,65631,65800,66237,65700
106,1,0,6,76723,76342,75477,75473,76167,69390,68248,68735,68338,68216,76980,76312,75783,76257,75845,65882,65155,65341,65762,65243
107,0,0,6,77300,76917,76041,76044,76747,69832,68703,69189,68795,68665,77556,76889,76345,76829,76412,66332,65598,65787,66203,65691
108,1,0,6,76736,76347,75491,75490,76175,69390,68267,68732,68359,68226,76993,76322,75786,76277,75853,65901,65165,65343,65777,65255
109,0,0,6,77303,76910,76046,76048,76747,69840,68708,69205,68798,68668,77557,76891,76355,76838,76414,66345,65606,65791,66220,65701
110,1,0,6,76735,76349,75491,75491,76180,69389,68267,68741,68350,68226,76984,76324,75786,76280,75853,65907,65174,65350,65778,65247
111,0,0,6,77311,76919,76056,76051,76747,69846,68717,69203,68790,68676,77558,76889,76363,76849,76415,66349,65619,65790,66232,65687
112,1,0,6,76741,76338,75488,75478,76172,69383,68258,68733,68336,68217,76984,76313,75768,76273,75844,65894,65171,65341,65772,65233
113,0,0,6,77323,76911,76042,76049,76751,69855,68728,69210,68802,68680,77584,76896,76355,76857,76424,66355,65623,65797,66226,65703
114,1,0,6,76759,76360,75488,75495,76187,69404,68281,68756,68358,68234,77006,76334,75788,76292,75865,65907,65184,65358,65780,65250
115,0,0,6,77301,76903,76025,76010,76725,69833,68707,69190,68783,68660,77558,76878,76335,76844,76411,66329,65612,65782,66208,65673
116,1,0,6,76751,76352,75495,75485,76187,69402,68285,68753,68354,68236,77010,76332,75802,76293,75868,65915,65187,65363,65770,65251
117,0,0,6,77324,76918,76051,76037,76755,69857,68732,69210,68800,68680,77593,76907,76365,76868,76433,66355,65615,65806,66216,65696
118,1,0,6,76744,76342,75486,75469,76179,69396,68274,68751,68325,68220,77007,76317,75778,76287,75855,65900,65170,65342,65760,65247
119,0,0,6,77308,76920,76051,76026,76739,69851,68721,69204,68781,68668,77588,76896,76351,76852,76427,66338,65615,65789,66204,65685
120,1,0,6,76730,76329,75470,75453,76156,69401,68261,68738,68326,68207,76999,76315,75773,76272,75843,65883,65166,65343,65759,65236
121,0,0,6,77308,76906,76027,76023,76734,69856,68721,69211,68782,68659,77583,76894,76351,76847,76409,66330,65612,65796,66206,65691
122,1,0,6,76748,76354,75478,75491,76183,69408,68274,68761,68348,68216,77010,76331,75785,76289,75858,65895,65175,65355,65779,65255
123,0,0,6,77313,76912,76046,76045,76742,69860,68723,69214,68799,68665,77590,76907,76356,76849,76419,66339,65622,65801,66220,65704
124,1,0,6,76743,76344,75490,75490,76182,69404,68272,68767,68354,68212,77022,76338,75793,76292,75857,65892,65178,65362,65781,65257
125,0,0,6,77294,76893,76041,76030,76727,69846,68705,69198,68792,68653,77574,76887,76349,76848,76408,66328,65612,65794,66209,65691
126,1,0,6,76745,76347,75509,75490,76193,69409,68281,68757,68354,68224,77020,76339,75802,76288,75848,65895,65186,65370,65784,65263
127,0,0,6,77301,76912,76051,76042,76744,69847,68719,69211,68792,68653,77583,76898,76360,76852,76407,66324,65614,65800,66219,65698
128,1,0,6,76752,76349,75511,75500,76188,69407,68283,68757,68360,68212,77021,76341,75785,76301,75871,65894,65180,65371,65786,65268
129,0,0,6,77312,76903,76048,76028,76734,69847,68713,69196,68796,68652,77582,76893,76347,76853,76412,66319,65606,65805,66219,65699
130,1,0,6,76736,76339,75496,75488,76183,69397,68263,68739,68349,68209,77004,76323,75774,76288,75857,65893,65171,65358,65773,65251
131,0,0,6,77302,76899,76053,76030,76753,69854,68715,69199,68801,68655,77573,76887,76343,76849,76410,66345,65606,65808,66214,65696
132,1,0,6,76732,76332,75501,75484,76193,69402,68268,68745,68360,68207,76999,76325,75775,76287,75851,65903,65174,65361,65768,65251
133,0,0,6,77309,76908,76054,76036,76760,69852,68719,69199,68809,68659,77584,76893,76352,76856,76427,66345,65623,65810,66227,65701
134,1,0,6,76749,76341,75504,75485,76196,69400,68275,68755,68358,68217,77016,76328,75783,76298,75872,65904,65175,65359,65781,65257
135,0,0,6,77311,76904,76056,76038,76759,69848,68711,69210,68804,68662,77587,76888,76347,76859,76420,66343,65609,65804,66223,65692
136,1,0,6,76732,76340,75493,75485,76187,69384,68267,68749,68346,68197,77006,76319,75779,76290,75853,65898,65170,65350,65779,65241
137,0,0,6,77307,76898,76041,76028,76738,69839,68713,69199,68796,68638,77570,76874,76338,76849,76413,66335,65607,65792,66214,65686
138,1,0,6,76755,76353,75508,75492,76195,69405,68282,68754,68354,68208,77024,76322,75783,76295,75866,65901,65178,65355,65773,65250
139,0,0,6,77314,76919,76059,76046,76754,69853,68726,69202,68790,68649,77592,76881,76347,76855,76425,66342,65611,65809,66220,65698
140,1,0,6,76739,76338,75501,75481,76186,69382,68273,68746,68340,68187,77012,76313,75778,76284,75854,65888,65161,65352,65767,65245
141,0,0,6,77302,76911,76048,76021,76748,69833,68709,69204,68792,68640,77579,76879,76341,76849,76407,66328,65596,65789,66210,65680
142,1,0,6,76749,76360,75495,75474,76203,69398,68270,68763,68361,68214,77033,76329,75787,76296,75868,65900,65171,65366,65795,65265
143,0,0,6,77306,76907,76045,76030,76752,69843,68711,69217,68803,68649,77587,76880,76351,76864,76418,66329,65609,65800,66224,65704
144,1,0,6,76727,76334,75497,75475,76182,69390,68269,68758,68339,68207,77008,76311,75765,76295,75849,65883,65164,65358,65762,65260
145,0,0,6,77312,76897,76056,76046,76764,69856,68726,69214,68800,68669,77581,76900,76367,76873,76432,66343,65618,65815,66217,65711
146,1,0,6,76733,76331,75493,75490,76199,69403,68277,68761,68355,68219,77005,76332,75786,76307,75860,65902,65177,65366,65773,65265
147,0,0,6,77325,76912,76067,76052,76772,69855,68733,69232,68820,68674,77589,76908,76381,76880,76427,66340,65625,65820,66235,65720
148,1,0,6,76743,76343,75491,75487,76196,69402,68281,68769,68367,68216,77010,76323,75789,76302,75859,65897,65173,65365,65774,65276
149,0,0,6,77306,76903,76048,76040,76753,69851,68726,69214,68811,68669,77595,76888,76353,76864,76424,66331,65611,65800,66217,65716
150,1,0,6,76733,76333,75485,75478,76179,69392,68268,68746,68342,68214,77003,76315,75772,76288,75856,65884,65173,65347,65772,65257
151,0,0,6,77316,76916,76054,76048,76762,69846,68732,69213,68811,68663,77585,76897,76358,76862,76431,66339,65620,65800,66221,65711
152,1,0,6,76729,76343,75503,75487,76183,69397,68273,68756,68359,68212,77013,76330,75781,76291,75864,65890,65172,65359,65774,65263
153,0,0,6,77322,76921,76066,76060,76765,69854,68739,69233,68824,68670,77589,76908,76356,76872,76443,66348,65635,65817,66234,65712
154,1,0,6,76748,76357,75497,75504,76198,69399,68283,68770,68368,68212,77008,76337,75794,76302,75868,65901,65192,65374,65782,65274
155,0,0,6,77323,76925,76043,76040,76762,69850,68720,69221,68817,68656,77579,76900,76347,76856,76428,66339,65620,65809,66221,65707
156,1,0,6,76750,76349,75500,75483,76202,69404,68278,68762,68356,68206,77017,76325,75777,76292,75867,65907,65181,65371,65764,65259
157,0,0,6,77321,76921,76047,76043,76769,69855,68721,69213,68804,68667,77602,76890,76350,76852,76433,66353,65631,65807,66214,65709
158,1,0,6,76755,76358,75505,75489,76206,69401,68274,68761,68354,68221,77027,76332,75776,76294,75878,65906,65191,65374,65777,65269
159,0,0,6,77306,76922,76051,76032,76753,69838,68713,69221,68793,68659,77591,76892,76339,76853,76426,66346,65622,65808,66212,65698
160,1,0,6,76749,76360,75506,75490,76192,69392,68264,68763,68347,68212,77033,76328,75774,76299,75862,65906,65187,65375,65778,65264
161,0,0,6,77327,76922,76072,76053,76763,69860,68720,69218,68797,68678,77600,76895,76359,76863,76428,66354,65635,65822,66235,65717
162,1,0,6,76746,76353,75510,75489,76192,69399,68269,68755,68337,68222,77022,76333,75777,76290,75868,65906,65188,65375,65788,65266
163,0,0,6,77315,76926,76055,76040,76750,69850,68709,69211,68794,68660,77578,76904,76352,76854,76424,66340,65617,65807,66219,65703
164,1,0,6,76737,76364,75510,75481,76180,69415,68258,68759,68349,68228,77039,76342,75787,76286,75858,65893,65182,65357,65782,65240
165,0,0,6,77317,76943,76081,76047,76761,69873,68718,69223,68825,68700,77609,76927,76376,76862,76427,66332,65635,65808,66233,65698
166,1,0,6,76742,76364,75486,75485,76167,69402,68251,68755,68321,68213,76999,76329,75780,76272,75857,65884,65173,65352,65776,65239
167,0,0,6,77323,76919,76050,76048,76743,69858,68695,69210,68784,68663,77567,76905,76342,76841,76417,66329,65617,65798,66223,65681
168,1,0,6,76726,76363,75501,75486,76165,69398,68244,68755,68328,68212,77018,76299,75762,76265,75845,65884,65181,65365,65785,65233
169,0,0,6,77315,76940,76058,76050,76750,69867,68711,69216,68785,68681,77597,76889,76349,76850,76419,66336,65633,65820,66240,65691
170,1,0,6,76732,76370,75506,75477,76173,69413,68248,68771,68340,68215,77012,76328,75780,76263,75862,65901,65185,65372,65801,65246
171,0,0,6,77318,76955,76082,76055,76765,69864,68713,69232,68796,68682,77597,76913,76365,76849,76442,66346,65639,65821,66250,65705
172,1,0,6,76733,76374,75486,75476,76160,69383,68229,68759,68328,68196,77016,76315,75766,76263,75855,65889,65171,65364,65784,65229
173,0,0,6,77326,76939,76052,76040,76739,69851,68695,69219,68787,68656,77589,76888,76347,76838,76423,66334,65618,65814,66243,65683
174,1,0,6,76736,76362,75484,75479,76159,69381,68220,68737,68337,68190,76996,76299,75772,76251,75855,65891,65167,65361,65761,65234
175,0,0,6,77322,76951,76054,76052,76738,69852,68687,69204,68797,68667,77571,76884,76359,76832,76425,66339,65618,65805,66226,65690
176,1,0,6,76726,76367,75500,75494,76168,69403,68252,68741,68336,68208,77007,76313,75773,76256,75855,65881,65174,65356,65780,65239
177,0,0,6,77292,76940,76052,76044,76728,69840,68696,69203,68789,68658,77577,76882,76340,76820,76413,66319,65615,65796,66225,65682
178,1,0,6,76724,76350,75465,75468,76141,69380,68226,68733,68327,68201,76991,76300,75755,76241,75842,65864,65148,65340,65759,65217
179,0,0,6,77318,76930,76051,76047,76726,69850,68694,69211,68790,68669,77573,76897,76342,76826,76417,66318,65599,65797,66221,65671
180,1,0,6,76730,76371,75503,75491,76165,69393,68229,68745,68304,68222,77004,76308,75780,76260,75849,65872,65160,65349,65775,65222
181,0,0,6,77316,76960,76066,76057,76741,69840,68708,69208,68760,68685,77574,76889,76350,76830,76416,66318,65607,65787,66224,65671
182,1,0,6,76745,76387,75493,75495,76163,69403,68236,68752,68338,68222,77014,76334,75788,76261,75848,65901,65162,65362,65776,65239
183,0,0,6,77336,76962,76062,76067,76742,69851,68700,69214,68801,68675,77595,76909,76379,76842,76425,66351,65603,65811,66227,65688
184,1,0,6,76721,76349,75477,75472,76156,69391,68224,68714,68298,68211,77019,76305,75771,76256,75847,65879,65167,65349,65775,65228
185,0,0,6,77308,76932,76061,76045,76738,69851,68688,69183,68776,68675,77598,76888,76355,76832,76416,66333,65612,65794,66235,65678
186,1,0,6,76746,76383,75512,75495,76172,69422,68246,68767,68336,68235,77034,76319,75789,76268,75868,65901,65177,65368,65789,65240
187,0,0,6,77333,76940,76066,76067,76755,69881,68703,69228,68792,68691,77609,76891,76369,76848,76433,66335,65625,65816,66237,65679
188,1,0,6,76741,76368,75490,75481,76173,69409,68233,68752,68302,68214,77017,76304,75781,76268,75854,65888,65160,65331,65769,65229
189,0,0,6,77319,76944,76052,76053,76741,69864,68691,69212,68777,68675,77588,76876,76366,76854,76428,66343,65615,65789,66222,65675
190,1,0,6,76739,76366,75489,75499,76168,69412,68236,68743,68326,68217,77024,76324,75797,76272,75859,65895,65172,65359,65772,65252
191,0,0,6,77297,76921,76047,76041,76723,69854,68688,69199,68775,68661,77584,76874,76347,76836,76407,66325,65591,65791,66214,65685
192,1,0,6,76728,76368,75516,75495,76153,69413,68241,68749,68316,68206,77040,76304,75781,76263,75845,65901,65147,65375,65783,65246
193,0,0,6,77314,76942,76077,76068,76739,69867,68701,69221,68777,68682,77616,76883,76364,76850,76413,66346,65606,65821,66234,65700
194,1,0,6,76699,76335,75490,75466,76144,69380,68198,68738,68290,68194,76984,76304,75763,76240,75824,65877,65145,65342,65747,65209
195,0,0,6,77303,76924,76068,76047,76739,69857,68680,69214,68775,68655,77583,76898,76364,76840,76399,66340,65598,65806,66218,65663
196,1,0,6,76733,76376,75496,75484,76152,69404,68232,68752,68323,68189,77007,76322,75786,76261,75863,65897,65163,65368,65770,65238
197,0,0,6,77316,76951,76087,76041,76738,69864,68701,69215,68795,68654,77587,76893,76375,76844,76436,66342,65610,65816,66224,65683
