rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,6,77334,76966,76069,76057,76733,69847,68692,69221,68781,68663,77568,76875,76357,76833,76418,66334,65598,65807,66221,65668
66,1,0,6,76764,76409,75517,75510,76174,69398,68249,68765,68340,68214,76990,76314,75786,76267,75864,65892,65158,65364,65782,65228
67,0,0,6,77348,76973,76085,76081,76761,69875,68714,69243,68809,68684,77587,76908,76369,76850,76449,66358,65618,65832,66248,65692
68,1,0,6,76751,76386,75507,75488,76175,69401,68240,68758,68334,68212,76990,76312,75774,76259,75850,65892,65153,65351,65783,65222
69,0,0,6,77323,76958,76080,76046,76740,69862,68697,69217,68777,68662,77572,76891,76354,76834,76418,66326,65596,65797,66233,65680
70,1,0,6,76775,76399,75536,75502,76185,69419,68267,68777,68343,68225,77011,76333,75796,76274,75871,65893,65167,65369,65801,65247
71,0,0,6,77342,76955,76081,76063,76747,69865,68705,69223,68795,68680,77583,76884,76359,76845,76424,66335,65609,65808,66236,65677
72,1,0,6,76769,76391,75520,75495,76177,69405,68252,68765,68339,68225,76999,76307,75781,76269,75840,65886,65161,65359,65784,65233
73,0,0,6,77345,76964,76092,76056,76755,69868,68714,69231,68788,68688,77583,76894,76379,76844,76429,66349,65617,65807,66237,65694
74,1,0,6,76768,76387,75509,75489,76177,69404,68254,68758,68331,68223,77000,76314,75795,76267,75847,65897,65156,65354,65788,65234
75,0,0,6,77344,76976,76073,76055,76753,69858,68704,69226,68796,68682,77573,76891,76372,76847,76438,66344,65606,65807,66241,65672
76,1,0,6,76769,76396,75517,75495,76189,69416,68252,68768,68344,68241,77004,76320,75801,76278,75871,65903,65167,65362,65792,65231
77,0,0,6,77347,76962,76072,76052,76752,69862,68701,69219,68792,68686,77578,76884,76373,76854,76436,66335,65613,65805,66236,65681
78,1,0,6,76778,76416,75522,75502,76191,69416,68265,68769,68351,68240,77013,76320,75789,76285,75878,65909,65181,65374,65799,65242
79,0,0,6,77350,76965,76074,76052,76753,69867,68714,69223,68795,68684,77585,76887,76360,76844,76417,66341,65612,65820,66240,65681
80,1,0,6,76779,76382,75523,75497,76178,69406,68261,68767,68319,68231,77004,76319,75785,76273,75850,65889,65158,65361,65789,65233
81,0,0,6,77349,76963,76080,76056,76753,69863,68722,69227,68783,68685,77590,76890,76369,76859,76430,66337,65615,65806,66241,65691
82,1,0,6,76768,76389,75515,75485,76184,69407,68256,68765,68336,68225,77001,76320,75792,76273,75848,65885,65171,65354,65786,65241
83,0,0,6,77333,76949,76056,76043,76742,69850,68701,69227,68782,68669,77574,76885,76361,76844,76406,66321,65619,65796,66231,65690
84,1,0,6,76782,76401,75527,75502,76198,69417,68272,68778,68351,68236,77018,76329,75796,76291,75861,65896,65186,65367,65806,65246
85,0,0,6,77348,76962,76076,76055,76759,69857,68721,69234,68794,68693,77588,76895,76368,76851,76420,66337,65624,65812,66248,65698
86,1,0,6,76779,76403,75523,75505,76201,69411,68268,68782,68343,68246,77014,76324,75802,76281,75858,65898,65192,65377,65809,65262
87,0,0,6,77349,76956,76084,76064,76754,69861,68715,69233,68796,68688,77593,76892,76379,76847,76425,66339,65633,65823,66243,65697
88,1,0,6,76768,76382,75515,75481,76181,69399,68256,68761,68337,68230,77010,76321,75794,76273,75861,65881,65175,65368,65780,65240
89,0,0,6,77345,76956,76071,76039,76751,69852,68703,69224,68782,68677,77583,76897,76358,76840,76418,66330,65612,65815,66230,65691
90,1,0,6,76777,76394,75516,75483,76180,69407,68265,68767,68333,68228,77005,76324,75782,76279,75852,65887,65178,65369,65789,65248
91,0,0,6,77351,76961,76082,76057,76757,69867,68713,69228,68799,68686,77584,76905,76361,76855,76415,66348,65632,65818,66247,65689
92,1,0,6,76778,76393,75516,75492,76188,69420,68268,68774,68352,68233,77010,76336,75794,76280,75861,65890,65178,65370,65801,65242
93,0,0,6,77343,76958,76071,76040,76748,69874,68707,69228,68804,68679,77592,76893,76354,76839,76415,66332,65611,65824,66240,65674
94,1,0,6,76765,76392,75510,75486,76188,69426,68265,68772,68349,68239,77016,76324,75786,76273,75853,65896,65180,65378,65800,65238
95,0,0,6,77348,76968,76077,76054,76762,69891,68716,69228,68805,68698,77593,76902,76361,76855,76431,66344,65634,65829,66250,65698
96,1,0,6,76779,76399,75518,75499,76194,69430,68270,68779,68349,68247,77027,76331,75790,76286,75862,65903,65180,65390,65808,65249
97,0,0,6,77350,76961,76077,76048,76766,69881,68713,69228,68790,68698,77592,76903,76364,76850,76428,66346,65610,65823,66235,65694
98,1,0,6,76773,76388,75517,75484,76198,69421,68262,68759,68338,68242,77010,76325,75773,76272,75864,65893,65158,65366,65788,65231
99,0,0,6,77340,76947,76050,76037,76750,69869,68696,69208,68782,68679,77581,76877,76337,76836,76416,66323,65595,65802,66233,65677
100,1,0,6,76777,76385,75487,75495,76197,69421,68253,68755,68338,68232,77011,76317,75781,76288,75867,65892,65172,65364,65790,65234
101,0,0,6,77353,76964,76059,76060,76762,69871,68702,69208,68795,68666,77587,76889,76353,76851,76420,66335,65622,65811,66246,65677
102,1,0,6,76776,76384,75501,75502,76185,69426,68259,68756,68338,68213,77015,76311,75773,76282,75858,65884,65173,65365,65794,65226
103,0,0,6,77342,76958,76059,76047,76760,69870,68701,69208,68787,68656,77566,76867,76351,76845,76417,66329,65601,65810,66225,65665
104,1,0,6,76777,76378,75507,75484,76192,69413,68257,68761,68332,68210,77003,76300,75780,76277,75860,65885,65160,65363,65774,65207
105,0,0,6,77353,76943,76070,76048,76745,69858,68704,69212,68785,68658,77586,76861,76347,76833,76420,66327,65601,65807,66218,65654
106,1,0,6,76774,76373,75507,75493,76158,69415,68249,68745,68322,68211,77009,76297,75775,76264,75858,65874,65157,65359,65767,65213
107,0,0,6,77349,76938,76062,76045,76738,69860,68696,69203,68773,68659,77570,76868,76340,76834,76425,66319,65602,65808,66214,65653
108,1,0,6,76790,76395,75514,75510,76189,69417,68253,68762,68328,68226,77008,76316,75777,76282,75875,65881,65175,65376,65784,65221
109,0,0,6,77339,76954,76063,76058,76744,69860,68701,69208,68779,68669,77568,76875,76337,76835,76422,66309,65606,65814,66218,65658
110,1,0,6,76775,76384,75516,75492,76173,69407,68254,68758,68333,68218,76998,76302,75762,76269,75858,65879,65173,65369,65772,65227
111,0,0,6,77354,76955,76086,76060,76758,69867,68702,69217,68796,68670,77587,76881,76357,76848,76430,66332,65626,65817,66227,65683
112,1,0,6,76790,76392,75516,75507,76197,69410,68254,68767,68335,68212,77010,76309,75781,76276,75868,65880,65173,65359,65772,65225
113,0,0,6,77350,76958,76076,76053,76746,69855,68701,69227,68797,68663,77577,76874,76347,76839,76431,66322,65618,65811,66222,65673
114,1,0,6,76776,76394,75528,75502,76197,69417,68255,68775,68354,68219,77009,76309,75775,76268,75869,65877,65182,65371,65788,65228
115,0,0,6,77342,76974,76091,76054,76763,69866,68708,69235,68802,68677,77587,76882,76358,76832,76444,66321,65625,65812,66228,65678
116,1,0,6,76764,76394,75520,75485,76182,69393,68256,68765,68354,68217,77005,76298,75766,76258,75869,65870,65168,65356,65779,65227
117,0,0,6,77350,76968,76091,76056,76763,69859,68720,69231,68813,68682,77590,76888,76357,76840,76435,66330,65625,65817,66230,65691
118,1,0,6,76771,76404,75524,75494,76192,69401,68270,68773,68358,68226,77010,76315,75776,76266,75870,65874,65172,65364,65784,65235
119,0,0,6,77357,76972,76112,76059,76766,69874,68724,69242,68817,68690,77600,76895,76364,76859,76439,66328,65634,65819,66236,65696
120,1,0,6,76783,76403,75534,75503,76182,69423,68267,68775,68364,68226,77028,76320,75792,76276,75869,65887,65187,65375,65790,65250
121,0,0,6,77344,76966,76073,76054,76753,69859,68704,69229,68815,68676,77601,76891,76354,76842,76426,66314,65617,65807,66219,65684
122,1,0,6,76770,76386,75509,75488,76188,69404,68251,68769,68352,68219,77020,76311,75768,76266,75860,65876,65173,65358,65776,65224
123,0,0,6,77341,76957,76073,76046,76760,69859,68705,69229,68808,68680,77588,76886,76354,76835,76424,66330,65626,65807,66221,65684
124,1,0,6,76761,76374,75510,75482,76176,69404,68247,68767,68348,68220,76997,76312,75771,76254,75858,65870,65172,65355,65767,65226
125,0,0,6,77347,76957,76080,76050,76762,69867,68709,69230,68810,68685,77588,76894,76367,76842,76437,66327,65621,65808,66219,65689
126,1,0,6,76769,76384,75503,75477,76177,69401,68253,68752,68348,68215,77008,76316,75781,76257,75859,65871,65169,65351,65767,65233
127,0,0,6,77353,76956,76078,76043,76748,69868,68708,69216,68807,68665,77591,76886,76355,76833,76438,66325,65624,65814,66232,65681
128,1,0,6,76787,76387,75525,75497,76189,69417,68267,68759,68359,68220,77020,76313,75788,76270,75870,65885,65182,65371,65781,65242
129,0,0,6,77362,76960,76084,76062,76759,69869,68714,69229,68800,68676,77594,76882,76362,76849,76431,66333,65631,65814,66233,65689
130,1,0,6,76785,76380,75516,75493,76178,69408,68246,68763,68347,68217,77012,76314,75774,76267,75867,65878,65179,65370,65777,65226
131,0,0,6,77339,76935,76081,76056,76747,69859,68696,69213,68790,68665,77584,76875,76345,76830,76424,66324,65612,65810,66213,65675
132,1,0,6,76790,76387,75535,75510,76191,69415,68261,68758,68361,68229,77023,76312,75789,76291,75864,65894,65180,65374,65776,65237
133,0,0,6,77364,76969,76088,76066,76766,69876,68717,69236,68826,68688,77596,76887,76364,76859,76437,66340,65638,65822,66226,65691
134,1,0,6,76760,76382,75508,75492,76182,69412,68258,68769,68346,68213,76999,76302,75770,76272,75858,65882,65178,65354,65771,65239
135,0,0,6,77352,76964,76074,76062,76758,69870,68718,69237,68799,68669,77586,76889,76347,76851,76432,66327,65631,65818,66235,65689
136,1,0,6,76777,76369,75520,75515,76177,69401,68265,68775,68355,68209,77008,76312,75759,76278,75860,65885,65179,65371,65786,65240
137,0,0,6,77357,76962,76085,76069,76750,69865,68718,69236,68806,68670,77597,76886,76353,76852,76432,66336,65622,65830,66236,65690
138,1,0,6,76783,76390,75534,75520,76190,69409,68277,68787,68357,68217,77022,76318,75782,76287,75868,65904,65176,65377,65786,65255
139,0,0,6,77362,76972,76095,76073,76761,69868,68722,69240,68810,68675,77600,76884,76361,76860,76433,66349,65628,65822,66232,65698
140,1,0,6,76783,76387,75513,75499,76180,69403,68264,68782,68349,68211,77017,76308,75773,76281,75860,65898,65180,65371,65777,65248
141,0,0,6,77351,76972,76077,76050,76748,69855,68706,69234,68803,68658,77592,76878,76353,76851,76425,66337,65624,65812,66230,65673
142,1,0,6,76775,76388,75511,75494,76185,69405,68259,68773,68354,68209,77023,76308,75777,76285,75866,65899,65185,65360,65773,65241
143,0,0,6,77341,76951,76067,76045,76746,69854,68702,69231,68798,68653,77596,76870,76332,76843,76420,66327,65617,65802,66218,65677
144,1,0,6,76798,76397,75514,75499,76193,69411,68263,68776,68353,68211,77024,76311,75769,76285,75865,65897,65193,65365,65784,65238
145,0,0,6,77356,76955,76069,76046,76755,69850,68705,69227,68797,68650,77585,76870,76330,76850,76426,66327,65611,65803,66210,65673
146,1,0,6,76784,76380,75500,75478,76182,69405,68247,68766,68334,68194,76994,76294,75751,76276,75853,65877,65160,65359,65761,65217
147,0,0,6,77351,76956,76071,76052,76763,69863,68715,69229,68801,68656,77576,76876,76335,76853,76430,66331,65617,65816,66217,65679
148,1,0,6,76782,76395,75523,75507,76196,69411,68270,68777,68352,68209,77020,76315,75777,76292,75877,65899,65178,65375,65777,65249
149,0,0,6,77364,76957,76080,76061,76766,69871,68719,69238,68807,68672,77616,76894,76359,76868,76443,66344,65624,65831,66227,65699
150,1,0,6,76770,76383,75496,75493,76193,69413,68259,68771,68350,68205,77015,76313,75758,76276,75858,65890,65177,65375,65767,65237
151,0,0,6,77358,76975,76077,76056,76780,69880,68718,69239,68818,68674,77605,76895,76363,76863,76447,66341,65616,65832,66223,65696
152,1,0,6,76787,76403,75508,75503,76204,69419,68269,68777,68361,68224,77019,76320,75774,76289,75871,65898,65183,65393,65780,65252
153,0,0,6,77345,76948,76060,76044,76748,69851,68705,69230,68798,68657,77583,76872,76341,76838,76413,66327,65611,65823,66206,65676
154,1,0,6,76776,76386,75514,75507,76190,69396,68263,68773,68349,68207,77028,76301,75779,76267,75856,65896,65179,65376,65763,65243
155,0,0,6,77359,76959,76075,76075,76753,69861,68708,69231,68802,68657,77602,76875,76344,76844,76425,66332,65626,65822,66220,65688
156,1,0,6,76776,76384,75514,75499,76181,69398,68248,68765,68339,68204,77026,76301,75757,76263,75852,65880,65179,65367,65775,65241
157,0,0,6,77355,76961,76087,76074,76766,69858,68715,69235,68815,68674,77610,76892,76362,76843,76432,66341,65632,65828,66235,65696
158,1,0,6,76788,76393,75535,75521,76185,69405,68268,68782,68361,68234,77045,76333,75774,76272,75867,65894,65197,65392,65796,65257
159,0,0,6,77370,76962,76090,76078,76755,69864,68717,69237,68810,68682,77611,76909,76349,76841,76430,66346,65638,65833,66238,65705
160,1,0,6,76796,76390,75517,75523,76192,69410,68277,68784,68354,68234,77032,76338,75776,76275,75871,65908,65191,65391,65794,65253
161,0,0,6,77350,76949,76052,76058,76746,69846,68711,69235,68807,68674,77591,76898,76344,76831,76417,66334,65624,65821,66223,65695
162,1,0,6,76792,76403,75515,75518,76191,69411,68269,68788,68368,68248,77040,76347,75787,76279,75870,65911,65194,65386,65794,65263
163,0,0,6,77343,76957,76068,76060,76751,69851,68714,69228,68798,68687,77590,76903,76342,76841,76421,66341,65631,65828,66218,65688
164,1,0,6,76748,76366,75519,75495,76176,69402,68232,68763,68338,68220,77046,76321,75758,76246,75863,65881,65167,65361,65758,65233
165,0,0,6,77344,76954,76106,76089,76772,69881,68718,69239,68810,68685,77633,76906,76365,76850,76439,66349,65625,65817,66224,65691
166,1,0,6,76754,76377,75538,75505,76179,69417,68247,68778,68350,68204,77034,76338,75783,76266,75865,65896,65197,65378,65777,65248
167,0,0,6,77345,76948,76111,76070,76767,69879,68702,69245,68813,68664,77607,76917,76355,76842,76439,66353,65623,65818,66236,65700
168,1,0,6,76756,76384,75512,75505,76173,69409,68243,68777,68350,68220,77026,76336,75765,76274,75883,65896,65199,65386,65779,65234
169,0,0,6,77346,76965,76096,76088,76769,69883,68709,69249,68824,68693,77620,76923,76363,76859,76453,66355,65647,65841,66247,65695
170,1,0,6,76754,76357,75524,75494,76179,69391,68227,68774,68336,68204,77030,76328,75771,76259,75854,65902,65163,65364,65769,65215
171,0,0,6,77335,76948,76091,76066,76768,69848,68696,69237,68801,68679,77605,76915,76355,76842,76432,66350,65632,65824,66234,65676
172,1,0,6,76764,76376,75529,75517,76186,69408,68235,68772,68345,68219,77042,76333,75780,76247,75857,65921,65168,65369,65780,65238
173,0,0,6,77365,76965,76107,76102,76778,69870,68713,69237,68816,68693,77625,76922,76371,76844,76432,66375,65636,65837,66246,65711
174,1,0,6,76751,76373,75528,75504,76172,69403,68229,68758,68345,68209,77029,76331,75777,76253,75860,65906,65173,65377,65775,65234
175,0,0,6,77357,76957,76124,76094,76768,69883,68692,69237,68820,68696,77626,76917,76371,76852,76443,66367,65645,65834,66239,65704
176,1,0,6,76760,76370,75537,75514,76189,69395,68236,68764,68334,68226,77021,76313,75783,76247,75863,65891,65176,65366,65767,65240
177,0,0,6,77354,76947,76114,76073,76769,69865,68693,69233,68821,68688,77610,76900,76369,76831,76434,66352,65634,65833,66226,65688
178,1,0,6,76748,76361,75523,75503,76170,69411,68223,68754,68343,68209,77037,76308,75776,76257,75866,65893,65158,65362,65769,65224
179,0,0,6,77345,76940,76095,76078,76765,69860,68683,69213,68807,68669,77608,76902,76359,76842,76449,66340,65600,65806,66220,65679
180,1,0,6,76755,76380,75523,75505,76184,69415,68234,68781,68356,68211,77040,76329,75788,76260,75864,65912,65174,65386,65774,65248
181,0,0,6,77343,76957,76105,76088,76770,69872,68692,69243,68829,68682,77627,76913,76363,76851,76439,66364,65609,65843,66225,65702
182,1,0,6,76768,76362,75539,75518,76181,69414,68238,68774,68341,68229,77021,76324,75790,76272,75866,65919,65186,65403,65786,65237
183,0,0,6,77377,76947,76114,76082,76762,69878,68704,69238,68824,68682,77603,76907,76363,76862,76451,66371,65632,65853,66240,65687
184,1,0,6,76752,76340,75509,75506,76171,69394,68207,68768,68339,68193,77007,76315,75773,76251,75838,65888,65160,65368,65763,65223
185,0,0,6,77336,76916,76095,76083,76768,69854,68675,69228,68804,68663,77577,76890,76341,76832,76414,66338,65609,65820,66225,65679
186,1,0,6,76765,76386,75536,75514,76182,69410,68240,68785,68352,68226,77060,76334,75794,76281,75874,65908,65183,65393,65784,65245
187,0,0,6,77354,76979,76112,76091,76771,69871,68714,69249,68822,68696,77636,76909,76377,76869,76456,66370,65638,65845,66240,65703
188,1,0,6,76760,76379,75508,75502,76180,69414,68228,68767,68331,68213,77036,76317,75759,76266,75861,65904,65180,65372,65769,65227
189,0,0,6,77348,76949,76089,76069,76763,69874,68697,69233,68794,68689,77619,76904,76339,76855,76432,66348,65637,65819,66223,65677
190,1,0,6,76754,76376,75523,75497,76158,69419,68239,68768,68337,68217,77027,76299,75751,76247,75852,65898,65167,65373,65782,65225
191,0,0,6,77343,76962,76102,76074,76755,69880,68712,69238,68806,68698,77620,76900,76350,76841,76430,66365,65629,65830,66248,65690
192,1,0,6,76776,76385,75536,75519,76186,69420,68252,68777,68345,68227,77032,76323,75762,76264,75874,65901,65167,65384,65768,65249
193,0,0,6,77362,76970,76112,76084,76772,69878,68713,69248,68813,68694,77614,76906,76353,76853,76450,66357,65621,65842,66225,65702
194,1,0,6,76780,76378,75515,75515,76182,69410,68240,68780,68321,68209,77033,76313,75785,76259,75863,65897,65174,65394,65791,65246
195,0,0,6,77369,76970,76096,76092,76772,69875,68711,69244,68790,68675,77625,76902,76368,76850,76448,66349,65620,65845,66248,65695
196,1,0,6,76772,76382,75538,75532,76199,69415,68259,68780,68347,68224,77065,76341,75787,76278,75874,65913,65186,65399,65801,65271
197,0,0,6,77355,76930,76106,76095,76770,69874,68705,69226,68798,68690,77630,76900,76368,76861,76433,66353,65629,65833,66243,65709
