rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,1,0,6,76780,76404,75536,75533,76219,69411,68291,68765,68370,68259,77045,76341,75796,76286,75872,65927,65205,65387,65813,65275
83,0,0,6,77334,76954,76068,76078,76770,69852,68722,69215,68807,68696,77619,76902,76353,76840,76423,66360,65629,65826,66236,65706
84,1,0,6,76761,76380,75513,75516,76203,69414,68273,68757,68351,68243,77034,76327,75780,76274,75866,65915,65187,65378,65786,65264
85,0,0,6,77326,76945,76068,76064,76762,69863,68714,69209,68787,68692,77602,76887,76343,76842,76422,66347,65624,65825,66227,65705
86,1,0,6,76767,76379,75517,75514,76204,69425,68269,68758,68345,68248,77037,76327,75785,76287,75864,65917,65199,65385,65794,65262
87,0,0,6,77344,76966,76075,76076,76769,69883,68715,69233,68808,68714,77626,76900,76358,76862,76438,66366,65638,65831,66243,65717
88,1,0,6,76755,76391,75509,75516,76188,69417,68253,68759,68338,68244,77031,76326,75777,76280,75854,65910,65188,65371,65794,65266
89,0,0,6,77335,76961,76084,76074,76767,69861,68718,69221,68799,68698,77611,76896,76358,76854,76432,66365,65647,65828,66250,65712
90,1,0,6,76759,76374,75506,75512,76195,69397,68259,68754,68337,68246,77034,76317,75780,76276,75856,65919,65190,65385,65793,65257
91,0,0,6,77332,76955,76065,76081,76767,69858,68711,69216,68799,68693,77615,76878,76365,76853,76419,66364,65635,65829,66237,65705
92,1,0,6,76755,76384,75512,75519,76205,69396,68261,68759,68344,68236,77030,76309,75792,76279,75854,65910,65194,65381,65801,65267
93,0,0,6,77346,76974,76077,76082,76779,69872,68721,69230,68802,68697,77619,76887,76373,76845,76427,66359,65638,65835,66255,65707
94,1,0,6,76767,76385,75514,75516,76199,69407,68267,68752,68340,68240,77036,76306,75784,76280,75865,65911,65194,65391,65803,65262
95,0,0,6,77325,76949,76068,76068,76756,69852,68716,69203,68779,68679,77609,76873,76343,76843,76425,66347,65632,65836,66233,65701
96,1,0,6,76768,76374,75506,75517,76187,69402,68273,68747,68325,68230,77045,76309,75784,76283,75853,65905,65192,65391,65792,65254
97,0,0,6,77335,76937,76058,76073,76762,69850,68722,69205,68784,68677,77612,76878,76370,76849,76414,66350,65630,65831,66229,65699
98,1,0,6,76752,76355,75485,75503,76186,69379,68259,68735,68328,68221,77019,76293,75766,76262,75831,65889,65179,65378,65775,65233
99,0,0,6,77348,76958,76068,76072,76761,69856,68717,69215,68803,68690,77614,76887,76356,76844,76418,66349,65637,65846,66228,65701
100,1,0,6,76757,76368,75501,75509,76185,69390,68267,68755,68343,68232,77039,76311,75777,76262,75842,65899,65174,65383,65776,65253
101,0,0,6,77337,76955,76074,76085,76760,69859,68721,69218,68808,68693,77632,76889,76366,76846,76425,66364,65626,65845,66233,65702
102,1,0,6,76755,76378,75514,75509,76178,69397,68266,68741,68345,68233,77039,76313,75784,76266,75852,65908,65182,65397,65776,65250
103,0,0,6,77335,76956,76080,76080,76753,69856,68712,69207,68800,68685,77617,76895,76367,76843,76419,66346,65627,65845,66236,65707
104,1,0,6,76763,76382,75517,75520,76189,69399,68262,68750,68328,68236,77048,76319,75785,76273,75857,65899,65188,65400,65782,65261
105,0,0,6,77339,76960,76078,76078,76768,69857,68708,69209,68784,68688,77622,76890,76368,76830,76417,66336,65631,65842,66218,65703
106,1,0,6,76761,76383,75527,75522,76194,69401,68259,68755,68335,68241,77045,76312,75790,76269,75844,65900,65199,65401,65772,65260
107,0,0,6,77319,76947,76061,76063,76750,69845,68700,69207,68774,68686,77611,76871,76354,76830,76405,66327,65625,65833,66205,65692
108,1,0,6,76752,76378,75521,75520,76179,69405,68256,68761,68331,68242,77043,76313,75793,76259,75845,65899,65196,65394,65785,65260
109,0,0,6,77340,76964,76099,76087,76765,69866,68716,69232,68801,68697,77636,76900,76382,76843,76435,66357,65655,65858,66240,65718
110,1,0,6,76745,76365,75506,75506,76180,69386,68247,68751,68328,68229,77034,76301,75782,76252,75838,65892,65181,65388,65770,65246
111,0,0,6,77317,76934,76064,76065,76747,69856,68703,69219,68791,68697,77623,76884,76364,76828,76420,66342,65637,65843,66238,65702
112,1,0,6,76746,76370,75495,75502,76177,69398,68250,68763,68344,68240,77032,76315,75789,76254,75851,65891,65182,65395,65791,65252
113,0,0,6,77339,76967,76087,76088,76764,69866,68723,69230,68815,68713,77625,76913,76393,76849,76448,66357,65652,65862,66252,65715
114,1,0,6,76751,76375,75521,75511,76183,69390,68259,68753,68344,68244,77035,76317,75793,76255,75849,65897,65185,65393,65794,65258
115,0,0,6,77343,76964,76074,76075,76769,69859,68712,69225,68797,68707,77631,76896,76376,76844,76436,66357,65639,65848,66240,65712
116,1,0,6,76752,76381,75500,75510,76175,69397,68254,68754,68340,68247,77040,76321,75795,76256,75854,65909,65181,65386,65781,65256
117,0,0,6,77330,76960,76065,76077,76755,69864,68707,69223,68796,68700,77620,76895,76368,76835,76431,66351,65635,65833,66239,65700
118,1,0,6,76756,76401,75516,75531,76198,69408,68271,68763,68359,68247,77043,76330,75792,76266,75880,65911,65191,65399,65789,65263
119,0,0,6,77325,76953,76062,76074,76758,69861,68707,69206,68794,68679,77620,76887,76365,76824,76431,66349,65627,65837,66228,65697
120,1,0,6,76746,76377,75509,75512,76184,69398,68252,68735,68336,68229,77029,76313,75786,76248,75867,65900,65177,65379,65783,65254
121,0,0,6,77332,76953,76061,76072,76757,69856,68695,69197,68787,68684,77608,76885,76370,76832,76428,66342,65628,65831,66244,65707
122,1,0,6,76750,76379,75503,75508,76187,69396,68245,68738,68327,68230,77031,76308,75783,76253,75864,65894,65179,65386,65789,65254
123,0,0,6,77330,76949,76069,76071,76754,69853,68693,69201,68782,68686,77603,76872,76363,76822,76437,66340,65620,65835,66238,65702
124,1,0,6,76747,76376,75505,75505,76179,69392,68247,68729,68330,68227,77017,76307,75786,76244,75861,65893,65179,65378,65790,65253
125,0,0,6,77333,76962,76078,76077,76749,69859,68702,69196,68798,68697,77611,76882,76373,76828,76426,66339,65629,65838,66240,65713
126,1,0,6,76744,76386,75512,75505,76174,69396,68238,68736,68338,68232,77023,76299,75793,76258,75847,65888,65167,65378,65773,65256
127,0,0,6,77328,76952,76068,76068,76756,69845,68688,69190,68790,68681,77593,76873,76371,76817,76417,66335,65623,65820,66222,65705
128,1,0,6,76752,76377,75513,75506,76188,69398,68238,68734,68346,68233,77023,76308,75789,76254,75855,65902,65183,65378,65783,65261
129,0,0,6,77332,76941,76065,76066,76748,69849,68687,69193,68792,68678,77601,76878,76358,76819,76417,66339,65618,65829,66233,65704
130,1,0,6,76784,76392,75532,75529,76201,69418,68267,68752,68365,68245,77046,76332,75805,76268,75872,65911,65192,65411,65805,65276
131,0,0,6,77345,76968,76084,76085,76755,69869,68720,69215,68813,68704,77617,76905,76376,76846,76435,66356,65635,65855,66254,65729
132,1,0,6,76762,76378,75514,75520,76184,69400,68256,68750,68343,68242,77026,76321,75793,76266,75863,65897,65180,65395,65790,65260
133,0,0,6,77339,76970,76086,76083,76761,69870,68713,69214,68799,68702,77611,76899,76375,76845,76434,66351,65631,65855,66241,65712
134,1,0,6,76749,76392,75510,75510,76175,69404,68246,68743,68342,68230,77029,76319,75772,76250,75855,65894,65182,65385,65777,65251
135,0,0,6,77321,76960,76066,76057,76745,69848,68695,69193,68788,68680,77598,76882,76344,76817,76416,66336,65621,65828,66227,65700
136,1,0,6,76759,76379,75510,75499,76182,69396,68246,68745,68330,68232,77021,76315,75783,76247,75844,65887,65172,65386,65784,65250
137,0,0,6,77344,76965,76079,76065,76763,69866,68707,69214,68807,68692,77615,76892,76371,76829,76414,66342,65629,65837,66240,65703
138,1,0,6,76771,76392,75527,75517,76197,69409,68260,68752,68353,68241,77038,76319,75786,76269,75851,65901,65184,65390,65788,65262
139,0,0,6,77344,76954,76069,76073,76756,69852,68702,69205,68796,68687,77603,76884,76351,76829,76405,66337,65623,65834,66221,65692
140,1,0,6,76790,76399,75517,75529,76209,69410,68265,68753,68369,68251,77039,76334,75794,76275,75861,65909,65199,65405,65801,65262
141,0,0,6,77350,76966,76073,76086,76766,69854,68709,69211,68814,68699,77614,76896,76370,76848,76423,66351,65645,65840,66239,65706
142,1,0,6,76789,76397,75515,75532,76200,69406,68264,68764,68364,68254,77051,76323,75794,76283,75860,65908,65207,65394,65788,65267
143,0,0,6,77351,76968,76079,76082,76761,69865,68709,69224,68816,68705,77617,76895,76366,76850,76421,66346,65654,65838,66232,65713
144,1,0,6,76772,76392,75512,75526,76191,69402,68251,68755,68351,68244,77033,76320,75797,76283,75851,65893,65204,65400,65776,65258
145,0,0,6,77349,76964,76076,76075,76755,69861,68704,69211,68802,68690,77606,76887,76367,76845,76408,66336,65643,65840,66216,65704
146,1,0,6,76795,76397,75529,75547,76216,69421,68274,68765,68366,68251,77046,76339,75809,76292,75863,65905,65212,65418,65796,65280
147,0,0,6,77355,76966,76069,76094,76771,69877,68724,69213,68810,68705,77616,76897,76368,76855,76417,66352,65650,65859,66246,65724
148,1,0,6,76763,76391,75513,75514,76195,69403,68266,68750,68356,68238,77026,76315,75782,76268,75843,65903,65193,65400,65782,65270
149,0,0,6,77343,76965,76081,76076,76766,69852,68720,69212,68797,68692,77610,76895,76367,76847,76426,66344,65642,65846,66234,65715
150,1,0,6,76775,76370,75508,75501,76193,69400,68266,68740,68347,68228,77025,76315,75778,76268,75841,65897,65191,65394,65780,65250
151,0,0,6,77370,76965,76089,76085,76787,69877,68732,69215,68820,68684,77622,76909,76379,76854,76422,66357,65645,65853,66244,65715
152,1,0,6,76769,76371,75498,75497,76190,69407,68252,68741,68345,68220,77019,76314,75790,76259,75836,65886,65181,65393,65783,65245
153,0,0,6,77335,76948,76056,76063,76751,69854,68689,69197,68800,68672,77592,76882,76368,76831,76408,66330,65624,65831,66228,65696
154,1,0,6,76775,76386,75510,75512,76196,69402,68250,68744,68360,68242,77030,76316,75799,76273,75853,65897,65194,65395,65798,65255
155,0,0,6,77373,76979,76097,76094,76788,69883,68726,69233,68829,68712,77634,76911,76388,76863,76435,66369,65653,65851,66264,65719
156,1,0,6,76785,76394,75538,75528,76202,69422,68267,68770,68375,68255,77047,76343,75785,76277,75860,65918,65203,65410,65810,65270
157,0,0,6,77359,76964,76095,76082,76770,69883,68709,69213,68817,68703,77625,76913,76373,76843,76429,66366,65644,65853,66239,65705
158,1,0,6,76788,76387,75523,75521,76195,69418,68262,68758,68360,68247,77052,76337,75788,76275,75853,65915,65195,65399,65788,65258
159,0,0,6,77366,76965,76089,76085,76774,69871,68722,69221,68817,68708,77620,76910,76376,76854,76428,66355,65642,65837,66237,65706
160,1,0,6,76790,76390,75526,75522,76211,69416,68259,68755,68358,68260,77043,76344,75806,76282,75866,65908,65199,65404,65800,65258
161,0,0,6,77357,76961,76079,76068,76772,69867,68713,69221,68806,68710,77616,76908,76368,76846,76432,66347,65640,65841,66256,65707
162,1,0,6,76772,76385,75507,75502,76199,69406,68245,68746,68337,68247,77029,76326,75773,76260,75847,65895,65187,65386,65803,65238
163,0,0,6,77347,76962,76090,76074,76775,69855,68709,69223,68795,68708,77607,76905,76350,76836,76434,66336,65630,65839,66252,65687
164,1,0,6,76772,76391,75511,75533,76189,69408,68248,68743,68341,68256,77053,76336,75781,76266,75846,65898,65197,65390,65788,65271
165,0,0,6,77373,76977,76089,76111,76781,69878,68720,69211,68818,68730,77649,76930,76369,76856,76434,66366,65646,65857,66242,65738
166,1,0,6,76763,76408,75503,75522,76198,69415,68233,68749,68343,68217,77046,76313,75757,76263,75843,65884,65193,65375,65768,65266
167,0,0,6,77365,76982,76099,76096,76781,69889,68714,69212,68813,68697,77637,76908,76356,76848,76431,66343,65655,65843,66223,65733
168,1,0,6,76745,76388,75515,75515,76179,69416,68244,68743,68315,68222,77038,76308,75770,76249,75848,65893,65187,65374,65779,65261
169,0,0,6,77329,76966,76096,76082,76772,69868,68708,69207,68781,68689,77627,76885,76359,76825,76426,66338,65633,65815,66217,65708
170,1,0,6,76770,76381,75523,75528,76183,69422,68258,68752,68333,68222,77046,76328,75767,76274,75853,65897,65193,65380,65774,65255
171,0,0,6,77340,76950,76091,76081,76766,69870,68709,69207,68792,68688,77599,76897,76353,76843,76432,66343,65642,65830,66225,65705
172,1,0,6,76751,76366,75515,75518,76186,69396,68249,68742,68324,68219,77039,76311,75774,76269,75850,65899,65191,65395,65750,65250
173,0,0,6,77345,76951,76081,76089,76775,69859,68720,69216,68796,68689,77615,76892,76365,76846,76420,66354,65635,65847,66216,65717
174,1,0,6,76755,76372,75538,75534,76189,69408,68258,68759,68332,68223,77038,76320,75765,76252,75849,65904,65190,65388,65787,65263
175,0,0,6,77349,76945,76111,76107,76762,69883,68724,69226,68804,68700,77624,76908,76353,76842,76434,66360,65642,65840,66251,65731
176,1,0,6,76753,76380,75509,75519,76183,69424,68249,68748,68342,68216,77047,76318,75778,76252,75850,65897,65189,65372,65775,65271
177,0,0,6,77349,76971,76086,76095,76773,69885,68713,69230,68810,68686,77621,76901,76353,76833,76424,66348,65643,65835,66234,65739
178,1,0,6,76768,76395,75535,75540,76202,69427,68255,68763,68358,68239,77057,76341,75793,76280,75871,65914,65191,65408,65795,65274
179,0,0,6,77354,76960,76099,76097,76773,69894,68705,69222,68817,68698,77629,76912,76366,76861,76433,66351,65635,65860,66234,65709
180,1,0,6,76777,76403,75509,75533,76195,69410,68257,68758,68351,68229,77059,76334,75776,76263,75864,65905,65197,65390,65803,65251
181,0,0,6,77353,76982,76101,76101,76780,69874,68721,69239,68829,68694,77638,76904,76361,76846,76441,66356,65646,65842,66259,65710
182,1,0,6,76751,76378,75513,75522,76166,69410,68228,68741,68328,68223,77042,76309,75755,76261,75834,65896,65180,65385,65777,65273
183,0,0,6,77348,76956,76090,76104,76754,69883,68692,69198,68803,68689,77634,76899,76345,76853,76418,66349,65636,65838,66238,65732
184,1,0,6,76752,76371,75522,75509,76191,69402,68231,68740,68315,68213,77033,76307,75763,76245,75839,65890,65152,65375,65781,65262
185,0,0,6,77332,76943,76085,76072,76760,69857,68690,69204,68777,68679,77617,76890,76331,76829,76403,66332,65601,65821,66230,65710
186,1,0,6,76733,76368,75504,75503,76176,69414,68210,68745,68304,68216,77041,76311,75760,76235,75825,65873,65171,65359,65779,65237
187,0,0,6,77329,76948,76075,76059,76767,69871,68686,69213,68769,68692,77623,76889,76347,76824,76403,66326,65625,65825,66237,65710
188,1,0,6,76763,76390,75514,75503,76169,69408,68245,68747,68335,68216,77047,76312,75769,76254,75852,65902,65196,65374,65772,65255
189,0,0,6,77339,76952,76056,76069,76736,69861,68697,69195,68789,68664,77612,76867,76332,76816,76412,66344,65631,65822,66218,65691
190,1,0,6,76741,76374,75512,75500,76161,69395,68231,68735,68302,68208,77047,76305,75747,76227,75850,65891,65161,65381,65766,65233
191,0,0,6,77327,76968,76092,76074,76749,69851,68699,69202,68780,68674,77622,76893,76340,76816,76439,66343,65623,65834,66234,65700
192,1,0,6,76736,76382,75518,75499,76150,69400,68245,68737,68320,68204,77048,76308,75738,76235,75842,65892,65157,65358,65783,65229
193,0,0,6,77321,76946,76069,76051,76724,69845,68688,69182,68764,68656,77603,76878,76315,76801,76404,66330,65602,65799,66216,65679
194,1,0,6,76740,76395,75507,75507,76171,69405,68244,68754,68329,68216,77031,76324,75754,76246,75836,65897,65186,65364,65772,65250
195,0,0,6,77335,76959,76059,76068,76750,69853,68702,69217,68789,68681,77603,76882,76339,76824,76409,66338,65612,65815,66224,65696
196,1,0,6,76753,76371,75487,75503,76166,69381,68224,68744,68321,68208,77029,76315,75749,76235,75821,65875,65152,65353,65744,65253
197,0,0,6,77340,76953,76066,76071,76752,69853,68692,69210,68792,68679,77621,76898,76326,76820,76396,66328,65611,65811,66210,65707
