rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,10,842975,839720,824700,829930,821759,828063,827480,824118,834972,821009,833469,825823,815182,829581,826014,817077,821539,816549,819355,804327
90,31,1,10,836529,833284,818441,823558,815372,821654,821141,817719,828543,814601,826933,819449,808934,823251,819612,810662,815180,810181,812916,798012
91,0,1,10,842750,839384,824489,829689,821489,827738,827269,823904,834736,820638,833298,825658,814982,829289,825849,816841,821355,816326,819155,804136
92,31,1,10,836714,833340,818565,823617,815553,821751,821298,817894,828637,814580,827082,819550,808937,823188,819685,810707,815059,810228,813005,798089
93,0,1,10,842943,839655,824703,829872,821665,827934,827414,824059,834886,820843,833368,825766,815101,829335,825943,816959,821375,816477,819287,804209
94,31,1,10,836630,833412,818385,823678,815506,821678,821282,817914,828616,814664,826968,819504,808909,823121,819545,810779,815125,810176,812990,798051
95,0,1,10,842937,839728,824668,829937,821674,827958,827525,824142,834970,820884,833392,825787,815059,829513,825920,817098,821414,816467,819279,804332
96,31,1,10,836582,833358,818347,823651,815424,821706,821222,817908,828603,814632,826916,819441,808747,823208,819431,810727,815043,810157,812892,797977
97,0,1,10,842722,839474,824479,829761,821545,827742,827364,823969,834788,820806,833167,825616,814973,829321,825633,816839,821224,816340,819108,804076
98,31,1,10,836632,833425,818546,823743,815489,821709,821279,818000,828694,814771,827217,819544,809009,823209,819546,810801,815106,810349,812982,798054
99,0,1,10,842714,839545,824552,829790,821557,827788,827413,824057,834798,820800,833420,825622,814947,829364,825732,816913,821340,816449,819148,804046
100,31,1,10,836690,833499,818720,823753,815638,821893,821513,818076,828873,814828,827234,819699,808949,823363,819632,810940,815309,810275,813152,798216
101,0,1,10,842675,839430,824601,829749,821546,827788,827346,824020,834826,820689,833346,825598,814890,829268,825681,816905,821348,816335,819138,804140
102,31,1,10,836210,832924,818215,823247,815213,821391,821013,817627,828360,814282,826719,819079,808510,822836,819169,810438,814830,809865,812718,797740
103,0,1,10,842879,839540,824697,829868,821649,827932,827528,824170,834970,820840,833395,825788,815044,829471,825839,817029,821487,816511,819377,804243
104,31,1,10,836854,833523,818799,823922,815771,821963,821604,818218,828975,814934,827268,819778,809130,823473,819730,811033,815410,810576,813352,798386
105,0,1,10,842776,839454,824619,829699,821591,827854,827444,824015,834871,820702,833254,825744,814964,829361,825729,816939,821333,816340,819219,804259
106,31,1,10,836504,833309,818512,823502,815573,821739,821347,817948,828640,814600,827057,819575,808953,823218,819423,810819,815117,810075,813036,798142
107,0,1,10,842834,839604,824654,829776,821670,827978,827525,824183,834949,820855,833434,825750,814981,829453,825687,817051,821399,816431,819332,804336
108,31,1,10,836174,832972,818243,823195,815182,821399,820982,817657,828362,814382,826662,819208,808560,822814,819130,810517,814757,809947,812690,797752
109,0,1,10,842789,839534,824677,829640,821649,827914,827419,824106,834911,820927,833371,825760,814985,829357,825732,817090,821441,816496,819272,804201
110,31,1,10,836408,833169,818385,823444,815389,821637,821174,817872,828550,814570,826906,819440,808671,822951,819269,810698,814966,809996,812914,797907
111,0,1,10,842698,839579,824766,829773,821654,827914,827450,824106,834864,820890,833381,825830,814898,829347,825780,816992,821455,816445,819305,804183
112,31,1,10,836208,833059,818401,823385,815241,821455,821004,817670,828411,814406,826699,819283,808609,822889,819289,810511,814841,810017,812707,797683
113,0,1,10,842580,839401,824432,829574,821347,827675,827220,823929,834670,820610,833199,825582,814810,829226,825622,816757,821213,816338,819104,803993
114,31,1,10,836604,833464,818593,823635,815530,821824,821292,818061,828768,814750,827174,819636,808999,823252,819635,810891,815262,810384,813192,798127
115,0,1,10,842736,839570,824582,829712,821576,827858,827399,824062,834828,820763,833400,825773,814934,829337,825682,816896,821375,816437,819291,804193
116,31,1,10,836461,833250,818395,823520,815398,821672,821178,817844,828615,814672,826991,819464,808851,823043,819429,810707,815096,810204,813031,798001
117,0,1,10,842840,839610,824700,829836,821707,827977,827444,824150,834955,820956,833478,825882,815022,829425,825871,817013,821424,816481,819402,804299
118,31,1,10,836547,833378,818605,823586,815497,821828,821311,818010,828840,814823,827121,819668,808897,823223,819537,810862,815281,810398,813147,798182
119,0,1,10,842655,839409,824575,829642,821508,827867,827304,823950,834737,820860,833269,825677,814821,829314,825656,816892,821336,816482,819160,804129
120,31,1,10,836683,833437,818728,823687,815643,821858,821342,817973,828825,814835,827170,819686,808887,823300,819568,810785,815282,810470,813119,798101
121,0,1,10,842881,839514,824731,829742,821684,827871,827454,824095,834927,820893,833463,825785,814876,829436,825720,816886,821469,816531,819235,804242
122,31,1,10,836504,833158,818463,823454,815420,821644,821219,817830,828549,814534,827026,819504,808656,823100,819454,810698,814989,810088,812853,797996
123,0,1,10,842931,839513,824728,829773,821632,827904,827430,824093,834898,820883,833381,825804,814894,829441,825756,816994,821316,816392,819221,804180
124,31,1,10,836531,833321,818542,823655,815466,821691,821253,817917,828617,814612,826945,819572,808736,823136,819342,810693,815040,810186,812933,797976
125,0,1,10,842611,839408,824476,829641,821422,827719,827277,823867,834730,820698,833149,825614,814757,829304,825529,816752,821180,816331,819051,804068
126,31,1,10,836309,833173,818359,823287,815269,821529,821005,817635,828382,814472,826737,819280,808546,822978,819193,810451,814808,810028,812646,797787
127,0,1,10,842824,839589,824617,829657,821601,827802,827323,823903,834783,820738,833324,825653,814790,829354,825566,816893,821243,816462,819149,804194
128,31,1,10,836492,833249,818550,823484,815495,821646,821163,817705,828596,814572,826946,819484,808745,823145,819282,810707,814945,810238,812856,798168
129,0,1,10,842775,839337,824592,829614,821492,827740,827264,823875,834713,820719,833258,825669,814847,829333,825610,816858,821160,816401,819071,804256
130,31,1,10,836406,833011,818408,823230,815297,821466,821022,817657,828344,814459,826708,819305,808524,822972,819199,810548,814711,809998,812746,798002
131,0,1,10,843120,839680,824854,829927,821929,828083,827575,824200,835015,820999,833603,825931,815119,829645,825895,817199,821521,816727,819418,804558
132,31,1,10,836623,833237,818535,823512,815552,821713,821235,817893,828635,814678,827039,819530,808807,823209,819315,810731,815083,810249,812962,798198
133,0,1,10,842849,839514,824652,829729,821663,827886,827340,824062,834889,820747,833371,825682,814977,829349,825695,816882,821264,816452,819154,804364
134,31,1,10,836443,833041,818396,823405,815450,821545,821050,817725,828512,814346,826830,819304,808609,823065,819244,810567,814899,810028,812787,797965
135,0,1,10,842823,839437,824716,829665,821630,827852,827326,823942,834780,820719,833240,825565,814859,829305,825677,816935,821297,816351,819178,804286
136,31,1,10,836410,833119,818592,823363,815405,821595,821119,817790,828503,814548,826738,819420,808679,823035,819285,810636,814979,810128,812765,798058
137,0,1,10,842809,839504,824814,829761,821661,827852,827339,824005,834832,820739,833348,825732,814977,829374,825693,816970,821392,816425,819167,804327
138,31,1,10,836840,833589,818809,823841,815827,821987,821550,818135,828847,814880,827198,819756,809128,823463,819676,811016,815456,810443,813207,798478
139,0,1,10,842731,839408,824623,829719,821646,827802,827287,823955,834726,820791,833204,825658,814897,829261,825599,816835,821374,816311,819107,804272
140,31,1,10,836884,833590,818864,823974,815889,822022,821599,818282,828953,815011,827252,819855,809194,823481,819698,811045,815552,810531,813367,798531
141,0,1,10,842841,839476,824689,829876,821755,827938,827510,824144,834907,820896,833385,825800,815065,829500,825770,817053,821594,816437,819392,804361
142,31,1,10,836553,833251,818581,823548,815536,821738,821358,817872,828593,814728,826824,819419,808849,823219,819361,810736,815244,810031,812931,798115
143,0,1,10,842953,839646,824718,829900,821838,828037,827576,824152,834980,821019,833351,825769,815049,829569,825780,817040,821604,816432,819317,804421
144,31,1,10,836522,833163,818373,823401,815512,821596,821167,817744,828620,814642,826740,819361,808634,823148,819281,810603,815117,809963,812836,798040
145,0,1,10,842792,839562,824656,829772,821843,827899,827520,824010,834930,820955,833190,825761,814895,829495,825855,816923,821574,816383,819208,804325
146,31,1,10,836580,833384,818632,823569,815800,821643,821425,817910,828684,814797,826924,819541,808902,823253,819471,810726,815300,810149,812987,798181
147,0,1,10,842998,839645,824826,829791,821963,827954,827574,824155,835016,821029,833366,825839,815060,829551,825795,817082,821675,816552,819353,804452
148,31,1,10,836643,833265,818543,823476,815699,821695,821301,817823,828629,814596,826848,819521,808777,823146,819349,810737,815177,810184,812960,798160
149,0,1,10,842856,839407,824653,829716,821694,827819,827341,824008,834756,820761,833173,825653,814895,829256,825532,816759,821410,816341,819157,804247
150,31,1,10,836678,833371,818704,823707,815686,821816,821360,818053,828727,814840,827020,819576,808877,823245,819456,810800,815377,810323,813102,798191
151,0,1,10,842732,839314,824574,829641,821605,827717,827275,823965,834578,820685,833021,825521,814795,829129,825349,816766,821407,816338,819044,804105
152,31,1,10,836636,833296,818595,823505,815609,821675,821320,817887,828530,814688,826806,819543,808831,823118,819230,810758,815252,810363,812952,798087
153,0,1,10,842831,839483,824747,829780,821732,827873,827415,824013,834822,820851,833334,825766,814915,829303,825594,817041,821542,816505,819263,804283
154,31,1,10,836703,833356,818649,823721,815705,821831,821337,818079,828691,814772,827109,819658,808949,823168,819365,810898,815354,810383,813080,798224
155,0,1,10,842855,839448,824655,829818,821722,827887,827364,824117,834775,820797,833352,825760,814954,829282,825520,817101,821537,816542,819283,804265
156,31,1,10,836646,833327,818598,823657,815760,821793,821360,818060,828650,814684,827037,819648,808958,823222,819324,810872,815392,810363,813134,798229
157,0,1,10,842865,839519,824773,829792,821816,827887,827445,824130,834774,820787,833256,825690,814950,829394,825586,816991,821571,816508,819262,804211
158,31,1,10,836684,833400,818694,823624,815755,821832,821436,818055,828688,814762,827011,819593,808825,823361,819415,810914,815366,810424,813110,798105
159,0,1,10,842723,839394,824580,829701,821596,827794,827374,824039,834705,820750,833151,825680,814808,829413,825542,816914,821422,816432,819218,804167
160,31,1,10,836040,832785,818160,823117,815185,821374,820871,817549,828171,814241,826475,819118,808340,822856,818927,810437,814874,809859,812666,797714
161,0,1,10,842854,839619,824799,829882,821834,828047,827534,824216,834880,820984,833377,825901,815152,829593,825740,817122,821717,816583,819461,804431
162,31,1,10,836553,833200,818521,823586,815625,821624,821365,817902,828528,814648,826845,819483,808812,823191,819461,810740,815306,810173,812998,798172
163,0,1,10,843104,839794,824953,830051,822045,828104,827717,824395,835090,821046,833525,826033,815201,829708,825983,817215,821820,816669,819451,804635
164,31,1,10,836417,833092,818499,823459,815451,821497,821160,817762,828459,814402,826809,819404,808656,823068,819217,810561,815057,810088,812768,798003
165,0,1,10,842866,839603,824797,829930,821789,827919,827644,824143,834901,820775,833535,825805,815021,829519,825873,817078,821638,816472,819265,804395
166,31,1,10,836646,833286,818556,823658,815727,821730,821401,817996,828693,814705,827093,819602,808909,823208,819589,810877,815302,810114,813065,798222
167,0,1,10,842829,839499,824686,829847,821763,827833,827391,824140,834851,820791,833347,825804,814927,829322,825945,817008,821554,816433,819208,804277
168,31,1,10,836310,832949,818211,823324,815487,821338,820982,817580,828296,814284,826545,819247,808476,822814,819220,810443,814964,809924,812621,797809
169,0,1,10,842523,839241,824432,829516,821485,827609,827137,823751,834493,820457,832907,825466,814730,829011,825422,816664,821281,816103,818919,804046
170,31,1,10,836611,833263,818612,823530,815592,821610,821215,817899,828538,814557,826820,819490,808836,823076,819347,810754,815247,810158,812835,798151
171,0,1,10,842697,839324,824532,829559,821569,827601,827212,823916,834506,820537,832983,825573,814714,829091,825431,816724,821258,816211,818917,804114
172,31,1,10,836397,833023,818386,823337,815455,821438,821145,817766,828370,814365,826558,819340,808608,822821,819185,810517,814946,809980,812745,797913
173,0,1,10,842873,839384,824645,829668,821661,827786,827326,824030,834709,820668,833127,825686,814813,829160,825612,816788,821282,816300,819153,804143
174,31,1,10,836669,833185,818519,823542,815617,821635,821303,817951,828608,814629,826823,819519,808643,822999,819403,810722,815067,810166,812887,798017
175,0,1,10,843079,839595,824748,829926,821846,827993,827599,824210,834942,820937,833350,825932,814928,829375,825833,817022,821479,816444,819264,804359
176,31,1,10,836563,833234,818437,823513,815543,821614,821266,817929,828503,814541,826781,819553,808707,822915,819387,810681,815066,810086,812797,798068
177,0,1,10,843176,839837,824969,829992,822065,828057,827822,824391,835117,821079,833432,826051,815161,829511,825936,817129,821652,816595,819354,804488
178,31,1,10,836606,833272,818406,823531,815555,821620,821292,817895,828618,814607,826776,819456,808708,822905,819358,810681,815064,810044,812802,798008
179,0,1,10,842884,839367,824512,829636,821643,827666,827315,823917,834715,820734,833111,825613,814881,829035,825715,816897,821324,816218,819014,804158
180,31,1,10,836856,833473,818790,823708,815787,821717,821483,818022,828747,814899,827075,819739,809033,823178,819731,810916,815440,810351,813150,798327
181,0,1,10,842909,839471,824723,829712,821743,827773,827450,823979,834813,820786,833234,825758,814918,829193,825709,816914,821522,816362,819189,804161
182,31,1,10,836687,833303,818599,823564,815728,821634,821325,817896,828590,814672,826867,819551,808863,823087,819512,810815,815219,810173,813051,797998
183,0,1,10,842921,839467,824693,829795,821888,827846,827389,823969,834788,820758,833174,825771,814896,829240,825722,817052,821526,816425,819245,804153
184,31,1,10,836626,833189,818446,823527,815683,821609,821221,817801,828534,814616,826768,819474,808687,822997,819377,810739,815164,810173,812902,798021
185,0,1,10,843081,839592,824822,829851,821948,827886,827505,824083,834957,820871,833314,825886,814972,829337,825815,817031,821595,816447,819304,804308
186,31,1,10,836675,833189,818459,823487,815637,821557,821164,817826,828612,814541,826722,819469,808657,823041,819280,810618,815094,810070,812839,797856
187,0,1,10,843036,839636,824795,829905,821874,827857,827448,824091,834931,820886,833263,825896,814964,829467,825747,816997,821562,816527,819280,804171
188,31,1,10,836860,833475,818654,823748,815710,821692,821371,817936,828738,814708,826972,819609,808864,823280,819515,810830,815305,810287,813033,798039
189,0,1,10,843038,839619,824790,829860,821810,827733,827553,824142,834913,820822,833282,825794,815004,829409,825765,817050,821596,816500,819265,804221
190,31,1,10,836636,833233,818548,823522,815656,821430,821277,817887,828653,814523,826788,819464,808747,823084,819338,810702,815162,810189,812865,797936
191,0,1,10,843035,839499,824819,829834,821800,827705,827524,824113,834853,820775,833270,825839,814935,829362,825762,816996,821457,816533,819274,804157
192,31,1,10,836557,833145,818425,823465,815471,821383,821162,817795,828510,814343,826650,819429,808575,822940,819346,810659,815024,810051,812816,797866
193,0,1,10,842868,839400,824635,829788,821702,827654,827375,824013,834758,820571,833151,825685,814742,829184,825683,816972,821419,816279,819158,804119
194,31,1,10,836510,833077,818432,823393,815400,821316,821051,817703,828430,814282,826706,819360,808451,822933,819320,810651,814972,810037,812743,797774
195,0,1,10,843018,839750,824898,829978,821894,827877,827514,824309,834989,820884,833509,825967,814947,829525,825938,817152,821708,816443,819496,804299
196,31,1,10,836302,833142,818362,823326,815348,821295,821021,817669,828230,814352,826744,819296,808505,822853,819129,810550,814976,809955,812715,797767
197,0,1,10,843067,839747,824814,829910,821745,827827,827526,824167,834843,820952,833474,825774,815049,829458,825844,817086,821605,816548,819312,804292
