rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,0,10,842975,839874,824524,829720,821701,828041,827519,824064,834873,820747,833345,826027,815236,829132,825837,817035,821533,816241,819329,804174
110,31,0,10,836615,833459,818291,823433,815439,821725,821218,817912,828574,814556,826775,819696,808952,822761,819359,810696,815137,809911,812903,797864
111,0,0,10,842697,839582,824344,829469,821415,827741,827196,823996,834693,820559,833102,825831,814976,828844,825589,816832,821303,816147,818998,804069
112,31,0,10,836760,833695,818597,823577,815665,822026,821395,818201,828833,814692,827311,819918,809178,823031,819591,810944,815375,810280,813098,798223
113,0,0,10,843022,839756,824667,829754,821715,828115,827493,824219,835075,820863,833527,826038,815345,829163,825871,817037,821549,816430,819259,804309
114,31,0,10,836521,833206,818241,823266,815392,821721,821130,817753,828574,814466,826906,819594,808887,822745,819311,810598,815077,809959,812723,797804
115,0,0,10,842777,839463,824485,829459,821521,827875,827361,824016,834755,820702,833262,825867,815117,829001,825669,816858,821293,816174,819006,804008
116,31,0,10,836780,833442,818457,823359,815523,821920,821221,818082,828619,814673,827045,819783,809214,822927,819580,810832,815194,810229,812928,798069
117,0,0,10,843098,839744,824643,829658,821758,828203,827481,824248,834903,820921,833445,826089,815355,829238,825898,817109,821579,816541,819218,804347
118,31,0,10,836588,833330,818292,823275,815465,821756,821090,817932,828551,814569,826950,819754,808989,822927,819304,810710,815168,810137,812800,798060
119,0,0,10,842888,839600,824487,829597,821644,828034,827392,824152,834835,820911,833327,825872,815273,829170,825719,816902,821473,816378,819051,804279
120,31,0,10,836565,833322,818400,823283,815504,821773,821190,817907,828582,814661,826926,819579,808945,822872,819287,810583,815113,810065,812687,797991
121,0,0,10,842768,839490,824502,829537,821588,827972,827387,824034,834828,820754,833233,825818,815147,829132,825623,816802,821424,816218,819007,804150
122,31,0,10,836529,833257,818411,823276,815459,821711,821235,817887,828583,814567,826917,819569,808985,822827,819422,810573,815110,809951,812727,797953
123,0,0,10,843026,839646,824726,829648,821759,828116,827447,824238,834942,820888,833388,826003,815266,829129,825873,816968,821598,816389,819195,804275
124,31,0,10,836620,833322,818487,823290,815517,821800,821214,817967,828554,814537,826879,819640,808993,822833,819339,810616,815129,810036,812742,797943
125,0,0,10,843049,839750,824655,829770,821900,828121,827575,824319,834944,820916,833430,826032,815330,829223,825916,816960,821656,816426,819194,804241
126,31,0,10,836806,833454,818495,823484,815795,821983,821429,818200,828768,814720,827057,819820,809104,823043,819605,810696,815375,810218,813044,798135
127,0,0,10,843153,839835,824762,829881,821969,828296,827612,824368,835085,821051,833515,826152,815423,829320,825975,817064,821789,816464,819472,804358
128,31,0,10,836257,833113,818161,823087,815269,821546,820941,817669,828306,814332,826635,819346,808709,822586,819178,810351,814952,809780,812572,797626
129,0,0,10,842833,839720,824608,829615,821542,828050,827463,824140,834933,820738,833307,825942,815206,829155,825735,816820,821545,816371,819193,804176
130,31,0,10,836838,833618,818586,823595,815719,822111,821428,818170,828880,814868,827217,819949,809278,823170,819588,810941,815475,810341,813146,798235
131,0,0,10,842910,839735,824600,829723,821799,828187,827540,824190,835003,820968,833476,826017,815199,829143,825780,816992,821657,816419,819269,804288
132,31,0,10,836855,833723,818704,823734,815812,822146,821539,818241,829001,814981,827255,820008,809291,823174,819699,810929,815604,810342,813206,798305
133,0,0,10,843007,839709,824664,829948,821826,828120,827568,824315,835122,820992,833465,826188,815218,829271,825857,817034,821786,816449,819347,804346
134,31,0,10,836396,833160,818150,823438,815359,821647,821085,817840,828533,814443,826759,819532,808805,822717,819199,810515,815225,809794,812786,797758
135,0,0,10,843028,839719,824684,829909,821768,828213,827576,824210,834985,820901,833376,826067,815250,829319,825796,817068,821761,816258,819361,804266
136,31,0,10,836596,833337,818317,823474,815536,821878,821264,817900,828631,814634,826865,819677,808925,822922,819331,810621,815253,809986,812971,797934
137,0,0,10,843058,839656,824609,829827,821636,828213,827576,824175,834967,820983,833450,826004,815303,829268,825746,816919,821583,816406,819335,804211
138,31,0,10,836776,833530,818623,823659,815663,822153,821496,818156,828767,814862,827130,819905,809257,823089,819604,810777,815386,810238,813182,798150
139,0,0,10,842805,839601,824659,829745,821677,828161,827521,824150,834916,820915,833295,826002,815172,829160,825666,816865,821443,816295,819275,804066
140,31,0,10,836544,833314,818448,823484,815482,821932,821280,817930,828640,814639,826977,819706,808939,822877,819243,810650,815130,809973,812938,797833
141,0,0,10,843093,839794,824715,829885,821826,828255,827610,824349,835031,820983,833594,826079,815242,829324,825750,817060,821700,816428,819425,804279
142,31,0,10,836482,833200,818249,823342,815302,821760,821122,817812,828487,814448,826996,819561,808745,822778,819154,810551,815071,809848,812823,797922
143,0,0,10,843045,839715,824675,829815,821742,828154,827515,824197,834988,820918,833479,826039,815223,829268,825753,817024,821591,816307,819339,804307
144,31,0,10,836625,833318,818392,823427,815514,821779,821146,817826,828646,814631,826983,819697,808928,822858,819352,810633,815165,809939,812825,797987
145,0,0,10,843006,839756,824648,829853,821744,828153,827554,824207,834981,821031,833470,826117,815272,829281,825887,817033,821680,816306,819316,804277
146,31,0,10,836599,833304,818355,823426,815491,821803,821154,817936,828605,814665,826992,819727,808954,822853,819495,810677,815269,810079,812915,797979
147,0,0,10,843067,839778,824760,829852,821811,828164,827522,824334,835019,821038,833558,826198,815318,829263,826015,817066,821735,816391,819320,804415
148,31,0,10,836496,833269,818411,823414,815437,821791,821173,817942,828516,814581,826871,819657,808878,822831,819274,810582,815194,809998,812796,797964
149,0,0,10,842734,839410,824527,829588,821467,828043,827330,824041,834731,820631,833263,825735,814990,828977,825541,816817,821424,816120,819030,804046
150,31,0,10,836290,832953,818116,823123,815159,821591,820968,817707,828290,814235,826694,819240,808601,822523,818987,810370,814904,809670,812565,797616
151,0,0,10,842838,839346,824386,829529,821500,827958,827324,824119,834788,820720,833209,825718,814962,829011,825525,816806,821417,816228,819031,804066
152,31,0,10,836740,833333,818375,823428,815533,821902,821238,817989,828669,814566,826960,819668,808915,822920,819441,810733,815274,810129,812889,797982
153,0,0,10,843217,839655,824676,829853,821750,828187,827559,824246,834975,820883,833491,825988,815213,829194,825824,817057,821663,816424,819273,804297
154,31,0,10,836941,833517,818594,823703,815687,822081,821370,818178,828838,814760,827203,819849,809135,823096,819565,810892,815441,810259,813145,798283
155,0,0,10,842938,839564,824561,829638,821543,828005,827386,824129,834785,820781,833407,825857,815087,829109,825623,816829,821508,816227,819151,804235
156,31,0,10,836748,833447,818620,823585,815683,822001,821475,818138,828691,814759,827172,819804,809106,823047,819476,810874,815394,810175,813008,798143
157,0,0,10,842932,839623,824631,829739,821783,828118,827504,824263,834964,820815,833524,825960,815162,829203,825764,817004,821616,816288,819210,804251
158,31,0,10,836394,833151,818209,823219,815383,821625,821088,817897,828478,814406,826754,819462,808741,822689,819269,810441,815032,809787,812667,797823
159,0,0,10,843012,839780,824698,829795,821783,828137,827548,824371,835002,820965,833461,826047,815191,829152,825994,817019,821738,816321,819260,804345
160,31,0,10,836458,833299,818307,823396,815395,821753,821109,817902,828492,814515,826900,819493,808852,822713,819417,810580,815151,809978,812790,797924
161,0,0,10,842933,839720,824620,829779,821713,828137,827514,824220,834875,820923,833477,825912,815213,829058,825830,816883,821595,816419,819140,804240
162,31,0,10,836404,833194,818237,823260,815400,821740,821021,817889,828423,814476,826796,819447,808883,822620,819291,810499,815100,809834,812697,797906
163,0,0,10,842743,839459,824398,829469,821554,827890,827185,824041,834748,820708,833293,825715,815114,828915,825584,816784,821415,816108,818996,804070
164,31,0,10,836643,833419,818447,823449,815576,821856,821312,818087,828663,814702,827100,819642,809040,822925,819304,810764,815264,810101,812891,798117
165,0,0,10,842977,839685,824675,829738,821752,828140,827478,824274,834943,820910,833474,825919,815243,829248,825760,817007,821673,816332,819268,804299
166,31,0,10,836828,833610,818638,823645,815675,821978,821479,818192,828838,814942,827171,819868,809191,823199,819555,810920,815387,810278,813147,798234
167,0,0,10,842719,839468,824378,829520,821339,827770,827230,824025,834610,820669,833172,825651,814914,829040,825487,816757,821334,816061,819047,804018
168,31,0,10,836549,833298,818401,823380,815308,821671,821128,817945,828489,814612,826914,819534,808908,822906,819331,810671,815139,809898,812863,797927
169,0,0,10,842913,839662,824684,829655,821505,827923,827332,824173,834820,820785,833377,825885,815141,829085,825779,816896,821491,816262,819188,804158
170,31,0,10,836583,833450,818515,823466,815448,821763,821197,818109,828600,814648,826968,819589,808959,822926,819617,810697,815272,810036,812885,798038
171,0,0,10,843110,839928,825015,829955,821828,828295,827602,824486,835161,821011,833649,826121,815379,829449,826164,817231,821793,816579,819531,804470
172,31,0,10,836542,833360,818355,823464,815416,821752,821124,817955,828712,814479,826918,819576,808902,822945,819536,810742,815186,810098,812919,798028
173,0,0,10,842971,839642,824603,829776,821589,828034,827391,824197,834954,820856,833458,825883,815294,829297,825850,817000,821597,816397,819258,804278
174,31,0,10,836676,833370,818480,823473,815453,821895,821222,818085,828691,814738,827047,819689,809085,823118,819537,810824,815307,810169,812960,798151
175,0,0,10,842561,839346,824342,829365,821220,827716,827036,823952,834560,820627,833122,825607,814839,828968,825488,816681,821291,816140,818942,803997
176,31,0,10,836458,833277,818298,823324,815366,821702,821057,817944,828554,814630,826910,819495,808861,822887,819429,810623,815165,809978,812837,797962
177,0,0,10,842997,839776,824846,829865,821749,828121,827526,824361,835016,821074,833589,826079,815334,829409,826054,817148,821741,816470,819344,804380
178,31,0,10,836255,833101,818208,823204,815183,821538,820987,817730,828426,814424,826758,819403,808734,822699,819344,810534,814981,809813,812660,797797
179,0,0,10,842988,839804,824849,829945,821801,828300,827600,824361,835131,821102,833546,826091,815365,829431,826021,817257,821784,816520,819438,804390
180,31,0,10,836516,833380,818479,823566,815478,821848,821289,818006,828683,814693,827011,819696,808998,823102,819567,810788,815298,810129,813041,798023
181,0,0,10,842773,839522,824502,829643,821508,827967,827341,824080,834849,820792,833298,825814,814965,829172,825776,816921,821454,816267,819204,804111
182,31,0,10,836051,832887,817897,822991,814932,821298,820673,817501,828151,814167,826481,819192,808365,822586,819047,810194,814843,809477,812571,797494
183,0,0,10,842655,839381,824382,829541,821378,827807,827189,824076,834762,820741,833213,825763,814919,829111,825642,816832,821427,816121,819177,804009
184,31,0,10,836821,833633,818601,823820,815736,822119,821488,818403,828985,815029,827309,819977,809138,823381,819797,811002,815560,810323,813306,798239
185,0,0,10,842975,839754,824729,829929,821800,828211,827514,824411,835052,821046,833527,826130,815225,829491,825971,817182,821810,816468,819487,804315
186,31,0,10,836067,832853,817888,822970,814929,821398,820639,817570,828098,814164,826498,819194,808436,822547,818975,810299,814782,809582,812520,797374
187,0,0,10,842868,839623,824434,829709,821530,827988,827237,824131,834651,820788,833297,825875,815072,829222,825710,817027,821622,816346,819182,803988
188,31,0,10,836852,833590,818659,823766,815628,821998,821368,818265,828696,814798,827088,819764,809100,823210,819636,810886,815530,810272,813113,798031
189,0,0,10,842987,839704,824649,829728,821744,828078,827437,824288,834730,820823,833377,825843,815038,829221,825842,816927,821674,816313,819224,804118
190,31,0,10,836730,833561,818523,823514,815548,821887,821183,818073,828499,814728,827063,819688,808999,823093,819595,810754,815431,810106,813033,798014
191,0,0,10,843110,839837,824779,829889,821741,828258,827454,824185,834810,821071,833433,826102,815208,829403,825972,817036,821800,816453,819381,804324
192,31,0,10,836954,833709,818724,823849,815828,822137,821458,818269,828825,815041,827286,819930,809180,823333,819776,811065,815592,810415,813235,798256
193,0,0,10,843002,839810,824675,829855,821890,828140,827504,824272,834944,821065,833428,825955,815145,829319,825933,817157,821661,816510,819324,804306
194,31,0,10,836752,833580,818538,823652,815732,821925,821305,818136,828750,814890,827029,819805,808996,823164,819594,810964,815368,810331,813117,798215
195,0,0,10,842916,839639,824559,829676,821621,827967,827215,824126,834805,820892,833328,825887,815074,829223,825670,817035,821498,816368,819234,804182
196,31,0,10,836564,833302,818259,823433,815418,821734,821112,817931,828540,814567,826910,819556,808829,822966,819295,810817,815154,809965,812864,797929
197,0,0,10,842788,839510,824462,829598,821441,827867,827233,824074,834768,820802,833275,825781,815085,829157,825694,817043,821442,816172,819057,804078
