rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,1,10,836675,833327,818390,823442,815527,821727,820922,817911,828511,814650,826960,819422,808908,822972,819387,810658,814958,810252,812726,797952
111,0,1,10,843006,839490,824421,829596,821670,827836,827203,824053,834719,820818,833175,825600,815039,829168,825734,816851,821241,816407,819007,804075
112,31,1,10,836780,833291,818297,823353,815546,821687,821007,817980,828553,814637,826897,819364,808879,822991,819426,810684,815004,810123,812800,797931
113,0,1,10,843172,839673,824613,829651,821765,827949,827280,824232,834866,821018,833478,825769,815176,829318,825825,817071,821339,816497,819172,804175
114,31,1,10,836686,833219,818315,823304,815354,821645,821028,817962,828494,814776,826919,819396,808845,822925,819357,810631,814937,810107,812698,797817
115,0,1,10,843215,839732,824735,829820,821808,828145,827408,824363,835014,821094,833563,825821,815155,829420,825952,817073,821488,816641,819235,804214
116,31,1,10,836899,833522,818525,823521,815643,821892,821212,818078,828733,814815,827084,819563,808907,823138,819614,810818,815180,810393,812862,798015
117,0,1,10,843276,839679,824850,829834,821811,828082,827356,824293,834995,820950,833437,825800,815225,829352,825937,817063,821501,816593,819208,804250
118,31,1,10,836626,833101,818288,823230,815324,821534,820867,817813,828399,814483,826795,819241,808795,822816,819322,810477,814909,810048,812585,797699
119,0,1,10,842894,839280,824310,829439,821372,827703,826974,824004,834530,820639,833072,825490,814774,828963,825488,816647,821120,816227,818816,803828
120,31,1,10,837072,833469,818610,823633,815657,821952,821199,818198,828800,814922,827210,819669,809135,823138,819576,810974,815310,810471,812967,798078
121,0,1,10,843094,839640,824760,829695,821698,828021,827204,824208,834840,820953,833415,825675,815127,829284,825791,817027,821483,816532,819150,804070
122,31,1,10,836995,833504,818621,823585,815660,821955,821146,818151,828639,814889,827262,819623,809032,823208,819719,810930,815322,810440,812988,798012
123,0,1,10,842918,839398,824595,829505,821577,827912,827055,823976,834593,820894,833183,825572,814955,829136,825665,816916,821299,816393,818910,803946
124,31,1,10,836940,833501,818704,823671,815717,821948,821199,818190,828715,814947,827182,819675,809053,823221,819733,810957,815335,810487,812957,798138
125,0,1,10,843045,839587,824538,829615,821680,827961,827230,824088,834740,820955,833334,825709,815014,829218,825815,816943,821417,816382,819089,804089
126,31,1,10,836697,833240,818236,823323,815495,821666,820943,817871,828491,814634,826873,819437,808755,822943,819410,810716,814982,810182,812716,797779
127,0,1,10,843137,839720,824544,829812,821893,828068,827354,824237,834960,821120,833494,825877,815164,829400,825976,817252,821459,816713,819241,804235
128,31,1,10,836749,833476,818493,823568,815637,821827,821192,818047,828629,814844,827060,819594,808969,823074,819584,810945,815176,810449,812919,798037
129,0,1,10,843027,839748,824823,829788,821984,828041,827478,824217,834933,821067,833489,825875,815082,829254,825978,817106,821555,816706,819336,804280
130,31,1,10,836577,833266,818536,823459,815623,821706,821130,817951,828571,814672,826958,819489,808821,822778,819529,810755,815109,810220,812887,797965
131,0,1,10,843013,839583,824770,829723,821786,827934,827386,824171,834975,821040,833424,825739,815054,829213,825860,817131,821442,816574,819260,804197
132,31,1,10,836371,833026,818234,823176,815336,821471,820920,817667,828319,814407,826736,819214,808628,822590,819111,810484,814747,809987,812618,797670
133,0,1,10,843045,839653,824722,829824,821757,828013,827412,824256,834946,821028,833491,825853,815074,829107,825824,817104,821454,816657,819250,804239
134,31,1,10,836662,833374,818431,823501,815509,821643,821152,818028,828586,814634,826978,819576,808801,822774,819426,810811,815041,810264,812915,797919
135,0,1,10,842922,839457,824390,829580,821564,827767,827241,824082,834654,820716,833145,825621,814828,828925,825605,816892,821202,816355,819059,803977
136,31,1,10,837002,833468,818488,823558,815693,821987,821280,818161,828685,814804,827113,819658,808972,822878,819567,810959,815199,810309,813046,797985
137,0,1,10,843086,839507,824545,829662,821737,827929,827227,824213,834760,820918,833234,825746,814904,828946,825729,816981,821298,816337,819195,804035
138,31,1,10,836813,833287,818426,823541,815604,821808,821143,818126,828529,814725,826979,819607,808871,822824,819522,810899,815068,810182,812882,797946
139,0,1,10,843125,839620,824577,829739,821708,827932,827240,824265,834821,820897,833399,825889,815110,829077,825823,817038,821366,816525,819257,804137
140,31,1,10,836721,833255,818312,823383,815413,821581,820992,817948,828456,814520,826850,819519,808808,822751,819368,810761,814876,810260,812835,797825
141,0,1,10,842864,839458,824360,829590,821550,827768,827182,824026,834587,820673,833238,825710,814868,828908,825586,816913,821090,816447,819046,803974
142,31,1,10,836488,833136,818216,823223,815258,821480,820850,817798,828338,814387,826873,819313,808639,822609,819198,810616,814796,810091,812650,797730
143,0,1,10,843229,839860,824865,829880,821832,828085,827369,824410,835009,821086,833684,826013,815281,829310,825876,817217,821578,816772,819396,804387
144,31,1,10,836936,833506,818574,823599,815529,821802,821097,818116,828644,814736,827178,819691,808960,822974,819459,810816,815124,810424,813043,798048
145,0,1,10,843155,839601,824585,829778,821700,827944,827206,824134,834758,820731,833447,825825,815008,828966,825719,816941,821264,816539,819208,804184
146,31,1,10,836804,833414,818407,823552,815471,821770,821034,817917,828486,814562,827079,819502,808780,822760,819335,810701,814959,810295,812966,797962
147,0,1,10,843230,839841,824736,829943,821795,828182,827485,824282,834936,820899,833562,826016,815185,829223,825845,817062,821535,816683,819401,804316
148,31,1,10,836897,833557,818542,823619,815634,821916,821291,818042,828684,814873,827207,819712,808926,822955,819534,810883,815235,810408,813086,798123
149,0,1,10,842969,839617,824444,829592,821538,827844,827241,824020,834783,820860,833397,825637,814859,828994,825567,816955,821323,816418,819142,804123
150,31,1,10,836475,833083,818045,823194,815175,821392,820780,817666,828267,814470,826849,819244,808490,822571,819067,810458,814788,809916,812655,797640
151,0,1,10,843224,839805,824649,829944,821772,828058,827392,824241,834908,821129,833608,825853,815162,829250,825814,817118,821563,816579,819317,804255
152,31,1,10,836949,833498,818478,823636,815599,821876,821096,818122,828555,814797,827163,819553,808855,822979,819594,810810,815145,810351,812991,798029
153,0,1,10,843093,839633,824566,829632,821654,827957,827236,824141,834715,820859,833396,825694,814910,829028,825733,816909,821229,816406,819238,804089
154,31,1,10,836819,833487,818405,823536,815573,821770,821040,818033,828586,814678,827000,819448,808792,822831,819434,810760,814938,810171,813035,797924
155,0,1,10,842991,839669,824648,829812,821693,827899,827258,824157,834839,820871,833435,825750,814996,829039,825694,816973,821340,816480,819188,804103
156,31,1,10,837025,833666,818750,823867,815806,821957,821340,818203,828853,815002,827290,819771,809183,823137,819676,810989,815261,810516,813208,798182
157,0,1,10,843064,839693,824660,829856,821671,827967,827357,824114,834826,820998,833493,825808,815048,829111,825753,816943,821394,816537,819251,804158
158,31,1,10,836910,833678,818617,823774,815744,821911,821408,818063,828810,815004,827354,819749,809105,823102,819627,810925,815210,810404,813142,798160
159,0,1,10,843203,839986,824791,829906,821797,828132,827480,824250,834933,821227,833668,825905,815314,829262,825893,817256,821543,816686,819370,804322
160,31,1,10,836519,833303,818189,823353,815342,821599,820936,817646,828307,814656,826913,819336,808691,822548,819131,810525,814859,810131,812712,797824
161,0,1,10,842898,839673,824492,829775,821587,827929,827215,824020,834656,820961,833442,825738,815032,828976,825686,816904,821381,816529,819152,804228
162,31,1,10,836659,833323,818189,823523,815368,821624,821041,817780,828429,814676,826968,819453,808833,822737,819293,810633,815039,810172,812837,797923
163,0,1,10,842975,839593,824422,829814,821557,827864,827203,824056,834757,821027,833435,825711,815038,829028,825726,816928,821442,816437,819108,804155
164,31,1,10,836798,833491,818384,823626,815573,821807,821117,818002,828596,814931,827194,819548,808902,822940,819485,810829,815178,810306,812938,798048
165,0,1,10,842863,839478,824306,829702,821468,827780,827162,823894,834544,820862,833279,825552,814810,828875,825480,816841,821221,816327,818962,803983
166,31,1,10,836659,833325,818181,823541,815414,821618,821061,817810,828404,814707,826988,819381,808804,822770,819285,810749,815002,810135,812710,797875
167,0,1,10,843419,840068,824911,830194,821998,828371,827651,824516,835216,821424,833779,826081,815346,829448,826114,817424,821820,816774,819426,804462
168,31,1,10,836459,833194,818278,823411,815249,821602,820956,817722,828295,814637,826795,819255,808626,822559,819187,810651,814891,809995,812596,797661
169,0,1,10,842958,839703,824454,829805,821696,827974,827384,824067,834733,820970,833391,825685,814978,829097,825772,817097,821408,816504,819099,804086
170,31,1,10,836692,833457,818350,823662,815607,821794,821215,817896,828586,814865,827051,819438,808867,822979,819518,810919,815103,810387,812870,797970
171,0,1,10,843111,839854,824742,830046,821945,828113,827650,824232,835028,821257,833691,825928,815298,829329,826121,817294,821606,816775,819258,804309
172,31,1,10,836711,833557,818405,823714,815523,821766,821325,817916,828673,814909,827241,819553,808944,822944,819568,810907,815152,810409,812872,798002
173,0,1,10,843216,839952,824725,830093,821864,828167,827730,824340,835032,821290,833746,826020,815262,829362,826033,817361,821632,816739,819339,804366
174,31,1,10,836685,833469,818387,823600,815531,821689,821213,817909,828590,814774,826991,819534,808897,822912,819487,810797,815050,810334,812795,797893
175,0,1,10,843004,839740,824517,829801,821691,827871,827336,824153,834761,820962,833381,825657,815019,829227,825760,817125,821382,816609,819146,804062
176,31,1,10,836699,833472,818285,823523,815505,821664,821170,817963,828481,814746,826974,819469,808835,822997,819432,810834,815019,810359,812926,797889
177,0,1,10,843192,839888,824673,830060,821901,828123,827547,824368,834943,821236,833508,825954,815077,829442,825974,817220,821595,816686,819418,804299
178,31,1,10,836767,833429,818324,823592,815499,821685,821169,817941,828452,814784,826841,819489,808774,822880,819438,810803,815017,810248,812879,797869
179,0,1,10,843123,839696,824594,829845,821604,827939,827344,824136,834713,821069,833344,825781,814914,829157,825744,816974,821317,816526,819167,804153
180,31,1,10,836740,833498,818386,823580,815432,821642,821144,818005,828508,814781,826994,819480,808789,822958,819420,810739,815103,810279,812895,797996
181,0,1,10,843225,839917,824714,830015,821851,828044,827447,824405,834988,821134,833639,825942,815128,829319,825940,817179,821567,816605,819330,804408
182,31,1,10,836794,833512,818425,823759,815585,821847,821201,818169,828735,814911,827109,819641,808989,823035,819581,810925,815092,810352,813012,798178
183,0,1,10,842992,839602,824497,829810,821640,827930,827420,824187,834826,821040,833391,825748,814982,829180,825941,817017,821301,816537,819232,804253
184,31,1,10,836240,832932,817843,823167,815150,821285,820747,817613,828176,814476,826651,819073,808368,822626,819105,810360,814636,809840,812463,797655
185,0,1,10,843209,839780,824572,829947,821876,828012,827472,824358,834935,821145,833579,825917,815135,829400,825998,817172,821439,816689,819298,804431
186,31,1,10,836650,833288,818280,823395,815382,821466,821007,817884,828428,814522,826875,819365,808698,822837,819388,810577,814803,810202,812677,797906
187,0,1,10,842984,839580,824405,829763,821649,827815,827299,824163,834756,820761,833346,825698,814813,829130,825775,816877,821207,816478,819017,804184
188,31,1,10,836596,833188,818155,823481,815460,821499,821110,817792,828498,814612,826860,819325,808628,822795,819367,810703,814816,810154,812749,797895
189,0,1,10,843314,839934,824759,830098,821988,828148,827731,824452,835159,821274,833742,826078,815278,829471,826079,817306,821543,816890,819469,804512
190,31,1,10,836507,833200,818111,823398,815414,821473,821002,817759,828402,814610,826832,819350,808637,822702,819270,810526,814757,810063,812681,797806
191,0,1,10,843102,839866,824564,829924,821786,828048,827451,824229,834884,821105,833537,825822,815030,829271,825913,817078,821318,816648,819312,804222
192,31,1,10,836686,833430,818276,823544,815476,821707,821212,817836,828458,814836,826958,819393,808713,822893,819443,810754,814822,810199,812831,797896
193,0,1,10,842995,839577,824293,829713,821501,827834,827184,823930,834587,820849,833220,825613,814768,829069,825732,816927,821148,816337,818999,803998
194,31,1,10,836907,833619,818448,823765,815575,821864,821326,818149,828733,814912,827092,819718,808970,823132,819584,810968,815132,810490,812947,798118
195,0,1,10,843006,839632,824510,829830,821619,827899,827343,824146,834797,820924,833370,825784,814941,829265,825792,816961,821310,816540,819033,804134
196,31,1,10,836979,833627,818484,823781,815595,821917,821374,818130,828765,815000,827216,819720,808905,823210,819627,810920,815144,810494,812983,798116
197,0,1,10,843239,839844,824709,829987,821684,828078,827485,824278,834947,821056,833577,825843,815033,829361,826044,817177,821402,816685,819254,804252
