rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,0,10,836802,833059,818336,823671,815601,821640,821190,817947,828488,814874,826984,819519,808903,822753,819291,810779,815128,810147,812674,797852
137,0,0,10,843404,839628,824773,830179,821936,828257,827708,824427,835020,821281,833656,825916,815177,829329,825828,817266,821727,816635,819263,804323
138,31,0,10,836947,833309,818528,823783,815652,821911,821480,818092,828771,814919,827170,819552,809067,823025,819471,810904,815314,810193,812834,798000
139,0,0,10,843142,839427,824609,829944,821769,828056,827535,824203,834874,821051,833499,825778,815190,829112,825638,817041,821476,816399,818997,804137
140,31,0,10,836703,832973,818297,823630,815506,821699,821231,817878,828493,814751,826923,819366,808869,822648,819160,810671,815108,810076,812651,797824
141,0,0,10,843312,839513,824750,830148,821920,828157,827684,824391,834996,821276,833691,825940,815266,829180,825842,817200,821631,816562,819235,804339
142,31,0,10,836943,833264,818473,823770,815800,821839,821418,818127,828602,814984,827186,819556,809081,822768,819429,810902,815259,810278,812868,798001
143,0,0,10,843071,839246,824330,829781,821602,827724,827326,824033,834634,820964,833202,825519,814958,828778,825477,816897,821292,816322,818815,803965
144,31,0,10,836694,832875,818127,823456,815339,821397,820930,817733,828315,814562,826647,819169,808739,822518,818958,810622,814903,809961,812378,797616
145,0,0,10,842827,839108,824187,829638,821477,827580,826981,823831,834544,820748,833011,825448,814842,828692,825260,816739,821211,816125,818673,803818
146,31,0,10,836886,833235,818573,823626,815643,821742,821233,817939,828602,814873,827006,819573,808993,822770,819230,810870,815213,810230,812719,798006
147,0,0,10,843130,839328,824705,829800,821642,827893,827393,824066,834811,821028,833360,825704,815062,828951,825474,816957,821444,816320,818972,804062
148,31,0,10,837046,833274,818650,823758,815753,821834,821338,818118,828753,815051,827051,819609,809142,822879,819264,810867,815276,810255,812910,798003
149,0,0,10,843209,839498,824715,829949,821753,827936,827383,824211,834878,821223,833413,825824,815148,828974,825498,817101,821484,816470,819181,804155
150,31,0,10,836645,832980,818214,823553,815446,821537,821023,817750,828320,814817,826851,819356,808777,822560,818939,810653,814930,810002,812663,797865
151,0,0,10,843243,839481,824728,830039,821728,827969,827498,824208,834868,821094,833441,825747,815109,828957,825506,817159,821476,816508,819208,804175
152,31,0,10,836739,833133,818501,823664,815452,821612,821168,817901,828471,814841,827000,819390,808908,822699,819134,810847,815080,810131,812819,797988
153,0,0,10,843083,839349,824616,829994,821683,827802,827357,824130,834740,821061,833353,825678,815150,829021,825534,817117,821495,816470,819156,804165
154,31,0,10,836946,833354,818640,823920,815752,821885,821416,818168,828694,814987,827184,819630,809151,823029,819455,811016,815321,810389,813059,798141
155,0,0,10,843185,839465,824622,830044,821782,827965,827506,824181,834904,821046,833435,825693,815226,829041,825738,817149,821583,816589,819145,804263
156,31,0,10,836942,833195,818636,823826,815622,821729,821240,817998,828644,814895,827045,819543,809024,822858,819408,810909,815253,810338,812844,798084
157,0,0,10,843120,839319,824564,829933,821643,827866,827323,824041,834740,820997,833327,825657,815049,828988,825527,817039,821419,816497,819006,804138
158,31,0,10,836983,833284,818550,823812,815593,821763,821314,817988,828628,814923,827135,819520,808943,822850,819273,810894,815296,810299,812815,798077
159,0,0,10,843335,839609,824834,830179,821764,827992,827545,824182,834869,821082,833428,825745,815221,829241,825729,817188,821680,816596,819230,804391
160,31,0,10,837194,833537,818817,824053,815811,821932,821547,818203,828806,815089,827165,819602,809207,823132,819507,811068,815431,810567,813057,798359
161,0,0,10,843176,839472,824647,829974,821747,827839,827491,824199,834795,821100,833321,825625,815005,829095,825622,817022,821493,816500,819032,804231
162,31,0,10,836911,833306,818629,823831,815557,821703,821342,818052,828540,814909,826980,819435,808980,822889,819385,810798,815219,810236,812784,798073
163,0,0,10,842970,839374,824542,829918,821576,827801,827237,824063,834646,821011,833199,825580,814860,829002,825454,816835,821311,816297,818942,804140
164,31,0,10,836678,833102,818377,823716,815415,821589,821133,817917,828447,814740,826868,819364,808773,822668,819127,810619,815096,810070,812678,797963
165,0,0,10,843108,839468,824642,830107,821701,827855,827387,824209,834812,821066,833389,825732,815147,829104,825497,816956,821598,816497,819083,804331
166,31,0,10,837015,833429,818715,824025,815844,821861,821402,818169,828786,815038,827160,819680,809185,823013,819481,810930,815438,810391,812939,798317
167,0,0,10,843261,839675,824807,830220,821871,828059,827653,824332,834967,821240,833561,825970,815239,829319,825859,817254,821685,816632,819289,804510
168,31,0,10,836970,833347,818601,823830,815675,821798,821429,818129,828654,815042,827165,819682,809064,823011,819388,810869,815297,810371,812957,798199
169,0,0,10,843110,839535,824737,829980,821789,827929,827510,824188,834768,821119,833422,825808,815237,829024,825670,817003,821528,816426,819118,804278
170,31,0,10,836752,833314,818446,823708,815524,821645,821177,817939,828495,814768,826934,819423,808923,822779,819241,810719,815176,810088,812684,797998
171,0,0,10,843199,839545,824588,830005,821694,827938,827408,824159,834770,821035,833343,825688,814989,829084,825543,816957,821478,816448,819022,804259
172,31,0,10,836692,833197,818413,823663,815557,821626,821237,817971,828436,814817,826941,819402,808806,822809,819185,810819,815113,810070,812650,797962
173,0,0,10,843094,839384,824563,829999,821654,827832,827405,824055,834729,820940,833323,825610,815035,829062,825505,816998,821466,816230,818928,804216
174,31,0,10,836843,833137,818378,823649,815470,821532,821123,817829,828428,814717,826820,819312,808874,822743,819129,810685,815073,809966,812567,797910
175,0,0,10,843199,839475,824695,829963,821772,827898,827399,824112,834803,821060,833344,825640,815027,829064,825687,817014,821427,816367,818915,804177
176,31,0,10,836931,833243,818554,823764,815603,821748,821247,818042,828612,814806,827002,819404,808921,822797,819353,810822,815137,810207,812606,797992
177,0,0,10,843117,839374,824564,829848,821617,827781,827322,824023,834665,820814,833209,825565,814971,828936,825470,816841,821348,816291,818772,804055
178,31,0,10,836732,833165,818416,823590,815521,821619,821132,817840,828429,814562,826864,819322,808811,822723,819130,810588,815019,809956,812508,797886
179,0,0,10,843087,839539,824665,829869,821723,827870,827377,824095,834758,820851,833324,825660,815001,828975,825429,816894,821398,816323,818877,804171
180,31,0,10,836686,833096,818497,823606,815596,821626,821072,817901,828456,814650,826841,819430,808749,822682,819162,810652,815063,809976,812573,797920
181,0,0,10,843023,839502,824750,829961,821741,827861,827402,824134,834753,820898,833234,825715,814970,828908,825526,816959,821474,816285,818966,804193
182,31,0,10,836706,833288,818457,823729,815605,821645,821172,817899,828439,814757,826866,819467,808834,822717,819184,810706,815154,810092,812629,797923
183,0,0,10,843087,839609,824828,830037,821945,827971,827513,824228,834851,821208,833424,825826,815206,829209,825602,817093,821710,816358,819106,804324
184,31,0,10,836708,833276,818500,823757,815671,821690,821249,818005,828562,814813,827049,819539,808948,822772,819233,810844,815314,810037,812724,798046
185,0,0,10,843107,839690,824814,830113,821961,828075,827517,824300,834885,821194,833505,825943,815229,829160,825701,817221,821783,816483,819161,804343
186,31,0,10,836572,833275,818518,823771,815553,821621,821301,817910,828519,814800,827008,819515,808930,822768,819218,810756,815287,810161,812711,797969
187,0,0,10,842865,839412,824607,830027,821694,827821,827364,824047,834768,820862,833351,825752,815030,828966,825545,816981,821550,816312,819004,804195
188,31,0,10,836447,832905,818176,823437,815404,821390,820951,817645,828208,814519,826653,819263,808584,822458,818823,810524,814976,809898,812448,797720
189,0,0,10,843222,839693,824860,830202,821995,828063,827600,824342,835017,821245,833605,826000,815338,829155,825662,817253,821816,816611,819265,804394
190,31,0,10,836713,833308,818468,823771,815487,821636,821167,817957,828560,814798,826971,819521,808890,822716,819130,810785,815237,810166,812770,798010
191,0,0,10,842825,839390,824515,829838,821394,827778,827205,823930,834606,820806,833179,825593,814944,828743,825235,816891,821323,816222,818814,803952
192,31,0,10,836741,833358,818556,823852,815584,821775,821200,817983,828547,814725,826967,819559,808990,822759,819149,810744,815229,810319,812703,797981
193,0,0,10,842863,839523,824717,830003,821674,827847,827330,824063,834715,820823,833274,825776,815085,828849,825481,816941,821492,816470,818891,804193
194,31,0,10,836583,833192,818459,823609,815368,821617,821080,817784,828374,814538,826754,819404,808837,822521,819093,810540,815042,810085,812551,797870
195,0,0,10,842955,839420,824462,829814,821568,827778,827162,824000,834662,820708,833188,825645,814965,828833,825404,816759,821433,816328,818898,804033
196,31,0,10,836652,833210,818357,823629,815502,821578,821104,817823,828522,814689,826915,819449,808827,822643,819202,810688,815126,810157,812670,797967
197,0,0,10,842953,839512,824689,829963,821683,827822,827232,824065,834832,820984,833342,825714,815044,828931,825552,816964,821539,816489,818905,804214
