rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,10,836683,833212,818191,823419,815168,821216,820722,817632,828198,814219,826709,819178,808445,822706,819143,810323,814920,809916,812593,797742
65,0,0,10,843015,839515,824411,829797,821296,827427,827031,823837,834500,820536,833194,825397,814667,828939,825513,816627,821179,816161,818906,803944
66,31,0,10,836781,833430,818385,823721,815369,821376,821017,817797,828414,814473,826949,819321,808667,822875,819334,810555,815105,810088,812780,797849
67,0,0,10,842930,839545,824509,829725,821438,827439,827073,823969,834540,820521,833190,825452,814721,829044,825545,816660,821307,816162,818982,803985
68,31,0,10,837091,833769,818668,824000,815786,821705,821392,818221,828820,814827,827383,819636,809094,823267,819679,810930,815407,810453,813187,798258
69,0,0,10,843240,839845,824590,830047,821742,827730,827383,824225,834836,820876,833581,825718,815025,829313,825805,816992,821480,816498,819342,804294
70,31,0,10,837047,833660,818586,823885,815596,821598,821310,818175,828754,814765,827304,819629,808945,823022,819617,810802,815324,810362,813221,798225
71,0,0,10,843185,839721,824567,829929,821514,827678,827315,824126,834770,820814,833437,825683,814941,829056,825778,816879,821456,816482,819193,804222
72,31,0,10,836997,833510,818463,823831,815477,821577,821174,818076,828613,814771,827140,819527,808941,822802,819576,810820,815247,810386,813054,798111
73,0,0,10,843309,839808,824609,830175,821706,827787,827362,824209,834849,820963,833566,825795,815137,829169,825999,817074,821510,816667,819372,804335
74,31,0,10,836774,833411,818344,823737,815295,821371,820973,817749,828423,814501,827082,819381,808832,822805,819404,810674,815053,810174,812894,797943
75,0,0,10,843240,839799,824776,830142,821639,827776,827344,824172,834868,820954,833558,825848,815125,829160,825884,817049,821566,816581,819379,804337
76,31,0,10,836510,833109,818167,823536,815128,821204,820698,817594,828148,814255,826608,819171,808634,822421,819179,810398,814874,809940,812685,797729
77,0,0,10,842974,839540,824563,829907,821388,827608,827073,823980,834552,820576,833207,825608,814969,828829,825757,816736,821281,816335,819120,804059
78,31,0,10,836932,833596,818645,823900,815587,821601,821183,817978,828574,814617,827135,819605,809027,822952,819621,810785,815236,810195,813042,798092
79,0,0,10,843104,839821,824606,830019,821652,827792,827209,824128,834750,820747,833418,825717,815037,829217,825816,816909,821432,816308,819309,804181
80,31,0,10,837018,833785,818591,823960,815636,821738,821191,818162,828707,814686,827269,819705,809115,823240,819629,810937,815254,810309,813193,798202
81,0,0,10,843236,839941,824695,830100,821654,827825,827302,824180,834855,820709,833606,825887,815106,829428,825840,817037,821559,816539,819359,804290
82,31,0,10,836864,833626,818564,823763,815542,821617,821123,817997,828632,814537,827102,819593,809001,823124,819475,810778,815191,810176,812975,798078
83,0,0,10,842990,839742,824408,829828,821482,827590,827100,824041,834649,820547,833323,825662,814940,829074,825677,816731,821249,816331,819059,804085
84,31,0,10,836884,833550,818380,823812,815405,821482,821123,817945,828483,814471,827057,819520,808875,822996,819450,810659,815085,810202,812892,797971
85,0,0,10,843311,839872,824672,830184,821698,827831,827431,824240,834921,820820,833591,825823,815132,829305,825918,817030,821504,816500,819289,804301
86,31,0,10,836756,833352,818139,823689,815295,821269,820944,817741,828353,814399,826981,819296,808737,822749,819370,810552,814861,809906,812729,797840
87,0,0,10,843197,839719,824490,830061,821574,827622,827294,824047,834770,820798,833468,825765,815053,829111,825753,816927,821317,816406,819158,804096
88,31,0,10,836970,833593,818348,823930,815517,821478,821212,817925,828593,814658,827138,819713,809070,822994,819468,810809,815134,810288,812970,797995
89,0,0,10,843449,839991,824651,830250,821738,827865,827554,824261,834982,820968,833697,825933,815284,829298,826022,817244,821561,816630,819364,804330
90,31,0,10,836539,833163,818046,823502,815127,821148,820895,817595,828222,814322,826793,819203,808596,822586,819130,810508,814761,809868,812570,797646
91,0,0,10,843233,839831,824694,830237,821684,827798,827547,824328,834899,820959,833658,825878,815164,829269,825964,817048,821513,816552,819326,804313
92,31,0,10,836858,833500,818430,823977,815579,821560,821308,818102,828567,814724,827156,819541,808961,823016,819616,810699,815142,810299,813010,798036
93,0,0,10,843303,839839,824685,830240,821748,827917,827596,824331,834863,820982,833640,825742,815177,829291,826019,816999,821528,816562,819375,804295
94,31,0,10,836933,833593,818538,823929,815567,821621,821338,818046,828511,814645,827183,819434,808929,822930,819620,810691,815116,810269,813017,798054
95,0,0,10,842950,839605,824442,829888,821422,827551,827315,824022,834609,820665,833291,825474,814869,828929,825694,816622,821274,816277,819109,804018
96,31,0,10,836851,833497,818452,823737,815420,821523,821265,817924,828503,814646,827136,819385,808817,822888,819510,810541,815085,810102,812948,797966
97,0,0,10,843040,839613,824503,829918,821378,827712,827321,824011,834708,820778,833350,825532,814925,829004,825804,816695,821326,816173,819153,804159
98,31,0,10,836859,833492,818446,823831,815433,821608,821205,817976,828601,814721,827110,819460,808880,822934,819577,810593,815217,810224,812978,798021
99,0,0,10,843211,839843,824722,830120,821724,827883,827569,824262,834946,820923,833562,825849,815280,829264,826068,816935,821684,816514,819319,804245
100,31,0,10,836750,833451,818403,823782,815469,821556,821212,817986,828632,814571,827012,819399,808948,822820,819537,810587,815123,810139,812813,797884
101,0,0,10,842941,839593,824542,829921,821490,827640,827285,824035,834770,820649,833315,825530,814897,828967,825667,816675,821365,816288,819044,803963
102,31,0,10,836675,833467,818369,823847,815408,821563,821208,818022,828604,814584,827035,819393,808950,822892,819456,810543,815146,810194,812879,797941
103,0,0,10,843043,839693,824556,830040,821617,827807,827340,824209,834839,820889,833441,825650,815086,829122,825774,816922,821487,816454,819210,804191
104,31,0,10,836763,833313,818365,823699,815385,821466,821135,817888,828521,814602,827019,819350,808879,822795,819429,810579,815123,810104,812861,797840
105,0,0,10,843173,839646,824625,830034,821598,827752,827391,824178,834842,820911,833541,825820,815178,829200,825842,816917,821541,816440,819193,804089
106,31,0,10,836939,833453,818436,823813,815498,821604,821218,818037,828628,814731,827116,819594,809024,822975,819577,810628,815191,810214,813003,798045
107,0,0,10,843328,839698,824644,829984,821809,827827,827534,824196,834979,820955,833539,825873,815159,829228,825986,817013,821544,816427,819275,804243
108,31,0,10,837027,833502,818475,823865,815664,821651,821319,818078,828703,814828,827126,819629,809053,823079,819690,810803,815283,810283,813070,798071
109,0,0,10,843057,839637,824419,829757,821680,827616,827245,824096,834786,820733,833314,825654,815087,829046,825819,816838,821427,816286,819074,804064
110,31,0,10,836769,833357,818368,823575,815565,821530,821098,818003,828596,814735,826990,819471,808945,822843,819547,810612,815139,810112,812901,797922
111,0,0,10,843086,839696,824504,829838,821718,827672,827228,824127,834809,820860,833423,825801,815061,829090,825794,816841,821451,816334,819031,804058
112,31,0,10,836892,833438,818463,823678,815609,821554,821147,818002,828660,814743,827083,819543,809009,822981,819500,810778,815184,810232,812827,797943
113,0,0,10,843195,839892,824775,830073,821944,827885,827479,824311,835001,821099,833493,825849,815236,829430,825947,817048,821569,816553,819231,804217
114,31,0,10,836967,833647,818689,823878,815727,821717,821324,818161,828751,814932,827155,819623,809049,823206,819599,810812,815287,810215,812935,798097
115,0,0,10,843208,839705,824730,829924,821677,827711,827350,824115,834711,820857,833300,825630,815068,829248,825777,816859,821403,816248,819087,804108
116,31,0,10,836817,833391,818343,823610,815369,821442,821055,817815,828471,814588,826852,819363,808831,822850,819360,810560,815052,809985,812669,797770
117,0,0,10,843196,839755,824655,829988,821654,827752,827386,824168,834878,820940,833405,825786,815065,829277,825847,816938,821431,816371,819137,804103
118,31,0,10,836771,833359,818392,823635,815373,821447,821104,817797,828569,814617,826869,819444,808740,822933,819418,810584,815114,810103,812749,797847
119,0,0,10,843122,839785,824659,829954,821626,827746,827349,824079,834910,820939,833403,825811,815012,829158,825849,816902,821458,816418,819145,804167
120,31,0,10,836452,833253,818176,823417,815110,821236,820800,817566,828281,814369,826605,819139,808393,822574,819113,810282,814864,809838,812555,797631
121,0,0,10,843209,839876,824645,830027,821748,827768,827429,824181,834941,820898,833398,825839,815034,829194,825904,816928,821585,816487,819221,804149
122,31,0,10,837323,833987,818955,824129,815989,821931,821521,818337,829028,814997,827358,819981,809280,823448,819948,811143,815551,810547,813253,798292
123,0,0,10,843309,840020,824798,830153,821931,827906,827563,824297,835003,821022,833574,825919,815175,829514,826027,817117,821668,816562,819409,804279
124,31,0,10,837101,833845,818752,823975,815812,821760,821419,818188,828736,814951,827220,819722,809083,823288,819709,810922,815434,810391,813224,798133
125,0,0,10,843391,840065,824920,830177,821929,828037,827639,824358,835057,821147,833628,826029,815248,829542,825968,817161,821755,816753,819556,804372
126,31,0,10,836753,833406,818406,823545,815552,821510,821149,817900,828451,814558,826931,819466,808707,823013,819291,810593,815090,810125,812895,797900
127,0,0,10,843164,839789,824686,829855,821796,827792,827401,824160,834787,820929,833371,825845,814978,829301,825796,816890,821455,816445,819291,804150
128,31,0,10,836560,833352,818307,823435,815387,821324,820975,817800,828347,814467,826722,819371,808620,822902,819244,810490,814925,810049,812753,797759
129,0,0,10,843085,839738,824625,829892,821690,827724,827299,824104,834774,820910,833276,825739,815009,829237,825753,816882,821362,816376,819211,804053
130,31,0,10,836704,833360,818300,823573,815364,821416,820984,817794,828426,814529,826816,819347,808621,822887,819320,810490,814931,810027,812833,797704
131,0,0,10,843300,839977,824765,830106,821788,827944,827494,824241,834930,821065,833465,825906,815131,829322,825870,816969,821494,816527,819398,804250
132,31,0,10,836695,833341,818257,823502,815413,821456,821034,817841,828421,814545,826786,819471,808754,822812,819393,810463,814979,810095,812828,797814
133,0,0,10,843333,839879,824737,830027,821859,827908,827461,824285,834922,821033,833538,825909,815225,829401,825969,817024,821592,816542,819369,804223
134,31,0,10,837055,833652,818559,823869,815715,821725,821344,818116,828738,814952,827174,819711,809058,823195,819717,810810,815310,810297,813097,798087
135,0,0,10,843168,839801,824578,829996,821695,827778,827424,824148,834887,820967,833404,825813,814953,829323,825813,816890,821496,816411,819250,804205
136,31,0,10,836816,833457,818387,823707,815469,821427,821146,817886,828586,814661,826937,819477,808680,822995,819460,810546,815093,810094,812841,797852
137,0,0,10,843162,839790,824562,830039,821675,827680,827443,824133,834840,820958,833377,825752,814966,829224,825803,816848,821418,816317,819274,804094
138,31,0,10,836790,833457,818270,823670,815499,821316,821019,817871,828546,814670,826936,819355,808679,822842,819275,810657,814978,809984,812885,797866
139,0,0,10,843146,839825,824648,829986,821799,827655,827349,824108,834817,820910,833434,825818,814995,829112,825748,816936,821379,816335,819329,804196
140,31,0,10,837024,833562,818507,823776,815708,821570,821263,818112,828678,814794,827136,819590,808936,823012,819556,810816,815206,810231,813103,798094
141,0,0,10,843187,839667,824589,829876,821672,827706,827319,824156,834819,820829,833450,825666,815076,829173,825765,816864,821419,816362,819243,804180
142,31,0,10,837284,833803,818809,824068,815862,821815,821431,818282,828875,814909,827401,819825,809063,823289,819769,810965,815490,810398,813243,798269
143,0,0,10,843093,839651,824576,829799,821610,827657,827185,824061,834729,820759,833407,825652,814773,829114,825745,816837,821420,816234,819088,804101
144,31,0,10,837086,833643,818661,823890,815738,821711,821181,818178,828766,814775,827306,819612,808938,823084,819742,810844,815424,810243,813072,798132
145,0,0,10,843249,839806,824695,830119,821805,827763,827314,824203,834875,820873,833635,825818,815016,829147,825809,817033,821636,816371,819285,804172
146,31,0,10,836790,833459,818321,823709,815559,821473,820971,817849,828560,814594,827214,819493,808717,822755,819378,810554,815183,810003,812868,797784
147,0,0,10,843089,839610,824489,829940,821708,827679,827257,824039,834816,820751,833484,825720,814886,829096,825770,816733,821434,816290,819182,804033
148,31,0,10,836728,833276,818335,823675,815492,821447,821161,817954,828501,814626,827069,819582,808627,822962,819454,810549,815195,810062,812879,797808
149,0,0,10,843089,839570,824502,829894,821719,827646,827351,824084,834682,820806,833382,825796,814837,829155,825829,816793,821546,816271,819179,803987
150,31,0,10,836889,833510,818531,823735,815737,821596,821171,818047,828624,814758,827232,819633,808893,823039,819682,810702,815327,810147,813004,797978
151,0,0,10,843171,839725,824573,829944,821848,827740,827311,824195,834899,821031,833597,825858,815058,829277,825886,816916,821588,816440,819194,804126
152,31,0,10,836866,833534,818519,823726,815621,821604,821202,817958,828694,814914,827219,819631,808950,823066,819604,810736,815223,810224,812936,797971
153,0,0,10,842878,839420,824327,829559,821410,827430,827079,823795,834557,820677,833187,825507,814691,828916,825529,816583,821163,816011,818886,803798
154,31,0,10,836901,833400,818404,823608,815583,821530,821168,817869,828521,814764,827089,819504,808895,822934,819452,810575,815173,810131,812921,797872
155,0,0,10,843114,839664,824571,829828,821698,827783,827418,823980,834714,820974,833389,825688,815017,829129,825806,816873,821497,816376,819226,803927
156,31,0,10,836750,833374,818378,823503,815477,821516,821149,817810,828513,814703,827047,819450,808833,822831,819433,810555,815127,810052,812851,797710
157,0,0,10,842999,839586,824404,829743,821647,827642,827221,823946,834690,820816,833330,825727,814888,828885,825722,816758,821403,816280,819035,803879
158,31,0,10,836713,833297,818335,823468,815446,821465,821180,817816,828486,814684,826916,819472,808813,822640,819329,810528,815042,810068,812790,797728
159,0,0,10,843050,839696,824585,829776,821720,827800,827414,824136,834814,820981,833471,825837,815122,829003,825867,816839,821528,816397,819167,804034
160,31,0,10,836901,833586,818583,823761,815616,821667,821393,818101,828772,814843,827315,819774,809204,822926,819630,810843,815210,810257,813057,798014
161,0,0,10,843064,839700,824590,829878,821615,827741,827456,824083,834876,820911,833617,825843,815173,829077,825844,816801,821446,816397,819217,804066
162,31,0,10,836787,833449,818449,823665,815449,821466,821187,817770,828597,814639,827215,819488,808962,822843,819434,810566,815148,810001,812938,797769
163,0,0,10,843228,839860,824706,830012,821680,827791,827425,824152,834983,821057,833689,825801,815214,829172,826029,816977,821607,816348,819353,804143
164,31,0,10,836727,833347,818358,823514,815365,821401,820961,817773,828594,814678,827108,819418,808865,822702,819535,810567,815072,809981,812831,797836
165,0,0,10,843114,839758,824544,829845,821485,827717,827216,824009,834806,820969,833506,825650,815039,829102,825892,816889,821451,816295,819211,804138
166,31,0,10,836892,833520,818498,823743,815457,821649,821189,817891,828613,814834,827312,819519,808941,822940,819557,810738,815190,810191,813007,797984
167,0,0,10,842919,839477,824435,829721,821338,827548,827157,823866,834678,820797,833407,825556,814913,828922,825573,816733,821273,816101,818990,803815
168,31,0,10,836883,833473,818501,823769,815423,821559,821184,817944,828729,814859,827189,819552,808996,823083,819469,810790,815304,810141,812932,797943
169,0,0,10,843264,839843,824720,830110,821703,827899,827516,824188,835078,821103,833650,825851,815142,829387,825924,817045,821563,816574,819325,804282
170,31,0,10,836817,833421,818372,823718,815442,821562,821252,817882,828654,814770,827013,819496,808887,822920,819468,810686,815133,810088,812859,797847
171,0,0,10,843201,839680,824606,829916,821540,827693,827343,824077,834825,820924,833370,825702,815009,829160,825762,816920,821425,816282,819141,804022
172,31,0,10,836869,833432,818454,823671,815381,821444,821245,817887,828544,814718,827017,819457,808745,822946,819376,810772,815070,810050,812846,797840
173,0,0,10,843136,839689,824574,829878,821529,827637,827414,823969,834784,820945,833465,825618,815020,829130,825728,816927,821388,816311,819131,804017
174,31,0,10,836542,833146,818181,823413,815156,821180,820911,817603,828337,814467,826769,819237,808629,822636,819162,810502,814923,809836,812584,797616
175,0,0,10,843028,839692,824677,829928,821646,827745,827395,824074,834868,820952,833499,825826,815100,829265,825754,816978,821532,816319,819222,804014
176,31,0,10,836692,833381,818435,823673,815446,821444,821082,817849,828566,814614,827032,819515,808813,822996,819404,810751,815038,809992,812937,797804
177,0,0,10,843069,839629,824519,829986,821630,827651,827326,824028,834819,820962,833448,825788,815081,829196,825742,817035,821424,816266,819337,804025
178,31,0,10,836646,833226,818201,823570,815338,821397,820950,817670,828370,814597,826900,819381,808714,822761,819224,810641,814882,809820,812777,797729
179,0,0,10,843124,839779,824576,830010,821800,827801,827411,824091,834904,821000,833492,825882,815085,829225,825825,817000,821430,816284,819282,804180
180,31,0,10,836737,833416,818348,823717,815538,821588,821057,817909,828597,814780,827028,819536,808893,822971,819484,810742,815140,810060,812984,797926
181,0,0,10,843286,839854,824717,830113,821857,827959,827464,824269,834964,821151,833639,825998,815240,829331,826058,817118,821595,816466,819405,804318
182,31,0,10,836840,833512,818354,823691,815504,821559,821169,817947,828566,814778,827165,819576,808842,822944,819688,810734,815156,810125,812957,797919
183,0,0,10,843262,839863,824679,830120,821817,827819,827452,824276,835015,821108,833677,825960,815070,829254,826117,817079,821606,816519,819377,804259
184,31,0,10,836923,833579,818534,823897,815705,821570,821113,818022,828750,814859,827214,819656,808930,822995,819755,810841,815333,810284,813086,798016
185,0,0,10,843044,839642,824458,829853,821620,827612,827125,823946,834729,820824,833362,825683,814985,828998,825682,816875,821436,816235,819172,804030
186,31,0,10,836789,833497,818371,823633,815558,821446,821121,817838,828616,814725,827042,819443,808884,822859,819412,810732,815123,810176,812908,797849
187,0,0,10,842911,839550,824301,829720,821488,827491,827049,823881,834694,820722,833175,825563,814832,828880,825535,816762,821309,816248,818959,803915
188,31,0,10,836774,833499,818405,823709,815496,821465,821081,817888,828658,814705,827048,819500,808797,822845,819311,810713,815093,810113,812950,797973
189,0,0,10,843116,839745,824578,830023,821702,827756,827361,824158,834928,820992,833486,825869,815091,829140,825762,816944,821523,816484,819364,804188
190,31,0,10,836774,833633,818443,823803,815589,821500,821210,818041,828686,814831,827089,819584,808969,822972,819493,810783,815231,810259,813131,798034
191,0,0,10,843156,839878,824599,829889,821679,827641,827378,824096,834967,821003,833460,825805,814983,829251,825766,816936,821498,816428,819373,804131
192,31,0,10,836831,833671,818389,823705,815554,821483,821245,817960,828795,814777,827068,819561,808894,823073,819380,810804,815205,810192,813103,797932
193,0,0,10,843073,839732,824429,829830,821557,827577,827274,824112,834859,820894,833361,825714,814980,829139,825594,816896,821404,816357,819267,804031
194,31,0,10,836727,833431,818296,823531,815293,821361,820988,817826,828607,814650,826924,819413,808766,822902,819184,810556,814988,810015,812843,797765
195,0,0,10,843020,839697,824512,829846,821497,827622,827168,823995,834771,820920,833408,825747,814914,829159,825666,816873,821355,816277,819087,803992
196,31,0,10,836859,833525,818413,823658,815464,821609,821102,817939,828693,814785,827114,819602,808874,822982,819422,810677,815198,810218,812915,797906
197,0,0,10,843099,839709,824485,829843,821544,827656,827273,824044,834771,820841,833345,825655,814855,829087,825690,816836,821386,816231,819087,804037
