rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,10,842648,839243,824469,829235,821353,827658,827043,823768,834533,820523,833206,825429,814919,829130,825498,816756,821116,816161,819006,803778
58,31,1,10,836368,833052,818329,823145,815302,821509,820998,817597,828425,814416,826886,819264,808897,822964,819227,810518,814963,810033,812764,797730
59,0,1,10,842871,839515,824610,829601,821661,827913,827363,823953,834853,820821,833414,825737,815213,829409,825769,816904,821472,816482,819248,804149
60,31,1,10,836875,833591,818686,823621,815786,821949,821450,817994,828912,815031,827324,819818,809358,823371,819728,811013,815463,810389,813282,798227
61,0,1,10,842979,839670,824843,829706,821770,828078,827456,824047,835024,821047,833554,825869,815368,829524,825943,817095,821554,816582,819429,804222
62,31,1,10,836574,833323,818526,823384,815550,821762,821251,817821,828688,814695,827043,819458,808993,823209,819492,810765,815116,810268,812989,797897
63,0,1,10,842707,839465,824479,829467,821566,827830,827307,823820,834730,820817,833320,825668,815087,829292,825642,816876,821345,816405,819163,803961
64,31,1,10,836491,833282,818428,823154,815394,821759,821157,817693,828501,814581,827017,819406,808939,823161,819314,810659,815030,810285,812920,797842
65,0,1,10,842689,839401,824465,829284,821450,827809,827262,823740,834580,820625,833303,825597,814903,829273,825536,816755,821233,816390,819121,803887
66,31,1,10,836405,833215,818261,823155,815368,821657,821081,817581,828469,814514,826928,819352,808730,823054,819283,810553,814951,810164,812885,797718
67,0,1,10,842695,839521,824361,829317,821474,827792,827213,823753,834683,820719,833319,825560,814968,829226,825498,816779,821229,816316,819077,803849
68,31,1,10,836186,833149,818084,822967,815217,821428,820920,817433,828328,814363,826766,819248,808656,822825,818969,810402,814751,809939,812624,797466
69,0,1,10,842776,839651,824536,829563,821662,827946,827423,823996,834840,820970,833453,825801,815159,829406,825696,816939,821389,816494,819320,804081
70,31,1,10,836235,833080,818101,822996,815235,821490,820896,817539,828277,814450,826746,819239,808622,822853,819090,810362,814786,810017,812732,797614
71,0,1,10,842838,839568,824607,829601,821707,828026,827367,823948,834833,820955,833457,825784,815001,829349,825708,816860,821336,816512,819321,804034
72,31,1,10,836393,833120,818234,823131,815312,821591,820920,817592,828409,814514,826899,819237,808679,822864,819168,810382,814787,809940,812752,797571
73,0,1,10,843015,839669,824746,829580,821737,828068,827426,824066,834928,820953,833567,825802,815138,829393,825814,816921,821351,816533,819337,804095
74,31,1,10,836635,833354,818471,823322,815484,821726,821269,817781,828573,814699,826961,819521,808919,823058,819366,810662,815003,810236,813005,797874
75,0,1,10,842628,839394,824346,829323,821343,827688,827128,823735,834574,820596,833090,825516,814698,829009,825468,816612,821073,816096,819023,803721
76,31,1,10,836471,833278,818377,823190,815252,821674,821113,817777,828458,814560,826905,819427,808709,822947,819326,810504,814941,810000,812875,797704
77,0,1,10,842611,839431,824537,829415,821321,827780,827181,823842,834544,820680,833214,825544,814873,829093,825554,816754,821232,816228,819090,803770
78,31,1,10,836518,833263,818364,823264,815314,821630,821043,817683,828381,814496,826803,819361,808792,822881,819206,810533,814849,809990,812823,797604
79,0,1,10,842737,839488,824486,829561,821433,827818,827243,823883,834679,820658,833223,825580,814997,829117,825624,816821,821139,816239,819124,803796
80,31,1,10,836548,833339,818339,823363,815346,821773,820993,817807,828505,814521,826994,819335,808879,822913,819259,810661,814967,810042,812936,797659
81,0,1,10,842867,839614,824598,829594,821564,827964,827291,823935,834758,820792,833416,825686,815003,829295,825661,816910,821403,816264,819301,803905
82,31,1,10,836549,833313,818396,823259,815323,821744,820974,817751,828485,814556,827000,819462,808878,823017,819332,810652,815001,810180,812997,797685
83,0,1,10,842593,839358,824397,829243,821306,827739,827052,823760,834606,820531,833150,825497,814885,829059,825349,816656,821122,816241,819023,803747
84,31,1,10,836131,832965,818151,822912,815078,821420,820680,817530,828258,814310,826692,819140,808642,822731,818912,810390,814618,809862,812600,797400
85,0,1,10,842632,839429,824551,829325,821391,827805,827114,823827,834738,820664,833278,825581,814920,829114,825420,816764,821123,816244,819068,803765
86,31,1,10,836312,833118,818277,823092,815296,821560,820899,817745,828487,814475,826884,819334,808686,822851,819137,810476,814866,810017,812792,797653
87,0,1,10,842687,839412,824593,829382,821503,827851,827147,823973,834708,820700,833265,825576,814966,829023,825529,816809,821142,816179,819040,803937
88,31,1,10,836491,833282,818492,823221,815506,821607,821068,817880,828512,814686,826962,819435,808995,822869,819324,810646,814977,810044,812870,797818
89,0,1,10,842587,839359,824479,829349,821428,827655,826993,823834,834599,820729,833133,825489,814882,828952,825519,816775,821089,816172,818937,803816
90,31,1,10,836413,833061,818381,823111,815291,821568,820946,817656,828456,814517,826813,819281,808761,822756,819118,810486,814887,809923,812678,797711
91,0,1,10,842768,839415,824703,829392,821498,827789,827250,823873,834808,820744,833300,825622,814968,829055,825593,816796,821266,816207,819105,803924
92,31,1,10,836576,833197,818577,823245,815430,821620,821037,817736,828557,814621,826967,819463,808808,822944,819360,810577,814945,810039,812862,797736
93,0,1,10,842716,839324,824528,829328,821495,827771,827230,823888,834752,820778,833338,825708,814966,829074,825687,816770,821220,816258,819035,803879
94,31,1,10,836442,833038,818207,823063,815376,821612,820977,817566,828460,814540,826852,819345,808804,822787,819318,810479,814911,810057,812862,797695
95,0,1,10,842755,839420,824541,829381,821524,827804,827279,823776,834730,820790,833287,825650,814928,829209,825717,816752,821329,816457,819250,803971
96,31,1,10,836411,833066,818288,823092,815364,821534,821046,817561,828473,814624,826823,819360,808677,822879,819279,810419,814875,810185,812807,797684
97,0,1,10,842797,839299,824431,829453,821498,827831,827229,823728,834727,820798,833210,825685,814828,829141,825498,816693,821188,816374,819094,803904
98,31,1,10,836541,833107,818410,823265,815399,821690,821143,817680,828564,814512,826918,819460,808837,823060,819212,810578,814990,810164,812888,797835
99,0,1,10,842818,839313,824614,829419,821563,827815,827236,823831,834708,820726,833172,825660,814985,829261,825525,816704,821270,816334,819089,803917
100,31,1,10,836616,833151,818471,823343,815468,821765,821178,817695,828597,814695,826939,819569,808936,823201,819335,810661,815161,810167,813003,797939
101,0,1,10,842709,839191,824304,829385,821398,827722,827045,823640,834558,820531,833090,825538,814818,829142,825419,816663,821230,816210,819057,803839
102,31,1,10,836666,833174,818277,823286,815361,821700,821112,817656,828504,814495,826938,819463,808808,822999,819300,810583,815052,810135,812941,797833
103,0,1,10,842796,839379,824494,829458,821387,827908,827230,823756,834622,820568,833235,825601,814872,829229,825619,816737,821282,816250,819168,803946
104,31,1,10,836315,833007,818121,822996,815132,821470,820861,817450,828256,814213,826664,819202,808590,822772,819105,810400,814804,809917,812746,797615
105,0,1,10,842759,839357,824493,829365,821395,827816,827197,823816,834604,820629,833175,825446,814805,829070,825451,816784,821167,816229,819093,803855
106,31,1,10,836623,833283,818616,823298,815476,821815,821231,817855,828600,814718,827020,819520,808977,823091,819347,810729,815167,810285,813002,797877
107,0,1,10,842595,839268,824396,829269,821264,827805,827184,823729,834549,820553,833131,825429,814919,829004,825350,816620,821169,816179,818961,803746
108,31,1,10,836286,832967,818137,823023,815068,821451,820839,817492,828256,814374,826728,819143,808647,822652,819004,810342,814755,809882,812624,797500
109,0,1,10,842737,839440,824420,829422,821338,827751,827180,823843,834695,820677,833245,825605,814901,829127,825540,816758,821183,816328,819117,803824
110,31,1,10,836466,833241,818310,823220,815233,821653,821068,817617,828537,814615,826863,819300,808822,822949,819306,810618,814848,810118,812865,797670
111,0,1,10,842829,839430,824502,829508,821370,827910,827270,823797,834757,820769,833248,825683,815082,829178,825698,816777,821167,816426,819112,803913
112,31,1,10,836485,833181,818332,823191,815242,821665,820985,817570,828445,814556,826865,819368,808911,822934,819305,810575,814861,810158,812796,797676
113,0,1,10,842805,839381,824376,829328,821307,827805,827104,823687,834673,820716,833143,825537,814987,829054,825485,816695,821095,816369,819036,803753
114,31,1,10,836626,833266,818475,823195,815370,821731,820965,817633,828494,814597,826929,819438,808826,822842,819290,810628,814985,810185,812888,797698
115,0,1,10,842959,839558,824725,829511,821564,828043,827350,823800,834828,820903,833376,825802,815158,829190,825730,816970,821376,816576,819346,803983
116,31,1,10,836574,833200,818456,823136,815262,821683,821056,817616,828399,814572,826947,819442,808847,822847,819277,810609,814897,810195,812997,797735
117,0,1,10,842830,839374,824499,829307,821301,827828,827134,823820,834580,820689,833216,825576,814854,829094,825603,816725,821137,816307,819127,803774
118,31,1,10,836490,833096,818330,823062,815183,821642,820930,817595,828336,814495,826931,819272,808704,822816,819202,810546,814835,810050,812763,797491
119,0,1,10,842707,839280,824523,829261,821331,827872,827051,823735,834585,820691,833280,825544,814843,829042,825554,816781,821221,816365,819115,803707
120,31,1,10,836644,833292,818528,823170,815386,821759,821143,817861,828579,814683,827124,819476,808882,822983,819458,810685,815111,810226,813039,797794
121,0,1,10,842916,839541,824582,829445,821553,827940,827275,823964,834774,820876,833535,825761,815017,829163,825789,816918,821437,816503,819337,803981
122,31,1,10,836613,833180,818340,823165,815378,821708,820921,817771,828431,814668,827087,819420,808828,822919,819366,810560,815009,810153,812996,797665
123,0,1,10,843094,839624,824745,829556,821650,828083,827319,824130,834906,821029,833636,825898,815220,829285,826027,817021,821503,816592,819451,804047
124,31,1,10,836638,833296,818501,823215,815477,821831,821040,817836,828518,814625,827115,819530,808943,823039,819658,810681,815118,810300,813066,797865
125,0,1,10,842870,839470,824564,829371,821556,827899,827096,823923,834806,820799,833365,825764,815033,829255,825811,816882,821336,816432,819250,803950
126,31,1,10,836420,833089,818252,823011,815154,821510,820786,817676,828436,814441,826767,819293,808661,822828,819272,810487,814906,810006,812822,797579
127,0,1,10,842817,839474,824569,829383,821438,827924,827084,823975,834743,820797,833373,825637,814920,829171,825620,816886,821329,816402,819229,803920
128,31,1,10,836489,833193,818295,823087,815309,821639,820958,817717,828516,814568,826879,819345,808688,822960,819224,810568,815010,810150,812882,797612
129,0,1,10,842718,839431,824486,829247,821409,827870,827023,823869,834627,820733,833275,825582,814808,829052,825445,816711,821281,816376,819080,803746
130,31,1,10,836453,833241,818357,823153,815261,821673,820879,817753,828458,814565,826888,819335,808771,822836,819193,810578,814990,810131,812887,797676
131,0,1,10,842757,839454,824516,829377,821469,827894,827160,823893,834694,820738,833338,825602,814858,829069,825505,816796,821309,816345,819271,803810
132,31,1,10,836430,833112,818294,823076,815274,821620,820975,817637,828372,814515,826892,819301,808685,822828,819118,810477,814961,810053,812845,797627
133,0,1,10,842684,839343,824491,829197,821311,827758,827049,823727,834566,820620,833086,825436,814758,829009,825354,816653,821127,816288,819080,803712
134,31,1,10,836880,833497,818784,823420,815663,822050,821286,817959,828753,814785,827264,819591,809088,823204,819531,810862,815209,810417,813277,797979
135,0,1,10,842842,839284,824479,829144,821296,827729,827052,823638,834565,820596,833155,825447,814779,828940,825409,816595,821130,816215,819060,803698
136,31,1,10,836619,833030,818464,823029,815228,821655,820952,817563,828428,814500,826815,819342,808700,822806,819221,810561,814924,810198,812842,797612
137,0,1,10,842718,839238,824480,829243,821282,827753,827115,823668,834591,820663,833163,825465,814686,828946,825527,816660,821124,816283,819076,803734
138,31,1,10,836566,833164,818480,823301,815349,821760,820982,817726,828542,814608,826971,819420,808792,822898,819373,810599,815040,810125,812959,797690
139,0,1,10,842868,839400,824570,829481,821478,827929,827196,823873,834723,820812,833352,825586,814819,829171,825665,816836,821366,816343,819277,803827
140,31,1,10,836533,833127,818369,823104,815304,821680,820972,817653,828359,814535,826974,819357,808663,822923,819282,810601,815008,810081,812871,797701
141,0,1,10,843013,839545,824711,829543,821621,827965,827341,823980,834793,820856,833444,825758,814952,829296,825658,816997,821425,816470,819359,803991
142,31,1,10,836707,833228,818493,823296,815428,821738,821213,817786,828562,814704,827033,819455,808805,822963,819347,810668,815100,810268,813084,797754
143,0,1,10,842823,839335,824470,829353,821320,827779,827088,823778,834599,820658,833153,825481,814750,828978,825598,816623,821209,816264,819080,803748
144,31,1,10,836362,832923,818330,823031,814995,821405,820856,817455,828189,814311,826726,819096,808393,822614,819048,810362,814762,809919,812663,797418
145,0,1,10,842730,839342,824580,829401,821279,827770,827121,823735,834536,820686,833283,825474,814714,828891,825454,816637,821240,816251,819091,803798
146,31,1,10,836723,833199,818496,823336,815363,821712,821055,817629,828405,814594,827094,819440,808711,822789,819408,810563,815067,810219,813051,797801
147,0,1,10,842906,839366,824514,829540,821474,827796,827143,823791,834654,820690,833363,825629,814811,828961,825738,816756,821272,816346,819218,803853
148,31,1,10,836529,833086,818354,823292,815369,821589,820895,817568,828447,814494,826851,819323,808569,822613,819362,810484,815006,810089,812870,797686
149,0,1,10,842558,839110,824415,829419,821278,827631,826944,823595,834462,820460,833139,825351,814619,828684,825504,816603,821121,816085,818954,803714
150,31,1,10,836564,833018,818332,823390,815337,821588,820880,817638,828350,814521,826955,819307,808628,822628,819188,810514,815006,809982,812868,797693
151,0,1,10,842736,839139,824405,829466,821374,827681,827005,823667,834510,820631,833284,825440,814739,828735,825480,816654,821162,816105,819039,803786
152,31,1,10,836644,833134,818252,823365,815383,821624,821003,817643,828413,814435,827034,819284,808670,822624,819341,810580,814954,810079,812860,797754
153,0,1,10,842975,839423,824519,829683,821595,827859,827269,823891,834742,820763,833422,825608,814921,829012,825671,816923,821385,816459,819241,803960
154,31,1,10,836818,833263,818524,823547,815586,821808,821163,817859,828599,814730,827217,819480,808889,822994,819411,810783,815162,810350,813064,798016
155,0,1,10,842837,839206,824482,829525,821441,827825,827051,823735,834541,820636,833338,825543,814753,828960,825396,816685,821185,816417,819074,803902
156,31,1,10,836675,833196,818383,823466,815445,821721,821177,817688,828470,814572,827054,819406,808748,822846,819275,810657,815008,810296,812941,797831
157,0,1,10,842844,839268,824486,829501,821542,827815,827209,823787,834616,820715,833401,825558,814953,828927,825555,816842,821166,816433,819123,803926
158,31,1,10,836405,832857,818085,823098,815289,821488,820801,817460,828247,814356,826811,819139,808616,822598,819103,810513,814660,809952,812763,797543
159,0,1,10,842860,839250,824459,829573,821569,827763,827178,823748,834602,820662,833350,825508,814811,828939,825562,816849,821194,816424,819135,803852
160,31,1,10,836403,832907,818266,823185,815310,821396,820864,817461,828212,814323,826732,819164,808482,822663,819030,810470,814762,809963,812693,797528
161,0,1,10,842877,839290,824634,829544,821611,827834,827308,823830,834587,820693,833318,825563,814843,829090,825531,816871,821256,816399,819142,803921
162,31,1,10,836439,832959,818285,823198,815381,821547,820974,817504,828233,814379,826858,819261,808583,822801,819062,810526,814818,810017,812741,797619
163,0,1,10,842933,839540,824715,829717,821721,828031,827320,823881,834689,820734,833472,825692,814995,829287,825620,816982,821385,816422,819240,803998
164,31,1,10,836452,833110,818371,823324,815410,821593,820973,817566,828371,814443,826882,819356,808722,822884,819111,810512,814935,810091,812772,797664
165,0,1,10,842840,839408,824619,829624,821545,827795,827249,823878,834702,820753,833309,825579,814962,829175,825477,816796,821304,816411,819168,803946
166,31,1,10,836479,833067,818317,823318,815337,821529,820958,817713,828455,814485,826835,819223,808766,822966,819034,810585,814943,810100,812787,797706
167,0,1,10,842764,839263,824505,829600,821540,827764,827129,823854,834611,820786,833225,825451,814983,829192,825468,816793,821246,816390,819051,803943
168,31,1,10,836565,833166,818460,823402,815455,821634,821047,817790,828444,814741,827016,819319,808878,823026,819222,810576,814958,810145,812893,797769
169,0,1,10,842901,839480,824659,829683,821627,827969,827395,824009,834631,820914,833439,825635,815068,829370,825619,816950,821422,816461,819318,804034
170,31,1,10,836198,832887,818121,823055,815045,821260,820650,817335,827976,814262,826531,818893,808413,822557,818894,810266,814585,809744,812523,797433
171,0,1,10,842891,839374,824615,829601,821434,827753,827196,823824,834543,820713,833324,825491,814856,829161,825516,816788,821179,816392,819130,803915
172,31,1,10,836592,833073,818351,823331,815252,821539,820958,817543,828309,814609,826935,819288,808608,822930,819175,810583,814790,810102,812871,797722
173,0,1,10,842972,839523,824623,829800,821545,827900,827315,823889,834750,821050,833482,825723,814986,829333,825731,817080,821298,816455,819318,804084
174,31,1,10,836416,833094,818335,823330,815220,821465,820972,817533,828327,814661,826917,819316,808705,822838,819187,810663,814825,810081,812862,797715
175,0,1,10,842841,839434,824603,829610,821483,827724,827270,823822,834623,820785,833343,825593,814937,829190,825590,816939,821154,816428,819171,803963
176,31,1,10,836580,833227,818396,823455,815331,821622,821115,817713,828371,814557,826954,819306,808840,822955,819279,810741,814907,810247,812986,797896
177,0,1,10,843158,839664,824761,829940,821704,828062,827427,824027,834857,821062,833559,825753,815162,829363,825711,817213,821363,816618,819499,804214
178,31,1,10,836514,833078,818223,823379,815300,821489,820887,817610,828291,814431,826805,819187,808542,822874,819010,810636,814772,809956,812880,797668
179,0,1,10,842653,839192,824235,829447,821227,827517,826940,823627,834370,820348,833154,825252,814736,828864,825222,816752,820891,816037,818959,803773
180,31,1,10,836548,833082,818344,823409,815331,821415,820862,817552,828272,814385,827016,819104,808740,822853,819090,810651,814775,809993,812887,797712
181,0,1,10,842914,839494,824515,829710,821650,827770,827182,823860,834636,820738,833511,825508,815007,829185,825518,816948,821187,816287,819268,804079
182,31,1,10,836361,833140,818279,823386,815312,821405,820948,817600,828351,814293,827042,819120,808686,822781,819028,810657,814776,809929,812819,797725
183,0,1,10,842623,839204,824356,829559,821371,827522,827081,823611,834416,820485,833379,825362,814735,828939,825293,816803,821000,816130,819013,803699
184,31,1,10,836776,833337,818525,823678,815572,821697,821254,817818,828580,814651,827362,819451,808901,823016,819359,810969,815041,810351,813075,797896
185,0,1,10,843013,839584,824680,829845,821687,827834,827396,823956,834798,820848,833557,825670,815060,829184,825707,817123,821350,816574,819352,804030
186,31,1,10,836172,832798,818023,823082,815004,821202,820770,817335,828118,814167,826610,818894,808443,822514,818910,810379,814541,809744,812576,797366
187,0,1,10,842750,839355,824447,829586,821525,827664,827246,823720,834615,820674,833335,825431,814856,829004,825477,816904,821116,816276,819137,803812
188,31,1,10,836437,832943,818271,823257,815265,821284,820942,817505,828243,814306,826876,819143,808675,822647,818996,810621,814590,809860,812718,797534
189,0,1,10,842757,839168,824414,829518,821470,827548,827174,823716,834524,820588,833208,825357,814685,828924,825411,816882,820958,816086,819004,803787
190,31,1,10,836830,833263,818631,823649,815676,821643,821237,817857,828572,814644,827238,819446,808940,823064,819412,810898,814989,810231,813044,797905
191,0,1,10,842833,839264,824549,829728,821570,827626,827222,823769,834537,820708,833386,825422,814927,829045,825521,816886,821033,816285,819096,803908
192,31,1,10,836881,833377,818673,823788,815758,821725,821421,818002,828665,814766,827288,819573,809059,823217,819522,810949,815029,810352,813095,798035
193,0,1,10,842681,839108,824309,829429,821378,827471,827105,823496,834373,820562,833118,825232,814667,828871,825204,816664,820854,816110,818860,803720
194,31,1,10,836447,832996,818168,823354,815253,821398,821006,817432,828247,814430,826839,819050,808512,822718,819003,810496,814688,809982,812617,797591
195,0,1,10,843099,839511,824673,829861,821741,827834,827369,823921,834735,820815,833533,825639,814951,829252,825652,816994,821234,816443,819190,804048
196,31,1,10,836669,833065,818309,823400,815354,821418,821073,817570,828313,814548,826948,819229,808767,822821,819122,810652,814841,810051,812754,797723
197,0,1,10,842950,839228,824449,829659,821530,827601,827195,823717,834516,820700,833262,825477,814794,829024,825564,816833,821071,816337,819071,803839
