rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,10,842753,839376,824411,829739,821403,827865,827100,823830,834639,820674,833171,825617,814999,828873,825359,816748,821336,816066,818763,803750
44,31,0,10,836658,833387,818433,823792,815627,821881,821044,817927,828644,814767,826970,819549,808973,822928,819237,810733,815207,809943,812747,797772
45,0,0,10,843267,839926,824959,830281,822086,828339,827551,824431,835141,821249,833569,826152,815614,829420,825835,817282,821780,816585,819305,804283
46,31,0,10,836513,833227,818412,823638,815473,821704,820904,817878,828458,814689,826896,819430,808987,822788,819172,810613,815058,809887,812590,797712
47,0,0,10,843111,839743,824845,830114,821888,828149,827376,824239,835040,821135,833505,825850,815391,829308,825880,817064,821623,816375,819133,804185
48,31,0,10,836701,833392,818385,823664,815578,821736,820933,817838,828567,814647,826931,819357,809057,822890,819242,810612,815053,809903,812678,797721
49,0,0,10,843028,839670,824567,829895,821714,828034,827178,823978,834804,820907,833262,825727,815152,829219,825611,816930,821451,816144,819035,804001
50,31,0,10,836636,833309,818329,823506,815475,821596,820974,817731,828471,814604,826851,819348,808903,822800,819111,810623,815046,809796,812683,797744
51,0,0,10,843095,839703,824556,829910,821769,827978,827291,824168,834826,820914,833439,825796,815180,829181,825608,816910,821465,816205,819072,804063
52,31,0,10,836862,833533,818562,823714,815705,821860,821186,818079,828653,814753,827049,819632,808978,823035,819343,810725,815254,810076,812859,797955
53,0,0,10,843102,839692,824697,829885,821806,827964,827311,824120,834786,820945,833321,825800,815112,829200,825563,816855,821328,816235,819026,804030
54,31,0,10,837057,833540,818611,823825,815761,821913,821272,818074,828753,814917,827165,819764,809035,823147,819357,810791,815177,810145,812878,798010
55,0,0,10,843065,839438,824547,829705,821558,827871,827269,823960,834743,820701,833195,825717,814960,829094,825345,816675,821242,816156,818859,803897
56,31,0,10,836854,833424,818518,823682,815597,821833,821158,817982,828652,814669,827009,819654,809006,823125,819196,810629,815137,810176,812722,797944
57,0,0,10,843042,839503,824427,829771,821639,827856,827249,823978,834787,820719,833258,825716,815065,829197,825506,816809,821435,816250,818947,803995
58,31,0,10,836817,833402,818508,823770,815613,821791,821167,817957,828629,814666,827053,819657,808998,823112,819427,810688,815229,810145,812823,797932
59,0,0,10,843214,839821,824789,830128,821996,828193,827570,824242,835045,820995,833572,825974,815224,829399,825804,817050,821716,816515,819255,804316
60,31,0,10,836729,833317,818452,823640,815642,821742,821025,817913,828679,814590,826961,819448,808909,823002,819185,810633,815121,810089,812734,797892
61,0,0,10,843079,839597,824629,829949,821778,827946,827300,824039,834949,820882,833426,825753,815032,829325,825522,816883,821516,816360,819086,804187
62,31,0,10,836790,833364,818467,823695,815607,821769,821014,817860,828641,814658,827024,819524,808919,823077,819229,810635,815169,810013,812767,797970
63,0,0,10,842841,839446,824487,829737,821550,827735,826903,823833,834636,820616,833194,825534,814894,829028,825313,816751,821283,816173,818828,803933
64,31,0,10,836701,833322,818498,823726,815489,821702,820920,817789,828534,814513,826915,819487,808841,822856,819158,810611,815147,809999,812730,797871
65,0,0,10,843178,839830,824731,830196,821903,828105,827385,824127,834925,820913,833451,825860,815312,829296,825651,816962,821584,816375,819204,804237
66,31,0,10,836588,833228,818317,823697,815492,821592,820857,817651,828355,814461,826782,819332,808788,822728,818961,810494,814890,809922,812590,797763
67,0,0,10,843058,839701,824610,830114,821749,827971,827217,824082,834801,820800,833478,825769,815203,829115,825474,816919,821453,816402,819070,804126
68,31,0,10,836962,833660,818755,824044,815781,821999,821325,818101,828724,814853,827236,819720,809214,823019,819394,810874,815397,810362,813002,798098
69,0,0,10,843253,839793,824613,830199,821782,828172,827360,824190,834877,820887,833498,825846,815212,829214,825653,817088,821639,816530,819149,804175
70,31,0,10,836667,833247,818212,823638,815423,821790,820926,817824,828485,814447,826894,819327,808786,822736,819040,810618,815112,809996,812562,797753
71,0,0,10,842819,839398,824331,829698,821402,827839,826958,823826,834571,820518,833144,825444,814915,828907,825230,816777,821247,816143,818778,803809
72,31,0,10,836683,833283,818351,823604,815373,821774,820951,817821,828468,814544,826971,819405,808919,822813,819134,810662,815052,810068,812652,797830
73,0,0,10,842873,839575,824657,829887,821545,827994,827263,824030,834711,820880,833408,825712,815138,829090,825412,816895,821431,816331,818998,804095
74,31,0,10,836378,833073,818201,823424,815246,821498,820828,817577,828211,814355,826713,819135,808715,822512,818832,810352,814852,809795,812394,797585
75,0,0,10,842736,839393,824402,829678,821441,827756,827022,823826,834523,820526,833200,825489,814935,828858,825208,816750,821221,816127,818714,803788
76,31,0,10,836911,833594,818722,823961,815749,822036,821338,818120,828782,814782,827240,819678,809199,823084,819352,810979,815398,810285,812981,798047
77,0,0,10,842886,839584,824550,829919,821549,827937,827288,823988,834704,820628,833294,825597,814993,829048,825488,816827,821317,816305,818950,803901
78,31,0,10,836864,833510,818585,823822,815601,821975,821285,817952,828641,814697,827110,819612,809084,823076,819380,810849,815166,810274,812853,797921
79,0,0,10,843007,839689,824753,829948,821629,828065,827280,824085,834747,820777,833353,825715,815135,829187,825514,816912,821323,816384,818998,803947
80,31,0,10,836911,833621,818770,823852,815675,822040,821250,818114,828688,814724,827140,819621,809058,823126,819350,810912,815205,810286,812876,797982
81,0,0,10,843091,839688,824684,829983,821708,828135,827300,824067,834790,820855,833349,825727,815076,829243,825551,816948,821416,816430,819063,804007
82,31,0,10,836773,833431,818414,823704,815575,821898,821115,817890,828514,814658,826957,819439,808879,822987,819284,810748,815049,810185,812763,797773
83,0,0,10,843019,839623,824580,829900,821669,828013,827294,824014,834714,820806,833391,825674,815020,829204,825512,816919,821341,816290,818978,803974
84,31,0,10,836660,833355,818443,823656,815562,821704,820958,817776,828437,814515,826963,819424,808839,822889,819052,810649,815004,809952,812622,797743
85,0,0,10,842924,839603,824606,829867,821677,827939,827140,823907,834655,820667,833283,825613,814922,829080,825422,816909,821256,816226,818878,803889
86,31,0,10,836823,833486,818521,823739,815733,821914,821102,817953,828579,814685,827035,819451,809083,823020,819282,810853,815183,810143,812745,797933
87,0,0,10,842835,839481,824396,829776,821555,827836,827048,823886,834542,820744,833057,825492,814931,828860,825322,816762,821211,816068,818806,803845
88,31,0,10,836777,833455,818573,823808,815657,821962,821133,817897,828615,814733,827027,819511,809027,822946,819261,810726,815155,810090,812784,797883
89,0,0,10,842747,839390,824402,829732,821504,827875,826951,823846,834454,820685,833180,825471,814877,829002,825380,816760,821114,816045,818793,803812
90,31,0,10,836347,833068,818132,823489,815311,821579,820716,817552,828152,814324,826596,819073,808676,822649,818914,810362,814685,809640,812476,797506
91,0,0,10,843104,839786,824755,830070,821814,828234,827397,824176,834851,820976,833451,825780,815327,829289,825632,817057,821480,816397,819208,804059
92,31,0,10,836764,833480,818469,823720,815610,821888,821250,817919,828577,814727,827013,819494,809002,823016,819350,810802,815090,810125,812812,797912
93,0,0,10,843126,839790,824734,830071,821832,828150,827503,824246,834883,821063,833443,825942,815317,829281,825743,817104,821571,816461,819250,804273
94,31,0,10,836660,833487,818529,823726,815567,821940,821130,817960,828590,814786,826947,819476,808966,822997,819278,810785,815193,810136,812844,798007
95,0,0,10,842981,839778,824811,830033,821726,828171,827442,824173,834820,820987,833359,825814,815238,829304,825746,817112,821561,816409,819161,804208
96,31,0,10,836287,833109,818196,823319,815181,821461,820851,817535,828180,814399,826550,819254,808630,822589,818954,810345,814857,809684,812445,797555
97,0,0,10,843012,839708,824726,829967,821705,828053,827358,824080,834844,820969,833342,825812,815202,829178,825563,816914,821472,816301,819073,804092
98,31,0,10,836790,833425,818547,823652,815496,821789,821138,817901,828550,814741,826871,819557,808912,822919,819131,810699,815175,810066,812754,797866
99,0,0,10,843194,839759,824795,830051,821743,828143,827379,824162,834927,821048,833484,825890,815175,829258,825699,817100,821635,816463,819132,804192
100,31,0,10,836494,833084,818285,823404,815250,821515,820795,817628,828337,814434,826693,819204,808651,822617,818978,810444,814844,809757,812505,797674
101,0,0,10,843103,839727,824705,830016,821718,828075,827315,824111,834816,820966,833413,825839,815108,829144,825625,816953,821430,816333,819053,804182
102,31,0,10,836704,833381,818388,823664,815423,821724,821098,817820,828496,814638,826943,819480,808820,822836,819193,810635,814975,809961,812668,797845
103,0,0,10,842823,839496,824374,829707,821515,827766,827126,823867,834576,820657,833116,825563,814821,828896,825332,816783,821089,816068,818781,803895
104,31,0,10,836507,833204,818205,823510,815361,821592,820963,817677,828328,814446,826744,819296,808641,822661,818939,810526,814777,809807,812504,797734
105,0,0,10,842933,839544,824600,829761,821606,827902,827186,823913,834666,820700,833283,825671,814926,829038,825389,816820,821282,816197,818918,803945
106,31,0,10,836730,833311,818385,823575,815427,821695,820987,817847,828404,814554,826940,819460,808696,822775,819099,810566,814889,809913,812663,797766
107,0,0,10,843196,839754,824680,830070,821805,828081,827427,824218,834836,820961,833406,825827,815122,829192,825753,816935,821341,816336,819114,804129
108,31,0,10,836943,833508,818645,823823,815825,821989,821292,818067,828653,814743,827056,819652,808960,822963,819416,810742,815107,810188,812936,797957
109,0,0,10,843076,839710,824695,829953,821858,828028,827353,824108,834758,820804,833440,825680,815120,829058,825660,816866,821337,816382,819055,804042
110,31,0,10,836436,833162,818171,823422,815272,821488,820844,817540,828197,814338,826676,819211,808624,822607,818983,810355,814802,809723,812428,797521
111,0,0,10,843029,839703,824631,829891,821742,828003,827335,824102,834766,820873,833344,825729,815061,829147,825686,816883,821430,816291,819008,804080
112,31,0,10,836740,833462,818577,823630,815529,821831,821186,817918,828574,814644,826934,819452,808953,822980,819324,810700,815158,810056,812773,797892
113,0,0,10,842909,839508,824620,829779,821604,827920,827261,824042,834729,820625,833220,825684,815089,829081,825526,816838,821369,816220,818928,804011
114,31,0,10,836622,833286,818419,823586,815470,821631,821097,817877,828409,814468,826867,819398,808914,822784,819228,810556,814972,809954,812653,797870
115,0,0,10,842847,839367,824424,829773,821465,827734,827183,823960,834524,820626,833261,825510,814931,828956,825525,816804,821201,816065,818849,803868
116,31,0,10,836821,833426,818580,823873,815619,821848,821279,817981,828631,814657,827042,819528,808947,823002,819464,810848,815139,810052,812867,797967
117,0,0,10,842899,839461,824518,830003,821578,827926,827203,823949,834767,820742,833278,825631,814911,829085,825542,816888,821183,816187,819010,803965
118,31,0,10,836576,833136,818307,823642,815395,821674,820970,817701,828413,814455,826737,819331,808678,822764,819146,810509,814783,809853,812688,797710
119,0,0,10,842864,839365,824424,829902,821535,827808,827152,823942,834660,820628,833150,825549,814872,829007,825469,816672,821157,816224,819017,803951
120,31,0,10,836747,833276,818422,823797,815570,821762,821093,817814,828581,814614,826830,819442,808940,822952,819245,810574,815030,810099,812786,797929
121,0,0,10,842883,839420,824581,829844,821627,827914,827310,823901,834691,820754,833190,825600,814986,829053,825495,816706,821183,816205,819021,803932
122,31,0,10,836667,833164,818309,823627,815499,821681,821067,817811,828584,814688,826827,819435,808825,822881,819214,810570,814955,810016,812766,797804
123,0,0,10,842691,839122,824302,829634,821362,827619,826983,823644,834525,820555,832945,825384,814740,828794,825381,816566,820904,816028,818734,803800
124,31,0,10,836546,833065,818254,823624,815416,821657,820905,817775,828512,814521,826716,819384,808807,822724,819215,810497,814792,810019,812667,797653
125,0,0,10,842962,839461,824599,829944,821649,827959,827248,824009,834863,820818,833321,825766,815032,829048,825604,816832,821348,816331,819094,803984
126,31,0,10,836996,833422,818596,823897,815729,822014,821376,818053,828841,814849,827130,819686,809104,822994,819474,810840,815264,810308,813022,798017
127,0,0,10,843009,839456,824474,829940,821636,827955,827223,823929,834795,820806,833215,825709,815019,829008,825644,816833,821320,816315,819145,804012
128,31,0,10,836394,832852,818080,823306,815140,821410,820759,817494,828218,814375,826643,819188,808506,822423,819009,810366,814699,809754,812538,797484
129,0,0,10,842912,839396,824478,829818,821514,827807,827215,823917,834631,820775,833238,825595,814916,828812,825444,816806,821182,816091,818993,803884
130,31,0,10,836743,833180,818446,823646,815487,821701,821028,817895,828547,814654,826896,819490,808849,822786,819126,810768,814941,810026,812838,797781
131,0,0,10,842790,839223,824265,829725,821392,827704,827071,823801,834535,820662,833129,825545,814836,828816,825204,816687,821098,816013,818879,803697
132,31,0,10,836574,832949,818143,823580,815252,821537,820933,817669,828287,814514,826808,819290,808692,822667,818957,810484,814838,809866,812584,797576
133,0,0,10,843056,839348,824550,830004,821524,827890,827236,823999,834778,820871,833300,825800,815069,829028,825472,816865,821347,816307,818983,803895
134,31,0,10,836670,833111,818304,823610,815372,821685,821019,817694,828423,814470,826742,819449,808897,822716,819021,810545,814789,809919,812635,797724
135,0,0,10,843083,839415,824454,829835,821594,827946,827261,823946,834808,820734,833189,825679,815035,828934,825441,816844,821183,816282,819010,804029
136,31,0,10,836341,832782,817945,823239,815032,821309,820611,817364,828161,814183,826456,819009,808421,822286,818756,810190,814460,809643,812358,797408
137,0,0,10,843183,839597,824613,830075,821718,828086,827323,824042,834934,820981,833443,825796,815231,829132,825629,816931,821360,816506,819211,804150
138,31,0,10,836829,833242,818379,823745,815551,821715,821187,817851,828622,814672,827012,819546,809022,822870,819228,810661,815060,810200,812783,797852
139,0,0,10,843156,839537,824677,830136,821737,828055,827421,824140,834945,820977,833475,825849,815230,829252,825577,817005,821463,816533,819216,804176
140,31,0,10,836745,833237,818492,823862,815553,821830,821148,817898,828618,814669,827021,819541,809022,822954,819239,810681,815064,810145,812861,797946
141,0,0,10,842871,839340,824424,829870,821551,827850,827218,823942,834671,820790,833202,825605,814926,829122,825335,816772,821225,816150,818991,803954
142,31,0,10,836733,833087,818420,823663,815488,821787,821092,817931,828590,814696,826931,819463,808955,823007,819170,810657,814985,810073,812824,797922
143,0,0,10,842908,839321,824484,829914,821562,827900,827215,824027,834729,820765,833239,825641,815080,829159,825442,816809,821267,816232,819054,804042
144,31,0,10,836464,832970,818237,823531,815321,821583,820941,817721,828388,814478,826701,819309,808764,822804,819002,810472,814816,809903,812648,797705
145,0,0,10,842976,839462,824499,829953,821649,827990,827278,824073,834820,820806,833246,825705,815039,829082,825536,816861,821338,816311,819109,804007
146,31,0,10,836682,833165,818395,823691,815490,821755,821116,817853,828553,814573,826816,819445,808903,822844,819244,810641,814897,809935,812831,797826
147,0,0,10,842993,839474,824593,829963,821644,827956,827308,824056,834843,820853,833268,825667,815068,829117,825612,816886,821204,816319,819105,804053
148,31,0,10,836780,833219,818432,823728,815440,821694,821056,817797,828541,814711,826888,819418,808857,822820,819250,810661,814910,809980,812775,797788
149,0,0,10,843003,839401,824506,829953,821496,827798,827244,823921,834684,820740,833190,825575,815091,829012,825460,816832,821193,816096,819003,803903
150,31,0,10,836834,833242,818495,823729,815517,821771,821155,817890,828521,814675,826855,819488,808952,822928,819203,810702,815002,809965,812834,797850
151,0,0,10,843149,839532,824651,829996,821683,828003,827362,824112,834835,820952,833355,825707,815145,829162,825635,817009,821355,816235,819157,804065
152,31,0,10,836628,833075,818280,823681,815400,821720,821087,817755,828466,814608,826840,819338,808902,822717,819043,810573,814898,809901,812751,797736
153,0,0,10,842804,839144,824389,829640,821428,827693,827083,823736,834550,820600,833053,825429,814904,828722,825184,816608,821046,815977,818862,803777
154,31,0,10,836443,832903,818106,823422,815257,821480,820864,817436,828265,814329,826600,819145,808653,822531,818841,810328,814818,809660,812517,797588
155,0,0,10,842868,839299,824575,829820,821562,827792,827212,823807,834670,820676,833203,825523,815056,828939,825275,816685,821278,816119,819015,803920
156,31,0,10,836571,833034,818357,823645,815380,821571,820970,817683,828401,814630,826743,819335,808754,822744,819051,810497,814963,810026,812701,797756
157,0,0,10,842947,839379,824649,830034,821681,827897,827230,823989,834721,820857,833211,825565,814963,829020,825544,816878,821384,816337,818986,803978
158,31,0,10,836619,833166,818507,823690,815406,821637,821069,817882,828527,814656,826884,819309,808810,822763,819121,810594,815071,810010,812658,797746
159,0,0,10,842815,839277,824416,829848,821425,827716,827083,823837,834623,820700,833164,825524,814860,828981,825290,816695,821237,816218,818876,803790
160,31,0,10,836479,833106,818172,823489,815285,821520,820886,817704,828376,814453,826780,819304,808726,822707,818931,810494,814830,809944,812595,797583
161,0,0,10,842909,839432,824498,829871,821661,827887,827326,824055,834854,820806,833255,825713,814977,829016,825427,816786,821308,816367,819046,803970
162,31,0,10,836602,833169,818384,823597,815426,821675,821104,817840,828537,814600,826918,819450,808874,822716,819051,810618,814957,810088,812757,797832
163,0,0,10,842784,839330,824466,829752,821504,827723,827164,823894,834617,820714,833102,825533,814955,828839,825313,816739,821206,816098,818890,803828
164,31,0,10,836502,833106,818402,823551,815398,821664,821064,817790,828469,814521,826816,819358,808818,822761,819096,810613,815066,809986,812741,797757
165,0,0,10,842678,839190,824377,829647,821431,827631,827138,823756,834563,820536,833009,825451,814845,828712,825244,816668,821204,816095,818924,803878
166,31,0,10,836656,833156,818417,823672,815519,821682,821125,817912,828485,814566,826865,819440,808902,822809,819140,810625,815059,809951,812844,797846
167,0,0,10,843022,839407,824712,829943,821640,827890,827421,824049,834713,820855,833306,825691,815093,829053,825559,816900,821372,816249,819109,804148
168,31,0,10,836670,833116,818433,823718,815505,821687,821143,817839,828482,814656,826930,819467,808839,822800,819174,810669,815038,810074,812759,797859
169,0,0,10,842936,839411,824644,829833,821637,827885,827332,823891,834729,820875,833304,825763,814995,829075,825537,816908,821374,816331,819046,804045
170,31,0,10,836699,833176,818545,823647,815485,821759,821203,817785,828591,814732,826913,819526,808889,822933,819302,810692,815156,810097,812853,797951
171,0,0,10,842825,839296,824495,829848,821454,827847,827186,823904,834669,820600,833159,825591,814967,828963,825432,816762,821331,816195,818945,803939
172,31,0,10,836620,833011,818319,823458,815357,821713,820939,817576,828436,814520,826712,819333,808822,822700,819064,810512,814983,810003,812681,797776
173,0,0,10,843058,839450,824689,829837,821690,828096,827315,824095,834866,820967,833331,825812,815191,829050,825604,816908,821376,816341,819182,804137
174,31,0,10,836468,833006,818393,823518,815361,821671,820955,817793,828443,814573,826769,819367,808770,822742,819017,810501,814932,809975,812742,797676
175,0,0,10,843096,839593,824900,830042,821840,828185,827400,824240,835022,821023,833472,825876,815256,829349,825708,817007,821504,816576,819318,804177
176,31,0,10,836717,833242,818617,823716,815637,821820,821183,818015,828665,814706,826966,819526,808992,823060,819278,810716,815082,810254,812902,797953
177,0,0,10,842908,839424,824576,829803,821659,827942,827282,824075,834792,820865,833209,825763,814999,829172,825532,816809,821420,816343,819121,804049
178,31,0,10,836603,833142,818446,823571,815476,821691,821120,817898,828492,814645,826825,819459,808652,822935,819097,810584,815049,810075,812806,797820
179,0,0,10,842889,839339,824591,829902,821643,827803,827239,824113,834698,820859,833221,825623,814941,829184,825436,816890,821369,816344,819116,804031
180,31,0,10,836546,833002,818257,823573,815446,821605,820996,817852,828468,814659,826783,819323,808710,822916,819032,810583,814916,810063,812666,797740
181,0,0,10,843195,839623,824777,830055,821890,828090,827583,824323,835056,821153,833466,825945,815179,829427,825745,817140,821584,816533,819275,804293
182,31,0,10,836777,833145,818419,823631,815574,821755,821243,817950,828627,814754,826879,819561,808903,822968,819227,810712,815111,810060,812724,797945
183,0,0,10,843076,839300,824620,829897,821706,827942,827447,824106,834893,820999,833300,825704,815071,829274,825514,816927,821431,816392,819045,804142
184,31,0,10,836615,832853,818201,823377,815318,821464,821102,817706,828398,814681,826669,819247,808734,822832,818934,810486,814891,810072,812580,797686
185,0,0,10,842881,839251,824479,829809,821577,827779,827358,823955,834752,820992,833289,825660,814985,829174,825360,816797,821303,816394,818981,803984
186,31,0,10,836698,833157,818514,823703,815578,821715,821339,817940,828679,814843,826964,819530,809012,823078,819201,810715,815125,810141,812825,797939
187,0,0,10,842893,839372,824487,829841,821655,827873,827409,824054,834855,820982,833229,825755,815058,829208,825487,816898,821388,816285,819055,804046
188,31,0,10,836428,832922,818112,823393,815308,821440,821015,817659,828457,814639,826623,819206,808649,822787,818857,810372,814878,809840,812548,797650
189,0,0,10,843037,839410,824649,829887,821699,827931,827449,824115,834884,821003,833289,825660,815141,829307,825515,816927,821505,816333,819110,804139
190,31,0,10,836869,833219,818463,823705,815643,821815,821325,818027,828646,814842,827102,819527,808969,823142,819229,810766,815275,810242,812908,798119
191,0,0,10,842904,839308,824430,829718,821596,827771,827240,823935,834687,820814,833265,825584,814995,829153,825252,816761,821299,816252,818949,804160
192,31,0,10,836565,832983,818278,823470,815308,821589,821141,817714,828429,814657,826869,819394,808851,822927,818930,810542,815063,810001,812683,797877
193,0,0,10,843020,839395,824529,829733,821530,827888,827283,824012,834703,820903,833419,825715,815075,829239,825392,816866,821412,816304,819071,804168
194,31,0,10,837042,833459,818727,823829,815706,822078,821419,818183,828735,815016,827283,819731,809248,823271,819418,810940,815437,810407,813076,798336
195,0,0,10,843025,839438,824434,829753,821480,827885,827206,824079,834642,820767,833307,825644,814968,829236,825326,816776,821396,816336,819032,804126
196,31,0,10,836909,833410,818487,823813,815605,821943,821253,818053,828676,814813,826999,819584,809068,823136,819223,810829,815303,810277,812934,798157
197,0,0,10,842925,839385,824438,829799,821467,827881,827190,824039,834629,820710,833188,825576,814971,829167,825310,816811,821355,816176,818881,804077
