rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,16,76744,76345,75505,75485,76167,69386,68247,68751,68335,68233,76989,76330,75763,76290,75840,65911,65168,65366,65781,65278
33,0,1,16,77335,76945,76076,76056,76764,69865,68715,69223,68800,68699,77594,76922,76356,76879,76421,66370,65632,65829,66250,65737
34,1,1,16,76759,76366,75500,75492,76191,69402,68263,68766,68347,68241,77020,76349,75779,76296,75850,65919,65187,65386,65791,65285
35,0,1,16,77342,76937,76062,76061,76768,69869,68718,69235,68811,68691,77595,76924,76364,76869,76417,66368,65634,65839,66250,65732
36,1,1,16,76761,76359,75501,75495,76194,69406,68260,68778,68341,68235,77011,76345,75783,76295,75855,65921,65180,65383,65796,65285
37,0,1,16,77337,76941,76078,76059,76760,69863,68712,69244,68800,68691,77594,76929,76354,76874,76420,66376,65636,65836,66259,65727
38,1,1,16,76779,76383,75524,75513,76197,69418,68267,68783,68359,68238,77031,76361,75792,76306,75859,65936,65197,65395,65812,65285
39,0,1,16,77355,76972,76091,76081,76781,69892,68726,69251,68826,68709,77621,76952,76383,76898,76438,66391,65658,65865,66275,65742
40,1,1,16,76772,76381,75529,75507,76192,69422,68271,68780,68363,68251,77026,76371,75793,76305,75867,65931,65202,65397,65822,65271
41,0,1,16,77339,76945,76077,76068,76748,69858,68715,69245,68800,68694,77592,76923,76372,76861,76427,66372,65643,65833,66254,65714
42,1,1,16,76776,76387,75525,75525,76191,69421,68276,68797,68359,68249,77024,76364,75797,76317,75878,65946,65203,65397,65815,65290
43,0,1,16,77347,76940,76087,76077,76751,69871,68721,69250,68803,68698,77596,76929,76372,76873,76430,66386,65640,65841,66259,65725
44,1,1,16,76771,76377,75523,75518,76192,69424,68274,68786,68348,68247,77025,76364,75792,76307,75877,65941,65193,65395,65820,65273
45,0,1,16,77341,76956,76091,76082,76760,69870,68719,69252,68805,68695,77598,76934,76373,76875,76445,66374,65650,65839,66266,65728
46,1,1,16,76768,76384,75523,75522,76187,69408,68271,68783,68339,68240,77016,76356,75791,76309,75867,65923,65203,65388,65808,65278
47,0,1,16,77345,76954,76083,76076,76754,69863,68716,69230,68794,68686,77589,76930,76366,76876,76440,66359,65642,65830,66244,65716
48,1,1,16,76777,76381,75524,75516,76195,69411,68277,68781,68344,68240,77027,76364,75800,76311,75872,65924,65203,65395,65811,65274
49,0,1,16,77343,76946,76081,76064,76753,69857,68715,69231,68795,68685,77592,76934,76366,76874,76436,66358,65635,65831,66261,65719
50,1,1,16,76767,76367,75509,75505,76183,69409,68266,68773,68344,68232,77013,76362,75783,76301,75866,65918,65187,65387,65807,65272
51,0,1,16,77356,76950,76083,76064,76764,69875,68718,69242,68804,68676,77598,76937,76372,76881,76442,66369,65631,65852,66253,65724
52,1,1,16,76763,76377,75514,75496,76174,69414,68257,68774,68339,68219,77001,76350,75784,76299,75859,65926,65187,65389,65798,65275
53,0,1,16,77354,76955,76090,76070,76764,69877,68727,69241,68812,68684,77597,76935,76372,76881,76438,66373,65638,65836,66255,65734
54,1,1,16,76781,76375,75529,75505,76194,69405,68270,68784,68367,68229,77026,76361,75795,76316,75872,65930,65191,65393,65812,65287
55,0,1,16,77353,76946,76086,76064,76764,69863,68722,69229,68817,68685,77593,76928,76371,76884,76440,66370,65633,65845,66261,65738
56,1,1,16,76777,76370,75521,75507,76188,69409,68275,68775,68364,68236,77024,76358,75785,76314,75868,65924,65193,65398,65816,65290
57,0,1,16,77366,76947,76092,76066,76750,69867,68721,69241,68807,68684,77601,76937,76375,76890,76439,66375,65633,65846,66269,65734
58,1,1,16,76796,76384,75534,75511,76203,69419,68274,68788,68360,68244,77034,76373,75810,76318,75877,65935,65198,65395,65820,65291
59,0,1,16,77356,76954,76097,76057,76764,69882,68716,69245,68815,68695,77610,76931,76374,76878,76435,66381,65638,65849,66270,65730
60,1,1,16,76780,76372,75526,75494,76195,69421,68263,68784,68359,68229,77029,76358,75797,76299,75864,65935,65180,65400,65818,65276
61,0,1,16,77353,76937,76083,76044,76750,69869,68710,69233,68804,68679,77607,76917,76368,76869,76434,66369,65628,65841,66252,65721
62,1,1,16,76772,76362,75517,75481,76175,69407,68257,68768,68353,68224,77017,76344,75789,76301,75851,65921,65178,65391,65785,65270
63,0,1,16,77353,76952,76088,76056,76743,69873,68721,69238,68816,68692,77597,76932,76372,76872,76429,66377,65637,65840,66237,65717
64,1,1,16,76761,76354,75513,75481,76160,69401,68254,68755,68348,68216,77001,76352,75782,76283,75842,65923,65168,65385,65773,65263
65,0,1,16,77352,76951,76094,76062,76746,69871,68711,69235,68817,68676,77600,76937,76375,76874,76418,66374,65632,65845,66238,65731
66,1,1,16,76766,76363,75524,75494,76172,69415,68258,68769,68354,68219,77008,76356,75784,76301,75847,65920,65185,65391,65788,65276
67,0,1,16,77350,76947,76101,76061,76744,69864,68720,69244,68811,68677,77590,76933,76367,76881,76422,66364,65636,65842,66247,65727
68,1,1,16,76762,76367,75522,75495,76165,69408,68256,68781,68355,68217,77004,76342,75778,76297,75837,65913,65176,65393,65789,65268
69,0,1,16,77364,76952,76105,76062,76748,69869,68711,69251,68821,68682,77588,76927,76382,76872,76420,66372,65638,65850,66258,65734
70,1,1,16,76776,76374,75536,75501,76173,69415,68255,68790,68376,68231,77013,76349,75788,76293,75858,65912,65180,65394,65804,65274
71,0,1,16,77355,76957,76100,76067,76762,69871,68725,69251,68833,68694,77606,76939,76387,76873,76439,66378,65651,65849,66264,65725
72,1,1,16,76766,76372,75532,75497,76177,69409,68260,68778,68367,68225,77021,76341,75788,76286,75853,65916,65191,65390,65805,65263
73,0,1,16,77352,76948,76106,76062,76751,69879,68715,69249,68830,68683,77601,76912,76374,76869,76439,66370,65635,65841,66257,65731
74,1,1,16,76786,76379,75538,75508,76189,69422,68261,68785,68377,68239,77023,76351,75812,76307,75861,65926,65185,65399,65812,65287
75,0,1,16,77358,76953,76092,76070,76764,69879,68715,69253,68826,68687,77607,76920,76394,76880,76437,66376,65631,65850,66258,65731
76,1,1,16,76773,76366,75534,75506,76191,69410,68259,68783,68370,68233,77023,76337,75795,76304,75862,65929,65186,65394,65792,65281
77,0,1,16,77341,76936,76089,76057,76747,69858,68709,69229,68819,68681,77589,76906,76374,76880,76410,66370,65620,65819,66231,65723
78,1,1,16,76770,76364,75528,75500,76181,69414,68260,68771,68367,68222,77005,76332,75796,76310,75844,65923,65178,65381,65793,65279
79,0,1,16,77363,76958,76115,76076,76767,69899,68724,69254,68833,68697,77604,76929,76397,76902,76443,66387,65645,65853,66265,65738
80,1,1,16,76782,76384,75542,75505,76192,69423,68267,68794,68365,68233,77016,76338,75808,76316,75863,65931,65199,65396,65814,65287
81,0,1,16,77361,76959,76103,76063,76757,69883,68715,69256,68821,68682,77588,76911,76392,76889,76432,66370,65643,65839,66256,65733
82,1,1,16,76777,76375,75522,75487,76177,69413,68253,68781,68363,68224,77010,76324,75798,76300,75849,65916,65186,65386,65797,65280
83,0,1,16,77355,76957,76093,76068,76752,69876,68717,69252,68823,68675,77600,76919,76385,76875,76432,66367,65637,65838,66250,65731
84,1,1,16,76770,76369,75519,75485,76177,69406,68252,68792,68357,68212,77019,76335,75789,76287,75858,65906,65184,65385,65795,65266
85,0,1,16,77339,76946,76075,76051,76746,69864,68705,69248,68812,68656,77590,76910,76359,76862,76424,66356,65626,65841,66245,65715
86,1,1,16,76789,76397,75541,75519,76199,69426,68275,68809,68374,68227,77036,76353,75799,76315,75873,65932,65198,65408,65813,65288
87,0,1,16,77341,76944,76075,76053,76747,69866,68706,69248,68803,68660,77591,76900,76354,76862,76410,66359,65621,65841,66236,65714
88,1,1,16,76779,76377,75525,75503,76191,69421,68265,68797,68357,68219,77015,76344,75793,76301,75861,65920,65185,65397,65797,65269
89,0,1,16,77368,76963,76095,76068,76762,69889,68725,69264,68829,68688,77611,76940,76383,76882,76442,66387,65644,65855,66253,65730
90,1,1,16,76782,76374,75522,75497,76182,69407,68256,68786,68355,68220,77013,76339,75797,76297,75848,65921,65176,65386,65795,65265
91,0,1,16,77354,76953,76078,76055,76749,69870,68706,69258,68817,68680,77599,76907,76367,76878,76431,66370,65624,65837,66241,65713
92,1,1,16,76782,76383,75520,75502,76186,69417,68255,68794,68368,68228,77023,76340,75788,76310,75862,65915,65177,65385,65804,65274
93,0,1,16,77336,76943,76068,76052,76745,69846,68694,69241,68801,68666,77591,76898,76357,76860,76420,66353,65607,65818,66232,65699
94,1,1,16,76771,76374,75515,75489,76178,69401,68249,68784,68351,68232,77015,76337,75781,76303,75869,65918,65165,65387,65803,65267
95,0,1,16,77352,76955,76081,76055,76748,69861,68706,69249,68817,68683,77603,76915,76366,76873,76444,66371,65624,65837,66256,65722
96,1,1,16,76781,76391,75523,75501,76192,69420,68258,68793,68372,68224,77021,76347,75800,76301,75875,65920,65176,65399,65815,65277
97,0,1,16,77362,76955,76080,76060,76748,69881,68709,69256,68818,68677,77593,76904,76375,76869,76432,66368,65620,65837,66264,65721
98,1,1,16,76776,76379,75518,75503,76174,69427,68258,68801,68370,68230,77019,76334,75793,76303,75869,65921,65191,65391,65809,65276
99,0,1,16,77346,76947,76084,76059,76757,69886,68707,69260,68830,68682,77599,76910,76368,76879,76434,66376,65625,65842,66251,65715
100,1,1,16,76771,76381,75530,75504,76185,69423,68253,68803,68380,68232,77018,76344,75804,76301,75875,65929,65189,65397,65805,65278
101,0,1,16,77337,76963,76080,76055,76752,69881,68708,69255,68823,68680,77608,76923,76381,76873,76438,66371,65636,65841,66254,65720
102,1,1,16,76776,76381,75518,75508,76183,69427,68264,68800,68381,68227,77022,76355,75801,76308,75864,65925,65188,65397,65806,65272
103,0,1,16,77360,76960,76090,76071,76762,69889,68718,69271,68843,68681,77616,76933,76383,76883,76456,66380,65640,65854,66265,65732
104,1,1,16,76770,76393,75525,75502,76180,69422,68257,68793,68372,68224,77022,76353,75795,76302,75876,65921,65179,65400,65810,65275
105,0,1,16,77355,76971,76087,76073,76755,69875,68715,69257,68832,68689,77596,76933,76383,76879,76446,66385,65643,65851,66270,65734
106,1,1,16,76782,76395,75538,75512,76190,69432,68267,68800,68369,68240,77027,76355,75807,76317,75877,65942,65200,65404,65810,65285
107,0,1,16,77360,76968,76108,76072,76770,69886,68726,69257,68829,68697,77612,76922,76377,76901,76454,66394,65642,65859,66266,65738
108,1,1,16,76789,76401,75550,75511,76206,69440,68284,68803,68385,68244,77042,76355,75809,76338,75894,65957,65196,65424,65832,65297
109,0,1,16,77349,76957,76092,76052,76750,69878,68720,69250,68821,68674,77598,76916,76373,76892,76438,66381,65622,65846,66264,65714
110,1,1,16,76768,76382,75527,75495,76177,69417,68263,68783,68368,68228,77018,76335,75800,76314,75863,65932,65195,65393,65812,65267
111,0,1,16,77374,76971,76112,76076,76774,69892,68735,69266,68843,68700,77613,76937,76391,76911,76458,66404,65663,65857,66276,65737
112,1,1,16,76789,76384,75539,75500,76193,69425,68266,68792,68370,68233,77025,76342,75799,76317,75873,65948,65200,65401,65805,65263
113,0,1,16,77369,76972,76114,76075,76771,69887,68732,69266,68833,68686,77617,76931,76382,76900,76438,66396,65646,65852,66262,65732
114,1,1,16,76775,76371,75519,75489,76176,69415,68269,68786,68355,68211,76998,76324,75789,76297,75848,65932,65177,65383,65792,65266
115,0,1,16,77370,76955,76097,76064,76759,69871,68723,69250,68821,68677,77587,76909,76377,76886,76422,66385,65630,65840,66239,65714
116,1,1,16,76781,76379,75534,75500,76180,69411,68273,68785,68367,68225,77021,76335,75796,76309,75850,65927,65187,65393,65801,65257
117,0,1,16,77358,76954,76096,76064,76754,69888,68724,69247,68834,68677,77605,76916,76376,76883,76424,66379,65637,65852,66246,65713
118,1,1,16,76786,76393,75543,75515,76194,69433,68278,68799,68388,68222,77024,76353,75794,76319,75864,65936,65199,65408,65803,65264
119,0,1,16,77351,76961,76103,76076,76759,69872,68726,69259,68846,68673,77600,76923,76387,76895,76442,66375,65638,65846,66253,65699
120,1,1,16,76763,76366,75535,75496,76177,69410,68259,68776,68370,68205,77007,76325,75790,76307,75852,65919,65175,65383,65795,65246
121,0,1,16,77359,76954,76104,76077,76771,69871,68720,69246,68836,68683,77603,76917,76385,76887,76424,66376,65633,65847,66259,65706
122,1,1,16,76768,76364,75539,75506,76189,69409,68255,68769,68368,68223,77007,76340,75796,76305,75840,65916,65187,65395,65792,65245
123,0,1,16,77339,76941,76099,76074,76758,69865,68719,69242,68823,68671,77593,76911,76370,76883,76417,66367,65638,65843,66240,65691
124,1,1,16,76782,76376,75551,75507,76195,69422,68272,68786,68375,68225,77025,76340,75808,76313,75862,65927,65191,65404,65806,65248
125,0,1,16,77366,76948,76116,76077,76763,69888,68732,69249,68830,68686,77605,76924,76378,76887,76430,66380,65639,65856,66247,65711
126,1,1,16,76774,76377,75543,75502,76198,69425,68281,68785,68377,68232,77009,76333,75804,76304,75862,65920,65186,65401,65795,65258
127,0,1,16,77352,76959,76107,76066,76770,69883,68732,69253,68836,68672,77587,76913,76374,76877,76429,66367,65630,65849,66245,65713
128,1,1,16,76771,76383,75535,75492,76189,69418,68270,68782,68371,68216,77003,76339,75790,76297,75851,65914,65178,65384,65774,65255
129,0,1,16,77350,76957,76109,76071,76774,69878,68724,69246,68836,68686,77597,76928,76385,76873,76434,66363,65640,65845,66241,65710
130,1,1,16,76776,76380,75534,75506,76197,69414,68277,68796,68379,68231,77020,76348,75805,76300,75860,65915,65194,65388,65794,65264
131,0,1,16,77341,76952,76091,76059,76748,69874,68723,69249,68826,68680,77592,76915,76373,76872,76425,66358,65626,65831,66235,65705
132,1,1,16,76789,76399,75554,75519,76198,69437,68291,68794,68394,68246,77034,76353,75812,76318,75884,65939,65198,65396,65807,65283
133,0,1,16,77339,76958,76091,76052,76746,69871,68725,69236,68833,68683,77593,76907,76370,76877,76430,66366,65643,65845,66233,65716
134,1,1,16,76775,76394,75547,75500,76191,69417,68279,68768,68385,68231,77025,76341,75781,76311,75865,65923,65191,65399,65785,65271
135,0,1,16,77346,76971,76101,76069,76763,69872,68728,69241,68835,68679,77598,76918,76371,76882,76431,66373,65637,65849,66245,65731
136,1,1,16,76767,76388,75533,75502,76199,69416,68269,68786,68380,68221,77013,76337,75792,76308,75862,65923,65197,65392,65794,65272
137,0,1,16,77351,76969,76102,76078,76769,69884,68727,69256,68835,68677,77585,76918,76378,76884,76446,66367,65650,65851,66250,65718
138,1,1,16,76751,76371,75526,75490,76179,69403,68262,68775,68357,68199,77001,76318,75784,76297,75858,65905,65186,65387,65788,65258
139,0,1,16,77337,76956,76096,76067,76758,69867,68729,69247,68829,68666,77588,76909,76367,76874,76431,66362,65639,65843,66241,65712
140,1,1,16,76745,76380,75519,75491,76177,69405,68263,68784,68365,68212,76997,76332,75782,76297,75850,65908,65171,65379,65781,65255
141,0,1,16,77343,76962,76100,76063,76762,69877,68734,69252,68838,68679,77583,76924,76376,76883,76436,66370,65637,65853,66240,65723
142,1,1,16,76747,76371,75517,75487,76176,69401,68265,68777,68368,68203,76976,76332,75784,76297,75849,65912,65170,65390,65777,65255
143,0,1,16,77340,76959,76093,76057,76748,69866,68717,69247,68826,68668,77579,76914,76375,76873,76427,66366,65629,65852,66238,65722
144,1,1,16,76758,76374,75524,75494,76186,69404,68257,68774,68361,68223,76993,76325,75790,76297,75845,65915,65182,65397,65788,65267
145,0,1,16,77342,76962,76094,76068,76747,69872,68722,69247,68830,68683,77577,76903,76365,76876,76418,66368,65636,65851,66242,65727
146,1,1,16,76756,76378,75526,75498,76173,69424,68269,68784,68374,68229,76995,76329,75792,76300,75843,65914,65185,65397,65787,65268
147,0,1,16,77328,76952,76083,76057,76749,69879,68718,69240,68824,68685,77575,76908,76366,76868,76406,66365,65629,65839,66234,65712
148,1,1,16,76760,76373,75523,75515,76187,69428,68273,68780,68378,68237,77013,76339,75799,76306,75853,65929,65191,65399,65800,65273
149,0,1,16,77319,76936,76071,76051,76741,69868,68718,69238,68819,68671,77572,76894,76357,76865,76413,66372,65626,65845,66248,65708
150,1,1,16,76759,76385,75526,75516,76189,69426,68280,68788,68378,68230,77006,76339,75785,76308,75864,65930,65197,65405,65810,65278
151,0,1,16,77326,76947,76077,76060,76752,69858,68708,69231,68824,68675,77569,76899,76358,76865,76418,66368,65622,65843,66242,65713
152,1,1,16,76757,76387,75524,75504,76179,69408,68256,68763,68360,68220,76997,76331,75784,76291,75855,65914,65180,65398,65793,65262
153,0,1,16,77347,76962,76089,76076,76767,69874,68723,69243,68824,68685,77596,76916,76377,76877,76444,66368,65632,65862,66247,65721
154,1,1,16,76747,76366,75509,75492,76179,69401,68260,68770,68347,68217,76986,76318,75778,76286,75857,65905,65171,65391,65780,65254
155,0,1,16,77312,76940,76072,76042,76743,69849,68715,69223,68810,68670,77563,76890,76346,76867,76422,66353,65620,65832,66224,65696
156,1,1,16,76755,76392,75522,75508,76193,69420,68269,68783,68360,68223,77000,76332,75786,76317,75870,65914,65184,65399,65789,65259
157,0,1,16,77332,76950,76087,76064,76756,69869,68718,69247,68802,68663,77568,76907,76361,76879,76428,66359,65635,65839,66244,65700
158,1,1,16,76751,76365,75513,75492,76159,69396,68251,68771,68347,68201,76993,76314,75776,76288,75845,65899,65167,65370,65777,65244
159,0,1,16,77343,76951,76103,76074,76753,69867,68718,69249,68824,68682,77578,76903,76367,76887,76431,66367,65633,65843,66250,65712
160,1,1,16,76751,76369,75527,75497,76169,69403,68264,68784,68369,68219,76993,76322,75779,76300,75848,65920,65181,65401,65791,65262
161,0,1,16,77331,76956,76086,76065,76751,69865,68721,69243,68823,68672,77587,76903,76360,76885,76424,66373,65634,65850,66251,65710
162,1,1,16,76755,76380,75529,75507,76176,69411,68265,68782,68372,68213,77006,76336,75785,76307,75857,65922,65200,65400,65794,65269
163,0,1,16,77326,76951,76080,76067,76741,69871,68714,69242,68823,68667,77589,76912,76356,76874,76428,66367,65638,65843,66236,65714
164,1,1,16,76751,76407,75509,75512,76175,69423,68239,68787,68349,68220,77040,76348,75796,76290,75868,65914,65181,65389,65791,65266
165,0,1,16,77348,76980,76084,76075,76749,69865,68708,69256,68797,68672,77615,76927,76381,76866,76444,66362,65633,65839,66250,65715
166,1,1,16,76732,76404,75515,75514,76188,69413,68251,68782,68347,68203,77022,76333,75785,76300,75845,65932,65183,65383,65797,65247
167,0,1,16,77328,76972,76089,76082,76766,69878,68722,69239,68796,68675,77607,76924,76374,76900,76429,66381,65633,65832,66250,65717
168,1,1,16,76728,76385,75517,75501,76171,69424,68236,68783,68344,68207,77023,76327,75764,76275,75851,65909,65162,65382,65803,65277
169,0,1,16,77321,76965,76095,76075,76757,69887,68695,69245,68818,68676,77595,76911,76343,76864,76413,66369,65613,65840,66251,65734
170,1,1,16,76729,76389,75525,75485,76179,69415,68234,68766,68335,68211,77030,76324,75784,76283,75853,65898,65182,65383,65786,65257
171,0,1,16,77324,76962,76094,76047,76758,69882,68705,69230,68805,68686,77607,76897,76368,76863,76424,66351,65621,65834,66239,65702
172,1,1,16,76751,76394,75523,75502,76174,69418,68257,68767,68343,68213,77031,76332,75782,76289,75848,65926,65185,65395,65806,65257
173,0,1,16,77354,76991,76116,76091,76784,69900,68733,69248,68819,68697,77625,76946,76377,76897,76452,66386,65652,65861,66276,65727
174,1,1,16,76734,76367,75510,75513,76184,69430,68233,68777,68355,68227,77029,76348,75780,76301,75857,65926,65176,65403,65812,65280
175,0,1,16,77329,76954,76093,76076,76758,69877,68693,69221,68814,68684,77609,76921,76371,76866,76426,66370,65626,65854,66259,65735
176,1,1,16,76742,76355,75504,75496,76167,69401,68227,68766,68349,68213,77025,76333,75771,76277,75826,65905,65164,65381,65802,65264
177,0,1,16,77341,76944,76097,76074,76757,69880,68695,69227,68815,68682,77597,76924,76356,76860,76415,66363,65634,65845,66265,65723
178,1,1,16,76778,76379,75527,75522,76189,69431,68245,68790,68371,68243,77036,76358,75790,76299,75875,65930,65213,65402,65817,65276
179,0,1,16,77348,76955,76083,76089,76762,69881,68698,69231,68822,68688,77605,76926,76366,76878,76431,66367,65648,65841,66254,65726
180,1,1,16,76746,76359,75515,75489,76154,69412,68222,68750,68343,68214,77014,76332,75772,76270,75859,65916,65182,65377,65798,65256
181,0,1,16,77355,76958,76099,76077,76761,69884,68707,69235,68827,68700,77613,76926,76385,76877,76449,66380,65660,65854,66260,65736
182,1,1,16,76765,76407,75535,75528,76204,69445,68254,68798,68366,68260,77037,76361,75811,76313,75876,65931,65223,65407,65822,65295
183,0,1,16,77348,76961,76106,76078,76776,69898,68710,69241,68826,68713,77625,76924,76375,76881,76427,66376,65662,65847,66263,65743
184,1,1,16,76766,76393,75531,75516,76179,69432,68229,68777,68359,68231,77051,76355,75805,76296,75855,65930,65178,65392,65808,65264
185,0,1,16,77351,76971,76104,76092,76757,69884,68683,69257,68832,68699,77627,76929,76379,76873,76425,66384,65627,65843,66256,65723
186,1,1,16,76742,76373,75520,75520,76195,69431,68225,68780,68358,68233,77029,76337,75790,76272,75855,65929,65193,65387,65811,65268
187,0,1,16,77357,76968,76120,76105,76799,69902,68704,69259,68841,68717,77613,76932,76399,76874,76443,66394,65666,65855,66283,65742
188,1,1,16,76737,76362,75522,75519,76183,69427,68226,68765,68361,68223,77036,76332,75776,76285,75839,65926,65174,65387,65795,65268
189,0,1,16,77326,76953,76102,76094,76783,69888,68696,69233,68824,68686,77637,76909,76370,76867,76419,66378,65635,65845,66260,65725
190,1,1,16,76738,76355,75527,75520,76160,69406,68220,68765,68360,68232,77031,76340,75787,76282,75844,65917,65170,65386,65790,65258
191,0,1,16,77330,76933,76102,76096,76751,69872,68682,69225,68838,68697,77619,76911,76377,76874,76413,66380,65616,65837,66249,65711
192,1,1,16,76764,76372,75511,75526,76185,69425,68231,68775,68345,68237,77029,76330,75795,76302,75848,65932,65187,65389,65788,65264
193,0,1,16,77343,76948,76078,76088,76769,69875,68696,69239,68806,68699,77614,76911,76368,76879,76419,66376,65632,65833,66245,65717
194,1,1,16,76740,76379,75516,75489,76171,69409,68214,68766,68352,68239,77019,76322,75773,76280,75839,65931,65177,65379,65787,65268
195,0,1,16,77327,76950,76076,76055,76743,69878,68677,69228,68824,68699,77612,76895,76363,76868,76404,66376,65625,65825,66243,65720
196,1,1,16,76717,76363,75490,75501,76168,69401,68221,68750,68345,68224,77016,76326,75762,76273,75826,65910,65183,65375,65791,65256
197,0,1,16,77318,76944,76063,76069,76755,69865,68685,69219,68798,68688,77593,76912,76345,76863,76388,66364,65631,65824,66249,65695
