rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,16,77356,76955,76066,76057,76750,69878,68720,69238,68814,68696,77599,76906,76386,76861,76434,66380,65618,65843,66251,65716
44,1,1,16,76780,76375,75504,75495,76180,69417,68256,68773,68369,68245,77019,76332,75800,76294,75860,65933,65163,65394,65794,65270
45,0,1,16,77353,76941,76052,76045,76743,69868,68707,69225,68802,68698,77584,76894,76362,76850,76421,66367,65606,65827,66246,65697
46,1,1,16,76791,76378,75508,75495,76190,69424,68260,68764,68364,68246,77013,76336,75793,76289,75863,65926,65172,65402,65800,65258
47,0,1,16,77366,76954,76081,76060,76765,69877,68713,69236,68824,68693,77595,76913,76378,76870,76439,66372,65614,65849,66256,65715
48,1,1,16,76781,76375,75509,75485,76190,69413,68259,68765,68360,68226,77008,76337,75804,76295,75857,65924,65167,65395,65801,65264
49,0,1,16,77353,76956,76072,76055,76763,69875,68716,69232,68820,68690,77594,76912,76373,76868,76431,66376,65616,65835,66258,65718
50,1,1,16,76780,76386,75512,75499,76200,69423,68271,68782,68374,68237,77025,76344,75810,76299,75876,65928,65178,65401,65813,65274
51,0,1,16,77362,76967,76068,76053,76776,69883,68716,69242,68820,68690,77608,76918,76386,76869,76449,66376,65622,65849,66263,65725
52,1,1,16,76781,76397,75512,75494,76201,69429,68252,68781,68367,68239,77022,76336,75797,76299,75878,65931,65172,65395,65810,65270
53,0,1,16,77364,76970,76082,76063,76778,69883,68710,69246,68836,68709,77622,76924,76386,76882,76461,66389,65616,65861,66265,65736
54,1,1,16,76771,76389,75504,75491,76191,69412,68246,68778,68369,68239,77041,76336,75787,76297,75868,65936,65166,65392,65802,65270
55,0,1,16,77350,76952,76062,76048,76760,69871,68702,69236,68825,68693,77612,76906,76366,76876,76440,66386,65611,65837,66261,65715
56,1,1,16,76802,76383,75508,75509,76203,69423,68264,68782,68381,68261,77041,76347,75812,76302,75885,65943,65178,65406,65810,65273
57,0,1,16,77360,76959,76071,76060,76777,69870,68722,69237,68829,68711,77591,76924,76386,76860,76449,66379,65621,65847,66258,65726
58,1,1,16,76788,76384,75527,75502,76216,69418,68266,68772,68367,68260,77028,76344,75816,76292,75890,65937,65176,65398,65815,65279
59,0,1,16,77360,76959,76086,76062,76779,69873,68712,69232,68820,68715,77606,76916,76381,76875,76454,66380,65623,65838,66255,65721
60,1,1,16,76780,76383,75513,75486,76195,69408,68254,68771,68363,68255,77017,76331,75810,76296,75871,65924,65168,65388,65798,65260
61,0,1,16,77348,76947,76069,76028,76764,69862,68687,69225,68817,68682,77583,76895,76373,76856,76440,66364,65597,65831,66241,65697
62,1,1,16,76779,76374,75518,75482,76205,69419,68243,68779,68374,68239,77012,76337,75789,76296,75875,65925,65162,65397,65796,65263
63,0,1,16,77361,76953,76084,76056,76769,69885,68701,69245,68826,68706,77607,76928,76369,76869,76457,66382,65614,65851,66259,65718
64,1,1,16,76777,76393,75536,75500,76191,69434,68253,68781,68375,68253,77025,76347,75798,76295,75884,65930,65172,65397,65817,65270
65,0,1,16,77351,76951,76091,76046,76750,69887,68695,69228,68824,68699,77599,76912,76370,76849,76439,66368,65612,65845,66255,65706
66,1,1,16,76784,76391,75527,75491,76192,69439,68243,68779,68367,68253,77016,76352,75798,76281,75881,65941,65182,65408,65819,65271
67,0,1,16,77366,76975,76084,76057,76762,69891,68714,69241,68815,68697,77592,76927,76388,76858,76454,66382,65628,65856,66271,65724
68,1,1,16,76764,76379,75512,75489,76182,69424,68245,68769,68360,68226,76998,76340,75790,76275,75875,65919,65166,65385,65805,65256
69,0,1,16,77362,76967,76091,76053,76773,69889,68705,69238,68822,68688,77595,76930,76371,76853,76460,66384,65624,65846,66259,65721
70,1,1,16,76780,76403,75536,75504,76202,69435,68259,68772,68361,68244,77011,76357,75797,76290,75884,65933,65189,65391,65814,65273
71,0,1,16,77366,76988,76108,76065,76787,69890,68719,69246,68827,68705,77610,76937,76395,76878,76462,66383,65630,65842,66278,65739
72,1,1,16,76782,76386,75517,75486,76190,69423,68247,68766,68356,68235,76996,76348,75793,76286,75877,65923,65178,65379,65818,65271
73,0,1,16,77373,76973,76089,76053,76775,69880,68706,69240,68832,68700,77595,76929,76395,76872,76470,66381,65625,65846,66277,65728
74,1,1,16,76791,76399,75530,75496,76221,69429,68254,68781,68379,68255,77015,76359,75821,76304,75895,65932,65177,65399,65821,65269
75,0,1,16,77344,76957,76078,76047,76776,69869,68692,69228,68827,68698,77583,76921,76379,76864,76448,66363,65612,65832,66251,65703
76,1,1,16,76786,76404,75524,75503,76217,69428,68252,68779,68383,68257,77025,76359,75812,76294,75900,65933,65178,65400,65811,65275
77,0,1,16,77357,76968,76086,76052,76770,69883,68698,69238,68829,68701,77585,76922,76379,76864,76447,66377,65615,65840,66245,65712
78,1,1,16,76780,76388,75517,75487,76206,69433,68244,68777,68369,68234,77010,76356,75796,76302,75882,65925,65169,65384,65799,65272
79,0,1,16,77349,76949,76066,76041,76775,69883,68699,69240,68824,68697,77582,76921,76378,76872,76451,66371,65612,65829,66244,65714
80,1,1,16,76782,76384,75508,75484,76207,69431,68248,68791,68373,68250,77007,76353,75802,76298,75892,65929,65176,65399,65804,65274
81,0,1,16,77355,76957,76078,76056,76780,69891,68698,69250,68831,68702,77581,76929,76392,76874,76463,66379,65618,65860,66252,65720
82,1,1,16,76774,76393,75510,75503,76205,69431,68247,68788,68379,68259,77005,76359,75806,76310,75901,65935,65174,65416,65812,65266
83,0,1,16,77339,76969,76070,76059,76763,69884,68699,69233,68821,68692,77581,76919,76379,76871,76463,66377,65614,65851,66246,65712
84,1,1,16,76766,76395,75509,75498,76202,69427,68256,68773,68370,68237,77007,76352,75807,76305,75895,65926,65170,65394,65794,65263
85,0,1,16,77334,76950,76068,76053,76777,69885,68705,69234,68824,68696,77587,76908,76372,76866,76450,66365,65618,65845,66232,65726
86,1,1,16,76769,76393,75520,75499,76210,69430,68262,68779,68377,68244,77015,76342,75819,76302,75890,65928,65171,65406,65796,65277
87,0,1,16,77341,76969,76067,76041,76767,69866,68706,69234,68820,68689,77585,76905,76385,76867,76441,66365,65614,65838,66235,65717
88,1,1,16,76776,76393,75512,75498,76206,69420,68249,68782,68364,68247,77016,76328,75809,76298,75882,65916,65171,65390,65783,65271
89,0,1,16,77341,76958,76064,76068,76780,69881,68699,69246,68815,68705,77600,76905,76392,76870,76457,66368,65626,65845,66248,65722
90,1,1,16,76772,76398,75509,75495,76204,69419,68250,68782,68354,68249,77018,76326,75802,76296,75891,65927,65185,65389,65795,65268
91,0,1,16,77356,76968,76087,76061,76772,69881,68708,69245,68812,68704,77593,76902,76381,76881,76464,66377,65629,65833,66251,65716
92,1,1,16,76779,76397,75518,75502,76199,69429,68255,68770,68355,68247,77011,76332,75801,76298,75890,65920,65172,65395,65800,65264
93,0,1,16,77341,76952,76060,76055,76768,69882,68702,69222,68803,68692,77577,76897,76370,76861,76456,66353,65616,65833,66233,65699
94,1,1,16,76771,76385,75509,75493,76194,69414,68261,68769,68350,68239,77009,76336,75800,76295,75883,65908,65159,65396,65795,65257
95,0,1,16,77338,76963,76064,76037,76756,69860,68705,69219,68792,68692,77570,76906,76376,76855,76451,66344,65585,65828,66226,65702
96,1,1,16,76778,76399,75519,75488,76195,69416,68259,68771,68369,68241,77009,76346,75803,76291,75885,65914,65169,65397,65787,65265
97,0,1,16,77350,76970,76074,76060,76770,69872,68715,69230,68820,68705,77593,76912,76387,76862,76456,66362,65617,65851,66250,65714
98,1,1,16,76779,76388,75508,75490,76181,69414,68254,68764,68374,68244,77009,76336,75794,76292,75890,65911,65171,65395,65797,65265
99,0,1,16,77355,76973,76084,76056,76764,69879,68712,69234,68833,68699,77583,76921,76390,76877,76473,66366,65618,65848,66245,65722
100,1,1,16,76785,76399,75518,75507,76206,69436,68267,68782,68366,68245,77009,76340,75809,76306,75910,65927,65168,65411,65797,65272
101,0,1,16,77367,76964,76077,76066,76774,69890,68722,69249,68833,68706,77592,76909,76395,76882,76476,66379,65619,65847,66253,65724
102,1,1,16,76798,76394,75530,75517,76217,69433,68272,68791,68386,68275,77030,76347,75821,76320,75915,65939,65182,65411,65809,65275
103,0,1,16,77359,76958,76082,76058,76774,69887,68713,69239,68832,68710,77592,76917,76385,76875,76474,66384,65615,65849,66248,65720
104,1,1,16,76782,76390,75506,75496,76197,69425,68255,68781,68371,68246,77007,76343,75799,76306,75904,65925,65162,65395,65804,65265
105,0,1,16,77369,76971,76094,76074,76778,69890,68720,69261,68838,68709,77602,76930,76408,76882,76481,66392,65622,65866,66272,65724
106,1,1,16,76782,76388,75516,75496,76189,69425,68263,68796,68373,68246,77005,76337,75809,76300,75901,65935,65163,65398,65801,65265
107,0,1,16,77369,76972,76081,76064,76783,69905,68727,69252,68828,68711,77595,76921,76406,76895,76485,66386,65621,65863,66256,65721
108,1,1,16,76776,76379,75503,75493,76196,69426,68257,68774,68341,68235,76985,76320,75802,76298,75893,65924,65160,65392,65789,65261
109,0,1,16,77364,76970,76088,76062,76773,69893,68720,69245,68815,68701,77594,76910,76385,76885,76469,66380,65625,65841,66247,65726
110,1,1,16,76785,76407,75528,75506,76204,69429,68272,68785,68384,68246,77002,76339,75818,76313,75904,65934,65174,65405,65800,65277
111,0,1,16,77344,76951,76075,76055,76760,69880,68719,69238,68822,68697,77568,76910,76380,76873,76462,66374,65620,65836,66235,65711
112,1,1,16,76785,76409,75536,75511,76202,69449,68278,68794,68379,68262,77011,76349,75814,76320,75904,65944,65187,65396,65804,65280
113,0,1,16,77357,76981,76086,76067,76773,69890,68724,69247,68831,68707,77582,76920,76394,76881,76467,66385,65618,65842,66241,65724
114,1,1,16,76771,76400,75511,75490,76189,69431,68265,68782,68376,68243,77000,76335,75808,76303,75891,65925,65164,65390,65785,65269
115,0,1,16,77352,76976,76082,76061,76763,69892,68709,69239,68832,68697,77587,76911,76392,76878,76461,66369,65607,65845,66241,65718
116,1,1,16,76778,76390,75518,75496,76192,69425,68249,68773,68369,68244,77009,76334,75805,76297,75888,65922,65164,65386,65795,65262
117,0,1,16,77367,76978,76092,76058,76773,69888,68725,69245,68845,68704,77596,76920,76393,76884,76471,66377,65627,65844,66246,65730
118,1,1,16,76782,76399,75519,75505,76201,69428,68274,68781,68388,68248,77014,76333,75809,76306,75903,65926,65177,65394,65789,65274
119,0,1,16,77363,76986,76089,76061,76772,69887,68724,69247,68837,68703,77598,76916,76401,76879,76469,66374,65629,65850,66237,65725
120,1,1,16,76797,76408,75542,75511,76211,69445,68280,68795,68391,68267,77030,76348,75822,76316,75904,65934,65197,65408,65799,65298
121,0,1,16,77357,76961,76098,76062,76768,69882,68721,69240,68845,68715,77592,76903,76382,76876,76462,66371,65629,65849,66237,65736
122,1,1,16,76786,76416,75539,75509,76209,69440,68275,68791,68396,68272,77022,76351,75813,76306,75905,65936,65191,65401,65798,65288
123,0,1,16,77339,76974,76072,76059,76754,69877,68710,69230,68833,68697,77586,76897,76374,76860,76445,66370,65610,65841,66231,65713
124,1,1,16,76765,76377,75514,75498,76188,69422,68256,68764,68384,68238,77004,76338,75786,76279,75876,65923,65164,65394,65784,65269
125,0,1,16,77343,76957,76082,76056,76763,69875,68712,69227,68843,68699,77576,76917,76378,76859,76444,66374,65599,65834,66243,65721
126,1,1,16,76775,76391,75521,75502,76193,69418,68254,68768,68390,68255,77009,76341,75813,76294,75872,65931,65161,65388,65799,65282
127,0,1,16,77345,76967,76070,76039,76764,69877,68698,69217,68833,68683,77580,76908,76381,76852,76436,66357,65598,65833,66239,65719
128,1,1,16,76777,76397,75513,75495,76198,69429,68261,68777,68389,68240,77005,76341,75816,76289,75873,65922,65163,65395,65803,65278
129,0,1,16,77360,76965,76088,76061,76764,69893,68729,69244,68845,68700,77584,76925,76399,76873,76451,66376,65626,65853,66253,65733
130,1,1,16,76765,76390,75516,75497,76180,69428,68256,68772,68381,68230,76997,76333,75824,76289,75887,65922,65166,65394,65800,65272
131,0,1,16,77345,76966,76084,76057,76764,69886,68715,69237,68827,68689,77579,76915,76392,76862,76452,66378,65614,65856,66254,65722
132,1,1,16,76782,76395,75516,75499,76199,69424,68270,68784,68371,68244,77005,76354,75812,76293,75888,65934,65169,65405,65801,65281
133,0,1,16,77342,76958,76075,76053,76754,69884,68715,69234,68833,68698,77581,76912,76377,76858,76450,66370,65615,65846,66252,65719
134,1,1,16,76775,76394,75525,75501,76191,69437,68264,68778,68386,68249,76999,76346,75818,76295,75892,65931,65178,65399,65799,65280
135,0,1,16,77368,76971,76089,76068,76783,69896,68732,69252,68849,68713,77585,76938,76405,76878,76474,66389,65643,65859,66261,65743
136,1,1,16,76767,76385,75507,75495,76198,69425,68263,68784,68381,68253,77001,76354,75802,76287,75889,65924,65178,65390,65811,65278
137,0,1,16,77359,76970,76096,76066,76782,69891,68725,69255,68851,68719,77593,76929,76401,76871,76467,66372,65635,65856,66263,65737
138,1,1,16,76775,76386,75523,75502,76197,69433,68262,68783,68383,68255,77000,76352,75803,76295,75885,65935,65173,65396,65808,65279
139,0,1,16,77348,76962,76085,76058,76758,69880,68704,69242,68835,68704,77573,76923,76382,76872,76447,66372,65618,65839,66236,65716
140,1,1,16,76779,76401,75529,75506,76203,69430,68257,68784,68388,68251,77013,76358,75808,76310,75890,65930,65181,65400,65802,65275
141,0,1,16,77354,76961,76089,76065,76772,69889,68711,69243,68837,68703,77596,76921,76379,76871,76450,66378,65623,65848,66252,65727
142,1,1,16,76779,76393,75509,75496,76190,69434,68253,68778,68375,68250,77014,76338,75810,76293,75885,65926,65171,65386,65801,65278
143,0,1,16,77358,76973,76084,76060,76763,69890,68707,69235,68835,68704,77598,76911,76387,76865,76456,66370,65625,65843,66242,65716
144,1,1,16,76772,76390,75513,75492,76184,69421,68247,68771,68367,68238,77005,76325,75801,76285,75877,65909,65164,65389,65787,65260
145,0,1,16,77367,76990,76090,76077,76769,69899,68713,69240,68848,68707,77604,76919,76393,76878,76472,66376,65629,65857,66249,65732
146,1,1,16,76793,76397,75514,75506,76194,69435,68260,68782,68387,68243,77018,76334,75815,76291,75894,65921,65177,65405,65800,65268
147,0,1,16,77361,76962,76066,76066,76763,69884,68710,69237,68838,68692,77583,76897,76389,76869,76462,66364,65607,65841,66235,65712
148,1,1,16,76784,76388,75507,75505,76196,69420,68258,68774,68378,68233,77001,76325,75810,76293,75880,65914,65158,65392,65792,65263
149,0,1,16,77361,76969,76068,76064,76766,69874,68721,69233,68834,68690,77568,76911,76393,76874,76466,66369,65605,65845,66246,65713
150,1,1,16,76784,76398,75502,75502,76189,69428,68275,68776,68380,68242,77001,76339,75812,76298,75895,65932,65174,65405,65802,65270
151,0,1,16,77348,76977,76068,76065,76763,69873,68712,69223,68825,68691,77586,76909,76392,76873,76465,66369,65614,65848,66256,65713
152,1,1,16,76772,76381,75513,75511,76192,69419,68254,68764,68370,68234,76999,76333,75808,76296,75894,65926,65172,65397,65798,65268
153,0,1,16,77350,76965,76079,76072,76769,69873,68714,69226,68829,68691,77590,76917,76386,76866,76466,66365,65618,65848,66249,65722
154,1,1,16,76785,76392,75517,75511,76198,69424,68254,68771,68374,68239,77012,76338,75821,76297,75894,65918,65178,65395,65814,65277
155,0,1,16,77358,76973,76082,76072,76760,69880,68699,69240,68827,68693,77592,76914,76386,76867,76461,66370,65612,65841,66264,65718
156,1,1,16,76767,76384,75511,75502,76190,69413,68249,68760,68366,68233,77002,76329,75800,76284,75888,65911,65154,65383,65803,65264
157,0,1,16,77349,76959,76065,76072,76756,69877,68705,69228,68831,68691,77597,76922,76389,76864,76467,66366,65610,65845,66253,65706
158,1,1,16,76772,76382,75500,75505,76177,69416,68255,68764,68373,68243,77006,76342,75806,76284,75889,65919,65162,65400,65804,65264
159,0,1,16,77358,76969,76072,76077,76762,69885,68712,69237,68839,68701,77597,76927,76407,76857,76460,66377,65607,65851,66257,65723
160,1,1,16,76788,76394,75511,75513,76191,69430,68261,68783,68381,68244,77009,76348,75823,76285,75896,65933,65172,65411,65802,65276
161,0,1,16,77353,76959,76060,76064,76754,69881,68704,69234,68839,68687,77574,76912,76379,76846,76454,66363,65611,65841,66240,65716
162,1,1,16,76786,76409,75512,75522,76196,69447,68264,68786,68394,68254,77022,76357,75823,76298,75908,65930,65181,65402,65803,65274
163,0,1,16,77352,76968,76053,76068,76762,69882,68705,69237,68834,68695,77596,76918,76389,76855,76460,66371,65618,65840,66249,65719
164,1,1,16,76783,76397,75520,75505,76189,69440,68248,68775,68347,68224,77025,76340,75797,76290,75882,65924,65171,65399,65782,65259
165,0,1,16,77371,76979,76100,76074,76776,69906,68719,69241,68826,68696,77611,76928,76385,76882,76469,66376,65630,65853,66238,65713
166,1,1,16,76767,76368,75513,75510,76178,69438,68233,68764,68356,68232,77029,76332,75794,76283,75889,65923,65177,65392,65789,65258
167,0,1,16,77352,76952,76084,76082,76776,69898,68706,69239,68819,68698,77611,76928,76370,76877,76469,66377,65634,65837,66252,65711
168,1,1,16,76765,76358,75504,75501,76186,69430,68241,68761,68346,68227,77004,76336,75796,76298,75883,65915,65181,65397,65793,65265
169,0,1,16,77368,76942,76071,76077,76763,69893,68695,69236,68824,68696,77591,76922,76390,76881,76454,66366,65639,65838,66252,65716
170,1,1,16,76778,76386,75505,75515,76197,69441,68235,68787,68369,68246,77035,76359,75801,76289,75891,65920,65180,65408,65805,65281
171,0,1,16,77359,76956,76076,76081,76775,69903,68688,69244,68828,68708,77600,76918,76373,76868,76467,66365,65624,65859,66257,65732
172,1,1,16,76766,76405,75506,75524,76183,69451,68239,68789,68360,68243,77043,76357,75810,76305,75883,65933,65177,65409,65809,65288
173,0,1,16,77356,76976,76084,76094,76768,69905,68708,69249,68838,68701,77615,76927,76402,76887,76461,66388,65632,65860,66266,65739
174,1,1,16,76739,76384,75499,75502,76163,69438,68217,68768,68342,68228,77039,76336,75792,76288,75874,65930,65174,65394,65796,65254
175,0,1,16,77327,76959,76076,76074,76766,69893,68700,69236,68813,68692,77617,76920,76388,76870,76448,66381,65635,65850,66246,65708
176,1,1,16,76748,76370,75493,75514,76177,69427,68236,68775,68348,68204,77024,76342,75810,76281,75869,65921,65151,65386,65780,65255
177,0,1,16,77338,76963,76073,76085,76762,69890,68718,69252,68818,68679,77617,76931,76393,76866,76456,66376,65606,65837,66252,65713
178,1,1,16,76759,76383,75527,75515,76189,69448,68240,68792,68354,68228,77035,76360,75797,76296,75890,65938,65166,65402,65801,65275
179,0,1,16,77342,76950,76079,76070,76770,69899,68692,69240,68821,68683,77621,76927,76369,76871,76441,66371,65610,65849,66245,65726
180,1,1,16,76766,76369,75506,75521,76183,69418,68231,68782,68357,68229,77038,76336,75781,76277,75879,65912,65165,65378,65800,65275
181,0,1,16,77367,76976,76084,76108,76785,69897,68713,69260,68836,68704,77639,76932,76381,76872,76474,66379,65623,65852,66280,65731
182,1,1,16,76759,76370,75510,75519,76172,69426,68253,68782,68369,68231,77038,76340,75795,76280,75886,65932,65193,65407,65784,65267
183,0,1,16,77357,76956,76098,76095,76776,69884,68727,69243,68841,68709,77636,76923,76389,76880,76457,66394,65644,65874,66248,65727
184,1,1,16,76780,76373,75514,75517,76201,69427,68250,68790,68364,68235,77041,76355,75802,76313,75894,65935,65177,65397,65798,65272
185,0,1,16,77345,76935,76085,76062,76758,69875,68694,69239,68814,68688,77607,76910,76360,76876,76448,66367,65603,65839,66240,65716
186,1,1,16,76779,76390,75532,75519,76183,69430,68242,68785,68383,68240,77035,76346,75799,76293,75883,65924,65182,65396,65794,65263
187,0,1,16,77336,76946,76084,76071,76739,69883,68682,69223,68827,68685,77596,76900,76374,76851,76444,66358,65608,65843,66242,65693
188,1,1,16,76763,76391,75538,75521,76172,69439,68240,68784,68362,68225,77035,76348,75805,76296,75883,65927,65187,65394,65794,65263
189,0,1,16,77351,76953,76097,76087,76750,69902,68693,69235,68824,68684,77615,76918,76388,76873,76456,66380,65629,65848,66256,65706
190,1,1,16,76767,76389,75520,75518,76181,69433,68232,68793,68362,68226,77027,76339,75794,76290,75887,65927,65170,65393,65792,65252
191,0,1,16,77341,76969,76084,76090,76773,69892,68697,69259,68832,68699,77614,76921,76379,76874,76455,66381,65625,65851,66254,65711
192,1,1,16,76739,76372,75511,75511,76180,69426,68231,68772,68343,68219,77029,76340,75789,76277,75875,65928,65158,65390,65802,65250
193,0,1,16,77349,76951,76093,76081,76773,69894,68693,69245,68825,68702,77616,76931,76390,76866,76463,66382,65610,65841,66261,65708
194,1,1,16,76776,76381,75531,75532,76175,69449,68249,68802,68352,68265,77036,76357,75809,76284,75889,65945,65185,65403,65819,65268
195,0,1,16,77349,76939,76086,76075,76753,69891,68697,69251,68810,68730,77609,76914,76382,76852,76444,66383,65625,65840,66257,65706
196,1,1,16,76747,76370,75511,75504,76174,69434,68236,68773,68348,68230,77044,76331,75802,76275,75881,65931,65169,65381,65785,65242
197,0,1,16,77353,76958,76102,76094,76766,69901,68709,69249,68831,68702,77625,76917,76383,76866,76467,66391,65626,65837,66252,65700
