rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16,77353,76959,76088,76060,76751,69861,68695,69235,68813,68688,77597,76892,76374,76852,76428,66364,65609,65827,66250,65722
14,1,1,16,76757,76381,75508,75497,76165,69395,68226,68762,68351,68220,77013,76309,75779,76267,75844,65905,65153,65374,65798,65259
15,0,1,16,77330,76944,76067,76053,76741,69855,68689,69228,68812,68677,77598,76888,76362,76839,76419,66357,65612,65818,66244,65709
16,1,1,16,76756,76361,75501,75486,76155,69400,68230,68761,68353,68222,77006,76308,75776,76269,75844,65907,65161,65368,65795,65250
17,0,1,16,77346,76957,76082,76053,76743,69847,68694,69229,68818,68693,77591,76899,76352,76856,76409,66369,65615,65826,66253,65710
18,1,1,16,76772,76383,75526,75490,76165,69389,68248,68767,68370,68242,77016,76330,75779,76290,75846,65932,65177,65381,65808,65273
19,0,1,16,77349,76952,76081,76055,76739,69852,68703,69232,68816,68697,77599,76905,76364,76857,76417,66377,65619,65825,66260,65710
20,1,1,16,76758,76367,75501,75488,76163,69384,68228,68752,68342,68223,77007,76308,75761,76272,75837,65910,65148,65359,65797,65239
21,0,1,16,77354,76944,76074,76062,76732,69848,68694,69233,68809,68688,77598,76904,76350,76860,76406,66366,65604,65828,66245,65707
22,1,1,16,76769,76368,75511,75496,76162,69381,68233,68773,68358,68239,77009,76315,75764,76278,75831,65914,65154,65370,65799,65258
23,0,1,16,77350,76950,76072,76049,76733,69853,68690,69235,68817,68694,77596,76893,76360,76863,76404,66365,65610,65824,66261,65701
24,1,1,16,76784,76392,75513,75501,76163,69402,68237,68783,68372,68235,77014,76322,75792,76299,75845,65927,65170,65387,65816,65269
25,0,1,16,77363,76954,76072,76053,76722,69851,68693,69248,68810,68687,77586,76903,76370,76874,76408,66375,65618,65837,66255,65711
26,1,1,16,76778,76380,75510,75492,76160,69398,68244,68784,68356,68227,77015,76315,75782,76297,75840,65919,65163,65383,65802,65256
27,0,1,16,77350,76949,76058,76037,76723,69843,68688,69234,68807,68677,77576,76882,76351,76862,76399,66355,65607,65820,66250,65698
28,1,1,16,76770,76370,75489,75486,76156,69385,68233,68772,68353,68225,77000,76304,75779,76285,75840,65901,65164,65379,65796,65254
29,0,1,16,77342,76942,76043,76035,76712,69828,68674,69228,68808,68668,77574,76878,76349,76844,76389,66350,65593,65821,66231,65699
30,1,1,16,76782,76394,75531,75500,76167,69381,68238,68782,68366,68239,77015,76327,75796,76297,75857,65922,65168,65389,65806,65266
31,0,1,16,77350,76948,76071,76036,76729,69843,68682,69226,68819,68683,77583,76886,76356,76853,76406,66356,65596,65823,66232,65706
32,1,1,16,76781,76384,75521,75482,76163,69391,68234,68769,68369,68241,77026,76321,75794,76288,75866,65925,65161,65381,65795,65268
33,0,1,16,77355,76950,76082,76040,76729,69847,68686,69240,68825,68688,77603,76893,76373,76861,76420,66367,65612,65833,66252,65711
34,1,1,16,76757,76359,75496,75462,76143,69383,68223,68759,68356,68221,77007,76312,75765,76272,75835,65905,65168,65379,65788,65245
35,0,1,16,77353,76935,76070,76021,76727,69840,68685,69224,68822,68670,77592,76893,76359,76856,76424,66366,65621,65836,66251,65703
36,1,1,16,76780,76365,75505,75464,76160,69385,68221,68751,68364,68210,77011,76326,75781,76284,75845,65912,65162,65369,65800,65246
37,0,1,16,77347,76929,76067,76025,76721,69842,68674,69209,68812,68669,77576,76887,76356,76846,76412,66354,65609,65808,66240,65697
38,1,1,16,76801,76390,75530,75494,76173,69406,68244,68781,68385,68242,77025,76333,75808,76302,75865,65931,65188,65391,65816,65283
39,0,1,16,77349,76924,76079,76024,76717,69849,68672,69220,68807,68673,77568,76881,76363,76851,76410,66352,65608,65822,66243,65699
40,1,1,16,76780,76353,75514,75478,76141,69394,68218,68747,68358,68213,77002,76311,75784,76277,75840,65907,65164,65376,65799,65252
41,0,1,16,77360,76934,76080,76053,76720,69851,68695,69219,68824,68680,77574,76905,76367,76848,76418,66369,65620,65834,66261,65713
42,1,1,16,76771,76364,75517,75489,76149,69395,68235,68766,68364,68224,76996,76320,75785,76274,75844,65915,65174,65372,65808,65254
43,0,1,16,77340,76933,76076,76048,76722,69843,68684,69228,68820,68679,77582,76898,76368,76854,76418,66363,65625,65820,66261,65706
44,1,1,16,76755,76365,75504,75474,76141,69382,68223,68762,68355,68216,76994,76315,75777,76267,75841,65907,65170,65370,65800,65246
45,0,1,16,77348,76944,76086,76052,76723,69851,68696,69228,68816,68684,77583,76898,76361,76849,76423,66365,65632,65826,66254,65709
46,1,1,16,76793,76378,75526,75504,76158,69403,68240,68775,68378,68236,77004,76333,75790,76275,75866,65929,65186,65388,65808,65269
47,0,1,16,77358,76935,76073,76054,76721,69854,68687,69223,68816,68672,77570,76893,76367,76845,76424,66364,65624,65829,66235,65707
48,1,1,16,76798,76388,75524,75505,76166,69403,68250,68780,68369,68239,77007,76344,75808,76292,75867,65925,65192,65399,65805,65265
49,0,1,16,77360,76957,76079,76047,76735,69859,68699,69243,68822,68689,77584,76912,76368,76860,76433,66360,65636,65834,66259,65714
50,1,1,16,76774,76382,75499,75484,76150,69399,68232,68768,68355,68225,77012,76332,75785,76277,75863,65906,65181,65380,65797,65257
51,0,1,16,77354,76944,76063,76052,76729,69844,68683,69224,68813,68667,77584,76909,76379,76851,76424,66356,65626,65827,66247,65703
52,1,1,16,76784,76383,75517,75495,76169,69388,68232,68764,68364,68224,77017,76334,75802,76284,75865,65916,65180,65378,65804,65257
53,0,1,16,77349,76954,76065,76036,76735,69847,68677,69215,68807,68678,77566,76885,76360,76852,76409,66357,65619,65825,66240,65692
54,1,1,16,76788,76388,75523,75495,76176,69394,68237,68766,68372,68236,77004,76332,75801,76294,75853,65924,65175,65391,65819,65268
55,0,1,16,77349,76949,76059,76044,76725,69845,68681,69219,68814,68682,77571,76893,76356,76847,76406,66353,65614,65823,66246,65699
56,1,1,16,76802,76393,75531,75499,76173,69418,68247,68781,68366,68245,77016,76337,75804,76308,75857,65934,65194,65401,65825,65267
57,0,1,16,77351,76940,76068,76028,76726,69849,68674,69226,68803,68672,77572,76890,76361,76856,76403,66354,65624,65822,66248,65705
58,1,1,16,76797,76387,75528,75491,76169,69401,68233,68772,68372,68228,76988,76328,75792,76304,75848,65914,65179,65382,65803,65255
59,0,1,16,77350,76956,76099,76041,76737,69858,68677,69229,68823,68675,77571,76902,76370,76867,76407,66359,65620,65825,66240,65713
60,1,1,16,76769,76356,75517,75483,76159,69393,68211,68765,68356,68219,76991,76315,75783,76285,75840,65903,65171,65373,65792,65259
61,0,1,16,77341,76926,76077,76031,76726,69847,68658,69217,68807,68667,77563,76880,76361,76841,76400,66344,65604,65816,66235,65699
62,1,1,16,76758,76361,75516,75475,76164,69387,68213,68754,68350,68210,76988,76315,75781,76276,75846,65906,65161,65368,65784,65251
63,0,1,16,77338,76937,76077,76037,76723,69848,68668,69224,68804,68671,77569,76895,76355,76843,76408,66353,65612,65811,66233,65704
64,1,1,16,76763,76362,75516,75477,76156,69375,68218,68757,68343,68217,76982,76317,75779,76269,75843,65904,65166,65363,65792,65255
65,0,1,16,77341,76938,76071,76032,76729,69837,68670,69208,68800,68680,77566,76892,76351,76846,76418,66347,65611,65819,66248,65711
66,1,1,16,76774,76364,75514,75472,76151,69387,68221,68751,68347,68219,76991,76313,75777,76275,75848,65908,65164,65374,65797,65256
67,0,1,16,77329,76913,76050,76023,76707,69824,68660,69206,68793,68654,77551,76872,76331,76821,76390,66347,65597,65800,66231,65685
68,1,1,16,76766,76364,75499,75474,76153,69383,68212,68760,68339,68208,76990,76310,75773,76264,75841,65913,65152,65361,65789,65255
69,0,1,16,77351,76943,76076,76049,76739,69853,68671,69228,68811,68671,77575,76902,76366,76849,76420,66356,65612,65822,66238,65709
70,1,1,16,76778,76375,75524,75482,76165,69397,68219,68763,68350,68213,77000,76319,75776,76272,75846,65908,65165,65371,65790,65262
71,0,1,16,77349,76950,76080,76038,76726,69854,68669,69216,68802,68667,77571,76891,76355,76841,76408,66346,65621,65824,66239,65707
72,1,1,16,76773,76383,75510,75483,76150,69396,68211,68755,68354,68217,77001,76326,75769,76269,75842,65906,65176,65378,65797,65272
73,0,1,16,77338,76938,76062,76028,76710,69836,68658,69208,68790,68662,77565,76883,76346,76836,76404,66346,65615,65818,66238,65704
74,1,1,16,76770,76379,75506,75483,76152,69387,68211,68763,68351,68221,77001,76323,75780,76270,75843,65917,65175,65371,65797,65258
75,0,1,16,77350,76944,76063,76048,76718,69840,68661,69218,68806,68665,77571,76896,76361,76836,76412,66355,65613,65819,66252,65705
76,1,1,16,76788,76391,75518,75490,76161,69388,68226,68771,68367,68227,77003,76327,75785,76268,75862,65930,65171,65389,65807,65269
77,0,1,16,77368,76958,76094,76062,76741,69851,68684,69240,68825,68687,77589,76917,76368,76850,76434,66374,65624,65842,66259,65730
78,1,1,16,76771,76373,75510,75484,76149,69386,68225,68769,68358,68229,76994,76316,75776,76272,75851,65912,65175,65376,65793,65260
79,0,1,16,77346,76960,76085,76043,76724,69840,68678,69231,68813,68664,77578,76900,76353,76856,76421,66360,65616,65821,66238,65707
80,1,1,16,76761,76371,75505,75474,76153,69381,68212,68758,68353,68204,76988,76321,75769,76279,75847,65898,65157,65360,65778,65257
81,0,1,16,77337,76938,76066,76026,76719,69828,68666,69218,68804,68665,77562,76890,76349,76852,76412,66346,65604,65813,66238,65704
82,1,1,16,76777,76376,75512,75485,76155,69393,68228,68768,68363,68217,77003,76324,75784,76284,75861,65900,65166,65375,65789,65267
83,0,1,16,77350,76942,76068,76051,76729,69852,68676,69228,68819,68667,77582,76897,76358,76852,76410,66351,65611,65819,66230,65716
84,1,1,16,76773,76358,75497,75486,76153,69392,68217,68765,68356,68216,76996,76318,75787,76281,75839,65901,65163,65372,65786,65270
85,0,1,16,77347,76933,76067,76043,76717,69842,68664,69225,68807,68674,77578,76886,76357,76866,76404,66348,65605,65826,66236,65722
86,1,1,16,76759,76347,75490,75470,76143,69382,68200,68747,68342,68206,76983,76312,75776,76279,75827,65896,65156,65363,65785,65255
87,0,1,16,77346,76945,76079,76053,76733,69855,68670,69217,68813,68675,77578,76885,76371,76869,76419,66362,65618,65826,66252,65723
88,1,1,16,76764,76357,75508,75477,76150,69386,68210,68757,68351,68217,76988,76304,75787,76284,75847,65905,65161,65375,65796,65271
89,0,1,16,77348,76938,76085,76036,76730,69850,68669,69225,68805,68681,77581,76892,76369,76871,76421,66362,65622,65829,66269,65730
90,1,1,16,76761,76361,75506,75457,76146,69380,68205,68761,68352,68214,76986,76305,75785,76282,75841,65898,65163,65374,65808,65265
91,0,1,16,77353,76945,76075,76034,76728,69855,68678,69232,68820,68679,77586,76888,76389,76857,76430,66358,65623,65828,66260,65726
92,1,1,16,76768,76367,75509,75468,76159,69392,68219,68765,68365,68217,76997,76314,75789,76278,75861,65905,65165,65378,65799,65269
93,0,1,16,77351,76948,76075,76035,76737,69854,68677,69225,68815,68669,77593,76893,76377,76858,76435,66354,65630,65829,66252,65714
94,1,1,16,76766,76373,75508,75462,76165,69383,68224,68764,68346,68204,77008,76308,75785,76282,75859,65891,65173,65373,65799,65259
95,0,1,16,77357,76960,76088,76032,76751,69851,68690,69240,68823,68677,77596,76897,76367,76865,76427,66351,65631,65837,66254,65725
96,1,1,16,76765,76361,75517,75463,76168,69386,68222,68767,68358,68214,76998,76305,75768,76268,75839,65895,65172,65371,65792,65264
97,0,1,16,77349,76941,76079,76032,76738,69847,68683,69230,68811,68674,77574,76887,76361,76854,76420,66348,65625,65829,66243,65718
98,1,1,16,76766,76371,75509,75470,76157,69391,68233,68769,68356,68216,76996,76307,75774,76277,75847,65899,65177,65376,65794,65264
99,0,1,16,77351,76939,76065,76038,76736,69856,68684,69228,68816,68672,77587,76877,76369,76845,76425,66348,65626,65830,66245,65714
100,1,1,16,76769,76372,75511,75473,76162,69387,68235,68775,68357,68219,77017,76311,75790,76273,75860,65903,65182,65384,65795,65270
101,0,1,16,77355,76956,76072,76040,76743,69850,68696,69237,68804,68673,77589,76890,76375,76847,76431,66346,65636,65839,66241,65717
102,1,1,16,76789,76393,75521,75487,76177,69408,68251,68787,68362,68229,77018,76327,75801,76289,75865,65909,65199,65394,65804,65275
103,0,1,16,77352,76944,76067,76026,76738,69849,68686,69231,68803,68673,77580,76888,76370,76858,76419,66352,65633,65827,66245,65722
104,1,1,16,76767,76374,75510,75478,76177,69388,68234,68782,68347,68225,77003,76322,75795,76292,75858,65903,65184,65384,65798,65271
105,0,1,16,77346,76944,76061,76035,76743,69843,68680,69240,68798,68680,77591,76896,76366,76855,76429,66348,65630,65832,66248,65729
106,1,1,16,76768,76365,75500,75468,76159,69386,68225,68770,68338,68220,77000,76312,75767,76274,75854,65891,65177,65363,65787,65261
107,0,1,16,77348,76937,76062,76026,76735,69850,68681,69232,68803,68674,77583,76889,76353,76856,76427,66340,65630,65823,66250,65715
108,1,1,16,76774,76373,75502,75463,76170,69400,68235,68770,68354,68224,77008,76327,75788,76292,75866,65890,65188,65383,65798,65266
109,0,1,16,77352,76952,76075,76032,76739,69861,68692,69235,68811,68668,77584,76899,76376,76873,76437,66351,65635,65836,66238,65726
110,1,1,16,76769,76378,75521,75469,76171,69405,68232,68776,68354,68213,77004,76324,75786,76277,75867,65901,65186,65388,65790,65280
111,0,1,16,77344,76961,76081,76029,76745,69864,68686,69235,68812,68671,77587,76898,76368,76850,76443,66349,65632,65835,66241,65726
112,1,1,16,76775,76381,75520,75472,76172,69410,68231,68768,68360,68217,77018,76322,75788,76282,75877,65906,65176,65387,65792,65272
113,0,1,16,77362,76969,76089,76042,76752,69867,68692,69243,68817,68682,77605,76912,76378,76868,76453,66368,65632,65837,66248,65726
114,1,1,16,76779,76378,75520,75467,76171,69402,68224,68772,68346,68213,77025,76333,75792,76286,75868,65905,65174,65376,65786,65268
115,0,1,16,77350,76954,76068,76028,76730,69856,68677,69235,68796,68665,77595,76900,76368,76863,76430,66353,65628,65824,66230,65713
116,1,1,16,76792,76378,75519,75478,76159,69401,68242,68770,68356,68217,77019,76325,75798,76301,75874,65911,65184,65381,65798,65274
117,0,1,16,77362,76948,76069,76031,76724,69850,68689,69235,68812,68671,77593,76896,76373,76860,76447,66359,65631,65828,66251,65722
118,1,1,16,76791,76393,75519,75484,76167,69398,68239,68776,68357,68219,77027,76306,75795,76299,75883,65916,65181,65383,65802,65276
119,0,1,16,77363,76958,76077,76041,76732,69846,68692,69234,68809,68673,77594,76873,76354,76874,76440,66355,65615,65830,66248,65714
120,1,1,16,76784,76386,75515,75487,76174,69399,68238,68777,68351,68221,77013,76302,75775,76297,75875,65910,65175,65383,65808,65267
121,0,1,16,77353,76950,76079,76055,76740,69847,68681,69233,68803,68675,77593,76881,76352,76863,76443,66354,65612,65833,66258,65718
122,1,1,16,76779,76393,75530,75493,76182,69402,68242,68781,68358,68227,77025,76317,75795,76309,75890,65918,65177,65398,65818,65284
123,0,1,16,77356,76962,76088,76055,76753,69864,68697,69242,68806,68683,77593,76879,76363,76874,76451,66366,65621,65839,66261,65728
124,1,1,16,76784,76398,75522,75492,76181,69412,68253,68784,68356,68239,77013,76313,75793,76304,75881,65928,65174,65399,65818,65283
125,0,1,16,77366,76962,76080,76049,76740,69856,68690,69231,68807,68686,77587,76875,76365,76872,76449,66366,65616,65844,66261,65722
126,1,1,16,76780,76381,75522,75484,76176,69402,68237,68770,68353,68229,77016,76322,75777,76287,75879,65912,65169,65390,65807,65276
127,0,1,16,77361,76960,76078,76049,76754,69860,68695,69237,68819,68682,77590,76886,76361,76863,76443,66355,65616,65835,66258,65730
128,1,1,16,76773,76378,75515,75486,76170,69390,68236,68770,68351,68219,77017,76302,75767,76285,75867,65895,65155,65370,65799,65268
129,0,1,16,77349,76952,76078,76047,76746,69860,68698,69242,68812,68685,77604,76893,76355,76865,76443,66355,65596,65834,66247,65725
130,1,1,16,76775,76395,75504,75483,76175,69404,68238,68776,68360,68236,77024,76310,75791,76293,75866,65909,65160,65376,65802,65267
131,0,1,16,77361,76970,76082,76049,76747,69859,68690,69238,68820,68698,77601,76892,76362,76868,76434,66361,65607,65819,66256,65715
132,1,1,16,76792,76389,75522,75484,76181,69405,68236,68769,68364,68234,77025,76314,75786,76297,75858,65912,65163,65379,65799,65271
133,0,1,16,77362,76956,76085,76032,76749,69854,68686,69236,68808,68691,77602,76895,76361,76866,76425,66357,65618,65831,66237,65726
134,1,1,16,76776,76362,75511,75475,76161,69389,68222,68770,68348,68226,77011,76318,75784,76287,75850,65895,65173,65384,65783,65261
135,0,1,16,77358,76949,76069,76053,76732,69851,68683,69239,68814,68676,77599,76891,76360,76860,76427,66348,65627,65834,66245,65707
136,1,1,16,76796,76395,75526,75499,76179,69408,68240,68783,68365,68244,77033,76337,75798,76305,75871,65913,65196,65397,65821,65269
137,0,1,16,77366,76958,76083,76045,76750,69875,68696,69247,68816,68705,77597,76916,76379,76871,76436,66364,65632,65847,66272,65729
138,1,1,16,76778,76384,75513,75480,76176,69403,68226,68776,68357,68238,77018,76326,75785,76288,75853,65904,65166,65402,65809,65270
139,0,1,16,77352,76956,76069,76040,76744,69871,68683,69237,68805,68687,77598,76894,76368,76858,76419,66347,65602,65840,66252,65721
140,1,1,16,76789,76386,75522,75502,76176,69414,68233,68784,68360,68238,77021,76330,75800,76288,75857,65903,65171,65392,65816,65272
141,0,1,16,77341,76951,76067,76040,76737,69859,68675,69229,68804,68682,77590,76889,76358,76843,76416,66344,65608,65833,66252,65704
142,1,1,16,76785,76398,75525,75491,76193,69415,68233,68790,68367,68234,77031,76332,75800,76292,75869,65911,65183,65402,65815,65269
143,0,1,16,77364,76972,76078,76059,76757,69876,68685,69253,68816,68693,77609,76901,76370,76872,76441,66365,65628,65844,66274,65720
144,1,1,16,76772,76376,75516,75485,76181,69409,68223,68777,68354,68231,77027,76323,75782,76278,75858,65919,65165,65399,65816,65263
145,0,1,16,77357,76963,76093,76056,76767,69869,68685,69259,68823,68694,77626,76916,76368,76871,76432,66372,65620,65858,66279,65729
146,1,1,16,76777,76375,75516,75486,76186,69397,68228,68785,68363,68233,77031,76321,75781,76291,75861,65912,65170,65403,65812,65272
147,0,1,16,77364,76951,76085,76052,76765,69873,68684,69251,68824,68697,77610,76893,76376,76865,76444,66368,65630,65857,66263,65722
148,1,1,16,76786,76377,75529,75480,76175,69406,68222,68789,68365,68238,77022,76316,75795,76289,75866,65922,65174,65406,65805,65268
149,0,1,16,77341,76935,76073,76025,76739,69850,68667,69234,68793,68678,77589,76877,76356,76848,76415,66358,65604,65838,66249,65700
150,1,1,16,76780,76369,75517,75477,76180,69401,68220,68780,68349,68229,77010,76319,75782,76277,75849,65908,65171,65412,65805,65253
151,0,1,16,77372,76953,76076,76050,76763,69870,68684,69256,68811,68693,77598,76900,76378,76861,76433,66369,65624,65862,66262,65716
152,1,1,16,76786,76374,75506,75486,76174,69401,68226,68774,68340,68228,77014,76319,75792,76273,75854,65909,65167,65399,65800,65259
153,0,1,16,77370,76953,76067,76050,76749,69855,68683,69243,68813,68691,77597,76890,76363,76848,76423,66361,65620,65845,66256,65709
154,1,1,16,76775,76365,75493,75476,76170,69388,68217,68777,68357,68222,77010,76310,75760,76260,75839,65909,65163,65384,65806,65243
155,0,1,16,77372,76950,76070,76053,76757,69875,68693,69245,68824,68702,77602,76902,76372,76859,76435,66369,65624,65860,66264,65710
156,1,1,16,76793,76381,75514,75489,76187,69412,68244,68786,68366,68244,77027,76333,75794,76295,75874,65919,65183,65414,65816,65270
157,0,1,16,77375,76969,76078,76051,76764,69868,68694,69250,68832,68695,77609,76899,76379,76872,76445,66370,65631,65856,66257,65719
158,1,1,16,76793,76383,75511,75484,76188,69401,68236,68783,68373,68238,77031,76327,75785,76286,75865,65921,65177,65397,65807,65268
159,0,1,16,77379,76963,76081,76055,76766,69870,68698,69254,68838,68697,77604,76903,76382,76865,76432,66365,65622,65850,66257,65720
160,1,1,16,76794,76379,75515,75478,76189,69411,68236,68785,68366,68236,77023,76325,75807,76289,75866,65918,65169,65407,65809,65260
161,0,1,16,77366,76965,76088,76045,76754,69868,68691,69255,68831,68692,77615,76902,76385,76865,76438,66361,65628,65855,66270,65703
162,1,1,16,76778,76387,75517,75476,76173,69394,68220,68786,68361,68227,77026,76320,75790,76282,75855,65911,65168,65392,65807,65246
163,0,1,16,77372,76965,76091,76047,76754,69861,68680,69254,68820,68693,77605,76912,76378,76866,76436,66366,65624,65852,66259,65714
164,1,1,16,76780,76369,75534,75495,76176,69417,68220,68774,68349,68221,77017,76314,75797,76278,75876,65906,65187,65387,65779,65283
165,0,1,16,77350,76944,76106,76052,76744,69863,68680,69237,68807,68668,77601,76902,76371,76849,76438,66351,65633,65827,66236,65726
166,1,1,16,76753,76355,75493,75468,76141,69391,68200,68766,68330,68189,77035,76312,75788,76255,75852,65891,65164,65379,65777,65243
167,0,1,16,77343,76936,76077,76053,76747,69860,68669,69223,68806,68659,77628,76900,76380,76850,76433,66352,65632,65843,66239,65711
168,1,1,16,76751,76351,75495,75464,76141,69389,68188,68760,68333,68192,77007,76292,75777,76251,75836,65884,65174,65370,65769,65257
169,0,1,16,77337,76933,76066,76026,76722,69856,68654,69223,68799,68651,77578,76874,76360,76846,76418,66338,65612,65818,66230,65710
170,1,1,16,76777,76341,75504,75462,76149,69381,68202,68749,68320,68200,77032,76298,75763,76268,75848,65888,65157,65373,65763,65241
171,0,1,16,77351,76917,76068,76030,76726,69852,68653,69216,68779,68658,77595,76883,76333,76843,76419,66330,65599,65826,66216,65699
172,1,1,16,76761,76356,75508,75457,76155,69408,68218,68764,68337,68208,77016,76295,75775,76282,75847,65900,65155,65382,65768,65261
173,0,1,16,77353,76941,76087,76037,76738,69873,68677,69238,68818,68675,77606,76885,76366,76865,76428,66355,65603,65840,66238,65723
174,1,1,16,76751,76351,75489,75477,76160,69397,68201,68777,68334,68195,77023,76300,75777,76270,75846,65897,65152,65374,65750,65262
175,0,1,16,77339,76925,76062,76048,76744,69870,68657,69236,68804,68661,77626,76891,76377,76853,76411,66352,65605,65817,66207,65712
176,1,1,16,76744,76340,75506,75495,76151,69398,68214,68776,68331,68206,77007,76304,75775,76270,75852,65903,65163,65387,65776,65264
177,0,1,16,77348,76929,76092,76062,76737,69866,68689,69241,68803,68681,77595,76890,76368,76856,76434,66363,65629,65845,66231,65728
178,1,1,16,76743,76341,75495,75465,76139,69392,68203,68761,68293,68192,77010,76307,75764,76264,75845,65890,65158,65370,65774,65238
179,0,1,16,77327,76910,76071,76036,76732,69854,68657,69231,68783,68664,77596,76892,76352,76847,76411,66340,65612,65819,66238,65696
180,1,1,16,76764,76347,75511,75483,76152,69410,68200,68767,68329,68212,77021,76319,75784,76284,75868,65905,65165,65383,65794,65262
181,0,1,16,77333,76918,76070,76040,76733,69868,68658,69234,68786,68685,77608,76882,76360,76864,76433,66359,65621,65836,66236,65707
182,1,1,16,76742,76323,75506,75476,76145,69402,68199,68765,68339,68213,77022,76282,75788,76271,75855,65904,65160,65375,65775,65255
183,0,1,16,77333,76903,76087,76045,76739,69871,68668,69227,68806,68681,77620,76876,76373,76862,76435,66358,65617,65835,66237,65724
184,1,1,16,76756,76353,75499,75479,76143,69409,68215,68760,68345,68203,77024,76318,75789,76267,75853,65904,65166,65378,65789,65259
185,0,1,16,77373,76953,76094,76086,76746,69897,68695,69236,68837,68695,77644,76921,76392,76877,76452,66379,65653,65853,66268,65731
186,1,1,16,76776,76362,75519,75474,76164,69413,68217,68783,68344,68221,77053,76319,75786,76288,75853,65916,65174,65390,65799,65266
187,0,1,16,77356,76932,76068,76036,76747,69874,68677,69246,68800,68683,77620,76886,76371,76864,76430,66360,65631,65832,66245,65713
188,1,1,16,76753,76363,75502,75490,76149,69400,68223,68785,68335,68210,77029,76314,75773,76268,75864,65903,65187,65380,65790,65252
189,0,1,16,77353,76942,76079,76053,76739,69875,68690,69253,68808,68682,77615,76895,76378,76856,76434,66352,65636,65841,66247,65721
190,1,1,16,76765,76364,75496,75483,76149,69421,68211,68779,68346,68205,77030,76307,75777,76278,75860,65909,65161,65378,65781,65239
191,0,1,16,77338,76938,76063,76039,76740,69849,68667,69234,68792,68672,77603,76882,76353,76857,76423,66355,65601,65822,66226,65684
192,1,1,16,76766,76365,75501,75469,76155,69402,68181,68762,68318,68203,77035,76304,75763,76269,75840,65893,65145,65374,65765,65229
193,0,1,16,77341,76928,76061,76034,76734,69846,68647,69216,68781,68674,77612,76873,76346,76841,76408,66341,65598,65813,66217,65684
194,1,1,16,76765,76358,75501,75457,76158,69405,68208,68756,68340,68187,77026,76311,75769,76263,75848,65886,65147,65374,65764,65248
195,0,1,16,77348,76925,76069,76015,76738,69862,68665,69210,68808,68643,77586,76886,76356,76846,76416,66327,65602,65811,66226,65684
196,1,1,16,76771,76371,75517,75473,76168,69414,68201,68774,68352,68213,77027,76299,75775,76266,75843,65889,65164,65368,65767,65247
197,0,1,16,77351,76943,76095,76045,76747,69862,68669,69236,68817,68685,77597,76870,76360,76838,76411,66343,65617,65825,66234,65700
