rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,1,1,16,76752,76346,75488,75484,76196,69383,68221,68771,68325,68227,77036,76323,75787,76273,75863,65911,65172,65363,65791,65249
85,0,1,16,77338,76932,76058,76056,76773,69857,68692,69237,68797,68683,77623,76908,76377,76858,76436,66369,65624,65818,66247,65713
86,1,1,16,76750,76347,75498,75483,76196,69391,68229,68772,68342,68222,77032,76326,75783,76279,75871,65914,65177,65365,65802,65264
87,0,1,16,77354,76940,76077,76057,76786,69855,68696,69251,68810,68704,77626,76921,76382,76864,76454,66377,65629,65831,66262,65727
88,1,1,16,76769,76363,75500,75482,76199,69388,68229,68772,68341,68231,77028,76337,75790,76284,75880,65913,65177,65367,65802,65265
89,0,1,16,77336,76933,76065,76037,76757,69844,68679,69230,68790,68680,77607,76903,76364,76852,76432,66360,65612,65813,66239,65716
90,1,1,16,76771,76363,75513,75494,76194,69400,68236,68778,68339,68230,77037,76334,75795,76291,75868,65927,65188,65379,65801,65271
91,0,1,16,77330,76920,76050,76043,76754,69831,68666,69216,68781,68671,77597,76895,76356,76852,76426,66351,65620,65807,66236,65705
92,1,1,16,76763,76354,75504,75486,76191,69382,68221,68763,68334,68228,77035,76328,75784,76283,75867,65907,65183,65364,65790,65260
93,0,1,16,77325,76926,76060,76041,76767,69841,68662,69221,68788,68681,77604,76908,76360,76853,76425,66359,65617,65806,66233,65700
94,1,1,16,76747,76351,75495,75485,76194,69374,68209,68766,68334,68225,77036,76323,75779,76277,75849,65907,65167,65357,65789,65259
95,0,1,16,77326,76933,76059,76038,76762,69835,68673,69236,68796,68672,77617,76897,76362,76857,76435,66364,65620,65810,66232,65716
96,1,1,16,76750,76355,75503,75489,76185,69396,68216,68780,68344,68233,77033,76329,75783,76292,75872,65918,65176,65370,65777,65264
97,0,1,16,77314,76915,76046,76043,76748,69838,68659,69225,68789,68688,77585,76887,76350,76850,76429,66352,65615,65807,66216,65710
98,1,1,16,76766,76370,75507,75513,76199,69396,68228,68787,68364,68244,77041,76351,75796,76308,75889,65928,65193,65379,65792,65285
99,0,1,16,77327,76930,76052,76057,76764,69845,68664,69237,68805,68689,77613,76916,76369,76861,76444,66369,65626,65817,66238,65714
100,1,1,16,76763,76360,75491,75499,76194,69395,68216,68763,68348,68235,77037,76337,75791,76294,75878,65919,65184,65370,65777,65276
101,0,1,16,77343,76945,76056,76061,76765,69854,68678,69232,68806,68694,77627,76905,76371,76865,76449,66375,65632,65831,66235,65731
102,1,1,16,76766,76370,75495,75500,76197,69403,68225,68778,68360,68239,77054,76329,75802,76295,75881,65933,65182,65384,65786,65284
103,0,1,16,77335,76937,76051,76047,76760,69845,68669,69228,68804,68691,77628,76903,76380,76869,76448,66369,65619,65833,66228,65728
104,1,1,16,76770,76377,75498,75501,76200,69403,68227,68783,68363,68249,77051,76338,75797,76308,75894,65940,65196,65393,65787,65294
105,0,1,16,77347,76955,76072,76060,76781,69861,68686,69240,68820,68705,77624,76906,76380,76880,76463,66383,65647,65842,66234,65733
106,1,1,16,76776,76381,75514,75512,76212,69413,68233,68778,68356,68248,77050,76336,75796,76300,75884,65939,65199,65391,65793,65290
107,0,1,16,77345,76939,76059,76063,76768,69859,68680,69233,68798,68688,77620,76904,76363,76866,76444,66364,65634,65826,66226,65726
108,1,1,16,76783,76386,75506,75512,76208,69410,68233,68781,68361,68253,77049,76342,75801,76307,75888,65930,65203,65392,65789,65300
109,0,1,16,77360,76958,76066,76075,76791,69865,68694,69242,68811,68701,77628,76924,76395,76881,76464,66378,65660,65833,66246,65738
110,1,1,16,76768,76382,75505,75498,76207,69405,68229,68763,68344,68236,77038,76332,75798,76291,75873,65927,65193,65367,65799,65283
111,0,1,16,77346,76948,76071,76051,76783,69856,68683,69229,68800,68689,77618,76913,76375,76855,76456,66378,65634,65827,66239,65731
112,1,1,16,76764,76372,75501,75481,76194,69399,68231,68765,68339,68236,77040,76332,75781,76280,75883,65920,65178,65374,65789,65276
113,0,1,16,77357,76961,76084,76059,76780,69865,68697,69245,68817,68699,77640,76924,76396,76872,76463,66381,65643,65836,66246,65741
114,1,1,16,76758,76362,75493,75475,76200,69391,68226,68771,68337,68227,77035,76341,75808,76281,75870,65915,65186,65364,65776,65276
115,0,1,16,77329,76945,76055,76039,76775,69858,68679,69237,68796,68684,77624,76910,76382,76852,76452,66365,65629,65821,66229,65729
116,1,1,16,76777,76385,75506,75490,76209,69418,68240,68785,68355,68240,77060,76358,75816,76292,75894,65930,65204,65381,65795,65289
117,0,1,16,77325,76947,76057,76037,76768,69862,68679,69229,68798,68688,77626,76915,76382,76859,76445,66363,65635,65820,66242,65731
118,1,1,16,76763,76378,75499,75479,76199,69401,68237,68773,68345,68235,77052,76345,75806,76278,75873,65923,65197,65373,65790,65289
119,0,1,16,77341,76933,76064,76033,76762,69849,68681,69226,68787,68688,77621,76908,76377,76843,76441,66365,65632,65813,66227,65724
120,1,1,16,76767,76377,75508,75487,76200,69404,68236,68773,68344,68241,77053,76343,75798,76283,75884,65933,65193,65375,65790,65292
121,0,1,16,77338,76934,76061,76047,76764,69854,68682,69218,68792,68674,77620,76914,76381,76836,76445,66369,65629,65824,66224,65724
122,1,1,16,76761,76362,75496,75484,76193,69383,68228,68756,68337,68222,77048,76341,75787,76271,75882,65925,65185,65378,65774,65285
123,0,1,16,77354,76959,76075,76056,76778,69860,68693,69230,68814,68688,77645,76931,76387,76860,76480,66383,65644,65842,66235,65746
124,1,1,16,76771,76368,75504,75482,76190,69389,68232,68766,68347,68230,77052,76338,75806,76271,75895,65921,65174,65376,65774,65275
125,0,1,16,77346,76926,76071,76038,76757,69841,68681,69228,68796,68679,77629,76909,76367,76849,76452,66366,65615,65825,66233,65724
126,1,1,16,76772,76360,75516,75475,76195,69396,68231,68772,68345,68225,77050,76335,75796,76282,75884,65920,65180,65374,65782,65281
127,0,1,16,77352,76939,76081,76047,76774,69866,68686,69233,68805,68685,77636,76920,76383,76862,76460,66373,65635,65837,66243,65739
128,1,1,16,76766,76360,75517,75480,76182,69402,68236,68768,68349,68232,77043,76343,75806,76284,75888,65921,65190,65393,65803,65285
129,0,1,16,77325,76932,76068,76025,76759,69849,68677,69217,68785,68676,77610,76912,76375,76850,76438,66353,65623,65830,66247,65721
130,1,1,16,76771,76373,75516,75483,76210,69403,68229,68762,68344,68227,77050,76336,75800,76297,75889,65912,65175,65384,65802,65279
131,0,1,16,77330,76933,76061,76037,76763,69851,68668,69219,68794,68670,77621,76898,76353,76856,76435,66349,65611,65814,66247,65721
132,1,1,16,76756,76369,75510,75492,76201,69397,68230,68773,68340,68220,77053,76345,75799,76284,75882,65915,65170,65382,65802,65281
133,0,1,16,77346,76945,76073,76044,76769,69850,68680,69231,68785,68662,77625,76910,76383,76863,76441,66354,65613,65823,66243,65724
134,1,1,16,76757,76368,75512,75486,76195,69398,68230,68764,68341,68218,77042,76331,75794,76289,75869,65901,65177,65376,65789,65278
135,0,1,16,77331,76929,76066,76032,76753,69839,68675,69219,68787,68664,77623,76906,76356,76858,76437,66337,65612,65816,66234,65714
136,1,1,16,76764,76374,75509,75490,76198,69406,68228,68754,68339,68227,77044,76326,75784,76293,75874,65900,65170,65380,65793,65282
137,0,1,16,77335,76946,76072,76044,76765,69864,68676,69223,68789,68687,77618,76912,76363,76859,76437,66342,65623,65825,66235,65730
138,1,1,16,76769,76382,75524,75498,76200,69409,68229,68764,68346,68233,77047,76332,75796,76289,75880,65910,65187,65378,65783,65293
139,0,1,16,77327,76934,76049,76030,76761,69848,68672,69209,68787,68674,77619,76894,76360,76847,76431,66344,65616,65818,66227,65740
140,1,1,16,76778,76377,75507,75486,76199,69403,68227,68767,68337,68231,77060,76338,75790,76289,75874,65904,65167,65374,65787,65292
141,0,1,16,77345,76944,76069,76041,76762,69849,68672,69218,68783,68680,77619,76905,76366,76865,76446,66347,65603,65813,66243,65733
142,1,1,16,76752,76356,75494,75461,76185,69386,68217,68750,68319,68207,77026,76313,75778,76279,75860,65894,65153,65362,65772,65262
143,0,1,16,77337,76935,76052,76025,76758,69846,68666,69214,68784,68676,77614,76902,76361,76852,76431,66346,65609,65811,66231,65727
144,1,1,16,76763,76362,75490,75476,76196,69395,68221,68750,68336,68223,77056,76323,75798,76279,75872,65902,65171,65380,65788,65278
145,0,1,16,77338,76932,76055,76040,76765,69839,68667,69213,68792,68681,77624,76905,76370,76852,76441,66347,65605,65824,66233,65717
146,1,1,16,76752,76359,75494,75473,76191,69389,68212,68749,68337,68221,77045,76330,75789,76274,75858,65902,65168,65372,65775,65279
147,0,1,16,77349,76960,76085,76050,76785,69852,68691,69228,68807,68688,77639,76925,76384,76867,76440,66357,65633,65840,66244,65745
148,1,1,16,76762,76371,75516,75478,76194,69390,68225,68761,68359,68231,77057,76345,75799,76286,75865,65911,65190,65385,65792,65292
149,0,1,16,77349,76943,76084,76049,76786,69864,68691,69230,68826,68690,77647,76930,76394,76873,76441,66360,65645,65848,66248,65754
150,1,1,16,76769,76343,75496,75486,76191,69391,68223,68749,68347,68221,77051,76341,75809,76287,75862,65893,65181,65378,65795,65280
151,0,1,16,77342,76920,76048,76046,76755,69831,68661,69206,68790,68671,77617,76910,76385,76854,76434,66347,65626,65822,66242,65724
152,1,1,16,76780,76357,75494,75492,76191,69386,68214,68752,68339,68230,77049,76335,75798,76281,75870,65913,65185,65382,65798,65287
153,0,1,16,77348,76937,76053,76051,76764,69848,68674,69216,68798,68685,77623,76920,76379,76852,76432,66358,65631,65830,66243,65739
154,1,1,16,76767,76353,75487,75478,76183,69387,68216,68758,68326,68219,77025,76333,75799,76263,75854,65902,65182,65371,65787,65279
155,0,1,16,77358,76938,76062,76041,76753,69848,68672,69214,68784,68682,77619,76918,76367,76844,76437,66349,65629,65827,66244,65739
156,1,1,16,76773,76362,75506,75481,76183,69401,68230,68753,68332,68230,77031,76341,75798,76268,75864,65910,65179,65374,65791,65290
157,0,1,16,77364,76944,76087,76060,76772,69871,68687,69225,68812,68696,77629,76928,76380,76865,76445,66364,65640,65831,66258,65748
158,1,1,16,76751,76335,75493,75457,76172,69379,68200,68735,68332,68211,77024,76314,75769,76257,75844,65892,65161,65360,65778,65260
159,0,1,16,77347,76934,76072,76040,76765,69857,68686,69219,68806,68687,77618,76908,76373,76855,76438,66357,65628,65838,66244,65732
160,1,1,16,76762,76352,75494,75476,76175,69393,68221,68746,68339,68221,77027,76334,75783,76268,75865,65910,65177,65375,65783,65278
161,0,1,16,77348,76937,76057,76045,76759,69845,68678,69214,68791,68672,77605,76915,76376,76840,76438,66368,65636,65833,66240,65738
162,1,1,16,76793,76383,75514,75498,76207,69401,68239,68775,68348,68241,77050,76356,75817,76286,75880,65929,65195,65398,65805,65300
163,0,1,16,77369,76941,76064,76053,76765,69863,68696,69236,68811,68688,77621,76925,76385,76861,76445,66371,65636,65846,66248,65746
164,1,1,16,76769,76369,75514,75507,76193,69405,68218,68783,68332,68228,77078,76342,75793,76275,75884,65921,65200,65385,65782,65303
165,0,1,16,77355,76961,76081,76085,76779,69870,68688,69253,68804,68688,77649,76917,76390,76853,76457,66375,65658,65838,66255,65766
166,1,1,16,76754,76366,75515,75494,76170,69387,68208,68766,68310,68214,77047,76325,75778,76268,75873,65900,65193,65371,65788,65287
167,0,1,16,77342,76931,76091,76059,76747,69843,68664,69220,68781,68667,77625,76910,76359,76840,76431,66346,65633,65822,66239,65730
168,1,1,16,76741,76352,75494,75468,76160,69374,68177,68737,68300,68206,77043,76305,75761,76251,75839,65902,65167,65364,65769,65243
169,0,1,16,77339,76934,76092,76060,76769,69852,68655,69218,68792,68688,77633,76907,76375,76854,76440,66372,65639,65842,66250,65723
170,1,1,16,76740,76365,75516,75494,76179,69391,68203,68758,68322,68197,77048,76336,75776,76260,75862,65908,65185,65380,65789,65252
171,0,1,16,77361,76960,76111,76085,76786,69868,68677,69233,68804,68689,77663,76940,76387,76869,76462,66384,65648,65846,66271,65720
172,1,1,16,76739,76362,75518,75489,76179,69397,68197,68743,68318,68214,77058,76327,75774,76260,75865,65896,65157,65380,65783,65261
173,0,1,16,77333,76942,76093,76056,76764,69861,68660,69209,68784,68679,77640,76915,76355,76843,76437,66350,65606,65834,66231,65722
174,1,1,16,76753,76362,75513,75487,76168,69410,68202,68750,68327,68192,77032,76328,75780,76261,75865,65893,65186,65383,65793,65253
175,0,1,16,77356,76949,76092,76066,76762,69878,68667,69224,68802,68668,77623,76918,76372,76842,76456,66352,65639,65849,66259,65705
176,1,1,16,76737,76349,75515,75484,76173,69406,68205,68757,68331,68201,77034,76314,75773,76252,75863,65894,65181,65368,65791,65251
177,0,1,16,77325,76921,76072,76041,76753,69850,68663,69209,68790,68661,77599,76898,76351,76819,76428,66333,65624,65816,66225,65706
178,1,1,16,76740,76345,75512,75481,76178,69385,68207,68749,68324,68203,77044,76300,75773,76241,75841,65897,65184,65372,65782,65257
179,0,1,16,77331,76916,76082,76051,76751,69844,68669,69209,68799,68664,77623,76888,76352,76824,76415,66349,65621,65813,66234,65706
180,1,1,16,76728,76338,75498,75475,76167,69392,68199,68754,68338,68188,77019,76323,75761,76241,75852,65874,65170,65359,65776,65249
181,0,1,16,77323,76934,76088,76056,76754,69859,68671,69220,68806,68666,77616,76905,76349,76842,76433,66339,65629,65826,66243,65711
182,1,1,16,76744,76351,75518,75494,76177,69411,68198,68759,68342,68208,77046,76317,75783,76257,75873,65901,65172,65384,65786,65274
183,0,1,16,77339,76931,76084,76057,76762,69880,68674,69220,68811,68679,77636,76897,76363,76835,76459,66360,65624,65832,66247,65733
184,1,1,16,76742,76365,75496,75496,76190,69420,68211,68772,68338,68209,77086,76320,75777,76248,75873,65917,65162,65381,65794,65258
185,0,1,16,77329,76939,76068,76054,76764,69874,68676,69221,68802,68680,77649,76899,76349,76824,76444,66370,65615,65834,66253,65711
186,1,1,16,76740,76360,75504,75491,76180,69399,68214,68775,68329,68221,77058,76333,75773,76262,75874,65919,65171,65390,65799,65266
187,0,1,16,77354,76955,76093,76084,76778,69890,68690,69244,68814,68710,77653,76924,76376,76874,76473,66390,65640,65861,66284,65748
188,1,1,16,76745,76367,75514,75519,76187,69412,68207,68771,68328,68236,77068,76332,75794,76271,75882,65919,65183,65397,65817,65268
189,0,1,16,77311,76941,76072,76068,76763,69867,68665,69229,68777,68680,77630,76895,76372,76829,76442,66346,65626,65847,66247,65714
190,1,1,16,76718,76359,75495,75492,76167,69386,68188,68759,68322,68201,77043,76310,75764,76245,75875,65894,65164,65383,65791,65250
191,0,1,16,77322,76959,76081,76075,76770,69857,68666,69228,68802,68681,77650,76911,76367,76836,76454,66359,65629,65849,66256,65717
192,1,1,16,76732,76382,75505,75495,76161,69391,68199,68767,68301,68208,77056,76311,75775,76246,75858,65902,65169,65382,65795,65267
193,0,1,16,77325,76963,76094,76071,76747,69843,68674,69230,68792,68687,77650,76911,76365,76841,76452,66359,65628,65837,66258,65726
194,1,1,16,76741,76362,75507,75497,76155,69396,68229,68756,68337,68214,77065,76314,75778,76247,75873,65902,65185,65389,65790,65262
195,0,1,16,77342,76945,76081,76074,76745,69876,68710,69233,68811,68695,77667,76906,76376,76847,76450,66360,65642,65866,66252,65732
196,1,1,16,76737,76370,75496,75486,76173,69412,68209,68758,68334,68224,77061,76327,75790,76257,75875,65897,65185,65389,65774,65258
197,0,1,16,77332,76949,76079,76051,76746,69862,68680,69209,68799,68692,77658,76915,76369,76843,76459,66355,65637,65844,66229,65720
