rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,16,76764,76355,75501,75480,76178,69411,68253,68758,68349,68252,77007,76321,75800,76273,75875,65920,65172,65376,65785,65231
23,0,1,16,77347,76936,76069,76045,76753,69873,68709,69226,68814,68713,77593,76903,76385,76863,76452,66378,65633,65837,66238,65693
24,1,1,16,76752,76349,75491,75475,76172,69410,68249,68750,68348,68251,76993,76334,75793,76268,75867,65914,65176,65378,65783,65224
25,0,1,16,77348,76940,76072,76056,76747,69883,68715,69218,68809,68714,77581,76918,76384,76854,76460,66378,65629,65842,66241,65688
26,1,1,16,76780,76372,75514,75494,76183,69416,68267,68759,68355,68264,77007,76339,75815,76290,75888,65934,65173,65397,65794,65244
27,0,1,16,77331,76939,76057,76041,76743,69859,68710,69200,68797,68701,77573,76908,76371,76849,76447,66356,65609,65834,66222,65670
28,1,1,16,76746,76357,75483,75482,76169,69399,68257,68739,68349,68236,76996,76329,75787,76266,75871,65910,65161,65376,65773,65221
29,0,1,16,77345,76944,76073,76065,76754,69880,68723,69222,68818,68713,77592,76922,76387,76857,76459,66377,65629,65842,66234,65689
30,1,1,16,76772,76376,75506,75506,76193,69419,68265,68759,68354,68264,77019,76343,75803,76283,75888,65927,65185,65395,65781,65250
31,0,1,16,77333,76936,76056,76050,76745,69868,68706,69209,68807,68701,77587,76913,76373,76857,76447,66366,65607,65826,66230,65685
32,1,1,16,76753,76345,75484,75481,76173,69394,68244,68743,68341,68252,76990,76331,75792,76270,75866,65913,65158,65375,65773,65228
33,0,1,16,77346,76939,76065,76047,76759,69865,68711,69220,68811,68703,77589,76917,76383,76855,76457,66374,65614,65836,66233,65689
34,1,1,16,76767,76374,75498,75482,76184,69410,68252,68753,68352,68242,77009,76331,75798,76280,75887,65923,65166,65388,65785,65254
35,0,1,16,77345,76939,76063,76037,76762,69871,68700,69210,68815,68698,77599,76910,76366,76858,76454,66372,65617,65838,66235,65705
36,1,1,16,76766,76364,75518,75476,76188,69413,68252,68752,68362,68252,77005,76337,75797,76286,75885,65927,65170,65385,65788,65259
37,0,1,16,77344,76932,76080,76042,76760,69873,68715,69221,68814,68713,77586,76911,76382,76863,76461,66377,65622,65853,66235,65715
38,1,1,16,76754,76365,75517,75477,76178,69411,68254,68759,68354,68244,76995,76328,75799,76281,75876,65911,65168,65392,65786,65248
39,0,1,16,77338,76948,76074,76039,76750,69872,68713,69223,68817,68703,77583,76912,76379,76857,76450,66373,65612,65833,66232,65698
40,1,1,16,76752,76366,75499,75479,76174,69404,68258,68757,68357,68249,76992,76328,75792,76285,75873,65921,65169,65382,65786,65252
41,0,1,16,77343,76939,76076,76054,76764,69868,68714,69223,68828,68707,77593,76906,76373,76861,76451,66380,65623,65845,66239,65702
42,1,1,16,76772,76370,75517,75495,76197,69415,68266,68767,68371,68259,77017,76337,75808,76285,75889,65940,65187,65390,65796,65259
43,0,1,16,77350,76950,76080,76055,76766,69874,68716,69228,68821,68711,77598,76914,76381,76867,76464,66383,65634,65840,66239,65713
44,1,1,16,76760,76377,75515,75492,76184,69414,68252,68766,68362,68249,77009,76338,75789,76282,75891,65936,65178,65383,65785,65257
45,0,1,16,77355,76968,76072,76066,76762,69876,68721,69240,68822,68713,77594,76919,76392,76860,76450,66391,65632,65835,66248,65710
46,1,1,16,76768,76395,75496,75492,76179,69404,68257,68763,68370,68237,77012,76340,75803,76288,75867,65936,65178,65386,65798,65264
47,0,1,16,77353,76974,76084,76063,76765,69882,68727,69233,68839,68709,77607,76918,76394,76871,76454,66390,65637,65848,66251,65724
48,1,1,16,76763,76390,75523,75499,76182,69422,68266,68768,68374,68253,77013,76336,75817,76293,75876,65939,65182,65391,65788,65283
49,0,1,16,77343,76966,76079,76059,76759,69867,68717,69235,68818,68710,77597,76910,76381,76849,76445,66383,65618,65846,66237,65724
50,1,1,16,76764,76395,75525,75508,76192,69413,68268,68788,68372,68255,77020,76340,75812,76283,75874,65938,65166,65396,65793,65279
51,0,1,16,77341,76963,76087,76079,76767,69884,68732,69248,68834,68718,77609,76928,76392,76870,76453,66395,65625,65851,66253,65727
52,1,1,16,76747,76381,75513,75493,76179,69404,68259,68761,68362,68241,77018,76332,75790,76281,75864,65930,65166,65381,65787,65253
53,0,1,16,77328,76956,76076,76056,76757,69862,68711,69226,68815,68701,77596,76918,76380,76853,76435,66380,65619,65829,66228,65704
54,1,1,16,76758,76375,75519,75501,76184,69414,68258,68770,68366,68239,77025,76342,75807,76282,75872,65928,65174,65382,65795,65253
55,0,1,16,77340,76971,76082,76073,76767,69877,68737,69234,68830,68698,77606,76916,76393,76865,76445,66385,65628,65839,66246,65707
56,1,1,16,76768,76387,75516,75514,76196,69417,68286,68780,68373,68261,77028,76347,75820,76290,75877,65934,65181,65390,65800,65260
57,0,1,16,77356,76964,76063,76061,76774,69874,68728,69239,68823,68704,77596,76918,76398,76862,76441,66383,65638,65846,66244,65705
58,1,1,16,76788,76407,75518,75524,76218,69433,68289,68789,68390,68276,77040,76358,75834,76300,75885,65952,65204,65412,65808,65255
59,0,1,16,77359,76965,76080,76083,76791,69884,68747,69246,68844,68733,77616,76925,76399,76862,76446,66396,65638,65859,66248,65709
60,1,1,16,76776,76395,75518,75520,76216,69444,68284,68776,68368,68272,77037,76351,75826,76288,75878,65938,65189,65400,65800,65251
61,0,1,16,77342,76971,76079,76076,76780,69888,68736,69231,68825,68720,77613,76910,76406,76871,76450,66386,65643,65861,66244,65711
62,1,1,16,76771,76401,75530,75518,76215,69432,68285,68787,68387,68273,77039,76354,75824,76303,75882,65943,65197,65418,65799,65276
63,0,1,16,77364,76962,76089,76080,76781,69902,68739,69249,68845,68726,77617,76930,76398,76880,76447,66391,65642,65866,66254,65727
64,1,1,16,76786,76397,75518,75515,76212,69444,68292,68785,68389,68274,77023,76348,75823,76303,75884,65939,65191,65413,65802,65271
65,0,1,16,77360,76970,76082,76081,76778,69900,68734,69249,68842,68735,77610,76942,76406,76883,76456,66380,65635,65856,66255,65724
66,1,1,16,76778,76392,75514,75513,76201,69430,68279,68783,68377,68284,77024,76362,75834,76311,75879,65932,65187,65416,65807,65269
67,0,1,16,77359,76959,76083,76066,76761,69886,68735,69237,68838,68733,77616,76934,76402,76887,76447,66389,65636,65873,66267,65723
68,1,1,16,76784,76394,75518,75516,76200,69436,68285,68789,68381,68279,77036,76355,75823,76318,75876,65945,65193,65415,65803,65273
69,0,1,16,77347,76963,76064,76058,76770,69881,68725,69238,68826,68710,77596,76913,76399,76873,76431,66387,65635,65847,66243,65707
70,1,1,16,76793,76408,75518,75507,76203,69439,68280,68789,68375,68278,77035,76350,75825,76313,75874,65945,65190,65423,65805,65255
71,0,1,16,77367,76970,76078,76068,76774,69892,68744,69252,68818,68734,77612,76921,76405,76885,76441,66395,65636,65866,66252,65720
72,1,1,16,76779,76393,75510,75498,76211,69434,68287,68788,68363,68278,77033,76353,75814,76302,75877,65937,65183,65411,65805,65270
73,0,1,16,77355,76973,76079,76071,76775,69892,68742,69263,68823,68734,77610,76934,76404,76877,76445,66389,65640,65871,66268,65718
74,1,1,16,76770,76389,75504,75496,76193,69421,68279,68776,68349,68266,77027,76341,75812,76296,75859,65927,65192,65406,65801,65264
75,0,1,16,77353,76971,76074,76063,76772,69891,68745,69248,68811,68738,77621,76929,76404,76884,76437,66387,65639,65859,66260,65736
76,1,1,16,76784,76398,75517,75519,76203,69436,68296,68794,68371,68283,77051,76355,75825,76312,75882,65949,65191,65423,65814,65286
77,0,1,16,77340,76956,76070,76059,76755,69883,68718,69235,68811,68714,77604,76917,76392,76865,76434,66376,65617,65850,66245,65711
78,1,1,16,76786,76391,75506,75508,76204,69440,68278,68788,68369,68266,77035,76350,75811,76305,75878,65933,65182,65413,65802,65265
79,0,1,16,77350,76969,76085,76063,76767,69881,68729,69239,68824,68706,77596,76917,76389,76874,76445,66376,65628,65851,66235,65706
80,1,1,16,76793,76407,75534,75514,76205,69436,68284,68796,68379,68276,77047,76357,75819,76322,75898,65935,65198,65417,65806,65276
81,0,1,16,77351,76967,76078,76058,76761,69884,68728,69244,68821,68711,77613,76917,76382,76878,76453,66380,65635,65841,66249,65704
82,1,1,16,76791,76411,75526,75514,76201,69436,68281,68795,68374,68270,77052,76352,75828,76318,75890,65937,65194,65404,65793,65267
83,0,1,16,77362,76986,76079,76077,76772,69894,68730,69257,68828,68726,77631,76926,76399,76888,76466,66383,65639,65861,66241,65718
84,1,1,16,76785,76406,75507,75510,76202,69428,68276,68784,68371,68263,77034,76339,75810,76306,75888,65931,65186,65401,65801,65267
85,0,1,16,77365,76983,76084,76071,76775,69894,68736,69246,68826,68712,77624,76916,76397,76878,76465,66389,65643,65861,66263,65727
86,1,1,16,76805,76419,75534,75526,76219,69453,68292,68797,68384,68276,77050,76377,75838,76317,75910,65946,65211,65422,65822,65284
87,0,1,16,77364,76971,76086,76056,76763,69893,68732,69254,68832,68719,77615,76921,76396,76878,76462,66385,65641,65857,66254,65723
88,1,1,16,76785,76395,75518,75498,76189,69434,68281,68790,68373,68262,77037,76349,75817,76302,75892,65938,65195,65408,65804,65279
89,0,1,16,77355,76960,76080,76065,76765,69876,68728,69253,68826,68712,77622,76914,76397,76877,76462,66380,65631,65845,66246,65717
90,1,1,16,76790,76395,75522,75514,76212,69428,68290,68798,68374,68269,77048,76348,75827,76308,75899,65944,65202,65413,65795,65272
91,0,1,16,77368,76966,76081,76076,76774,69867,68739,69249,68818,68714,77618,76921,76405,76878,76452,66385,65632,65847,66249,65715
92,1,1,16,76793,76393,75525,75522,76210,69424,68285,68790,68363,68271,77059,76352,75840,76308,75895,65943,65188,65405,65794,65262
93,0,1,16,77371,76970,76089,76076,76776,69879,68732,69256,68817,68724,77629,76926,76409,76882,76458,66387,65627,65865,66239,65711
94,1,1,16,76787,76392,75531,75519,76197,69432,68276,68786,68360,68261,77047,76337,75815,76303,75886,65931,65180,65407,65792,65261
95,0,1,16,77361,76958,76082,76067,76760,69879,68721,69241,68825,68706,77621,76902,76383,76866,76445,66376,65624,65853,66233,65722
96,1,1,16,76796,76406,75540,75524,76217,69446,68288,68800,68385,68266,77052,76346,75831,76313,75907,65949,65202,65424,65805,65289
97,0,1,16,77357,76957,76092,76063,76770,69887,68721,69246,68827,68709,77611,76907,76395,76869,76457,66382,65633,65857,66241,65724
98,1,1,16,76791,76404,75529,75517,76207,69436,68283,68800,68387,68271,77054,76348,75841,76314,75909,65939,65207,65423,65805,65282
99,0,1,16,77365,76966,76095,76062,76768,69888,68724,69250,68821,68717,77616,76924,76403,76879,76457,66385,65648,65861,66250,65727
100,1,1,16,76775,76399,75516,75498,76182,69429,68269,68786,68364,68258,77029,76352,75829,76306,75883,65937,65173,65395,65788,65262
101,0,1,16,77346,76956,76060,76058,76747,69870,68722,69235,68813,68708,77612,76911,76393,76865,76440,66383,65634,65832,66234,65706
102,1,1,16,76784,76391,75500,75508,76187,69415,68279,68787,68376,68262,77037,76342,75819,76296,75877,65932,65195,65393,65802,65266
103,0,1,16,77358,76972,76067,76068,76774,69871,68727,69245,68831,68722,77620,76928,76397,76867,76446,66380,65645,65845,66251,65714
104,1,1,16,76790,76415,75516,75516,76210,69428,68288,68798,68386,68276,77046,76356,75830,76310,75885,65941,65203,65405,65814,65276
105,0,1,16,77360,76968,76066,76059,76760,69880,68719,69256,68822,68706,77602,76916,76397,76873,76443,66378,65640,65837,66251,65714
106,1,1,16,76793,76402,75507,75515,76206,69435,68282,68795,68376,68258,77037,76346,75827,76305,75885,65938,65199,65397,65804,65276
107,0,1,16,77363,76973,76071,76073,76769,69889,68734,69255,68827,68711,77623,76929,76396,76876,76454,66395,65646,65844,66255,65728
108,1,1,16,76790,76396,75516,75506,76202,69433,68284,68793,68374,68265,77043,76365,75827,76300,75884,65942,65199,65411,65801,65275
109,0,1,16,77362,76972,76083,76071,76778,69895,68731,69250,68834,68725,77625,76930,76409,76881,76457,66394,65646,65850,66250,65725
110,1,1,16,76776,76388,75515,75506,76191,69427,68276,68790,68365,68260,77039,76348,75812,76299,75887,65941,65187,65399,65793,65268
111,0,1,16,77358,76968,76071,76066,76762,69882,68733,69256,68804,68724,77611,76928,76408,76872,76455,66386,65629,65851,66246,65714
112,1,1,16,76775,76385,75505,75499,76188,69419,68279,68791,68345,68264,77027,76354,75821,76305,75883,65937,65182,65396,65804,65264
113,0,1,16,77353,76961,76066,76062,76762,69876,68731,69245,68812,68715,77605,76918,76400,76878,76452,66385,65635,65841,66242,65713
114,1,1,16,76790,76389,75509,75513,76195,69423,68285,68792,68370,68268,77033,76359,75828,76308,75888,65940,65184,65409,65806,65276
115,0,1,16,77367,76969,76070,76074,76759,69886,68736,69252,68828,68717,77605,76926,76402,76873,76467,66395,65634,65854,66255,65724
116,1,1,16,76796,76404,75521,75516,76200,69439,68296,68800,68384,68278,77040,76363,75838,76300,75899,65953,65199,65429,65813,65283
117,0,1,16,77354,76971,76080,76071,76767,69891,68739,69255,68819,68714,77622,76924,76416,76872,76453,66393,65633,65865,66254,65725
118,1,1,16,76782,76397,75515,75510,76200,69429,68290,68795,68375,68252,77038,76344,75843,76297,75881,65941,65195,65415,65805,65272
119,0,1,16,77369,76983,76089,76079,76780,69902,68748,69259,68832,68714,77641,76934,76418,76879,76459,66404,65659,65873,66271,65731
120,1,1,16,76771,76398,75514,75514,76195,69430,68291,68789,68366,68256,77045,76345,75825,76297,75884,65944,65203,65409,65807,65276
121,0,1,16,77357,76982,76073,76075,76752,69879,68733,69255,68824,68701,77631,76918,76418,76863,76456,66390,65648,65856,66254,65722
122,1,1,16,76776,76385,75492,75505,76171,69418,68273,68783,68363,68238,77022,76331,75826,76289,75872,65935,65186,65398,65799,65259
123,0,1,16,77369,76964,76072,76077,76768,69892,68741,69254,68822,68698,77619,76927,76416,76875,76458,66388,65639,65854,66255,65715
124,1,1,16,76777,76397,75512,75513,76198,69425,68286,68776,68366,68249,77042,76355,75832,76305,75884,65936,65193,65405,65803,65271
125,0,1,16,77346,76973,76079,76066,76764,69884,68738,69242,68826,68703,77614,76931,76417,76877,76453,66393,65642,65857,66250,65732
126,1,1,16,76769,76398,75520,75503,76192,69432,68284,68782,68379,68245,77044,76354,75827,76298,75881,65947,65197,65408,65800,65284
127,0,1,16,77362,76966,76078,76067,76771,69889,68743,69245,68824,68697,77634,76931,76417,76875,76460,66394,65647,65851,66256,65730
128,1,1,16,76792,76410,75526,75499,76205,69440,68298,68791,68381,68262,77046,76362,75842,76309,75896,65947,65202,65413,65810,65275
129,0,1,16,77357,76976,76083,76059,76766,69881,68747,69249,68830,68710,77628,76937,76408,76880,76456,66381,65650,65853,66252,65723
130,1,1,16,76785,76409,75523,75494,76207,69434,68296,68791,68375,68249,77049,76358,75835,76306,75895,65939,65192,65415,65803,65273
131,0,1,16,77366,76978,76077,76060,76771,69882,68746,69250,68832,68706,77628,76929,76408,76878,76468,66380,65636,65855,66255,65727
132,1,1,16,76777,76386,75507,75494,76187,69426,68289,68777,68373,68236,77037,76347,75818,76302,75892,65930,65191,65408,65797,65263
133,0,1,16,77350,76980,76082,76061,76771,69887,68749,69253,68826,68702,77625,76936,76409,76872,76463,66387,65636,65863,66255,65721
134,1,1,16,76767,76398,75514,75501,76183,69424,68288,68777,68371,68256,77033,76343,75825,76290,75881,65937,65181,65407,65801,65260
135,0,1,16,77368,76982,76100,76079,76773,69901,68750,69259,68845,68731,77624,76944,76413,76889,76466,66400,65648,65864,66263,65729
136,1,1,16,76794,76393,75532,75509,76194,69434,68294,68788,68377,68263,77027,76356,75821,76314,75882,65949,65189,65413,65807,65274
137,0,1,16,77364,76954,76082,76066,76753,69883,68743,69247,68823,68694,77603,76921,76390,76874,76435,66378,65621,65843,66241,65709
138,1,1,16,76788,76374,75528,75502,76180,69431,68281,68790,68367,68233,77016,76338,75814,76299,75867,65933,65175,65410,65795,65263
139,0,1,16,77365,76957,76078,76068,76755,69883,68733,69251,68826,68703,77603,76926,76400,76878,76449,66392,65626,65856,66262,65713
140,1,1,16,76803,76383,75515,75502,76189,69418,68279,68787,68370,68249,77018,76339,75828,76305,75887,65945,65179,65410,65812,65264
141,0,1,16,77381,76958,76081,76064,76764,69881,68738,69261,68822,68702,77607,76914,76398,76883,76462,66386,65629,65847,66249,65714
142,1,1,16,76803,76385,75525,75521,76198,69424,68286,68789,68378,68254,77049,76353,75822,76309,75896,65942,65179,65419,65795,65271
143,0,1,16,77378,76968,76087,76072,76771,69882,68741,69260,68836,68704,77623,76917,76412,76884,76458,66392,65625,65866,66245,65714
144,1,1,16,76797,76396,75523,75507,76197,69425,68277,68790,68373,68240,77032,76352,75819,76308,75891,65942,65181,65412,65798,65266
145,0,1,16,77387,76980,76088,76083,76782,69891,68750,69262,68851,68708,77617,76935,76429,76888,76458,66392,65632,65865,66258,65725
146,1,1,16,76794,76390,75511,75510,76191,69417,68284,68786,68375,68242,77017,76338,75831,76300,75874,65930,65173,65388,65791,65260
147,0,1,16,77364,76974,76094,76076,76770,69889,68736,69251,68841,68700,77606,76915,76407,76882,76449,66384,65628,65852,66244,65707
148,1,1,16,76781,76389,75522,75507,76186,69426,68279,68779,68367,68245,77010,76335,75816,76303,75865,65935,65178,65396,65786,65253
149,0,1,16,77356,76965,76083,76066,76767,69877,68736,69233,68830,68699,77606,76920,76397,76880,76441,66384,65641,65843,66246,65705
150,1,1,16,76789,76395,75530,75516,76188,69431,68283,68789,68393,68251,77033,76338,75826,76312,75879,65944,65198,65406,65804,65266
151,0,1,16,77365,76955,76078,76070,76753,69876,68728,69229,68821,68688,77598,76898,76389,76877,76443,66386,65624,65844,66243,65705
152,1,1,16,76803,76401,75530,75529,76203,69429,68283,68788,68370,68261,77037,76345,75820,76312,75884,65950,65186,65405,65802,65267
153,0,1,16,77374,76972,76083,76064,76767,69878,68728,69236,68813,68703,77607,76916,76384,76875,76447,66392,65623,65839,66242,65711
154,1,1,16,76806,76405,75530,75515,76197,69443,68278,68782,68384,68249,77043,76347,75818,76308,75879,65955,65191,65394,65810,65270
155,0,1,16,77373,76975,76091,76067,76764,69894,68738,69244,68836,68702,77621,76922,76387,76886,76462,66406,65637,65844,66263,65720
156,1,1,16,76789,76391,75516,75502,76191,69427,68271,68779,68373,68242,77034,76339,75802,76302,75884,65947,65181,65394,65795,65270
157,0,1,16,77367,76969,76078,76060,76765,69881,68729,69237,68829,68701,77612,76918,76387,76884,76454,66405,65638,65841,66255,65726
158,1,1,16,76789,76395,75505,75499,76191,69423,68275,68768,68371,68247,77035,76338,75805,76313,75876,65946,65181,65396,65801,65263
159,0,1,16,77367,76964,76065,76062,76762,69880,68728,69234,68832,68699,77600,76908,76377,76881,76451,66396,65623,65843,66250,65716
160,1,1,16,76805,76403,75514,75516,76201,69427,68290,68793,68387,68262,77035,76345,75820,76320,75890,65954,65194,65408,65799,65284
161,0,1,16,77383,76967,76067,76078,76770,69887,68732,69253,68843,68711,77619,76915,76400,76892,76462,66400,65644,65859,66246,65738
162,1,1,16,76792,76389,75496,75498,76184,69413,68271,68773,68359,68238,77022,76332,75812,76307,75879,65935,65193,65394,65795,65264
163,0,1,16,77373,76980,76070,76071,76764,69884,68733,69245,68824,68701,77595,76909,76403,76878,76455,66393,65651,65843,66250,65719
164,1,1,16,76819,76400,75528,75558,76204,69445,68284,68794,68381,68252,77062,76363,75821,76307,75906,65963,65196,65424,65809,65301
165,0,1,16,77387,76966,76087,76102,76769,69901,68735,69246,68830,68713,77617,76933,76386,76874,76457,66402,65633,65864,66259,65747
166,1,1,16,76796,76381,75514,75527,76183,69436,68256,68805,68360,68247,77027,76352,75804,76299,75873,65948,65181,65375,65789,65268
167,0,1,16,77380,76963,76090,76099,76770,69906,68726,69263,68825,68713,77619,76945,76377,76882,76455,66393,65638,65829,66260,65716
168,1,1,16,76785,76399,75505,75527,76200,69452,68261,68796,68355,68235,77032,76344,75807,76299,75880,65955,65196,65379,65798,65271
169,0,1,16,77388,76989,76082,76106,76790,69928,68736,69276,68836,68716,77614,76936,76406,76894,76457,66418,65655,65848,66271,65735
170,1,1,16,76788,76391,75524,75535,76192,69464,68275,68809,68387,68268,77046,76368,75828,76309,75902,65974,65213,65410,65820,65306
171,0,1,16,77379,76975,76106,76115,76784,69929,68741,69269,68858,68737,77618,76953,76412,76886,76479,66417,65665,65864,66278,65755
172,1,1,16,76773,76389,75488,75522,76188,69448,68251,68793,68353,68242,77056,76342,75801,76294,75886,65952,65188,65399,65820,65290
173,0,1,16,77371,76985,76075,76105,76780,69909,68725,69256,68836,68713,77645,76926,76396,76886,76479,66410,65646,65867,66281,65753
174,1,1,16,76780,76393,75515,75510,76186,69430,68258,68791,68366,68240,77041,76352,75815,76291,75889,65951,65196,65395,65813,65293
175,0,1,16,77367,76976,76078,76077,76769,69896,68722,69256,68833,68722,77627,76929,76395,76869,76461,66397,65641,65848,66264,65745
176,1,1,16,76770,76394,75498,75523,76196,69449,68263,68798,68351,68248,77037,76351,75805,76298,75878,65954,65177,65404,65817,65283
177,0,1,16,77371,76984,76087,76099,76798,69915,68740,69278,68840,68731,77639,76932,76409,76881,76458,66414,65649,65866,66280,65745
178,1,1,16,76770,76374,75500,75517,76179,69425,68240,68777,68361,68226,77036,76324,75803,76295,75878,65935,65169,65388,65803,65250
179,0,1,16,77370,76973,76088,76097,76772,69897,68729,69254,68846,68711,77624,76911,76413,76888,76459,66409,65633,65859,66272,65720
180,1,1,16,76768,76383,75505,75511,76172,69417,68238,68795,68356,68238,77050,76333,75813,76278,75871,65944,65189,65392,65807,65255
181,0,1,16,77353,76967,76084,76090,76764,69882,68700,69252,68826,68700,77636,76919,76393,76868,76448,66409,65642,65841,66255,65717
182,1,1,16,76789,76406,75515,75521,76203,69441,68251,68780,68369,68229,77057,76337,75820,76293,75893,65964,65178,65401,65806,65266
183,0,1,16,77372,76966,76081,76075,76774,69885,68711,69250,68832,68693,77627,76907,76398,76866,76454,66409,65624,65846,66249,65724
184,1,1,16,76784,76372,75512,75508,76185,69418,68242,68785,68341,68237,77061,76331,75795,76277,75877,65942,65168,65384,65791,65261
185,0,1,16,77402,76967,76104,76099,76798,69903,68718,69260,68828,68711,77658,76928,76406,76879,76461,66408,65631,65850,66256,65732
186,1,1,16,76787,76378,75499,75526,76192,69421,68248,68785,68346,68212,77065,76325,75786,76270,75877,65956,65187,65394,65804,65256
187,0,1,16,77374,76951,76074,76090,76772,69879,68712,69243,68823,68675,77622,76907,76372,76857,76460,66398,65633,65846,66262,65710
188,1,1,16,76779,76381,75513,75517,76168,69426,68243,68787,68342,68218,77049,76329,75803,76296,75872,65940,65183,65380,65810,65252
189,0,1,16,77371,76953,76082,76083,76761,69883,68709,69246,68816,68682,77626,76916,76394,76872,76450,66383,65624,65831,66250,65707
190,1,1,16,76768,76370,75493,75513,76179,69421,68254,68794,68364,68213,77042,76324,75795,76266,75881,65930,65171,65393,65783,65278
191,0,1,16,77354,76955,76070,76086,76762,69881,68716,69258,68829,68681,77621,76903,76383,76858,76456,66375,65622,65847,66236,65724
192,1,1,16,76762,76363,75501,75515,76183,69421,68235,68789,68343,68227,77033,76325,75795,76293,75874,65946,65183,65393,65791,65259
193,0,1,16,77363,76942,76080,76089,76772,69889,68705,69247,68817,68701,77628,76904,76393,76876,76455,66395,65637,65859,66249,65729
194,1,1,16,76755,76371,75495,75502,76168,69414,68230,68755,68351,68208,77025,76318,75771,76270,75868,65935,65154,65395,65777,65256
195,0,1,16,77367,76954,76071,76080,76772,69893,68707,69230,68816,68699,77633,76910,76374,76873,76460,66393,65620,65851,66251,65717
196,1,1,16,76772,76367,75496,75514,76183,69417,68235,68780,68351,68224,77040,76313,75791,76297,75869,65936,65152,65404,65803,65275
197,0,1,16,77370,76944,76073,76076,76766,69880,68701,69240,68807,68672,77620,76894,76357,76876,76449,66385,65599,65847,66252,65723
