rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,16,76771,76369,75515,75477,76191,69401,68244,68760,68331,68244,77011,76327,75790,76291,75837,65891,65189,65362,65781,65254
39,0,0,16,77336,76919,76057,76002,76737,69831,68672,69186,68761,68679,77564,76873,76344,76843,76392,66317,65614,65792,66204,65683
40,1,0,16,76774,76378,75518,75464,76192,69397,68239,68746,68331,68237,77016,76317,75790,76293,75852,65890,65182,65363,65769,65256
41,0,0,16,77328,76934,76069,76031,76744,69841,68681,69199,68772,68685,77584,76874,76361,76857,76405,66322,65620,65798,66212,65696
42,1,0,16,76755,76365,75496,75479,76166,69390,68226,68747,68318,68222,77000,76302,75773,76284,75840,65876,65183,65343,65763,65246
43,0,0,16,77349,76954,76078,76050,76763,69857,68694,69220,68777,68687,77595,76886,76376,76876,76424,66337,65644,65815,66221,65713
44,1,0,16,76760,76378,75510,75472,76182,69397,68238,68761,68331,68234,76992,76307,75790,76293,75845,65885,65192,65362,65767,65260
45,0,0,16,77340,76927,76084,76037,76742,69851,68687,69213,68783,68681,77584,76874,76363,76868,76411,66329,65629,65804,66211,65697
46,1,0,16,76766,76366,75524,75483,76165,69397,68233,68754,68334,68222,77008,76302,75787,76290,75849,65874,65183,65358,65762,65255
47,0,0,16,77348,76941,76087,76048,76748,69855,68690,69220,68793,68680,77584,76881,76371,76861,76416,66342,65633,65801,66216,65714
48,1,0,16,76773,76374,75516,75479,76182,69402,68234,68762,68338,68237,77012,76307,75782,76289,75847,65896,65195,65358,65778,65264
49,0,0,16,77353,76964,76098,76049,76767,69868,68687,69231,68807,68698,77593,76897,76364,76873,76426,66333,65648,65809,66233,65714
50,1,0,16,76774,76387,75531,75481,76187,69395,68226,68759,68339,68243,77008,76317,75787,76295,75848,65891,65189,65361,65778,65258
51,0,0,16,77342,76946,76084,76026,76745,69846,68662,69222,68782,68684,77579,76874,76354,76860,76413,66315,65619,65794,66214,65695
52,1,0,16,76784,76396,75538,75486,76198,69403,68237,68787,68347,68242,77027,76318,75796,76310,75866,65902,65192,65357,65783,65268
53,0,0,16,77345,76955,76095,76041,76763,69855,68679,69238,68796,68698,77593,76889,76371,76862,76425,66339,65643,65809,66231,65714
54,1,0,16,76766,76371,75520,75482,76194,69392,68223,68772,68346,68234,77014,76315,75790,76291,75855,65880,65184,65353,65768,65261
55,0,0,16,77341,76935,76084,76032,76758,69855,68668,69221,68787,68674,77588,76879,76356,76857,76410,66324,65624,65797,66217,65704
56,1,0,16,76782,76381,75544,75488,76202,69417,68233,68772,68352,68238,77023,76329,75809,76306,75867,65896,65205,65375,65786,65281
57,0,0,16,77329,76940,76081,76034,76744,69841,68676,69214,68781,68673,77584,76876,76355,76855,76405,66330,65626,65807,66218,65700
58,1,0,16,76761,76359,75529,75467,76172,69382,68213,68751,68318,68215,77007,76292,75784,76285,75833,65869,65171,65344,65765,65246
59,0,0,16,77338,76940,76088,76034,76751,69842,68668,69215,68778,68670,77586,76870,76376,76862,76406,66317,65616,65792,66213,65701
60,1,0,16,76760,76367,75537,75478,76176,69394,68224,68761,68325,68229,77012,76304,75798,76291,75851,65876,65179,65357,65775,65256
61,0,0,16,77330,76941,76090,76046,76756,69856,68679,69218,68781,68679,77588,76875,76367,76863,76417,66327,65630,65799,66225,65706
62,1,0,16,76742,76366,75525,75490,76186,69397,68216,68757,68322,68220,77003,76303,75783,76289,75849,65876,65183,65349,65769,65249
63,0,0,16,77308,76943,76076,76039,76744,69839,68667,69206,68768,68672,77578,76878,76357,76861,76404,66313,65624,65797,66216,65691
64,1,0,16,76753,76382,75546,75498,76192,69413,68237,68768,68334,68237,77021,76330,75797,76305,75859,65892,65199,65370,65790,65270
65,0,0,16,77315,76949,76090,76043,76749,69848,68678,69211,68779,68672,77574,76883,76365,76863,76407,66315,65630,65801,66224,65702
66,1,0,16,76749,76381,75530,75502,76177,69400,68238,68753,68328,68227,76998,76317,75803,76297,75848,65880,65185,65364,65776,65264
67,0,0,16,77326,76953,76101,76048,76746,69862,68684,69213,68784,68674,77566,76876,76367,76864,76413,66326,65634,65807,66213,65706
68,1,0,16,76754,76381,75528,75479,76164,69392,68220,68744,68316,68218,76990,76292,75781,76280,75838,65860,65162,65344,65754,65239
69,0,0,16,77327,76935,76083,76026,76729,69846,68668,69200,68758,68669,77565,76858,76347,76840,76411,66301,65610,65793,66204,65689
70,1,0,16,76775,76394,75542,75499,76189,69417,68244,68771,68343,68230,77015,76313,75804,76317,75870,65882,65198,65373,65779,65269
71,0,0,16,77332,76936,76078,76038,76747,69857,68682,69217,68778,68678,77578,76864,76365,76871,76409,66311,65633,65805,66211,65699
72,1,0,16,76752,76364,75515,75465,76178,69398,68231,68751,68328,68225,76992,76295,75784,76289,75837,65867,65185,65354,65765,65246
73,0,0,16,77341,76945,76098,76038,76768,69866,68690,69218,68785,68694,77576,76873,76370,76864,76411,66328,65650,65815,66225,65712
74,1,0,16,76774,76388,75548,75497,76211,69430,68256,68777,68349,68255,77019,76324,75806,76304,75865,65890,65212,65375,65771,65275
75,0,0,16,77335,76942,76092,76046,76760,69857,68689,69218,68787,68694,77587,76886,76367,76866,76417,66319,65640,65808,66201,65700
76,1,0,16,76762,76377,75531,75483,76179,69396,68235,68754,68327,68222,77005,76289,75790,76289,75841,65871,65187,65362,65755,65249
77,0,0,16,77351,76958,76107,76052,76768,69868,68698,69223,68799,68687,77595,76879,76376,76875,76424,66329,65646,65824,66216,65712
78,1,0,16,76772,76378,75542,75488,76191,69399,68246,68759,68345,68236,77016,76307,75809,76303,75858,65885,65197,65374,65764,65249
79,0,0,16,77360,76972,76118,76065,76772,69874,68714,69239,68802,68699,77611,76887,76395,76883,76432,66346,65649,65830,66229,65713
80,1,0,16,76766,76372,75532,75483,76178,69395,68242,68759,68338,68223,77010,76296,75791,76289,75849,65876,65182,65369,65756,65250
81,0,0,16,77351,76956,76098,76044,76766,69876,68706,69237,68804,68684,77593,76877,76382,76875,76425,66330,65639,65833,66222,65709
82,1,0,16,76780,76389,75546,75480,76202,69416,68251,68768,68345,68228,77019,76308,75803,76301,75855,65884,65186,65384,65773,65260
83,0,0,16,77363,76973,76106,76051,76776,69874,68714,69233,68804,68685,77595,76889,76382,76880,76436,66339,65650,65831,66228,65713
84,1,0,16,76774,76375,75534,75480,76193,69402,68256,68768,68345,68229,77005,76311,75795,76295,75846,65885,65192,65378,65778,65257
85,0,0,16,77359,76952,76103,76049,76768,69859,68706,69231,68803,68689,77588,76885,76378,76872,76423,66339,65648,65821,66229,65707
86,1,0,16,76775,76382,75540,75477,76198,69405,68248,68772,68331,68238,77003,76310,75801,76303,75850,65887,65187,65374,65772,65259
87,0,0,16,77352,76961,76100,76047,76766,69858,68698,69238,68782,68691,77591,76874,76371,76870,76416,66339,65635,65819,66221,65713
88,1,0,16,76783,76382,75547,75492,76195,69405,68254,68782,68349,68232,77012,76319,75790,76304,75851,65883,65184,65381,65779,65253
89,0,0,16,77356,76952,76106,76058,76768,69862,68704,69237,68801,68687,77593,76889,76375,76871,76422,66332,65640,65825,66221,65697
90,1,0,16,76761,76376,75525,75485,76184,69395,68241,68770,68332,68220,77005,76305,75783,76287,75849,65885,65188,65361,65759,65248
91,0,0,16,77364,76972,76098,76054,76772,69858,68706,69239,68796,68685,77600,76896,76377,76876,76428,66345,65651,65826,66218,65714
92,1,0,16,76764,76379,75523,75485,76181,69387,68244,68773,68332,68219,77011,76309,75782,76284,75849,65888,65189,65366,65770,65252
93,0,0,16,77352,76962,76086,76052,76748,69848,68701,69233,68789,68685,77589,76882,76365,76861,76421,66333,65632,65814,66220,65703
94,1,0,16,76765,76367,75527,75478,76177,69389,68241,68762,68331,68216,76990,76310,75776,76274,75842,65880,65176,65350,65749,65241
95,0,0,16,77352,76943,76084,76038,76745,69845,68697,69232,68792,68668,77569,76888,76349,76856,76416,66326,65629,65818,66203,65699
96,1,0,16,76784,76386,75526,75493,76187,69409,68249,68788,68348,68224,77018,76331,75798,76293,75850,65894,65188,65380,65764,65263
97,0,0,16,77346,76938,76081,76034,76753,69851,68692,69238,68789,68661,77575,76877,76354,76849,76408,66322,65635,65809,66201,65697
98,1,0,16,76770,76369,75525,75480,76181,69386,68235,68773,68328,68210,76994,76306,75780,76279,75840,65868,65180,65364,65752,65248
99,0,0,16,77358,76955,76103,76051,76761,69862,68703,69236,68798,68676,77589,76895,76378,76869,76431,66321,65623,65824,66213,65715
100,1,0,16,76790,76381,75539,75498,76193,69404,68243,68792,68352,68227,77014,76314,75804,76295,75860,65876,65189,65380,65768,65265
101,0,0,16,77357,76959,76092,76051,76762,69856,68696,69248,68797,68672,77582,76883,76378,76867,76427,66328,65640,65827,66223,65706
102,1,0,16,76772,76376,75530,75489,76192,69409,68252,68777,68345,68219,76999,76312,75799,76296,75858,65877,65185,65376,65770,65253
103,0,0,16,77344,76950,76083,76046,76754,69857,68694,69231,68791,68666,77580,76873,76371,76861,76420,66314,65623,65811,66217,65701
104,1,0,16,76760,76377,75518,75477,76186,69410,68233,68771,68327,68213,76989,76297,75792,76285,75852,65870,65174,65358,65775,65250
105,0,0,16,77343,76965,76098,76052,76756,69870,68699,69227,68787,68678,77577,76885,76379,76868,76417,66320,65620,65813,66228,65705
106,1,0,16,76779,76402,75546,75505,76200,69430,68260,68790,68352,68232,77018,76321,75813,76311,75864,65879,65191,65375,65790,65273
107,0,0,16,77332,76950,76088,76044,76763,69854,68688,69222,68784,68658,77571,76875,76369,76849,76409,66306,65611,65800,66206,65702
108,1,0,16,76762,76377,75518,75477,76187,69400,68242,68758,68329,68210,76992,76294,75788,76279,75843,65857,65162,65355,65754,65246
109,0,0,16,77329,76941,76078,76035,76750,69851,68689,69216,68779,68664,77581,76870,76358,76847,76416,66304,65621,65809,66196,65698
110,1,0,16,76760,76375,75524,75480,76179,69400,68236,68758,68329,68213,77003,76299,75785,76280,75852,65863,65173,65355,65768,65252
111,0,0,16,77332,76943,76081,76040,76742,69841,68691,69207,68776,68674,77585,76870,76352,76846,76414,66302,65612,65797,66215,65687
112,1,0,16,76766,76395,75528,75492,76179,69392,68241,68756,68340,68224,77016,76309,75787,76291,75860,65859,65178,65361,65773,65253
113,0,0,16,77340,76960,76084,76048,76746,69854,68687,69217,68783,68680,77587,76885,76371,76858,76421,66306,65616,65806,66223,65695
114,1,0,16,76764,76379,75535,75478,76182,69402,68235,68759,68326,68219,77018,76309,75797,76277,75859,65863,65176,65355,65772,65253
115,0,0,16,77327,76940,76090,76044,76747,69838,68685,69212,68783,68658,77572,76873,76364,76853,76412,66297,65609,65793,66212,65689
116,1,0,16,76744,76363,75521,75471,76176,69385,68237,68743,68322,68210,76987,76295,75789,76277,75849,65853,65162,65348,65768,65247
117,0,0,16,77330,76931,76080,76046,76751,69849,68697,69229,68787,68672,77581,76880,76386,76851,76424,66305,65617,65800,66218,65705
118,1,0,16,76754,76372,75525,75477,76173,69396,68239,68759,68335,68213,77004,76297,75791,76271,75844,65853,65161,65354,65766,65256
119,0,0,16,77339,76960,76097,76051,76759,69846,68697,69223,68799,68681,77584,76876,76385,76858,76418,66311,65620,65820,66226,65712
120,1,0,16,76745,76370,75528,75476,76173,69377,68233,68745,68325,68211,76988,76294,75789,76273,75837,65852,65163,65353,65764,65242
121,0,0,16,77327,76950,76087,76046,76756,69848,68696,69219,68788,68669,77585,76876,76381,76853,76417,66306,65615,65806,66224,65695
122,1,0,16,76750,76382,75520,75487,76183,69393,68237,68759,68325,68207,77000,76295,75797,76288,75843,65857,65172,65348,65770,65246
123,0,0,16,77331,76950,76075,76045,76747,69856,68691,69221,68791,68652,77578,76870,76379,76864,76417,66305,65612,65802,66222,65701
124,1,0,16,76758,76368,75508,75481,76183,69393,68244,68753,68339,68205,77013,76300,75802,76295,75852,65869,65164,65367,65764,65248
125,0,0,16,77317,76946,76067,76039,76754,69846,68690,69210,68784,68655,77584,76875,76377,76863,76415,66308,65612,65815,66208,65691
126,1,0,16,76751,76371,75517,75486,76188,69398,68246,68752,68340,68211,76999,76302,75805,76304,75856,65876,65175,65374,65779,65257
127,0,0,16,77319,76931,76067,76039,76750,69849,68680,69201,68786,68660,77572,76872,76374,76870,76419,66314,65610,65807,66220,65705
128,1,0,16,76764,76382,75523,75491,76199,69407,68242,68768,68353,68223,77017,76317,75822,76308,75864,65884,65173,65375,65791,65267
129,0,0,16,77323,76940,76075,76032,76751,69836,68677,69207,68781,68660,77578,76875,76386,76871,76418,66311,65614,65803,66228,65701
130,1,0,16,76753,76367,75528,75480,76185,69394,68235,68762,68331,68216,77008,76300,75806,76301,75863,65873,65174,65371,65790,65266
131,0,0,16,77344,76954,76094,76049,76765,69859,68689,69232,68794,68675,77602,76883,76395,76877,76434,66326,65611,65820,66231,65727
132,1,0,16,76755,76383,75522,75484,76187,69409,68233,68764,68338,68210,77018,76308,75812,76300,75855,65876,65171,65370,65789,65272
133,0,0,16,77339,76956,76102,76054,76763,69876,68696,69233,68793,68678,77598,76886,76390,76890,76431,66340,65631,65827,66247,65732
134,1,0,16,76777,76392,75543,75499,76204,69406,68252,68773,68343,68229,77019,76312,75816,76323,75872,65894,65207,65384,65789,65293
135,0,0,16,77329,76942,76078,76031,76753,69837,68673,69213,68784,68658,77574,76865,76374,76873,76416,66316,65625,65812,66212,65712
136,1,0,16,76782,76402,75540,75498,76202,69402,68239,68776,68348,68231,77020,76327,75817,76316,75877,65882,65195,65379,65786,65281
137,0,0,16,77340,76949,76080,76032,76755,69852,68679,69223,68786,68662,77575,76877,76381,76872,76429,66310,65615,65820,66225,65718
138,1,0,16,76755,76380,75516,75474,76171,69394,68228,68757,68328,68206,76997,76300,75800,76301,75856,65858,65168,65359,65764,65264
139,0,0,16,77338,76947,76080,76037,76741,69850,68680,69222,68783,68667,77585,76880,76389,76870,76429,66310,65612,65809,66218,65718
140,1,0,16,76772,76377,75531,75483,76190,69404,68246,68774,68331,68216,77007,76321,75812,76308,75864,65879,65182,65377,65765,65277
141,0,0,16,77337,76945,76097,76036,76752,69850,68689,69234,68779,68656,77588,76891,76379,76880,76423,66323,65616,65820,66216,65722
142,1,0,16,76764,76367,75537,75481,76185,69404,68241,68769,68323,68218,77012,76317,75803,76303,75858,65876,65169,65374,65762,65285
143,0,0,16,77334,76947,76096,76043,76762,69856,68689,69225,68776,68675,77577,76877,76384,76880,76425,66318,65609,65816,66220,65737
144,1,0,16,76752,76368,75524,75477,76186,69392,68229,68753,68333,68219,77003,76300,75805,76304,75849,65875,65165,65371,65773,65279
145,0,0,16,77334,76952,76095,76044,76766,69865,68692,69228,68805,68674,77597,76889,76388,76882,76423,66331,65617,65836,66236,65733
146,1,0,16,76765,76384,75538,75487,76195,69404,68244,68767,68348,68232,77016,76317,75801,76306,75859,65883,65173,65388,65791,65287
147,0,0,16,77327,76957,76087,76052,76749,69861,68692,69218,68790,68678,77591,76886,76374,76872,76419,66320,65626,65824,66232,65725
148,1,0,16,76745,76381,75510,75477,76169,69396,68232,68748,68326,68207,76995,76300,75787,76292,75844,65861,65168,65370,65772,65261
149,0,0,16,77342,76960,76085,76056,76752,69861,68691,69226,68790,68671,77593,76892,76369,76878,76429,66324,65624,65835,66231,65723
150,1,0,16,76752,76379,75522,75480,76176,69399,68240,68756,68330,68221,77005,76302,75788,76290,75857,65871,65169,65375,65784,65270
151,0,0,16,77334,76948,76092,76045,76759,69855,68693,69227,68789,68684,77594,76887,76372,76870,76422,66326,65620,65831,66221,65721
152,1,0,16,76747,76377,75520,75476,76173,69395,68228,68755,68328,68211,77004,76302,75784,76289,75837,65868,65164,65364,65762,65272
153,0,0,16,77334,76957,76094,76039,76755,69859,68687,69216,68788,68660,77585,76878,76361,76861,76415,66317,65620,65826,66217,65717
154,1,0,16,76757,76380,75529,75477,76188,69404,68226,68764,68325,68210,77005,76304,75782,76289,75842,65875,65174,65380,65772,65275
155,0,0,16,77335,76960,76088,76052,76754,69859,68688,69226,68782,68670,77590,76882,76374,76868,76414,66323,65622,65832,66229,65727
156,1,0,16,76779,76384,75538,75492,76201,69419,68238,68768,68340,68217,77015,76317,75802,76309,75855,65892,65181,65383,65788,65288
157,0,0,16,77335,76945,76083,76037,76756,69857,68676,69211,68781,68654,77578,76877,76372,76869,76406,66322,65610,65812,66214,65721
158,1,0,16,76744,76364,75509,75480,76172,69392,68220,68756,68322,68203,76998,76300,75787,76288,75834,65870,65161,65365,65765,65269
159,0,0,16,77339,76954,76088,76060,76758,69871,68693,69228,68789,68670,77585,76882,76376,76880,76416,66332,65619,65817,66224,65726
160,1,0,16,76756,76373,75523,75476,76188,69396,68232,68752,68328,68217,76990,76302,75794,76295,75838,65884,65165,65364,65772,65270
161,0,0,16,77339,76961,76097,76050,76759,69857,68684,69213,68784,68683,77582,76884,76367,76878,76423,66338,65625,65821,66225,65722
162,1,0,16,76762,76384,75524,75490,76176,69395,68226,68744,68326,68219,77000,76309,75790,76298,75851,65881,65178,65374,65772,65270
163,0,0,16,77339,76949,76092,76052,76753,69849,68677,69205,68773,68677,77581,76882,76372,76874,76419,66327,65621,65817,66227,65727
164,1,0,16,76730,76363,75515,75487,76168,69397,68216,68756,68306,68203,77006,76302,75776,76274,75845,65875,65158,65380,65754,65277
165,0,0,16,77314,76937,76088,76057,76751,69854,68682,69211,68761,68656,77581,76890,76368,76862,76410,66325,65603,65836,66204,65719
166,1,0,16,76749,76378,75515,75503,76173,69417,68216,68761,68324,68209,77031,76319,75798,76301,75851,65888,65186,65382,65769,65274
167,0,0,16,77345,76967,76104,76066,76765,69878,68691,69241,68800,68683,77616,76908,76388,76898,76432,66352,65652,65857,66226,65743
168,1,0,16,76763,76387,75526,75492,76202,69427,68232,68778,68335,68212,77036,76325,75808,76306,75877,65897,65191,65398,65783,65283
169,0,0,16,77343,76954,76095,76049,76770,69869,68692,69226,68778,68671,77599,76893,76379,76873,76439,66343,65637,65845,66220,65725
170,1,0,16,76772,76375,75528,75499,76180,69415,68232,68756,68303,68220,77043,76318,75791,76274,75865,65883,65191,65394,65761,65274
171,0,0,16,77347,76941,76088,76063,76756,69874,68681,69218,68777,68672,77603,76889,76367,76848,76431,66323,65631,65832,66204,65715
172,1,0,16,76753,76346,75530,75496,76181,69406,68205,68754,68313,68208,77042,76308,75785,76276,75845,65887,65178,65385,65761,65265
173,0,0,16,77350,76931,76102,76081,76761,69868,68679,69216,68801,68683,77621,76894,76378,76867,76424,66345,65632,65843,66219,65728
174,1,0,16,76740,76357,75526,75489,76180,69405,68206,68755,68314,68211,77030,76305,75799,76279,75851,65883,65172,65381,65775,65280
175,0,0,16,77339,76937,76107,76070,76759,69863,68676,69221,68776,68671,77613,76889,76372,76858,76420,66330,65621,65830,66210,65726
176,1,0,16,76753,76375,75520,75510,76178,69420,68210,68768,68321,68225,77023,76317,75792,76309,75861,65896,65189,65385,65784,65287
177,0,0,16,77333,76937,76081,76062,76752,69872,68673,69230,68781,68679,77599,76886,76356,76870,76419,66338,65621,65825,66227,65730
178,1,0,16,76723,76358,75519,75505,76175,69410,68214,68773,68315,68218,77054,76309,75784,76286,75850,65896,65174,65390,65766,65271
179,0,0,16,77326,76945,76106,76072,76758,69874,68699,69237,68789,68681,77629,76895,76370,76873,76431,66354,65635,65852,66233,65721
180,1,0,16,76755,76377,75529,75518,76187,69419,68218,68764,68311,68220,77048,76299,75790,76293,75866,65884,65180,65402,65791,65282
181,0,0,16,77334,76948,76105,76077,76762,69876,68686,69228,68770,68685,77623,76877,76368,76878,76432,66341,65635,65860,66243,65730
182,1,0,16,76773,76368,75519,75512,76184,69413,68225,68757,68315,68217,77050,76324,75801,76278,75861,65874,65184,65397,65791,65279
183,0,0,16,77344,76957,76101,76075,76776,69879,68698,69226,68787,68674,77622,76902,76386,76864,76426,66320,65639,65854,66254,65758
184,1,0,16,76743,76364,75500,75499,76164,69403,68217,68757,68316,68192,77031,76320,75793,76261,75846,65878,65183,65378,65778,65268
185,0,0,16,77340,76951,76082,76074,76756,69879,68692,69215,68786,68676,77615,76909,76391,76857,76427,66341,65633,65843,66247,65726
186,1,0,16,76761,76388,75527,75515,76184,69427,68239,68779,68313,68225,77047,76323,75796,76275,75865,65886,65181,65390,65793,65282
187,0,0,16,77346,76965,76095,76071,76761,69870,68699,69230,68781,68689,77627,76894,76380,76851,76434,66327,65632,65835,66227,65724
188,1,0,16,76738,76371,75507,75495,76148,69400,68205,68741,68321,68203,77023,76321,75772,76260,75857,65862,65168,65368,65745,65245
189,0,0,16,77351,76968,76096,76077,76765,69884,68692,69236,68811,68686,77611,76918,76391,76871,76450,66349,65628,65834,66220,65720
190,1,0,16,76761,76364,75508,75505,76184,69414,68226,68763,68337,68221,77020,76325,75797,76277,75883,65883,65166,65397,65761,65261
191,0,0,16,77345,76929,76083,76069,76758,69865,68681,69214,68808,68679,77592,76900,76389,76851,76441,66325,65619,65842,66202,65721
192,1,0,16,76751,76368,75519,75507,76177,69407,68209,68760,68315,68224,77010,76313,75790,76274,75867,65876,65157,65388,65749,65265
193,0,0,16,77351,76957,76092,76077,76768,69872,68689,69234,68789,68689,77599,76912,76372,76860,76449,66327,65615,65837,66206,65724
194,1,0,16,76727,76353,75505,75493,76164,69373,68189,68742,68306,68189,77006,76305,75773,76251,75844,65847,65144,65375,65751,65242
195,0,0,16,77332,76945,76084,76074,76763,69846,68667,69221,68788,68671,77607,76907,76365,76841,76438,66319,65608,65824,66222,65719
196,1,0,16,76740,76357,75492,75496,76178,69387,68216,68765,68316,68210,77025,76314,75778,76265,75854,65869,65160,65367,65755,65264
197,0,0,16,77332,76936,76079,76077,76769,69873,68685,69235,68792,68675,77609,76906,76372,76857,76435,66319,65609,65822,66210,65724
