rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
124,1,1,16,76760,76383,75520,75495,76196,69412,68246,68777,68351,68225,77020,76326,75782,76284,75870,65894,65167,65389,65802,65271
125,0,1,16,77332,76964,76075,76052,76776,69863,68699,69218,68805,68685,77602,76908,76371,76853,76428,66341,65622,65843,66247,65715
126,1,1,16,76750,76388,75521,75489,76207,69414,68252,68760,68348,68231,77029,76324,75784,76277,75862,65898,65175,65398,65788,65272
127,0,1,16,77316,76950,76060,76034,76762,69855,68690,69211,68794,68672,77588,76882,76353,76841,76421,66338,65608,65817,66225,65712
128,1,1,16,76765,76403,75524,75493,76199,69428,68258,68768,68357,68236,77025,76333,75793,76291,75873,65900,65182,65398,65800,65280
129,0,1,16,77335,76963,76086,76043,76768,69876,68711,69230,68806,68671,77600,76896,76367,76865,76440,66344,65618,65834,66250,65730
130,1,1,16,76751,76387,75514,75484,76182,69414,68249,68766,68342,68213,77008,76314,75786,76285,75861,65889,65177,65384,65798,65269
131,0,1,16,77327,76966,76080,76049,76760,69870,68703,69231,68805,68674,77600,76894,76359,76865,76434,66345,65624,65842,66251,65732
132,1,1,16,76751,76396,75524,75490,76199,69421,68256,68783,68345,68233,77027,76323,75794,76283,75872,65899,65178,65399,65800,65285
133,0,1,16,77333,76970,76084,76040,76767,69872,68703,69240,68794,68684,77609,76898,76379,76849,76434,66341,65610,65833,66244,65732
134,1,1,16,76738,76374,75505,75460,76183,69402,68240,68748,68328,68222,77004,76313,75781,76272,75848,65872,65155,65365,65782,65270
135,0,1,16,77332,76965,76082,76044,76763,69867,68708,69231,68805,68691,77591,76900,76374,76866,76436,66343,65618,65835,66233,65730
136,1,1,16,76754,76393,75516,75483,76193,69416,68259,68767,68347,68236,77020,76331,75785,76286,75867,65891,65185,65395,65791,65278
137,0,1,16,77336,76965,76081,76048,76767,69884,68713,69242,68804,68692,77591,76903,76377,76860,76435,66335,65630,65840,66250,65717
138,1,1,16,76752,76389,75517,75485,76190,69420,68262,68775,68343,68238,77015,76323,75792,76278,75868,65881,65176,65393,65801,65266
139,0,1,16,77326,76960,76080,76033,76760,69870,68705,69234,68785,68681,77584,76894,76368,76861,76426,66325,65619,65848,66234,65716
140,1,1,16,76763,76389,75519,75491,76197,69424,68260,68780,68339,68234,77009,76325,75790,76294,75860,65883,65178,65386,65796,65273
141,0,1,16,77338,76964,76081,76048,76773,69886,68712,69243,68789,68682,77589,76901,76377,76873,76429,66330,65620,65841,66239,65729
142,1,1,16,76757,76382,75516,75487,76208,69418,68254,68776,68336,68229,77007,76316,75794,76290,75860,65885,65175,65382,65790,65271
143,0,1,16,77334,76947,76079,76047,76772,69880,68706,69238,68793,68677,77582,76885,76369,76862,76430,66332,65633,65839,66234,65719
144,1,1,16,76765,76392,75509,75499,76202,69417,68253,68782,68352,68218,77017,76328,75793,76293,75871,65880,65184,65392,65784,65271
145,0,1,16,77325,76946,76052,76043,76759,69864,68694,69223,68789,68663,77575,76890,76362,76850,76416,66322,65613,65818,66223,65698
146,1,1,16,76761,76388,75517,75489,76197,69423,68257,68764,68340,68229,77001,76315,75803,76295,75858,65889,65168,65389,65796,65271
147,0,1,16,77361,76987,76093,76069,76784,69895,68723,69244,68822,68691,77613,76918,76397,76887,76440,66347,65631,65853,66251,65746
148,1,1,16,76766,76385,75517,75487,76192,69417,68255,68762,68342,68217,77014,76323,75785,76285,75858,65887,65168,65377,65788,65279
149,0,1,16,77352,76968,76096,76062,76769,69880,68722,69240,68816,68695,77599,76907,76381,76871,76444,66343,65628,65838,66245,65734
150,1,1,16,76764,76394,75512,75489,76185,69424,68264,68768,68352,68231,77019,76326,75797,76287,75861,65892,65173,65398,65787,65278
151,0,1,16,77333,76960,76071,76036,76750,69863,68706,69225,68792,68672,77587,76890,76365,76853,76417,66337,65611,65840,66224,65720
152,1,1,16,76758,76382,75507,75467,76176,69404,68247,68751,68332,68212,77001,76313,75784,76277,75844,65880,65164,65390,65776,65265
153,0,1,16,77348,76971,76089,76051,76768,69878,68713,69234,68804,68683,77597,76900,76382,76869,76427,66352,65638,65841,66244,65729
154,1,1,16,76774,76399,75525,75490,76202,69423,68269,68780,68367,68238,77027,76327,75809,76290,75866,65910,65186,65392,65807,65288
155,0,1,16,77364,76980,76106,76054,76781,69888,68726,69245,68817,68703,77610,76907,76401,76876,76444,66362,65638,65849,66251,65752
156,1,1,16,76779,76396,75540,75494,76205,69429,68264,68778,68359,68232,77039,76341,75809,76292,75873,65912,65185,65400,65800,65298
157,0,1,16,77343,76967,76089,76045,76769,69876,68715,69230,68805,68679,77589,76903,76378,76858,76430,66350,65633,65841,66248,65735
158,1,1,16,76763,76398,75517,75497,76209,69425,68271,68765,68348,68213,77019,76334,75793,76293,75867,65903,65190,65381,65799,65286
159,0,1,16,77349,76978,76090,76066,76779,69891,68728,69234,68819,68678,77603,76913,76373,76873,76438,66349,65643,65844,66256,65752
160,1,1,16,76778,76393,75519,75497,76204,69430,68270,68775,68360,68227,77019,76334,75797,76296,75863,65900,65194,65388,65810,65297
161,0,1,16,77360,76970,76093,76060,76780,69887,68728,69251,68815,68693,77612,76916,76374,76876,76437,66352,65646,65839,66247,65743
162,1,1,16,76766,76388,75519,75493,76200,69425,68275,68778,68356,68228,77020,76337,75796,76297,75852,65909,65196,65396,65791,65294
163,0,1,16,77359,76979,76103,76074,76788,69894,68735,69249,68818,68695,77613,76925,76384,76878,76437,66365,65644,65860,66251,65744
164,1,1,16,76735,76382,75513,75481,76185,69416,68225,68778,68354,68204,77024,76329,75788,76269,75843,65890,65170,65403,65778,65283
165,0,1,16,77324,76958,76085,76063,76767,69888,68696,69239,68813,68664,77621,76923,76392,76860,76431,66346,65628,65858,66234,65747
166,1,1,16,76749,76381,75533,75515,76194,69427,68242,68786,68377,68222,77035,76324,75801,76280,75879,65895,65188,65394,65784,65281
167,0,1,16,77342,76956,76103,76074,76781,69889,68704,69246,68828,68680,77612,76894,76388,76850,76449,66344,65627,65848,66234,65737
168,1,1,16,76745,76375,75525,75504,76177,69425,68231,68782,68340,68208,77029,76326,75801,76274,75862,65898,65187,65406,65776,65287
169,0,1,16,77334,76947,76087,76044,76760,69878,68680,69223,68800,68662,77602,76898,76377,76855,76424,66344,65625,65838,66231,65725
170,1,1,16,76756,76387,75526,75500,76204,69426,68244,68792,68352,68218,77026,76333,75813,76286,75849,65914,65180,65400,65798,65287
171,0,1,16,77373,76991,76116,76088,76800,69906,68727,69267,68835,68690,77618,76944,76405,76888,76450,66376,65646,65865,66271,65750
172,1,1,16,76767,76414,75522,75499,76205,69433,68251,68778,68354,68221,77039,76337,75798,76285,75870,65912,65181,65418,65805,65291
173,0,1,16,77341,76967,76086,76070,76777,69884,68706,69238,68818,68674,77606,76900,76370,76852,76422,66347,65629,65861,66251,65727
174,1,1,16,76771,76401,75531,75501,76194,69425,68244,68802,68365,68216,77033,76356,75792,76287,75859,65899,65179,65399,65796,65283
175,0,1,16,77348,76962,76081,76059,76767,69868,68696,69248,68807,68660,77603,76914,76363,76860,76410,66335,65625,65843,66223,65724
176,1,1,16,76737,76399,75514,75487,76185,69422,68250,68788,68337,68187,77028,76323,75785,76277,75851,65892,65173,65373,65776,65274
177,0,1,16,77336,76979,76085,76062,76771,69875,68716,69245,68797,68656,77607,76905,76378,76863,76425,66353,65625,65828,66239,65731
178,1,1,16,76717,76379,75502,75473,76152,69413,68224,68757,68323,68189,77028,76313,75777,76265,75828,65875,65140,65357,65773,65262
179,0,1,16,77305,76965,76088,76040,76749,69875,68689,69230,68788,68660,77595,76899,76373,76843,76404,66325,65597,65815,66227,65722
180,1,1,16,76732,76387,75505,75488,76173,69405,68237,68763,68331,68192,77026,76318,75784,76260,75840,65883,65170,65373,65810,65275
181,0,1,16,77347,76991,76085,76057,76771,69881,68715,69244,68801,68669,77627,76902,76378,76856,76433,66343,65624,65836,66267,65735
182,1,1,16,76729,76387,75497,75469,76161,69397,68232,68741,68313,68214,77022,76318,75785,76262,75829,65892,65150,65365,65785,65271
183,0,1,16,77329,76976,76089,76048,76743,69875,68703,69222,68773,68685,77625,76901,76372,76853,76416,66346,65604,65824,66258,65724
184,1,1,16,76761,76401,75526,75488,76172,69408,68223,68780,68330,68187,77038,76318,75787,76269,75851,65899,65170,65364,65795,65276
185,0,1,16,77339,76969,76104,76053,76749,69875,68683,69231,68794,68655,77611,76890,76368,76843,76414,66336,65618,65802,66247,65727
186,1,1,16,76743,76388,75506,75471,76159,69419,68219,68769,68317,68189,77033,76299,75776,76263,75840,65872,65150,65361,65772,65266
187,0,1,16,77340,76974,76088,76051,76767,69888,68700,69253,68802,68678,77641,76912,76388,76857,76436,66337,65606,65829,66240,65732
188,1,1,16,76758,76369,75499,75478,76174,69418,68210,68770,68334,68204,77045,76308,75781,76271,75848,65894,65174,65368,65796,65264
189,0,1,16,77337,76949,76068,76050,76758,69870,68682,69231,68796,68655,77623,76891,76372,76851,76425,66343,65616,65824,66261,65716
190,1,1,16,76739,76379,75522,75465,76160,69399,68232,68765,68315,68205,77028,76318,75772,76251,75844,65875,65168,65360,65781,65281
191,0,1,16,77324,76949,76089,76030,76741,69857,68696,69230,68780,68670,77601,76891,76359,76830,76404,66321,65618,65802,66234,65721
192,1,1,16,76749,76390,75497,75459,76170,69425,68225,68763,68305,68194,77032,76314,75772,76265,75843,65877,65158,65364,65768,65260
193,0,1,16,77337,76967,76071,76046,76749,69880,68694,69229,68785,68659,77621,76900,76368,76864,76427,66335,65607,65823,66224,65725
194,1,1,16,76741,76384,75497,75471,76162,69395,68208,68768,68306,68179,77007,76324,75783,76266,75844,65868,65155,65368,65773,65261
195,0,1,16,77331,76963,76083,76042,76754,69875,68683,69237,68779,68650,77600,76905,76378,76857,76412,66326,65612,65822,66234,65722
196,1,1,16,76743,76374,75502,75455,76146,69389,68212,68770,68309,68179,77011,76310,75777,76255,75840,65867,65149,65341,65778,65257
197,0,1,16,77330,76966,76071,76028,76741,69861,68685,69225,68792,68648,77596,76889,76367,76838,76418,66330,65615,65793,66244,65726
