rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,16,76804,76386,75506,75492,76210,69429,68261,68778,68371,68257,77028,76355,75801,76283,75874,65919,65167,65390,65805,65285
29,0,1,16,77386,76962,76074,76046,76783,69876,68718,69247,68836,68706,77603,76922,76377,76859,76446,66373,65617,65828,66256,65731
30,1,1,16,76805,76383,75512,75482,76203,69415,68260,68773,68371,68250,77028,76342,75789,76277,75868,65927,65168,65383,65795,65280
31,0,1,16,77386,76964,76077,76052,76780,69874,68718,69241,68833,68714,77605,76914,76371,76856,76451,66372,65628,65846,66256,65734
32,1,1,16,76809,76387,75502,75493,76204,69414,68263,68782,68377,68259,77021,76340,75800,76282,75866,65920,65173,65387,65802,65284
33,0,1,16,77398,76962,76062,76059,76780,69868,68720,69242,68838,68709,77600,76911,76379,76860,76444,66381,65626,65835,66256,65732
34,1,1,16,76815,76373,75509,75499,76209,69415,68265,68783,68386,68252,77017,76335,75801,76280,75876,65923,65182,65383,65802,65278
35,0,1,16,77396,76967,76083,76065,76782,69880,68722,69246,68844,68718,77614,76922,76379,76869,76455,66383,65643,65854,66263,65740
36,1,1,16,76802,76374,75504,75476,76191,69403,68253,68769,68382,68237,77006,76331,75782,76278,75867,65925,65190,65387,65800,65275
37,0,1,16,77403,76968,76099,76063,76796,69894,68733,69260,68858,68717,77623,76932,76395,76888,76451,66391,65650,65858,66273,65750
38,1,1,16,76808,76371,75504,75489,76196,69411,68256,68774,68386,68247,77024,76342,75781,76280,75865,65929,65188,65391,65802,65275
39,0,1,16,77376,76941,76067,76043,76757,69875,68703,69232,68824,68695,77603,76917,76358,76850,76432,66374,65632,65835,66247,65716
40,1,1,16,76824,76404,75533,75513,76201,69432,68272,68789,68391,68267,77054,76361,75797,76291,75880,65940,65210,65403,65820,65300
41,0,1,16,77378,76951,76079,76057,76757,69875,68706,69232,68835,68710,77609,76908,76363,76846,76442,66372,65635,65837,66240,65725
42,1,1,16,76804,76374,75519,75496,76192,69420,68251,68782,68379,68249,77035,76341,75796,76281,75869,65927,65188,65385,65792,65265
43,0,1,16,77357,76944,76063,76034,76753,69857,68699,69225,68826,68679,77590,76905,76362,76838,76433,66350,65619,65818,66236,65699
44,1,1,16,76809,76405,75531,75491,76197,69417,68269,68775,68381,68254,77033,76356,75800,76282,75881,65926,65187,65390,65801,65277
45,0,1,16,77380,76958,76073,76054,76750,69870,68709,69228,68831,68704,77608,76916,76368,76845,76443,66367,65628,65828,66250,65730
46,1,1,16,76809,76387,75513,75494,76199,69422,68251,68769,68384,68258,77034,76342,75814,76281,75871,65920,65192,65387,65800,65286
47,0,1,16,77375,76958,76065,76044,76757,69862,68695,69219,68827,68694,77598,76908,76376,76852,76429,66361,65627,65825,66239,65724
48,1,1,16,76814,76380,75513,75496,76213,69416,68253,68765,68374,68247,77036,76347,75800,76292,75871,65917,65185,65381,65807,65280
49,0,1,16,77383,76948,76071,76060,76773,69862,68711,69226,68831,68706,77602,76919,76385,76856,76426,66362,65643,65822,66250,65718
50,1,1,16,76806,76368,75499,75494,76199,69405,68260,68763,68377,68245,77011,76341,75801,76275,75858,65907,65196,65377,65803,65267
51,0,1,16,77402,76962,76073,76055,76774,69863,68708,69233,68836,68717,77604,76925,76386,76853,76441,66363,65651,65837,66265,65719
52,1,1,16,76822,76378,75513,75492,76203,69412,68259,68765,68382,68257,77031,76352,75810,76278,75868,65917,65202,65378,65805,65272
53,0,1,16,77395,76942,76063,76048,76768,69859,68712,69228,68823,68703,77604,76908,76377,76845,76423,66352,65635,65813,66246,65710
54,1,1,16,76808,76368,75491,75471,76187,69391,68254,68762,68366,68250,77015,76331,75792,76264,75846,65898,65173,65365,65796,65260
55,0,1,16,77381,76959,76063,76040,76752,69852,68707,69233,68823,68708,77599,76904,76373,76845,76423,66352,65629,65826,66243,65723
56,1,1,16,76815,76403,75516,75503,76204,69414,68271,68779,68370,68268,77029,76343,75811,76284,75874,65919,65194,65390,65813,65285
57,0,1,16,77380,76948,76049,76059,76754,69853,68703,69233,68826,68712,77593,76891,76367,76844,76426,66353,65630,65831,66246,65712
58,1,1,16,76823,76395,75506,75514,76206,69407,68266,68787,68389,68272,77034,76333,75803,76285,75874,65924,65203,65399,65817,65284
59,0,1,16,77397,76960,76071,76064,76764,69870,68721,69238,68837,68729,77615,76912,76373,76861,76441,66370,65650,65857,66265,65733
60,1,1,16,76815,76366,75500,75484,76178,69406,68256,68767,68370,68258,77022,76330,75791,76278,75862,65916,65186,65384,65807,65275
61,0,1,16,77390,76942,76080,76052,76754,69865,68715,69236,68822,68714,77610,76912,76382,76851,76441,66365,65639,65846,66250,65729
62,1,1,16,76833,76394,75539,75509,76207,69427,68285,68790,68383,68280,77054,76355,75814,76298,75885,65933,65211,65420,65810,65290
63,0,1,16,77397,76952,76072,76050,76760,69871,68722,69235,68828,68714,77601,76922,76377,76856,76435,66357,65643,65849,66254,65735
64,1,1,16,76846,76396,75530,75511,76211,69436,68287,68796,68383,68271,77049,76360,75819,76304,75883,65926,65208,65412,65814,65291
65,0,1,16,77400,76970,76076,76065,76778,69879,68732,69243,68840,68714,77621,76926,76389,76866,76455,66374,65645,65851,66250,65737
66,1,1,16,76823,76391,75508,75493,76205,69413,68273,68772,68390,68265,77036,76336,75810,76294,75871,65923,65188,65403,65797,65277
67,0,1,16,77408,76969,76087,76072,76790,69884,68737,69250,68860,68720,77631,76931,76402,76885,76453,66386,65658,65872,66263,65743
68,1,1,16,76819,76377,75509,75494,76199,69403,68266,68770,68390,68253,77024,76340,75804,76287,75868,65918,65193,65402,65793,65280
69,0,1,16,77389,76955,76072,76061,76769,69853,68716,69217,68838,68708,77604,76919,76385,76862,76441,66375,65636,65856,66241,65726
70,1,1,16,76816,76379,75494,75488,76200,69405,68261,68754,68390,68259,77023,76344,75797,76282,75862,65917,65183,65401,65795,65278
71,0,1,16,77389,76969,76069,76057,76775,69869,68731,69229,68848,68717,77617,76923,76378,76863,76432,66365,65628,65853,66249,65725
72,1,1,16,76804,76392,75493,75484,76188,69401,68263,68767,68388,68257,77017,76343,75802,76287,75850,65914,65175,65402,65781,65269
73,0,1,16,77392,76968,76065,76053,76773,69870,68724,69231,68845,68722,77607,76938,76390,76871,76432,66373,65629,65862,66244,65731
74,1,1,16,76808,76369,75485,75480,76185,69393,68248,68753,68374,68240,77011,76345,75788,76269,75850,65906,65172,65398,65783,65256
75,0,1,16,77395,76962,76063,76048,76779,69861,68716,69226,68827,68715,77607,76937,76385,76858,76427,66370,65637,65855,66248,65721
76,1,1,16,76802,76382,75487,75500,76208,69413,68262,68766,68380,68256,77018,76352,75803,76289,75857,65910,65187,65407,65797,65268
77,0,1,16,77373,76954,76047,76051,76764,69870,68715,69221,68832,68708,77594,76910,76378,76847,76417,66355,65631,65848,66245,65710
78,1,1,16,76807,76389,75495,75492,76187,69411,68261,68762,68381,68251,77013,76331,75790,76273,75844,65906,65179,65400,65780,65264
79,0,1,16,77379,76948,76065,76046,76760,69870,68713,69219,68828,68691,77587,76909,76376,76843,76418,66354,65620,65840,66234,65712
80,1,1,16,76810,76384,75523,75501,76200,69415,68270,68769,68385,68249,77029,76348,75809,76285,75855,65919,65187,65401,65798,65271
81,0,1,16,77388,76966,76082,76074,76776,69885,68732,69234,68853,68713,77613,76927,76389,76867,76434,66371,65651,65863,66255,65735
82,1,1,16,76802,76377,75499,75501,76196,69418,68265,68762,68381,68247,77031,76345,75813,76285,75860,65902,65196,65386,65782,65268
83,0,1,16,77373,76948,76060,76049,76762,69865,68717,69220,68827,68691,77593,76905,76388,76860,76417,66355,65633,65840,66243,65715
84,1,1,16,76807,76378,75506,75500,76203,69412,68275,68766,68385,68248,77028,76333,75816,76285,75860,65912,65183,65405,65794,65268
85,0,1,16,77358,76952,76057,76058,76771,69857,68720,69230,68825,68691,77594,76902,76375,76844,76418,66356,65637,65844,66235,65710
86,1,1,16,76791,76390,75497,75497,76200,69414,68267,68772,68374,68250,77023,76329,75813,76278,75854,65912,65193,65394,65794,65272
87,0,1,16,77378,76956,76065,76063,76769,69874,68724,69229,68824,68709,77609,76904,76390,76854,76431,66363,65645,65847,66245,65723
88,1,1,16,76797,76377,75493,75491,76201,69405,68265,68762,68365,68249,77021,76324,75796,76273,75863,65908,65185,65393,65787,65261
89,0,1,16,77378,76956,76054,76051,76779,69873,68727,69222,68826,68708,77622,76904,76374,76856,76429,66370,65641,65851,66252,65720
90,1,1,16,76803,76395,75497,75491,76220,69424,68278,68766,68376,68250,77051,76338,75806,76290,75873,65927,65197,65397,65807,65277
91,0,1,16,77355,76948,76042,76037,76769,69871,68713,69211,68811,68690,77595,76899,76375,76844,76423,66352,65628,65831,66229,65704
92,1,1,16,76795,76384,75505,75498,76206,69414,68272,68768,68374,68251,77029,76335,75805,76287,75874,65919,65195,65403,65791,65264
93,0,1,16,77375,76960,76073,76058,76785,69871,68728,69237,68833,68710,77610,76911,76392,76859,76439,66357,65643,65854,66237,65718
94,1,1,16,76798,76394,75515,75496,76205,69421,68276,68771,68381,68253,77031,76338,75808,76287,75872,65916,65195,65405,65796,65264
95,0,1,16,77377,76966,76071,76052,76776,69868,68725,69232,68822,68703,77595,76907,76385,76862,76440,66364,65646,65857,66241,65718
96,1,1,16,76807,76389,75513,75492,76208,69410,68260,68768,68369,68252,77024,76344,75801,76290,75872,65913,65202,65399,65788,65269
97,0,1,16,77372,76941,76061,76048,76765,69851,68706,69218,68817,68686,77596,76904,76371,76857,76435,66355,65635,65841,66236,65705
98,1,1,16,76806,76387,75496,75513,76206,69415,68279,68774,68385,68255,77032,76348,75813,76294,75881,65929,65189,65409,65797,65282
99,0,1,16,77368,76938,76052,76063,76759,69863,68719,69216,68817,68699,77596,76912,76381,76854,76428,66363,65620,65847,66226,65709
100,1,1,16,76798,76381,75503,75499,76198,69412,68269,68767,68362,68250,77020,76342,75801,76285,75863,65917,65185,65394,65783,65267
101,0,1,16,77357,76950,76069,76050,76770,69859,68717,69223,68812,68698,77603,76916,76383,76851,76430,66358,65628,65839,66231,65721
102,1,1,16,76799,76393,75521,75496,76223,69417,68282,68777,68373,68255,77039,76359,75814,76296,75883,65925,65196,65393,65782,65272
103,0,1,16,77373,76964,76081,76066,76798,69883,68736,69234,68833,68721,77608,76931,76388,76867,76445,66371,65645,65836,66235,65723
104,1,1,16,76792,76375,75500,75490,76203,69419,68271,68749,68365,68259,77015,76341,75781,76273,75856,65914,65192,65375,65771,65261
105,0,1,16,77373,76956,76082,76068,76785,69877,68728,69228,68829,68719,77606,76928,76383,76860,76444,66369,65634,65830,66230,65716
106,1,1,16,76777,76368,75499,75492,76199,69403,68262,68744,68358,68247,77004,76340,75790,76266,75860,65911,65186,65372,65771,65253
107,0,1,16,77377,76967,76081,76073,76793,69881,68730,69218,68832,68710,77599,76934,76391,76865,76455,66366,65644,65843,66233,65718
108,1,1,16,76810,76393,75522,75510,76213,69413,68272,68768,68376,68262,77023,76348,75811,76285,75884,65912,65189,65397,65778,65267
109,0,1,16,77380,76960,76071,76057,76784,69863,68718,69229,68819,68710,77598,76910,76370,76855,76445,66361,65641,65838,66231,65720
110,1,1,16,76808,76388,75503,75506,76221,69410,68264,68762,68372,68261,77014,76340,75804,76294,75880,65920,65197,65396,65784,65279
111,0,1,16,77379,76973,76066,76071,76784,69868,68730,69223,68832,68720,77601,76910,76388,76869,76446,66371,65642,65850,66235,65722
112,1,1,16,76789,76379,75497,75491,76191,69407,68268,68748,68368,68255,77008,76317,75791,76279,75872,65919,65182,65386,65788,65267
113,0,1,16,77382,76957,76067,76070,76786,69875,68726,69218,68826,68718,77603,76906,76396,76869,76452,66375,65641,65845,66242,65728
114,1,1,16,76804,76398,75500,75505,76212,69413,68275,68764,68368,68268,77032,76335,75809,76306,75887,65930,65195,65408,65784,65285
115,0,1,16,77372,76965,76056,76057,76771,69867,68718,69213,68824,68718,77602,76908,76383,76861,76445,66358,65644,65848,66231,65716
116,1,1,16,76799,76401,75497,75491,76206,69410,68265,68758,68380,68259,77022,76337,75801,76287,75895,65917,65197,65397,65786,65274
117,0,1,16,77370,76961,76066,76056,76771,69858,68706,69225,68831,68710,77592,76906,76384,76856,76457,66363,65633,65846,66237,65721
118,1,1,16,76805,76382,75510,75498,76213,69402,68261,68770,68375,68263,77026,76336,75813,76289,75883,65925,65201,65399,65789,65283
119,0,1,16,77374,76953,76059,76057,76768,69863,68711,69222,68818,68706,77601,76898,76386,76866,76447,66362,65636,65840,66230,65723
120,1,1,16,76812,76391,75501,75498,76211,69408,68267,68774,68371,68259,77037,76345,75817,76295,75891,65932,65195,65400,65781,65289
121,0,1,16,77384,76978,76076,76064,76776,69871,68721,69228,68823,68725,77615,76920,76396,76868,76456,66381,65652,65860,66230,65737
122,1,1,16,76801,76389,75495,75485,76195,69417,68256,68764,68365,68256,77026,76334,75801,76296,75882,65922,65201,65403,65787,65285
123,0,1,16,77370,76960,76063,76061,76770,69876,68713,69228,68827,68705,77597,76909,76385,76867,76443,66369,65646,65840,66235,65736
124,1,1,16,76800,76382,75504,75499,76194,69408,68267,68763,68377,68255,77025,76338,75808,76290,75883,65920,65199,65396,65775,65290
125,0,1,16,77368,76955,76060,76054,76766,69869,68711,69223,68827,68706,77595,76908,76376,76865,76439,66363,65642,65850,66222,65742
126,1,1,16,76819,76397,75514,75507,76216,69430,68280,68779,68395,68270,77041,76356,75828,76321,75896,65943,65212,65427,65804,65300
127,0,1,16,77389,76957,76069,76057,76777,69877,68721,69228,68838,68718,77609,76933,76395,76880,76450,66393,65660,65871,66253,65748
128,1,1,16,76800,76375,75502,75482,76191,69408,68258,68764,68376,68261,77020,76351,75811,76290,75871,65930,65214,65406,65786,65297
129,0,1,16,77371,76972,76069,76060,76771,69874,68708,69232,68837,68722,77601,76925,76392,76871,76451,66383,65655,65862,66245,65739
130,1,1,16,76792,76389,75503,75498,76191,69414,68253,68768,68383,68259,77020,76342,75809,76298,75875,65927,65199,65410,65795,65288
131,0,1,16,77379,76965,76072,76066,76778,69889,68730,69229,68842,68717,77600,76926,76389,76876,76447,66379,65654,65864,66261,65740
132,1,1,16,76800,76406,75515,75510,76207,69428,68282,68770,68387,68263,77022,76362,75820,76308,75887,65945,65218,65417,65813,65302
133,0,1,16,77377,76978,76068,76072,76770,69874,68726,69226,68838,68718,77592,76930,76395,76874,76454,66386,65662,65862,66255,65746
134,1,1,16,76812,76404,75506,75519,76206,69422,68271,68764,68388,68264,77026,76354,75808,76306,75886,65936,65212,65404,65802,65307
135,0,1,16,77402,76995,76078,76092,76788,69895,68737,69243,68850,68726,77619,76949,76406,76891,76465,66399,65665,65871,66262,65759
136,1,1,16,76803,76385,75493,75505,76193,69414,68262,68760,68376,68249,77016,76338,75803,76279,75881,65931,65198,65403,65799,65279
137,0,1,16,77390,76973,76069,76075,76785,69891,68722,69233,68835,68724,77610,76927,76401,76871,76475,66382,65654,65859,66258,65737
138,1,1,16,76795,76391,75499,75512,76201,69422,68259,68769,68367,68263,77013,76343,75818,76295,75891,65928,65188,65397,65795,65289
139,0,1,16,77373,76970,76062,76068,76765,69877,68718,69229,68829,68712,77596,76921,76392,76856,76449,66374,65631,65847,66253,65738
140,1,1,16,76803,76403,75497,75517,76201,69409,68265,68775,68374,68262,77034,76361,75820,76287,75884,65932,65190,65405,65800,65286
141,0,1,16,77370,76964,76053,76075,76764,69863,68718,69229,68829,68706,77605,76915,76391,76851,76437,66369,65628,65849,66252,65732
142,1,1,16,76813,76406,75520,75533,76208,69434,68277,68785,68395,68274,77042,76364,75829,76299,75898,65945,65205,65418,65813,65299
143,0,1,16,77384,76980,76067,76091,76779,69878,68724,69239,68850,68714,77612,76929,76395,76860,76460,66386,65651,65871,66250,65745
144,1,1,16,76803,76397,75508,75519,76199,69418,68273,68782,68393,68254,77015,76350,75805,76279,75889,65933,65201,65416,65799,65295
145,0,1,16,77384,76978,76072,76077,76768,69870,68722,69236,68846,68707,77600,76912,76381,76856,76459,66376,65642,65847,66251,65733
146,1,1,16,76812,76403,75511,75520,76205,69427,68275,68785,68381,68262,77033,76352,75809,76301,75896,65926,65208,65402,65800,65289
147,0,1,16,77388,76975,76072,76078,76773,69888,68728,69254,68839,68716,77611,76927,76391,76871,76465,66384,65655,65865,66261,65740
148,1,1,16,76799,76404,75509,75525,76201,69433,68269,68788,68385,68257,77040,76343,75812,76304,75884,65941,65198,65417,65811,65288
149,0,1,16,77384,76981,76079,76083,76782,69890,68728,69257,68846,68728,77620,76932,76394,76869,76464,66386,65654,65868,66271,65737
150,1,1,16,76799,76400,75506,75515,76191,69426,68260,68786,68387,68264,77028,76347,75799,76288,75892,65923,65200,65408,65800,65290
151,0,1,16,77390,76985,76076,76087,76779,69879,68723,69262,68845,68725,77614,76928,76388,76872,76471,66382,65647,65860,66255,65740
152,1,1,16,76811,76414,75533,75525,76213,69421,68271,68802,68384,68266,77029,76348,75813,76299,75893,65942,65204,65416,65807,65292
153,0,1,16,77376,76975,76057,76072,76772,69869,68711,69244,68825,68712,77602,76911,76372,76856,76451,66376,65638,65856,66239,65730
154,1,1,16,76806,76400,75499,75511,76208,69422,68262,68789,68380,68253,77022,76355,75794,76290,75878,65926,65200,65399,65790,65283
155,0,1,16,77385,76967,76069,76073,76778,69875,68712,69255,68838,68704,77606,76925,76369,76871,76456,66371,65651,65848,66231,65723
156,1,1,16,76810,76393,75507,75513,76215,69421,68263,68786,68380,68249,77022,76352,75788,76290,75892,65926,65202,65406,65773,65270
157,0,1,16,77386,76974,76075,76076,76781,69878,68712,69232,68833,68713,77602,76930,76372,76861,76446,66370,65647,65859,66240,65717
158,1,1,16,76800,76393,75494,75514,76198,69413,68262,68766,68373,68261,77003,76336,75796,76280,75866,65918,65192,65395,65783,65268
159,0,1,16,77394,76986,76068,76090,76783,69880,68735,69250,68846,68740,77599,76934,76384,76864,76449,66379,65656,65863,66242,65738
160,1,1,16,76810,76403,75508,75519,76208,69419,68274,68781,68383,68278,77017,76344,75796,76280,75872,65928,65208,65413,65783,65277
161,0,1,16,77372,76961,76069,76070,76765,69868,68717,69234,68819,68724,77583,76911,76364,76842,76438,66374,65645,65846,66229,65726
162,1,1,16,76789,76389,75495,75495,76189,69397,68253,68765,68366,68267,77000,76327,75783,76267,75868,65914,65193,65392,65775,65273
163,0,1,16,77370,76965,76064,76066,76771,69851,68717,69235,68826,68717,77592,76916,76372,76844,76437,66360,65652,65851,66232,65725
164,1,1,16,76780,76389,75495,75524,76186,69407,68252,68777,68359,68241,77034,76345,75793,76271,75863,65918,65178,65393,65771,65273
165,0,1,16,77368,76966,76068,76088,76766,69863,68709,69232,68826,68712,77616,76928,76367,76855,76443,66375,65640,65846,66229,65735
166,1,1,16,76782,76389,75502,75496,76194,69422,68259,68778,68359,68245,77028,76347,75789,76291,75871,65915,65184,65404,65783,65274
167,0,1,16,77377,76944,76077,76081,76779,69896,68714,69238,68819,68719,77614,76915,76365,76866,76433,66368,65633,65848,66243,65738
168,1,1,16,76800,76383,75499,75490,76202,69427,68255,68781,68354,68241,77031,76341,75798,76274,75880,65921,65181,65389,65792,65270
169,0,1,16,77383,76960,76076,76060,76780,69883,68717,69255,68827,68700,77620,76912,76372,76857,76452,66374,65621,65839,66246,65714
170,1,1,16,76781,76383,75482,75491,76195,69417,68259,68776,68336,68243,77032,76335,75791,76273,75858,65923,65174,65387,65776,65254
171,0,1,16,77380,76972,76069,76082,76790,69882,68722,69245,68825,68709,77627,76924,76400,76868,76453,66387,65627,65851,66240,65726
172,1,1,16,76803,76389,75496,75525,76191,69436,68269,68796,68370,68261,77047,76340,75821,76290,75886,65948,65171,65405,65804,65284
173,0,1,16,77388,76948,76062,76085,76758,69886,68713,69248,68833,68711,77636,76919,76398,76862,76438,66383,65619,65859,66245,65734
174,1,1,16,76776,76373,75502,75509,76194,69421,68261,68784,68366,68218,77052,76336,75809,76279,75868,65943,65187,65410,65793,65272
175,0,1,16,77364,76953,76071,76079,76767,69879,68710,69247,68833,68683,77633,76927,76399,76863,76438,66380,65628,65860,66256,65724
176,1,1,16,76785,76375,75497,75515,76188,69425,68239,68779,68352,68226,77061,76346,75799,76282,75868,65931,65199,65413,65806,65273
177,0,1,16,77365,76958,76072,76085,76777,69885,68712,69241,68831,68696,77660,76934,76387,76876,76456,66372,65650,65864,66260,65737
178,1,1,16,76777,76384,75496,75507,76187,69414,68245,68760,68356,68215,77067,76337,75801,76283,75869,65911,65191,65396,65785,65285
179,0,1,16,77367,76958,76068,76069,76772,69871,68710,69224,68824,68683,77636,76913,76393,76859,76450,66358,65636,65854,66236,65727
180,1,1,16,76760,76381,75496,75480,76171,69407,68237,68771,68356,68224,77035,76331,75791,76255,75856,65919,65176,65407,65794,65272
181,0,1,16,77356,76958,76085,76053,76752,69877,68712,69247,68832,68687,77628,76920,76380,76854,76453,66383,65643,65867,66261,65728
182,1,1,16,76766,76388,75490,75495,76178,69414,68247,68776,68362,68217,77063,76324,75779,76270,75860,65922,65185,65414,65780,65276
183,0,1,16,77369,76953,76057,76045,76766,69876,68715,69238,68829,68677,77634,76908,76367,76859,76442,66374,65631,65857,66226,65727
184,1,1,16,76769,76401,75518,75525,76202,69430,68260,68799,68387,68246,77062,76349,75815,76293,75887,65935,65204,65431,65818,65281
185,0,1,16,77357,76969,76082,76080,76782,69886,68732,69250,68849,68703,77615,76918,76385,76878,76457,66371,65652,65871,66273,65735
186,1,1,16,76758,76369,75468,75502,76164,69401,68225,68780,68328,68225,77033,76331,75779,76272,75858,65919,65194,65380,65780,65275
187,0,1,16,77366,76961,76064,76087,76765,69867,68708,69257,68812,68701,77634,76910,76380,76863,76445,66385,65652,65844,66241,65736
188,1,1,16,76769,76355,75473,75509,76167,69400,68239,68773,68344,68220,77023,76321,75792,76276,75859,65911,65179,65388,65793,65273
189,0,1,16,77365,76941,76059,76076,76761,69870,68704,69239,68809,68695,77600,76907,76376,76853,76443,66369,65624,65839,66251,65733
190,1,1,16,76771,76373,75486,75502,76178,69403,68240,68786,68350,68211,77016,76323,75782,76262,75868,65914,65173,65388,65789,65265
191,0,1,16,77357,76962,76066,76079,76764,69876,68722,69259,68820,68696,77604,76918,76373,76848,76447,66374,65635,65857,66255,65732
192,1,1,16,76745,76356,75490,75509,76166,69413,68237,68769,68335,68230,77033,76328,75783,76265,75848,65914,65160,65377,65783,65261
193,0,1,16,77362,76957,76076,76096,76783,69887,68716,69256,68823,68708,77636,76940,76385,76876,76450,66384,65641,65852,66265,65727
194,1,1,16,76746,76343,75479,75496,76169,69395,68226,68764,68332,68222,77011,76316,75781,76261,75848,65902,65155,65376,65765,65229
195,0,1,16,77365,76929,76077,76064,76779,69866,68701,69244,68815,68695,77606,76915,76381,76862,76433,66364,65625,65849,66231,65709
196,1,1,16,76762,76349,75487,75507,76173,69408,68226,68758,68358,68230,77045,76321,75790,76283,75869,65910,65186,65411,65793,65257
197,0,1,16,77375,76959,76093,76100,76781,69896,68708,69258,68834,68726,77643,76930,76406,76877,76460,66386,65654,65879,66274,65721
