rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,16,77312,76950,76069,76070,76747,69845,68699,69215,68794,68686,77598,76879,76355,76834,76439,66341,65596,65844,66236,65673
20,1,1,16,76730,76375,75507,75509,76173,69387,68248,68763,68343,68230,77029,76310,75771,76250,75865,65897,65149,65395,65780,65225
21,0,1,16,77321,76960,76075,76080,76759,69854,68711,69231,68806,68700,77607,76888,76352,76836,76444,66349,65602,65848,66240,65679
22,1,1,16,76741,76389,75517,75521,76191,69394,68271,68764,68354,68240,77033,76324,75781,76267,75886,65904,65163,65397,65800,65240
23,0,1,16,77312,76952,76088,76074,76757,69854,68717,69232,68799,68691,77593,76899,76367,76831,76453,66349,65604,65841,66248,65697
24,1,1,16,76722,76366,75523,75493,76175,69392,68259,68757,68330,68221,77002,76298,75772,76253,75873,65902,65159,65375,65800,65228
25,0,1,16,77329,76964,76095,76076,76761,69860,68718,69234,68803,68684,77614,76898,76369,76852,76462,66365,65617,65846,66256,65704
26,1,1,16,76745,76372,75531,75513,76185,69394,68254,68759,68338,68218,77030,76315,75786,76271,75881,65906,65161,65393,65794,65243
27,0,1,16,77317,76954,76088,76061,76757,69855,68706,69226,68800,68684,77609,76883,76367,76837,76441,66347,65603,65836,66236,65688
28,1,1,16,76736,76375,75528,75495,76188,69393,68254,68771,68342,68228,77028,76320,75785,76266,75870,65898,65152,65380,65791,65239
29,0,1,16,77315,76943,76081,76055,76755,69850,68705,69228,68800,68690,77598,76895,76367,76834,76451,66349,65602,65839,66237,65680
30,1,1,16,76736,76369,75521,75501,76180,69381,68248,68765,68336,68236,77024,76323,75792,76257,75872,65899,65153,65388,65789,65240
31,0,1,16,77324,76945,76072,76069,76747,69838,68699,69223,68801,68686,77601,76891,76365,76829,76441,66346,65603,65828,66225,65686
32,1,1,16,76738,76363,75508,75514,76172,69378,68246,68766,68343,68225,77016,76319,75784,76254,75862,65899,65148,65382,65781,65250
33,0,1,16,77323,76959,76081,76073,76752,69851,68707,69242,68806,68686,77598,76902,76363,76834,76428,66348,65609,65843,66247,65694
34,1,1,16,76749,76368,75515,75514,76179,69387,68253,68772,68347,68227,77011,76325,75783,76258,75872,65899,65159,65394,65788,65242
35,0,1,16,77322,76947,76071,76083,76758,69857,68716,69231,68812,68687,77595,76899,76368,76844,76438,66356,65613,65854,66233,65689
36,1,1,16,76729,76365,75500,75510,76174,69386,68251,68760,68345,68223,77009,76317,75780,76251,75860,65893,65151,65391,65770,65235
37,0,1,16,77327,76945,76077,76080,76747,69859,68714,69233,68814,68685,77598,76905,76380,76839,76445,66363,65622,65850,66229,65701
38,1,1,16,76732,76360,75509,75508,76167,69397,68255,68766,68353,68230,77007,76327,75791,76258,75853,65902,65161,65384,65767,65243
39,0,1,16,77315,76938,76074,76062,76745,69859,68703,69221,68805,68681,77580,76898,76359,76829,76425,66351,65605,65832,66211,65690
40,1,1,16,76738,76377,75522,75513,76183,69409,68255,68768,68360,68237,77009,76330,75789,76264,75870,65906,65163,65396,65783,65253
41,0,1,16,77313,76944,76077,76067,76745,69865,68704,69234,68813,68685,77588,76905,76363,76820,76429,66347,65605,65833,66224,65697
42,1,1,16,76739,76379,75513,75514,76190,69415,68261,68781,68356,68239,77012,76336,75803,76269,75871,65919,65170,65387,65789,65256
43,0,1,16,77315,76938,76079,76078,76753,69867,68708,69230,68810,68694,77593,76901,76379,76845,76429,66364,65617,65840,66230,65702
44,1,1,16,76736,76369,75515,75515,76179,69396,68257,68777,68357,68235,77025,76333,75793,76257,75867,65910,65176,65387,65783,65258
45,0,1,16,77307,76952,76073,76064,76759,69856,68710,69234,68813,68686,77602,76913,76368,76841,76440,66365,65631,65844,66240,65692
46,1,1,16,76735,76369,75508,75501,76182,69401,68254,68776,68357,68224,77029,76327,75793,76266,75863,65916,65180,65394,65792,65238
47,0,1,16,77324,76962,76084,76081,76762,69875,68709,69239,68821,68694,77601,76910,76391,76857,76439,66370,65637,65851,66246,65698
48,1,1,16,76733,76380,75514,75509,76183,69410,68255,68770,68356,68235,77004,76328,75792,76268,75862,65922,65180,65400,65800,65247
49,0,1,16,77319,76963,76082,76080,76759,69870,68711,69224,68804,68689,77600,76909,76381,76848,76433,66378,65632,65851,66246,65689
50,1,1,16,76767,76388,75528,75528,76202,69418,68269,68774,68366,68243,77028,76346,75809,76285,75879,65936,65186,65412,65802,65251
51,0,1,16,77333,76947,76068,76075,76759,69855,68713,69231,68810,68688,77594,76898,76372,76849,76443,66362,65618,65836,66235,65688
52,1,1,16,76771,76399,75533,75532,76200,69407,68277,68787,68368,68250,77040,76336,75820,76295,75888,65929,65190,65397,65805,65257
53,0,1,16,77326,76960,76085,76070,76763,69859,68709,69241,68806,68697,77596,76892,76373,76859,76449,66367,65625,65838,66241,65685
54,1,1,16,76755,76396,75533,75520,76202,69417,68263,68778,68361,68251,77020,76327,75796,76286,75893,65923,65184,65398,65806,65242
55,0,1,16,77307,76965,76079,76069,76759,69855,68703,69232,68802,68688,77583,76891,76370,76840,76440,66357,65610,65846,66242,65680
56,1,1,16,76735,76388,75515,75509,76190,69401,68246,68775,68351,68244,77005,76320,75796,76273,75878,65907,65166,65394,65786,65231
57,0,1,16,77328,76970,76094,76078,76774,69880,68714,69260,68829,68714,77596,76907,76388,76861,76448,66373,65633,65858,66244,65697
58,1,1,16,76751,76395,75524,75515,76191,69412,68253,68785,68370,68252,77008,76332,75798,76283,75875,65925,65175,65395,65802,65240
59,0,1,16,77319,76964,76072,76074,76753,69859,68706,69240,68817,68693,77583,76894,76358,76841,76442,66358,65618,65837,66241,65679
60,1,1,16,76764,76399,75519,75525,76197,69407,68259,68789,68368,68258,77023,76333,75789,76275,75887,65927,65178,65403,65805,65244
61,0,1,16,77328,76970,76073,76082,76765,69860,68712,69239,68819,68702,77593,76910,76366,76858,76445,66362,65609,65851,66248,65691
62,1,1,16,76753,76381,75509,75512,76187,69407,68257,68773,68363,68245,77023,76336,75796,76274,75876,65902,65165,65396,65799,65240
63,0,1,16,77339,76956,76076,76078,76764,69868,68713,69242,68831,68707,77609,76909,76374,76865,76449,66360,65625,65848,66255,65692
64,1,1,16,76755,76384,75504,75517,76192,69406,68258,68780,68374,68248,77020,76329,75790,76274,75880,65905,65162,65400,65809,65230
65,0,1,16,77332,76972,76076,76074,76765,69870,68708,69236,68825,68708,77595,76896,76364,76842,76446,66352,65603,65848,66251,65683
66,1,1,16,76775,76418,75530,75525,76211,69422,68276,68791,68384,68259,77030,76339,75805,76297,75898,65927,65176,65419,65810,65252
67,0,1,16,77330,76976,76072,76061,76755,69859,68715,69227,68823,68687,77593,76895,76359,76850,76440,66353,65616,65846,66253,65684
68,1,1,16,76757,76396,75502,75494,76184,69391,68253,68766,68357,68234,77022,76332,75782,76272,75878,65900,65174,65411,65808,65235
69,0,1,16,77331,76966,76062,76052,76752,69850,68702,69228,68808,68683,77596,76899,76354,76838,76446,66345,65612,65848,66253,65685
70,1,1,16,76770,76397,75510,75510,76199,69421,68264,68776,68374,68244,77028,76340,75796,76284,75888,65920,65182,65415,65812,65252
71,0,1,16,77338,76954,76063,76063,76759,69863,68701,69232,68807,68685,77592,76903,76364,76845,76443,66365,65622,65851,66248,65689
72,1,1,16,76768,76403,75517,75517,76208,69423,68269,68778,68373,68249,77031,76348,75808,76289,75881,65925,65187,65408,65799,65249
73,0,1,16,77328,76955,76061,76046,76754,69860,68712,69221,68814,68684,77572,76900,76364,76840,76436,66353,65613,65839,66228,65693
74,1,1,16,76772,76412,75522,75508,76209,69427,68270,68770,68381,68251,77024,76345,75806,76284,75885,65913,65187,65405,65803,65257
75,0,1,16,77330,76973,76066,76061,76772,69876,68714,69235,68825,68694,77595,76905,76393,76851,76443,66362,65622,65851,66242,65699
76,1,1,16,76758,76396,75503,75496,76203,69411,68259,68770,68382,68240,77005,76332,75811,76279,75879,65909,65168,65403,65786,65236
77,0,1,16,77320,76957,76066,76053,76770,69864,68712,69231,68832,68696,77577,76905,76374,76851,76446,66357,65626,65847,66229,65687
78,1,1,16,76749,76398,75512,75500,76191,69402,68255,68768,68367,68226,77007,76329,75798,76270,75870,65907,65163,65395,65790,65240
79,0,1,16,77332,76956,76066,76060,76751,69857,68696,69214,68817,68678,77585,76895,76356,76848,76438,66352,65604,65843,66240,65681
80,1,1,16,76767,76400,75527,75503,76205,69404,68254,68762,68361,68230,77022,76331,75797,76290,75877,65912,65177,65411,65797,65246
81,0,1,16,77342,76975,76079,76057,76768,69873,68706,69225,68818,68686,77598,76904,76372,76855,76450,66348,65622,65858,66247,65692
82,1,1,16,76749,76382,75494,75494,76183,69395,68243,68761,68348,68219,77004,76319,75778,76272,75869,65894,65161,65407,65784,65233
83,0,1,16,77331,76964,76064,76062,76764,69862,68694,69241,68806,68680,77595,76907,76360,76853,76443,66360,65613,65863,66230,65686
84,1,1,16,76751,76394,75506,75500,76188,69412,68241,68761,68363,68229,77010,76327,75792,76285,75869,65910,65166,65416,65785,65247
85,0,1,16,77320,76955,76066,76055,76751,69852,68694,69213,68811,68667,77575,76896,76363,76851,76433,66343,65603,65852,66226,65688
86,1,1,16,76749,76379,75505,75496,76180,69389,68242,68748,68344,68211,76988,76328,75789,76280,75862,65895,65161,65402,65771,65233
87,0,1,16,77327,76949,76068,76053,76749,69844,68702,69222,68803,68658,77566,76898,76366,76846,76427,66346,65611,65857,66221,65676
88,1,1,16,76771,76398,75513,75517,76195,69395,68267,68772,68363,68227,77017,76343,75808,76288,75876,65911,65170,65421,65788,65245
89,0,1,16,77335,76963,76067,76072,76763,69850,68708,69234,68817,68673,77599,76909,76380,76858,76445,66358,65617,65868,66231,65700
90,1,1,16,76764,76410,75524,75518,76206,69407,68267,68783,68379,68229,77023,76338,75814,76294,75881,65915,65188,65432,65798,65267
91,0,1,16,77326,76972,76060,76081,76765,69856,68707,69226,68815,68667,77584,76892,76381,76859,76439,66349,65617,65855,66233,65703
92,1,1,16,76755,76393,75511,75517,76195,69395,68258,68772,68366,68217,77003,76328,75798,76293,75883,65909,65182,65413,65785,65253
93,0,1,16,77345,76979,76092,76082,76777,69862,68728,69245,68827,68681,77601,76920,76382,76875,76459,66374,65632,65866,66256,65719
94,1,1,16,76772,76406,75536,75525,76214,69406,68274,68790,68378,68226,77019,76353,75808,76305,75887,65922,65181,65418,65806,65269
95,0,1,16,77348,76987,76092,76077,76779,69853,68719,69248,68826,68674,77610,76903,76393,76869,76453,66365,65624,65858,66248,65712
96,1,1,16,76769,76396,75514,75523,76193,69396,68251,68774,68352,68219,76998,76321,75789,76278,75875,65914,65181,65398,65785,65244
97,0,1,16,77335,76952,76062,76068,76746,69855,68695,69224,68800,68672,77575,76897,76359,76844,76444,66358,65625,65846,66228,65692
98,1,1,16,76762,76399,75515,75508,76184,69407,68256,68770,68356,68228,77007,76339,75801,76281,75884,65920,65192,65411,65795,65253
99,0,1,16,77327,76969,76073,76074,76772,69856,68707,69226,68813,68673,77583,76913,76380,76856,76447,66356,65625,65864,66236,65699
100,1,1,16,76755,76395,75516,75517,76198,69405,68252,68763,68355,68234,76998,76333,75793,76289,75887,65908,65184,65410,65792,65254
101,0,1,16,77324,76955,76070,76076,76763,69852,68699,69222,68803,68688,77565,76904,76378,76861,76456,66347,65618,65848,66227,65691
102,1,1,16,76744,76380,75503,75505,76187,69389,68244,68752,68341,68232,76982,76324,75799,76277,75883,65900,65178,65390,65775,65236
103,0,1,16,77311,76941,76061,76058,76747,69838,68686,69211,68780,68673,77572,76887,76366,76837,76438,66345,65625,65840,66223,65687
104,1,1,16,76766,76394,75531,75530,76210,69410,68265,68782,68350,68244,77021,76344,75805,76298,75893,65921,65183,65418,65798,65256
105,0,1,16,77302,76937,76067,76061,76746,69843,68696,69212,68792,68676,77569,76886,76355,76840,76437,66348,65594,65838,66223,65684
106,1,1,16,76739,76385,75512,75505,76203,69395,68249,68766,68353,68230,77005,76333,75794,76275,75883,65910,65164,65400,65773,65243
107,0,1,16,77319,76952,76072,76068,76759,69850,68707,69234,68800,68686,77574,76903,76361,76843,76452,66353,65608,65844,66219,65687
108,1,1,16,76741,76366,75511,75501,76178,69382,68245,68765,68350,68229,76991,76315,75786,76259,75869,65900,65154,65392,65767,65239
109,0,1,16,77325,76946,76083,76058,76744,69833,68696,69221,68801,68679,77569,76895,76374,76836,76448,66347,65598,65850,66210,65688
110,1,1,16,76752,76380,75521,75501,76182,69374,68256,68756,68342,68226,77005,76326,75784,76274,75881,65903,65164,65407,65762,65257
111,0,1,16,77313,76937,76068,76056,76750,69824,68695,69207,68792,68667,77576,76886,76339,76830,76432,66342,65600,65842,66198,65692
112,1,1,16,76750,76381,75510,75520,76193,69386,68249,68759,68348,68233,77013,76325,75780,76271,75878,65910,65167,65414,65761,65256
113,0,1,16,77315,76944,76055,76081,76762,69839,68705,69221,68797,68672,77599,76894,76369,76830,76448,66355,65610,65855,66213,65701
114,1,1,16,76753,76373,75510,75513,76189,69387,68250,68761,68351,68232,77019,76314,75808,76265,75884,65904,65172,65411,65783,65251
115,0,1,16,77322,76944,76060,76058,76745,69836,68689,69222,68797,68675,77581,76885,76358,76829,76429,66337,65615,65855,66215,65687
116,1,1,16,76761,76381,75520,75519,76184,69396,68255,68773,68361,68245,77014,76326,75798,76261,75885,65899,65173,65412,65786,65257
117,0,1,16,77311,76931,76061,76061,76750,69848,68691,69222,68803,68684,77578,76875,76355,76816,76429,66341,65590,65842,66214,65686
118,1,1,16,76754,76388,75519,75511,76199,69405,68251,68776,68361,68244,77018,76321,75806,76270,75880,65912,65172,65417,65779,65250
119,0,1,16,77332,76952,76082,76065,76774,69857,68704,69236,68814,68693,77594,76882,76379,76838,76439,66353,65614,65864,66235,65702
120,1,1,16,76745,76372,75495,75497,76199,69392,68237,68766,68353,68232,77005,76311,75790,76260,75862,65897,65168,65408,65774,65242
121,0,1,16,77317,76935,76042,76052,76753,69850,68689,69216,68800,68680,77581,76892,76368,76824,76425,66341,65612,65858,66215,65687
122,1,1,16,76752,76376,75496,75509,76191,69408,68240,68771,68353,68232,77015,76327,75805,76262,75874,65900,65167,65414,65771,65247
123,0,1,16,77334,76949,76066,76076,76762,69858,68687,69229,68816,68693,77592,76908,76378,76832,76443,66343,65611,65860,66224,65705
124,1,1,16,76754,76375,75505,75513,76196,69394,68248,68761,68360,68241,77021,76331,75800,76264,75875,65900,65176,65417,65780,65265
125,0,1,16,77331,76955,76076,76081,76761,69866,68700,69227,68817,68703,77597,76914,76379,76838,76447,66348,65616,65869,66229,65717
126,1,1,16,76746,76386,75507,75507,76191,69402,68247,68761,68358,68241,77009,76323,75798,76254,75868,65896,65163,65417,65772,65263
127,0,1,16,77323,76950,76074,76067,76767,69849,68691,69218,68807,68694,77592,76900,76376,76830,76440,66342,65610,65865,66213,65708
128,1,1,16,76738,76379,75497,75501,76195,69394,68242,68752,68353,68227,77008,76325,75780,76253,75866,65894,65154,65416,65757,65249
129,0,1,16,77332,76955,76066,76065,76769,69852,68702,69224,68810,68689,77598,76906,76368,76829,76441,66345,65611,65863,66211,65704
130,1,1,16,76758,76383,75510,75508,76188,69405,68251,68767,68353,68238,77025,76328,75797,76254,75873,65899,65171,65414,65775,65250
131,0,1,16,77334,76960,76084,76069,76768,69857,68707,69237,68809,68704,77604,76911,76386,76837,76457,66353,65630,65874,66240,65711
132,1,1,16,76748,76386,75519,75510,76190,69392,68247,68771,68347,68232,77016,76328,75790,76257,75880,65896,65163,65405,65769,65246
133,0,1,16,77308,76948,76064,76058,76749,69840,68689,69216,68795,68674,77583,76891,76365,76813,76433,66339,65592,65842,66207,65692
134,1,1,16,76763,76396,75538,75529,76213,69407,68269,68786,68372,68244,77024,76342,75809,76272,75890,65914,65186,65419,65786,65278
135,0,1,16,77318,76949,76086,76075,76770,69848,68711,69225,68808,68687,77594,76892,76368,76823,76445,66345,65619,65857,66229,65716
136,1,1,16,76743,76382,75512,75509,76198,69393,68253,68774,68353,68230,77009,76321,75793,76248,75877,65906,65174,65402,65785,65257
137,0,1,16,77304,76950,76081,76056,76756,69843,68696,69231,68810,68670,77582,76898,76362,76822,76442,66353,65616,65847,66217,65703
138,1,1,16,76733,76370,75520,75512,76195,69381,68247,68766,68362,68223,77006,76330,75789,76262,75872,65904,65170,65400,65766,65252
139,0,1,16,77316,76958,76092,76069,76765,69845,68700,69235,68813,68689,77590,76909,76377,76834,76450,66346,65621,65847,66216,65699
140,1,1,16,76732,76375,75517,75499,76190,69384,68241,68771,68357,68225,77004,76321,75790,76247,75867,65894,65167,65399,65767,65237
141,0,1,16,77317,76950,76083,76062,76759,69843,68696,69241,68810,68684,77591,76910,76368,76825,76444,66348,65616,65850,66229,65690
142,1,1,16,76724,76368,75509,75502,76183,69388,68246,68774,68358,68232,77006,76330,75787,76255,75870,65894,65169,65393,65773,65250
143,0,1,16,77320,76956,76081,76075,76761,69845,68703,69244,68820,68690,77595,76915,76371,76840,76448,66353,65617,65855,66234,65705
144,1,1,16,76744,76385,75523,75514,76184,69393,68244,68787,68372,68231,77009,76343,75784,76263,75866,65908,65178,65407,65786,65259
145,0,1,16,77322,76949,76085,76076,76765,69854,68693,69241,68815,68681,77586,76917,76368,76836,76433,66352,65616,65857,66226,65706
146,1,1,16,76770,76383,75537,75539,76208,69407,68254,68787,68376,68244,77021,76350,75810,76281,75884,65913,65182,65432,65775,65266
147,0,1,16,77333,76949,76088,76080,76776,69860,68711,69240,68825,68690,77580,76918,76369,76842,76446,66357,65618,65876,66215,65708
148,1,1,16,76763,76385,75525,75522,76204,69404,68257,68775,68375,68242,77020,76359,75801,76272,75883,65910,65178,65426,65776,65266
149,0,1,16,77319,76940,76079,76071,76756,69841,68700,69228,68814,68680,77585,76917,76355,76828,76443,66345,65608,65859,66208,65696
150,1,1,16,76744,76377,75521,75507,76194,69385,68253,68767,68350,68230,77008,76343,75779,76259,75875,65902,65162,65417,65772,65257
151,0,1,16,77316,76941,76072,76059,76749,69827,68698,69213,68802,68678,77576,76905,76360,76827,76436,66337,65596,65851,66200,65690
152,1,1,16,76730,76363,75506,75490,76165,69365,68239,68751,68345,68217,76992,76330,75785,76251,75861,65890,65147,65395,65746,65244
153,0,1,16,77317,76947,76077,76067,76744,69837,68697,69227,68807,68675,77579,76912,76363,76822,76444,66340,65600,65845,66199,65701
154,1,1,16,76743,76366,75515,75501,76178,69383,68241,68761,68351,68224,77009,76331,75780,76255,75867,65895,65147,65398,65753,65250
155,0,1,16,77322,76948,76085,76057,76763,69848,68701,69226,68808,68688,77588,76909,76367,76834,76438,66346,65595,65836,66196,65702
156,1,1,16,76742,76374,75513,75502,76184,69391,68252,68765,68359,68239,77006,76335,75783,76262,75858,65899,65152,65386,65758,65248
157,0,1,16,77327,76937,76072,76055,76755,69829,68695,69220,68811,68689,77565,76899,76358,76822,76428,66348,65589,65842,66204,65693
158,1,1,16,76767,76389,75527,75510,76198,69394,68261,68763,68366,68251,77010,76352,75808,76271,75873,65903,65151,65409,65764,65265
159,0,1,16,77354,76968,76087,76078,76768,69853,68723,69236,68819,68713,77590,76927,76377,76851,76439,66353,65612,65856,66211,65720
160,1,1,16,76759,76381,75520,75502,76186,69389,68260,68781,68355,68253,77008,76343,75793,76266,75868,65900,65158,65396,65758,65264
161,0,1,16,77335,76950,76084,76069,76761,69850,68704,69232,68820,68701,77595,76926,76375,76848,76441,66353,65609,65857,66218,65714
162,1,1,16,76760,76377,75528,75510,76191,69387,68253,68774,68361,68248,77018,76356,75801,76271,75886,65905,65167,65419,65762,65266
163,0,1,16,77326,76951,76084,76056,76763,69836,68704,69231,68816,68696,77590,76921,76367,76835,76436,66350,65607,65864,66210,65717
164,1,1,16,76752,76369,75512,75521,76196,69403,68235,68770,68355,68245,77030,76340,75795,76267,75883,65915,65180,65411,65769,65259
165,0,1,16,77340,76947,76088,76094,76764,69866,68712,69226,68825,68717,77624,76919,76381,76850,76448,66358,65628,65865,66226,65709
166,1,1,16,76760,76365,75508,75527,76189,69410,68250,68774,68362,68253,77035,76357,75792,76266,75901,65923,65179,65412,65795,65276
167,0,1,16,77338,76939,76068,76073,76769,69863,68703,69220,68818,68721,77606,76912,76360,76831,76460,66356,65621,65841,66229,65714
168,1,1,16,76743,76364,75509,75515,76189,69420,68220,68772,68343,68252,77024,76339,75789,76257,75883,65901,65164,65409,65780,65261
169,0,1,16,77324,76921,76073,76076,76760,69862,68677,69229,68794,68697,77595,76907,76368,76829,76445,66344,65609,65851,66225,65702
170,1,1,16,76737,76370,75502,75519,76183,69400,68236,68768,68350,68233,77048,76344,75784,76260,75875,65910,65177,65404,65766,65269
171,0,1,16,77332,76941,76072,76079,76778,69881,68706,69233,68821,68700,77617,76935,76367,76847,76463,66365,65622,65856,66234,65717
172,1,1,16,76739,76364,75493,75510,76169,69406,68225,68773,68343,68237,77039,76330,75786,76250,75879,65912,65163,65399,65777,65257
173,0,1,16,77333,76953,76082,76085,76768,69877,68700,69241,68832,68709,77637,76920,76389,76839,76456,66365,65629,65855,66238,65717
174,1,1,16,76779,76399,75524,75538,76211,69433,68249,68784,68361,68247,77030,76336,75793,76259,75891,65925,65192,65414,65781,65276
175,0,1,16,77347,76950,76073,76084,76781,69890,68703,69240,68805,68702,77601,76897,76348,76829,76443,66359,65635,65853,66222,65715
176,1,1,16,76756,76391,75526,75537,76192,69423,68242,68787,68363,68240,77049,76342,75797,76264,75898,65923,65197,65400,65785,65275
177,0,1,16,77348,76981,76089,76107,76767,69886,68690,69241,68834,68713,77624,76916,76373,76841,76462,66377,65647,65851,66241,65710
178,1,1,16,76752,76396,75529,75528,76205,69419,68227,68792,68361,68240,77044,76328,75785,76264,75874,65910,65190,65397,65785,65259
179,0,1,16,77341,76975,76099,76094,76794,69882,68698,69240,68837,68712,77621,76907,76364,76851,76457,66362,65636,65849,66244,65715
180,1,1,16,76749,76388,75510,75525,76183,69416,68230,68789,68356,68236,77049,76346,75789,76282,75886,65907,65180,65400,65787,65272
181,0,1,16,77338,76957,76080,76100,76785,69874,68696,69241,68830,68694,77626,76929,76385,76853,76459,66358,65619,65863,66230,65725
182,1,1,16,76750,76385,75496,75514,76188,69411,68228,68771,68352,68217,77038,76342,75782,76285,75881,65900,65186,65375,65765,65264
183,0,1,16,77332,76963,76069,76080,76755,69872,68682,69226,68821,68672,77619,76920,76363,76858,76446,66343,65626,65828,66216,65713
184,1,1,16,76749,76380,75506,75512,76187,69408,68236,68764,68353,68218,77044,76331,75795,76269,75896,65906,65178,65393,65762,65277
185,0,1,16,77355,76975,76084,76092,76776,69868,68697,69234,68820,68692,77617,76915,76373,76856,76468,66361,65634,65856,66224,65731
186,1,1,16,76765,76368,75508,75520,76176,69405,68227,68771,68367,68223,77025,76345,75779,76264,75891,65903,65183,65384,65772,65250
187,0,1,16,77356,76956,76089,76073,76764,69871,68705,69239,68832,68691,77614,76934,76366,76846,76467,66360,65643,65843,66220,65713
188,1,1,16,76754,76375,75498,75510,76175,69406,68219,68763,68352,68204,77027,76340,75776,76256,75873,65910,65177,65392,65767,65243
189,0,1,16,77331,76945,76061,76076,76758,69860,68688,69219,68803,68649,77609,76903,76353,76829,76444,66350,65626,65837,66215,65691
190,1,1,16,76734,76358,75485,75484,76166,69378,68232,68737,68336,68188,77035,76311,75770,76236,75860,65889,65153,65389,65755,65228
191,0,1,16,77316,76934,76062,76056,76756,69843,68699,69206,68805,68648,77608,76900,76350,76818,76428,66337,65602,65846,66201,65675
192,1,1,16,76761,76368,75500,75506,76178,69409,68248,68770,68360,68214,77037,76341,75814,76272,75888,65940,65167,65413,65784,65263
193,0,1,16,77325,76946,76066,76062,76750,69859,68693,69228,68809,68661,77601,76907,76374,76850,76454,66368,65606,65841,66216,65690
194,1,1,16,76757,76369,75487,75506,76172,69393,68224,68761,68353,68202,77029,76329,75793,76263,75895,65913,65168,65393,65771,65273
195,0,1,16,77328,76935,76062,76063,76750,69854,68686,69213,68813,68655,77601,76901,76358,76844,76450,66360,65605,65832,66227,65715
196,1,1,16,76734,76390,75505,75500,76170,69415,68231,68757,68363,68196,77037,76327,75783,76257,75874,65905,65152,65397,65762,65252
197,0,1,16,77310,76954,76081,76071,76752,69862,68692,69227,68824,68664,77616,76916,76370,76839,76440,66362,65607,65857,66213,65723
