rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,16,76769,76374,75535,75517,76196,69415,68257,68778,68377,68236,77021,76358,75802,76288,75889,65940,65183,65385,65795,65276
31,0,1,16,77367,76963,76105,76089,76776,69883,68728,69256,68833,68699,77622,76948,76391,76865,76463,66392,65635,65848,66252,65731
32,1,1,16,76778,76371,75528,75519,76199,69412,68257,68782,68367,68232,77029,76366,75805,76289,75879,65933,65178,65389,65799,65278
33,0,1,16,77361,76952,76104,76087,76779,69874,68715,69250,68835,68696,77614,76937,76390,76865,76449,66385,65625,65837,66260,65724
34,1,1,16,76777,76379,75539,75520,76213,69415,68257,68786,68384,68231,77036,76365,75806,76291,75888,65934,65184,65395,65805,65283
35,0,1,16,77357,76952,76113,76080,76789,69879,68718,69244,68849,68698,77624,76943,76383,76879,76456,66389,65639,65850,66257,65731
36,1,1,16,76778,76380,75549,75519,76212,69423,68269,68790,68394,68246,77039,76369,75802,76300,75884,65942,65196,65400,65821,65276
37,0,1,16,77360,76973,76115,76093,76788,69884,68717,69260,68852,68706,77618,76956,76384,76877,76455,66392,65635,65845,66269,65730
38,1,1,16,76772,76379,75541,75521,76201,69416,68256,68780,68375,68240,77033,76373,75804,76288,75871,65932,65170,65385,65803,65275
39,0,1,16,77348,76942,76091,76071,76770,69861,68699,69242,68817,68687,77610,76933,76386,76853,76431,66377,65611,65830,66240,65712
40,1,1,16,76771,76378,75530,75517,76206,69413,68254,68778,68366,68237,77021,76361,75802,76279,75867,65923,65168,65390,65796,65268
41,0,1,16,77363,76971,76098,76086,76788,69884,68718,69260,68841,68710,77619,76951,76389,76878,76454,66394,65640,65855,66256,65735
42,1,1,16,76789,76380,75527,75515,76201,69419,68256,68783,68384,68249,77031,76357,75798,76301,75878,65942,65188,65390,65801,65290
43,0,1,16,77372,76959,76105,76075,76770,69876,68707,69241,68829,68692,77612,76942,76380,76867,76438,66389,65629,65824,66245,65739
44,1,1,16,76797,76390,75537,75508,76194,69410,68258,68789,68375,68241,77034,76365,75797,76296,75879,65942,65187,65378,65802,65289
45,0,1,16,77367,76945,76092,76072,76766,69863,68701,69249,68829,68680,77616,76935,76371,76863,76440,66383,65628,65817,66252,65732
46,1,1,16,76788,76376,75533,75518,76196,69417,68256,68780,68376,68234,77042,76358,75802,76290,75878,65940,65182,65369,65811,65290
47,0,1,16,77383,76961,76111,76091,76788,69883,68725,69262,68838,68699,77635,76942,76404,76877,76465,66399,65644,65830,66265,65753
48,1,1,16,76796,76401,75553,75530,76223,69438,68274,68812,68388,68257,77045,76372,75822,76310,75891,65953,65206,65394,65819,65300
49,0,1,16,77352,76952,76093,76072,76763,69873,68697,69245,68819,68674,77605,76918,76372,76851,76441,66378,65627,65830,66243,65731
50,1,1,16,76789,76402,75536,75525,76200,69426,68268,68798,68382,68243,77038,76362,75799,76300,75885,65939,65195,65397,65814,65291
51,0,1,16,77352,76958,76084,76079,76762,69877,68704,69243,68827,68681,77599,76925,76359,76855,76434,66378,65632,65830,66247,65727
52,1,1,16,76780,76408,75532,75523,76201,69426,68259,68790,68386,68238,77033,76362,75806,76297,75891,65940,65198,65393,65818,65290
53,0,1,16,77357,76959,76090,76067,76765,69871,68704,69241,68824,68684,77604,76930,76372,76867,76450,66384,65632,65830,66259,65737
54,1,1,16,76780,76394,75526,75509,76192,69406,68252,68787,68376,68232,77025,76354,75798,76300,75887,65931,65186,65388,65805,65287
55,0,1,16,77363,76977,76093,76081,76774,69874,68717,69261,68842,68701,77613,76934,76384,76878,76464,66390,65640,65844,66254,65742
56,1,1,16,76782,76391,75529,75524,76202,69425,68253,68798,68380,68243,77030,76356,75797,76293,75888,65936,65187,65391,65808,65291
57,0,1,16,77353,76963,76087,76094,76776,69882,68707,69254,68844,68702,77616,76918,76391,76864,76457,66380,65635,65840,66263,65733
58,1,1,16,76778,76391,75514,75519,76209,69425,68255,68789,68381,68243,77025,76339,75799,76293,75877,65934,65180,65393,65806,65279
59,0,1,16,77360,76968,76075,76088,76777,69883,68711,69260,68842,68695,77614,76921,76377,76872,76448,66384,65635,65845,66265,65728
60,1,1,16,76787,76405,75529,75532,76214,69433,68268,68795,68395,68247,77040,76342,75818,76308,75886,65938,65192,65398,65814,65284
61,0,1,16,77356,76963,76082,76082,76767,69880,68717,69256,68835,68683,77608,76916,76384,76874,76442,66379,65626,65832,66265,65728
62,1,1,16,76785,76387,75514,75516,76195,69424,68261,68785,68381,68223,77027,76344,75798,76292,75881,65923,65181,65387,65807,65272
63,0,1,16,77356,76958,76074,76081,76777,69878,68710,69256,68827,68678,77610,76914,76378,76866,76444,66385,65641,65839,66259,65724
64,1,1,16,76790,76381,75518,75520,76214,69429,68271,68801,68377,68231,77036,76350,75808,76308,75883,65942,65199,65391,65807,65282
65,0,1,16,77367,76964,76091,76081,76787,69889,68731,69276,68829,68690,77622,76935,76393,76877,76458,66395,65651,65843,66257,65737
66,1,1,16,76783,76386,75523,75515,76206,69429,68266,68804,68365,68232,77040,76356,75805,76304,75871,65941,65191,65387,65808,65291
67,0,1,16,77357,76944,76072,76069,76760,69865,68707,69244,68815,68687,77615,76909,76386,76863,76428,66385,65624,65830,66249,65723
68,1,1,16,76793,76394,75518,75521,76201,69414,68263,68799,68371,68238,77046,76360,75823,76302,75883,65934,65188,65393,65808,65286
69,0,1,16,77351,76939,76060,76068,76763,69872,68711,69248,68822,68685,77603,76916,76379,76864,76438,66380,65629,65831,66253,65733
70,1,1,16,76802,76390,75525,75524,76204,69433,68272,68804,68380,68243,77043,76351,75818,76311,75878,65946,65190,65398,65819,65293
71,0,1,16,77371,76959,76079,76079,76768,69879,68720,69246,68825,68679,77600,76919,76390,76868,76446,66378,65626,65834,66256,65729
72,1,1,16,76786,76371,75507,75502,76189,69417,68264,68787,68356,68225,77012,76332,75805,76299,75872,65933,65187,65387,65806,65273
73,0,1,16,77350,76947,76060,76069,76763,69864,68712,69246,68822,68677,77599,76903,76379,76870,76436,66380,65621,65823,66260,65724
74,1,1,16,76779,76362,75513,75506,76200,69409,68257,68790,68376,68221,77026,76340,75810,76292,75870,65929,65173,65379,65808,65274
75,0,1,16,77360,76942,76072,76064,76765,69862,68711,69246,68825,68669,77606,76908,76387,76864,76440,66373,65621,65825,66255,65717
76,1,1,16,76764,76356,75490,75499,76182,69392,68246,68769,68361,68207,77012,76320,75795,76274,75851,65918,65169,65365,65788,65254
77,0,1,16,77336,76925,76062,76063,76760,69860,68696,69237,68813,68668,77592,76895,76363,76855,76414,66362,65621,65815,66237,65716
78,1,1,16,76766,76360,75508,75511,76194,69404,68256,68791,68366,68217,77036,76328,75796,76287,75861,65919,65178,65377,65793,65270
79,0,1,16,77362,76949,76075,76080,76769,69864,68714,69249,68829,68676,77622,76909,76381,76867,76437,66373,65629,65836,66239,65733
80,1,1,16,76784,76374,75502,75504,76193,69413,68251,68789,68371,68225,77023,76341,75798,76291,75871,65927,65189,65375,65787,65277
81,0,1,16,77371,76949,76076,76082,76771,69880,68706,69252,68836,68686,77623,76924,76394,76886,76450,66384,65647,65832,66250,65745
82,1,1,16,76774,76366,75515,75511,76198,69421,68252,68780,68367,68227,77024,76338,75800,76294,75878,65927,65195,65374,65802,65284
83,0,1,16,77356,76947,76075,76067,76765,69873,68713,69260,68818,68680,77597,76917,76387,76862,76449,66376,65634,65820,66241,65723
84,1,1,16,76775,76375,75506,75515,76201,69405,68248,68805,68363,68223,77028,76333,75805,76286,75867,65933,65174,65370,65779,65265
85,0,1,16,77353,76959,76077,76076,76773,69863,68695,69260,68817,68675,77603,76903,76380,76858,76440,66370,65618,65818,66230,65713
86,1,1,16,76775,76370,75510,75503,76194,69398,68242,68792,68372,68210,77022,76340,75795,76287,75870,65926,65167,65367,65789,65258
87,0,1,16,77358,76938,76080,76077,76775,69866,68699,69263,68832,68673,77611,76929,76382,76875,76451,66377,65626,65831,66244,65712
88,1,1,16,76793,76371,75526,75526,76213,69424,68248,68807,68383,68229,77031,76356,75811,76307,75887,65936,65188,65387,65803,65280
89,0,1,16,77351,76937,76065,76068,76765,69867,68697,69251,68831,68669,77596,76910,76378,76872,76445,66373,65636,65828,66243,65717
90,1,1,16,76782,76361,75501,75509,76194,69421,68240,68795,68373,68214,77018,76344,75808,76303,75875,65923,65192,65381,65800,65274
91,0,1,16,77354,76935,76060,76060,76758,69882,68693,69255,68835,68666,77611,76930,76382,76879,76448,66373,65641,65832,66256,65722
92,1,1,16,76793,76371,75515,75517,76211,69431,68263,68803,68388,68227,77033,76365,75816,76317,75882,65932,65200,65389,65817,65286
93,0,1,16,77351,76931,76063,76072,76767,69882,68697,69250,68820,68675,77602,76928,76383,76872,76440,66369,65625,65828,66253,65724
94,1,1,16,76785,76372,75513,75522,76209,69423,68245,68796,68366,68238,77020,76359,75803,76304,75880,65937,65178,65387,65814,65281
95,0,1,16,77349,76933,76066,76071,76764,69867,68697,69247,68818,68678,77583,76918,76377,76864,76428,66371,65614,65828,66250,65722
96,1,1,16,76793,76395,75523,75536,76217,69437,68267,68804,68384,68247,77034,76366,75824,76319,75881,65943,65189,65397,65822,65295
97,0,1,16,77357,76956,76059,76079,76768,69880,68714,69257,68827,68694,77594,76923,76393,76875,76443,66386,65630,65842,66258,65735
98,1,1,16,76782,76376,75509,75521,76205,69423,68266,68796,68371,68227,77017,76347,75804,76306,75873,65934,65189,65385,65817,65291
99,0,1,16,77362,76962,76093,76091,76790,69883,68728,69270,68846,68703,77611,76931,76401,76889,76455,66396,65642,65845,66269,65747
100,1,1,16,76775,76372,75508,75511,76208,69414,68268,68796,68373,68240,77015,76347,75802,76298,75871,65935,65184,65385,65807,65284
101,0,1,16,77356,76951,76079,76090,76777,69883,68722,69256,68829,68695,77596,76923,76395,76869,76441,66382,65638,65840,66259,65731
102,1,1,16,76781,76384,75524,75525,76203,69425,68258,68795,68383,68237,77026,76348,75813,76305,75884,65929,65200,65392,65815,65286
103,0,1,16,77363,76960,76076,76074,76782,69882,68715,69254,68836,68688,77600,76923,76387,76876,76459,66374,65640,65841,66260,65737
104,1,1,16,76769,76373,75499,75507,76196,69408,68255,68781,68371,68223,77007,76332,75799,76284,75870,65918,65179,65375,65790,65274
105,0,1,16,77350,76941,76066,76080,76774,69862,68703,69243,68823,68682,77591,76912,76379,76852,76447,66365,65619,65834,66248,65714
106,1,1,16,76773,76364,75503,75511,76196,69410,68241,68783,68364,68227,77011,76336,75804,76287,75880,65914,65187,65373,65804,65278
107,0,1,16,77351,76942,76066,76077,76769,69867,68702,69253,68818,68688,77589,76917,76389,76869,76463,66371,65637,65830,66252,65734
108,1,1,16,76774,76383,75510,75521,76203,69421,68252,68798,68365,68227,77025,76343,75806,76299,75895,65922,65194,65387,65802,65281
109,0,1,16,77353,76947,76076,76079,76778,69886,68713,69246,68830,68677,77611,76917,76387,76881,76467,66368,65643,65835,66259,65738
110,1,1,16,76766,76356,75495,75504,76184,69409,68243,68779,68361,68214,77011,76329,75796,76289,75880,65910,65187,65377,65795,65281
111,0,1,16,77341,76936,76059,76066,76760,69864,68701,69245,68821,68668,77601,76909,76387,76871,76452,66364,65632,65831,66239,65721
112,1,1,16,76769,76358,75510,75502,76180,69404,68247,68770,68363,68217,77023,76333,75799,76298,75883,65924,65183,65383,65791,65279
113,0,1,16,77342,76937,76061,76061,76741,69856,68694,69229,68811,68661,77585,76905,76373,76858,76442,66353,65620,65816,66244,65723
114,1,1,16,76776,76376,75504,75519,76188,69418,68256,68782,68370,68226,77014,76346,75807,76303,75882,65920,65192,65376,65800,65280
115,0,1,16,77352,76945,76058,76070,76763,69870,68703,69248,68817,68676,77598,76914,76377,76862,76448,66372,65625,65836,66235,65736
116,1,1,16,76775,76367,75498,75508,76191,69411,68246,68772,68361,68221,77025,76337,75806,76288,75883,65918,65177,65378,65791,65274
117,0,1,16,77348,76950,76061,76063,76763,69871,68699,69242,68817,68679,77591,76917,76370,76865,76452,66364,65624,65827,66242,65724
118,1,1,16,76775,76372,75506,75511,76195,69422,68256,68776,68357,68224,77005,76331,75797,76290,75882,65918,65176,65368,65789,65286
119,0,1,16,77356,76940,76064,76073,76777,69890,68715,69245,68824,68675,77582,76912,76390,76866,76453,66379,65627,65820,66252,65735
120,1,1,16,76805,76394,75526,75532,76226,69444,68274,68805,68382,68234,77016,76358,75824,76304,75884,65936,65195,65387,65820,65290
121,0,1,16,77351,76937,76054,76079,76773,69880,68714,69246,68813,68675,77584,76914,76380,76864,76431,66369,65629,65826,66246,65728
122,1,1,16,76776,76362,75503,75508,76205,69421,68257,68786,68363,68215,77007,76345,75800,76297,75871,65925,65184,65371,65798,65277
123,0,1,16,77348,76935,76070,76065,76771,69872,68704,69243,68818,68672,77579,76912,76370,76866,76429,66366,65626,65809,66235,65708
124,1,1,16,76783,76362,75512,75510,76209,69422,68256,68777,68367,68224,77018,76336,75794,76298,75871,65927,65188,65367,65785,65262
125,0,1,16,77364,76934,76072,76069,76776,69878,68704,69239,68816,68674,77598,76913,76385,76885,76433,66370,65636,65815,66224,65710
126,1,1,16,76778,76350,75492,75503,76198,69410,68245,68777,68352,68207,77006,76327,75787,76297,75863,65910,65183,65359,65769,65257
127,0,1,16,77355,76941,76069,76076,76774,69883,68710,69245,68820,68678,77596,76910,76380,76879,76444,66360,65638,65821,66238,65715
128,1,1,16,76777,76366,75496,75512,76200,69428,68266,68786,68373,68228,77017,76335,75809,76316,75877,65915,65194,65372,65796,65264
129,0,1,16,77351,76939,76059,76067,76766,69877,68715,69248,68822,68669,77592,76915,76379,76882,76445,66369,65645,65813,66244,65714
130,1,1,16,76755,76355,75482,75504,76190,69410,68256,68773,68369,68214,77012,76333,75796,76299,75863,65911,65180,65350,65783,65257
131,0,1,16,77351,76940,76066,76081,76758,69877,68717,69246,68836,68671,77610,76916,76386,76886,76447,66373,65641,65823,66237,65726
132,1,1,16,76759,76364,75498,75504,76187,69418,68249,68773,68370,68208,77010,76329,75807,76306,75866,65909,65193,65367,65790,65270
133,0,1,16,77336,76945,76057,76078,76762,69883,68715,69227,68819,68667,77581,76909,76369,76880,76440,66364,65622,65816,66239,65710
134,1,1,16,76761,76367,75500,75512,76198,69430,68257,68776,68365,68208,77008,76335,75794,76303,75874,65922,65191,65372,65786,65263
135,0,1,16,77356,76945,76072,76069,76769,69881,68720,69243,68837,68671,77601,76914,76388,76888,76445,66378,65644,65824,66240,65718
136,1,1,16,76771,76372,75496,75508,76199,69424,68262,68781,68383,68221,77012,76339,75804,76306,75879,65928,65187,65378,65799,65272
137,0,1,16,77348,76935,76060,76073,76769,69877,68711,69247,68834,68668,77587,76907,76387,76890,76449,66368,65632,65824,66239,65719
138,1,1,16,76776,76369,75509,75510,76206,69426,68265,68794,68379,68223,77008,76343,75800,76311,75878,65938,65195,65387,65792,65287
139,0,1,16,77358,76955,76083,76077,76774,69882,68727,69258,68822,68669,77596,76915,76385,76894,76452,66388,65644,65836,66252,65732
140,1,1,16,76778,76372,75514,75516,76198,69417,68262,68778,68378,68209,77019,76337,75816,76304,75877,65931,65191,65381,65793,65274
141,0,1,16,77354,76942,76068,76072,76768,69874,68709,69245,68829,68668,77591,76912,76399,76872,76444,66371,65629,65821,66243,65714
142,1,1,16,76770,76375,75498,75505,76192,69415,68256,68777,68363,68210,77010,76325,75807,76295,75861,65915,65180,65366,65789,65270
143,0,1,16,77358,76939,76059,76081,76763,69874,68720,69240,68832,68669,77590,76911,76376,76880,76441,66375,65629,65830,66239,65731
144,1,1,16,76769,76348,75479,75508,76184,69414,68252,68763,68358,68195,76993,76322,75800,76289,75867,65916,65167,65358,65773,65255
145,0,1,16,77355,76937,76051,76077,76768,69874,68710,69240,68814,68660,77584,76909,76390,76874,76447,66357,65625,65818,66238,65710
146,1,1,16,76774,76357,75492,75512,76189,69417,68254,68781,68356,68212,77007,76333,75803,76296,75870,65913,65167,65375,65789,65262
147,0,1,16,77357,76951,76064,76092,76771,69888,68718,69260,68819,68681,77591,76917,76402,76884,76451,66382,65631,65834,66256,65720
148,1,1,16,76780,76367,75515,75513,76196,69431,68264,68800,68361,68219,76998,76333,75823,76302,75875,65922,65177,65378,65804,65265
149,0,1,16,77363,76959,76077,76077,76777,69886,68726,69266,68826,68680,77596,76924,76401,76887,76458,66384,65628,65831,66259,65732
150,1,1,16,76778,76377,75510,75516,76197,69425,68262,68795,68360,68220,77005,76339,75810,76318,75890,65935,65183,65382,65809,65283
151,0,1,16,77350,76935,76058,76067,76768,69878,68708,69247,68811,68680,77585,76902,76386,76883,76443,66381,65625,65830,66257,65725
152,1,1,16,76772,76361,75502,75514,76201,69420,68254,68790,68360,68219,77008,76324,75808,76313,75875,65927,65174,65374,65801,65281
153,0,1,16,77361,76945,76073,76081,76781,69885,68711,69251,68818,68684,77590,76911,76389,76885,76449,66376,65622,65826,66256,65730
154,1,1,16,76778,76361,75502,75513,76205,69423,68246,68787,68359,68218,76993,76339,75801,76303,75880,65926,65179,65371,65808,65276
155,0,1,16,77361,76956,76079,76084,76781,69894,68713,69261,68826,68685,77586,76923,76388,76887,76447,66383,65636,65833,66269,65742
156,1,1,16,76790,76388,75509,75520,76207,69429,68261,68790,68368,68238,77010,76346,75816,76311,75889,65936,65188,65376,65803,65287
157,0,1,16,77372,76955,76065,76087,76780,69885,68722,69261,68817,68692,77593,76923,76390,76886,76453,66377,65629,65822,66258,65734
158,1,1,16,76782,76359,75489,75511,76200,69411,68251,68787,68361,68215,77007,76330,75792,76297,75859,65916,65169,65360,65801,65275
159,0,1,16,77365,76939,76064,76073,76770,69884,68702,69246,68820,68671,77586,76909,76381,76884,76438,66369,65622,65817,66245,65728
160,1,1,16,76778,76372,75501,75515,76204,69425,68257,68787,68367,68225,77010,76341,75802,76302,75878,65926,65183,65371,65796,65286
161,0,1,16,77352,76950,76049,76065,76779,69875,68715,69247,68821,68683,77599,76915,76386,76878,76448,66367,65624,65817,66247,65723
162,1,1,16,76779,76361,75488,75503,76196,69412,68255,68783,68361,68226,77013,76333,75787,76298,75870,65913,65172,65364,65791,65277
163,0,1,16,77363,76947,76058,76086,76762,69881,68708,69248,68820,68688,77614,76915,76382,76881,76449,66370,65617,65818,66244,65737
164,1,1,16,76764,76384,75493,75530,76199,69431,68247,68786,68354,68221,77048,76361,75791,76304,75898,65927,65198,65374,65789,65274
165,0,1,16,77359,76976,76069,76096,76774,69902,68714,69257,68832,68684,77634,76948,76383,76886,76476,66379,65648,65831,66252,65727
166,1,1,16,76754,76375,75496,75510,76176,69417,68208,68765,68349,68190,77030,76322,75789,76285,75865,65904,65171,65360,65786,65273
167,0,1,16,77348,76954,76068,76082,76761,69878,68677,69221,68812,68657,77617,76893,76376,76866,76452,66361,65621,65811,66238,65724
168,1,1,16,76750,76355,75506,75516,76174,69415,68224,68763,68344,68198,77036,76342,75801,76297,75875,65925,65157,65376,65779,65273
169,0,1,16,77345,76930,76073,76090,76749,69868,68680,69218,68802,68649,77623,76915,76381,76876,76448,66362,65622,65822,66230,65723
170,1,1,16,76755,76371,75497,75506,76186,69418,68219,68760,68351,68190,77056,76334,75792,76303,75880,65915,65170,65380,65790,65270
171,0,1,16,77341,76942,76077,76074,76762,69866,68672,69219,68810,68656,77624,76915,76370,76895,76452,66358,65619,65825,66241,65714
172,1,1,16,76751,76336,75498,75513,76170,69401,68203,68753,68334,68191,77022,76325,75802,76290,75871,65896,65172,65371,65774,65240
173,0,1,16,77340,76922,76066,76092,76748,69862,68683,69224,68798,68669,77611,76918,76384,76883,76458,66351,65634,65829,66237,65700
174,1,1,16,76765,76356,75512,75510,76180,69416,68236,68778,68342,68218,77045,76322,75803,76292,75886,65926,65191,65385,65802,65266
175,0,1,16,77366,76944,76106,76090,76774,69897,68720,69249,68827,68695,77639,76919,76404,76902,76462,66397,65657,65848,66268,65731
176,1,1,16,76769,76368,75510,75518,76202,69418,68226,68764,68360,68223,77031,76338,75801,76294,75882,65916,65178,65382,65799,65274
177,0,1,16,77357,76937,76084,76072,76771,69862,68684,69216,68820,68683,77604,76911,76378,76874,76456,66362,65608,65827,66250,65724
178,1,1,16,76756,76327,75478,75496,76179,69388,68206,68749,68338,68207,76999,76311,75775,76260,75862,65901,65168,65371,65796,65255
179,0,1,16,77349,76921,76056,76060,76776,69860,68676,69220,68811,68678,77592,76907,76362,76847,76435,66352,65604,65827,66257,65717
180,1,1,16,76756,76320,75479,75498,76166,69403,68212,68744,68347,68203,77014,76301,75765,76274,75870,65900,65157,65374,65765,65243
181,0,1,16,77358,76919,76070,76085,76768,69868,68684,69221,68820,68682,77605,76902,76368,76875,76447,66353,65614,65835,66234,65698
182,1,1,16,76736,76337,75479,75480,76154,69374,68174,68737,68334,68186,77008,76301,75773,76252,75852,65883,65155,65366,65759,65221
183,0,1,16,77330,76925,76065,76062,76753,69841,68661,69206,68797,68669,77606,76899,76372,76846,76432,66345,65598,65835,66231,65685
184,1,1,16,76764,76339,75488,75515,76160,69386,68207,68754,68339,68216,77036,76323,75781,76275,75876,65916,65181,65368,65788,65257
185,0,1,16,77360,76927,76065,76091,76751,69864,68689,69232,68806,68693,77618,76924,76377,76868,76459,66370,65631,65839,66250,65715
186,1,1,16,76757,76337,75483,75495,76157,69392,68212,68753,68336,68196,77020,76303,75783,76264,75859,65891,65167,65367,65775,65248
187,0,1,16,77351,76928,76058,76070,76762,69853,68688,69224,68807,68673,77615,76904,76384,76860,76450,66353,65623,65827,66244,65718
188,1,1,16,76763,76352,75503,75502,76173,69407,68204,68777,68354,68226,77030,76327,75779,76285,75865,65918,65176,65380,65787,65259
189,0,1,16,77371,76952,76097,76082,76773,69882,68694,69254,68832,68699,77612,76938,76376,76874,76457,66380,65640,65846,66257,65730
190,1,1,16,76767,76372,75505,75525,76172,69414,68232,68777,68366,68227,77047,76330,75814,76270,75874,65933,65197,65397,65776,65273
191,0,1,16,77341,76938,76070,76086,76762,69866,68694,69231,68834,68686,77622,76916,76384,76860,76441,66377,65643,65847,66246,65716
192,1,1,16,76771,76384,75523,75539,76188,69425,68249,68786,68365,68228,77042,76337,75806,76293,75896,65935,65183,65399,65803,65265
193,0,1,16,77350,76963,76086,76091,76760,69883,68707,69237,68830,68692,77622,76916,76368,76882,76479,66378,65629,65844,66259,65716
194,1,1,16,76746,76365,75500,75509,76164,69397,68220,68755,68344,68223,77025,76314,75770,76272,75862,65913,65160,65364,65781,65266
195,0,1,16,77330,76931,76068,76065,76754,69852,68687,69222,68817,68691,77607,76901,76355,76855,76439,66360,65600,65821,66235,65718
196,1,1,16,76764,76360,75500,75509,76187,69394,68221,68762,68326,68220,77057,76328,75787,76287,75862,65905,65172,65376,65783,65254
197,0,1,16,77343,76928,76066,76064,76756,69852,68679,69218,68777,68680,77628,76894,76361,76852,76421,66336,65611,65817,66225,65711
