rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,3,6733835,6707767,6583500,6624078,6561817,6610581,6609080,6582227,6664763,6557198,6654824,6597405,6510047,6621617,6592540,6524966,6562420,6520057,6543182,6420585
18,31,0,3,6720801,6695063,6570744,6610516,6549377,6597655,6596259,6569885,6651795,6544150,6640920,6583478,6497008,6608985,6579314,6512025,6549448,6506457,6529381,6407162
19,0,0,3,6733086,6707343,6583157,6623424,6561367,6609814,6608561,6582480,6664633,6557080,6653886,6596750,6509877,6621864,6592615,6524972,6562721,6519750,6542369,6419730
20,31,0,3,6720648,6694909,6570620,6610505,6548995,6597543,6595835,6570248,6651896,6544164,6641525,6583970,6496747,6608432,6579762,6511703,6549597,6506179,6529263,6407060
21,0,0,3,6733618,6706430,6582291,6622204,6561075,6609606,6607447,6582146,6664498,6556241,6653023,6595993,6508802,6620418,6592011,6524448,6561979,6518526,6541521,6418900
22,31,0,3,6721101,6694389,6570785,6610159,6549258,6597646,6594904,6570349,6652274,6544403,6641166,6584183,6497117,6607867,6579995,6511998,6549671,6506936,6529207,6406702
23,0,0,3,6732068,6705785,6582509,6622108,6561239,6609464,6606489,6581638,6664055,6556617,6652926,6595771,6508277,6620765,6591695,6524155,6561839,6519303,6542162,6418385
24,31,0,3,6720281,6694251,6569983,6611263,6549443,6597136,6594388,6569094,6652027,6543749,6640980,6583644,6496336,6609404,6579536,6511541,6549437,6506452,6529218,6406251
25,0,0,3,6732642,6707111,6582384,6623963,6561180,6609341,6606739,6581468,6663912,6556320,6653776,6595871,6508518,6621201,6592138,6524047,6562830,6519159,6542291,6418458
26,31,0,3,6719875,6695628,6569905,6612103,6549087,6596966,6594480,6570010,6651485,6542926,6640602,6583870,6496340,6608824,6579039,6510948,6548455,6506323,6529619,6406746
27,0,0,3,6731513,6706329,6581088,6624250,6560544,6608061,6605611,6581287,6663161,6554592,6652905,6595287,6507831,6621026,6591346,6523291,6561225,6518515,6541917,6418355
28,31,0,3,6721047,6695526,6570455,6613128,6550068,6597067,6594819,6570140,6652010,6543473,6640606,6584066,6496385,6609650,6580401,6511418,6550127,6506772,6530554,6407207
29,0,0,3,6733012,6707038,6581476,6625066,6561744,6609220,6606564,6580657,6664205,6555160,6653187,6595641,6508190,6620989,6591866,6523565,6562020,6519267,6541931,6419516
30,31,0,3,6721248,6694135,6570477,6613003,6549500,6597553,6595262,6569525,6652391,6542121,6640706,6583733,6496555,6608426,6579239,6511268,6548354,6506421,6528914,6407417
31,0,0,3,6733106,6706430,6581745,6623921,6561157,6609171,6607442,6581885,6664299,6554801,6653212,6596096,6508374,6621052,6591767,6523927,6561714,6518700,6541518,6419451
32,31,0,3,6720712,6694905,6570097,6612209,6549378,6597382,6594793,6570122,6652411,6543043,6640772,6583667,6496794,6609638,6579996,6511327,6548415,6506037,6529721,6407348
33,0,0,3,6732810,6706437,6582991,6624542,6561514,6609869,6607137,6582970,6664863,6556122,6653859,6596013,6508482,6621323,6592152,6523531,6561298,6518701,6542119,6418805
34,31,0,3,6720404,6694350,6570663,6612982,6549122,6596956,6594535,6570472,6652265,6543892,6640458,6583063,6495867,6608544,6579096,6511104,6548924,6505662,6529081,6406537
35,0,0,3,6732476,6707148,6582746,6624825,6560953,6609436,6606999,6582432,6665080,6555885,6652837,6595887,6509058,6620821,6591678,6524895,6561186,6518886,6541789,6418294
36,31,0,3,6721076,6695004,6571129,6612828,6549753,6597519,6595278,6571172,6652851,6543504,6640490,6583600,6496930,6608581,6578890,6512574,6548561,6506427,6529643,6407367
37,0,0,3,6733717,6707158,6583460,6624814,6561606,6609699,6607734,6583309,6664807,6556013,6653130,6595553,6508951,6620902,6592076,6525190,6562002,6519069,6542240,6419300
38,31,0,3,6720020,6694694,6570745,6612193,6548837,6596618,6594574,6570404,6651749,6543372,6639696,6582247,6496261,6607579,6579233,6511221,6548695,6505712,6529050,6405882
39,0,0,3,6732461,6707263,6583045,6624578,6561630,6609158,6605919,6583334,6665367,6556148,6652862,6595556,6509320,6621329,6592457,6524023,6562064,6519035,6541834,6419279
40,31,0,3,6721240,6695558,6571091,6612668,6549640,6597261,6594669,6571028,6651930,6543694,6640372,6583375,6496937,6609344,6579996,6511412,6549026,6506954,6529877,6406770
41,0,0,3,6733205,6706730,6582994,6625227,6562099,6609279,6607073,6582975,6664094,6556106,6653163,6595546,6508587,6620048,6592475,6523989,6561477,6518928,6541776,6418861
42,31,0,3,6720507,6694277,6569742,6612090,6548788,6596087,6594354,6569746,6650960,6542379,6639432,6581847,6495592,6607017,6578721,6510749,6547912,6505478,6527978,6405542
43,0,0,3,6733133,6707524,6582500,6625020,6561033,6609096,6606253,6582758,6664285,6556146,6652946,6594410,6508690,6620032,6591950,6524277,6560646,6518394,6541137,6418671
44,31,0,3,6719555,6694919,6570041,6612601,6548453,6596979,6593889,6570643,6651531,6543090,6639983,6582072,6495814,6607240,6578896,6511754,6547202,6505265,6528780,6405626
45,0,0,3,6733026,6707837,6582277,6625659,6561512,6609334,6606108,6582772,6664416,6555756,6652794,6595046,6509033,6621123,6591959,6524361,6560224,6518810,6542215,6419021
46,31,0,3,6719672,6695013,6569782,6613058,6549506,6596062,6593888,6569677,6651061,6542403,6639870,6582182,6496467,6607391,6578745,6511345,6547083,6504876,6528542,6405940
47,0,0,3,6732412,6707483,6582469,6625179,6562209,6609607,6606915,6583053,6664110,6555715,6652987,6594987,6509294,6620424,6592506,6525023,6560572,6518397,6541902,6418664
48,31,0,3,6720303,6695528,6570237,6612470,6550298,6597234,6594870,6570532,6651727,6542843,6640067,6583263,6496155,6609475,6579637,6512045,6547724,6505903,6529458,6406356
49,0,0,3,6733163,6708013,6583224,6625886,6562364,6609791,6608043,6583495,6664474,6556198,6653282,6596096,6509224,6622060,6591914,6526273,6561023,6519121,6543059,6419170
50,31,0,3,6720731,6695006,6571154,6613671,6550393,6597513,6594881,6570059,6651482,6543277,6639611,6583608,6496515,6609291,6578967,6512499,6548734,6505848,6529496,6407246
51,0,0,3,6733103,6707475,6582725,6625581,6562433,6609733,6606212,6582132,6663648,6556005,6652782,6595862,6508948,6621340,6592149,6524999,6561984,6518809,6542378,6419529
52,31,0,3,6720896,6695220,6570507,6613060,6549798,6597071,6594084,6569632,6651468,6543282,6640169,6583410,6496190,6608918,6579266,6512397,6548693,6505874,6529511,6406932
53,0,0,3,6732880,6707853,6583215,6625103,6562425,6609424,6606722,6582752,6664147,6556219,6653891,6595961,6508806,6621581,6591978,6525210,6562624,6518615,6542557,6419247
54,31,0,3,6720517,6694716,6569978,6612687,6550096,6596873,6594101,6569378,6650845,6542862,6640014,6582952,6495736,6607872,6577973,6511625,6549470,6505616,6528807,6405857
55,0,0,3,6732253,6706650,6581753,6623971,6561315,6608814,6606521,6581938,6663224,6555106,6652565,6594962,6507604,6620304,6590609,6523778,6561904,6517697,6541069,6418822
56,31,0,3,6719955,6694598,6570783,6611507,6549350,6597070,6594522,6569215,6650968,6543052,6639816,6583278,6495866,6608612,6579692,6511534,6548890,6505047,6528463,6407180
57,0,0,3,6732120,6705966,6581630,6623247,6560506,6609010,6606290,6581618,6662856,6555382,6652446,6595877,6507392,6620559,6591903,6523966,6561600,6517678,6541501,6418875
58,31,0,3,6720883,6694913,6570595,6612560,6550310,6596948,6594448,6569718,6651376,6543872,6640872,6583846,6496230,6608905,6579530,6511672,6549636,6505932,6529104,6406963
59,0,0,3,6732989,6706927,6582798,6625288,6562406,6609355,6606185,6581917,6664013,6556563,6653536,6595786,6508444,6621748,6591917,6524304,6562547,6517496,6541700,6418521
60,31,0,3,6720835,6694503,6571087,6612951,6550227,6597437,6594917,6569899,6652073,6543881,6641239,6583948,6496897,6608865,6579196,6511583,6549790,6505070,6529620,6406981
61,0,0,3,6732790,6705889,6582557,6624703,6561982,6609840,6607097,6582008,6664375,6555660,6653286,6596231,6508683,6621149,6591799,6524079,6563130,6518091,6541955,6420053
62,31,0,3,6719421,6693146,6569547,6612093,6549292,6596971,6593526,6569016,6650649,6542780,6640081,6582265,6495586,6607915,6578724,6510173,6548756,6505372,6529032,6406414
63,0,0,3,6732664,6705328,6581914,6624647,6561914,6609191,6606382,6581500,6663652,6555540,6653215,6595215,6507563,6619954,6591691,6524000,6562094,6518507,6541455,6419153
64,31,0,3,6720043,6692492,6569891,6612068,6549166,6596765,6593985,6568373,6650907,6543739,6640566,6582740,6494787,6607119,6579230,6511095,6548700,6505292,6528764,6406152
65,0,0,3,6733221,6705145,6582855,6624732,6562229,6609840,6607089,6581687,6664565,6556895,6654025,6596186,6508257,6620394,6592058,6524336,6562773,6518852,6542789,6419481
66,31,0,3,6719935,6692609,6569559,6612069,6549404,6596463,6593355,6569300,6650925,6543144,6640194,6583317,6494986,6606884,6579360,6511059,6549171,6505271,6529219,6406111
67,0,0,3,6732940,6706017,6582336,6625066,6562940,6609300,6606601,6582394,6664341,6556321,6654149,6596303,6508016,6620884,6592785,6524748,6562991,6518687,6542588,6419197
68,31,0,3,6720432,6693934,6570783,6612355,6549690,6596577,6595531,6570505,6652220,6543931,6641508,6583677,6496202,6608727,6579684,6511488,6549848,6506822,6529763,6406553
69,0,0,3,6731761,6705854,6581650,6623440,6561013,6608591,6606915,6581363,6663103,6555887,6653467,6595271,6507900,6619942,6591364,6523663,6561848,6518058,6541956,6417686
70,31,0,3,6719680,6693637,6570118,6611474,6548797,6596877,6594776,6569202,6650552,6543252,6640298,6582879,6495452,6606559,6579553,6510516,6549041,6505623,6529106,6405468
71,0,0,3,6732826,6706372,6582794,6624380,6561055,6609474,6608100,6582390,6664031,6556844,6654021,6596303,6508019,6620115,6592373,6524046,6562773,6519408,6542149,6419030
72,31,0,3,6720764,6694780,6570531,6611982,6549168,6596803,6595358,6569940,6651267,6544334,6640735,6583081,6495351,6606446,6579641,6511418,6549298,6506241,6529746,6406600
73,0,0,3,6732050,6705830,6582038,6623437,6560810,6608326,6606618,6581877,6662875,6555638,6652620,6594649,6507641,6618704,6590326,6523064,6561238,6518055,6541723,6418616
74,31,0,3,6721777,6694885,6572430,6612899,6550930,6597861,6596406,6570684,6651921,6545794,6641995,6584572,6497105,6608203,6580312,6512007,6549983,6507563,6530864,6407986
75,0,0,3,6732950,6705500,6582307,6623603,6561944,6608370,6606539,6582013,6663390,6556579,6653629,6595618,6508571,6619439,6592034,6523139,6561134,6518882,6541802,6418747
76,31,0,3,6721322,6693479,6570927,6612183,6549560,6596977,6594242,6570535,6652000,6544153,6641477,6583112,6496876,6606777,6579607,6511522,6548440,6506247,6529340,6406334
77,0,0,3,6733750,6706288,6582860,6624053,6561740,6609672,6606770,6582675,6664466,6557698,6654217,6596147,6509669,6619931,6592493,6524640,6562082,6518872,6542440,6418496
78,31,0,3,6721440,6693804,6570105,6612062,6549230,6596867,6594769,6569169,6651594,6544086,6640848,6583008,6497089,6607813,6579329,6511712,6548840,6506033,6529426,6405573
79,0,0,3,6733464,6705827,6581940,6623738,6560876,6609138,6606259,6581397,6663395,6556719,6653319,6595231,6508976,6619406,6591641,6524640,6561449,6518324,6541381,6418241
80,31,0,3,6720908,6692941,6569534,6610668,6548453,6596972,6593353,6569072,6650758,6543145,6640519,6582630,6496252,6606253,6578835,6511497,6547925,6505564,6529102,6405754
81,0,0,3,6732977,6705189,6581889,6623587,6561269,6608858,6605740,6580821,6663372,6555475,6652699,6594870,6508628,6618442,6592000,6524443,6560413,6518037,6541719,6418189
82,31,0,3,6720798,6693960,6570202,6611888,6549539,6596623,6594329,6569284,6651106,6544034,6640182,6582893,6496558,6606231,6578691,6512103,6548141,6506229,6529088,6406457
83,0,0,3,6733614,6705980,6582567,6623867,6561169,6609492,6606179,6582342,6663488,6556272,6653248,6595444,6508488,6619758,6591491,6524181,6560602,6518937,6541735,6418729
84,31,0,3,6720596,6694531,6570082,6612275,6549580,6597726,6594978,6570364,6651506,6543483,6640029,6583293,6496146,6606681,6579756,6511035,6548603,6506483,6528687,6405977
85,0,0,3,6732728,6706622,6582257,6624504,6562137,6609312,6606810,6582746,6663433,6556069,6653578,6595951,6507783,6619078,6592721,6523859,6561628,6518872,6541346,6418565
86,31,0,3,6720418,6693559,6569712,6611524,6549381,6596070,6594361,6570101,6650280,6542941,6640237,6582377,6495520,6606282,6578297,6511123,6547818,6505530,6528740,6405934
87,0,0,3,6733380,6706664,6582267,6623892,6562572,6609442,6607351,6582743,6664111,6556531,6654067,6595486,6508712,6618986,6591058,6524418,6561456,6519032,6542511,6419171
88,31,0,3,6721657,6694473,6570451,6612039,6550203,6597295,6595457,6570729,6651334,6544304,6640498,6582328,6496259,6606521,6579610,6511271,6548965,6506413,6529380,6406521
89,0,0,3,6733865,6707357,6582281,6624203,6562778,6609714,6607336,6583552,6663835,6557135,6653496,6595136,6509588,6618557,6592384,6523783,6562297,6518432,6542077,6419529
90,31,0,3,6720885,6694752,6571178,6612066,6550269,6597194,6594812,6570859,6650846,6543609,6640604,6583058,6496984,6606616,6579855,6511673,6549175,6506354,6529826,6407358
91,0,0,3,6733463,6706311,6583352,6624722,6562018,6609820,6607278,6583492,6663982,6556935,6653314,6595617,6509518,6618617,6593057,6524999,6562324,6519058,6542680,6419691
92,31,0,3,6721953,6693846,6571334,6612665,6549941,6598323,6595581,6570852,6651698,6543910,6640543,6583273,6496850,6606734,6579584,6512095,6548663,6507109,6529999,6407279
93,0,0,3,6733099,6706091,6582581,6624126,6561304,6610272,6606664,6582700,6663421,6555484,6652511,6595444,6509460,6618643,6591109,6524449,6561005,6518752,6542312,6418889
94,31,0,3,6721098,6694602,6571261,6612166,6549080,6597857,6595311,6570612,6651534,6543976,6640576,6583711,6496846,6607089,6578791,6511820,6547867,6506091,6529882,6407679
95,0,0,3,6733839,6706896,6583684,6623906,6562118,6610506,6607369,6582847,6664482,6558063,6653476,6595704,6509552,6620165,6592411,6524638,6561394,6519802,6543085,6420385
96,31,0,3,6720766,6693869,6571668,6611807,6549966,6597097,6594957,6570223,6651769,6544381,6640910,6582748,6496891,6607086,6579261,6511551,6548320,6505748,6529567,6406853
97,0,0,3,6733988,6706599,6584065,6625122,6562169,6609817,6606971,6583240,6664804,6557331,6653676,6595503,6509116,6618862,6593406,6524235,6562098,6519043,6542369,6419795
98,31,0,3,6721209,6695083,6571742,6612400,6549301,6597277,6594237,6570827,6651725,6544126,6640563,6583117,6496429,6606038,6580516,6511062,6549523,6506636,6529402,6407338
99,0,0,3,6733801,6707098,6583520,6624726,6561437,6609679,6607072,6583016,6664860,6556478,6653833,6595694,6508923,6619580,6593143,6524246,6562062,6519475,6542432,6419974
100,31,0,3,6721318,6693779,6570790,6611563,6548930,6596316,6594724,6569926,6651690,6543233,6640506,6582380,6496442,6606372,6579468,6510926,6547585,6505844,6529412,6406989
101,0,0,3,6735348,6708164,6583916,6625207,6562754,6610664,6609594,6583924,6666327,6557641,6654753,6596875,6510472,6620724,6594404,6525063,6561695,6519775,6543958,6420902
102,31,0,3,6721555,6695672,6571414,6612562,6550187,6597377,6595752,6570637,6652970,6544692,6640939,6583725,6497448,6607963,6580815,6511764,6549400,6507623,6530837,6407574
103,0,0,3,6732955,6707192,6583023,6624259,6561368,6609155,6607920,6582728,6664433,6556607,6653248,6595430,6508938,6619020,6592941,6524122,6561860,6519185,6542156,6419835
104,31,0,3,6721022,6695069,6570695,6612323,6550155,6597152,6595779,6570424,6651645,6544251,6641204,6584131,6496989,6606572,6580756,6511750,6549679,6506255,6529659,6407065
105,0,0,3,6732432,6707153,6582297,6624282,6561797,6609253,6608182,6582761,6664559,6556390,6653664,6596458,6509409,6619644,6593129,6524360,6562718,6519497,6542903,6419245
106,31,0,3,6721697,6696591,6570758,6613152,6550564,6598239,6596178,6571031,6652751,6544508,6641747,6585072,6497810,6607735,6581471,6512518,6549924,6507270,6531394,6408174
107,0,0,3,6733394,6707718,6582589,6624975,6562442,6610517,6608962,6582633,6665256,6557265,6654006,6596957,6509839,6620198,6593930,6524599,6562133,6519741,6543479,6420397
108,31,0,3,6719942,6694584,6569691,6611675,6548707,6597077,6594828,6569634,6651541,6543677,6639973,6583644,6496535,6606169,6579833,6510646,6548250,6506312,6529787,6406985
109,0,0,3,6734145,6707335,6583326,6625251,6562136,6610703,6608048,6582929,6665112,6557485,6653116,6596171,6509861,6619862,6593701,6524789,6561595,6519297,6543724,6420608
110,31,0,3,6721253,6694660,6570758,6611723,6550045,6598020,6595434,6570345,6652344,6544093,6640084,6582906,6496813,6606769,6579881,6511400,6548258,6506455,6530052,6407652
111,0,0,3,6733432,6706735,6583055,6624297,6562755,6611219,6608253,6583511,6665222,6557185,6653921,6595961,6509550,6619408,6593614,6524771,6561396,6519340,6543394,6420624
112,31,0,3,6720393,6693467,6569920,6611433,6549683,6597946,6595315,6570410,6651879,6543559,6639921,6583121,6495991,6606918,6579295,6511275,6547665,6505634,6529449,6407796
113,0,0,3,6733893,6706392,6583201,6624721,6563121,6610624,6608340,6583550,6665973,6557211,6654418,6596696,6509863,6619977,6593228,6525233,6561676,6519299,6543054,6421248
114,31,0,3,6721939,6694098,6571319,6613072,6550613,6598020,6595977,6570799,6653492,6544780,6640508,6584437,6497696,6608212,6580924,6512204,6548867,6506440,6530465,6408753
115,0,0,3,6734081,6706118,6583276,6624681,6562292,6610267,6608044,6582811,6664940,6556490,6653211,6596696,6509919,6620146,6593298,6525099,6562143,6518775,6542987,6421146
116,31,0,3,6722184,6693668,6571288,6613330,6549544,6598218,6595507,6570898,6651847,6544098,6640705,6583862,6497723,6607395,6579897,6511538,6548626,6506399,6530292,6408091
117,0,0,3,6733444,6705525,6583162,6624472,6561407,6609832,6607565,6582877,6663773,6555553,6653378,6596104,6509417,6619524,6592123,6524055,6560639,6518657,6542398,6420214
118,31,0,3,6721706,6694221,6571334,6612476,6549971,6598046,6595136,6571085,6651990,6544694,6640812,6584083,6497144,6606927,6580714,6512067,6548721,6506022,6530132,6407951
119,0,0,3,6732198,6704793,6581212,6623366,6560458,6609361,6606075,6581302,6662934,6555599,6651646,6594615,6507890,6617936,6591555,6523360,6559982,6517021,6541719,6419217
120,31,0,3,6721353,6694264,6570345,6612495,6549789,6598073,6594906,6570748,6651926,6544406,6639953,6583348,6496941,6606891,6580749,6512176,6548795,6505727,6530380,6408203
121,0,0,3,6734676,6707454,6582838,6624993,6561902,6611003,6607270,6583719,6665068,6557513,6653283,6595923,6509108,6620222,6593611,6525409,6562681,6519121,6543508,6420315
122,31,0,3,6721754,6694893,6570502,6612836,6549293,6598922,6595025,6570795,6652186,6544602,6641314,6583344,6497214,6607590,6580457,6512247,6549130,6506005,6530092,6407505
123,0,0,3,6732879,6706650,6582630,6625502,6560931,6610583,6606990,6583301,6664619,6557326,6653663,6596432,6508797,6619906,6592665,6525580,6561629,6518677,6542253,6419497
124,31,0,3,6720443,6694649,6570715,6613512,6548211,6597570,6594946,6571127,6651400,6544509,6640400,6583594,6497244,6607682,6580113,6512065,6549288,6506115,6529189,6407396
125,0,0,3,6733559,6707375,6583111,6626233,6560969,6610562,6607529,6583361,6664671,6557051,6653133,6595693,6509569,6619925,6593357,6524653,6562051,6519355,6541909,6420725
126,31,0,3,6720915,6693908,6570503,6613297,6548649,6597328,6594851,6570910,6651425,6543856,6640384,6583054,6497116,6606640,6580006,6511350,6547867,6506080,6528677,6408159
127,0,0,3,6733343,6706645,6582763,6625444,6560910,6609944,6606804,6583450,6664056,6556960,6652765,6596327,6509570,6620149,6592120,6524911,6561309,6519193,6542036,6420745
128,31,0,3,6721717,6694924,6570736,6613511,6549688,6597517,6595290,6571514,6651915,6544661,6640454,6583271,6497888,6607873,6580372,6512359,6548685,6506325,6529824,6408536
129,0,0,3,6734380,6706681,6582667,6625847,6561810,6609106,6607494,6583859,6664366,6557147,6653023,6596214,6510277,6620300,6593489,6524908,6561628,6519615,6541996,6420559
130,31,0,3,6721271,6694465,6570584,6613246,6548673,6596522,6594021,6571099,6651108,6544708,6639631,6583339,6496911,6607031,6579620,6511782,6547902,6506335,6528893,6407331
131,0,0,3,6733926,6707153,6583252,6626075,6561424,6608758,6606686,6584053,6664429,6557346,6653145,6596772,6509730,6620631,6593448,6525166,6561593,6519734,6543272,6420726
132,31,0,3,6721177,6694202,6570448,6613179,6549145,6596502,6594637,6571214,6651576,6544352,6640097,6583721,6496516,6607115,6580936,6511944,6548098,6506345,6529515,6408190
133,0,0,3,6734104,6707332,6583537,6626366,6562157,6609721,6608503,6584573,6664726,6558050,6654806,6596539,6509939,6620044,6594537,6525236,6561720,6519744,6543143,6421163
134,31,0,3,6721383,6694307,6570905,6613331,6549853,6596725,6595298,6572471,6651566,6545457,6641455,6583700,6497571,6607267,6580819,6512009,6548957,6506937,6530239,6409034
135,0,0,3,6733137,6707041,6582052,6625139,6561344,6608909,6607416,6583811,6663659,6556784,6653124,6595935,6509349,6619286,6592625,6524450,6561637,6518920,6541975,6421260
136,31,0,3,6720466,6694496,6569918,6611693,6549083,6596402,6594998,6571348,6651024,6543385,6639411,6583228,6496581,6607116,6580482,6510674,6548368,6505584,6529342,6408006
137,0,0,3,6733376,6707884,6582948,6624661,6561979,6610235,6607816,6584550,6664812,6557724,6653591,6596438,6509860,6620893,6593734,6525419,6562748,6519427,6543558,6421309
138,31,0,3,6720374,6694999,6570795,6611813,6549470,6597038,6595165,6571014,6651429,6544984,6640795,6583922,6497540,6608524,6580952,6512230,6548878,6506638,6530012,6408679
139,0,0,3,6732033,6706390,6582735,6624641,6561133,6609420,6607544,6582902,6663345,6557405,6653696,6596115,6509022,6620619,6592746,6524719,6561092,6518197,6541717,6421015
140,31,0,3,6720554,6695440,6570705,6613202,6548984,6596994,6595407,6571071,6651301,6545097,6640834,6583891,6496729,6608411,6579685,6511708,6548027,6506387,6529057,6408691
141,0,0,3,6733746,6707324,6582702,6625740,6561492,6610000,6606813,6583799,6664382,6557632,6653856,6596590,6509414,6620026,6592605,6524476,6561006,6519035,6542458,6421112
142,31,0,3,6721311,6695069,6570052,6613167,6549590,6597910,6594894,6570868,6651501,6544795,6640595,6583814,6496932,6608028,6580403,6511384,6548363,6505981,6529128,6408586
143,0,0,3,6733720,6707373,6582900,6625369,6561759,6610332,6607300,6583980,6664388,6557676,6653194,6596357,6509635,6620610,6593941,6524856,6561480,6519189,6542334,6421183
144,31,0,3,6720663,6694055,6569938,6612101,6548661,6597130,6594658,6570857,6651477,6544912,6640162,6583358,6496430,6607982,6580794,6511391,6548439,6505337,6528924,6408199
145,0,0,3,6732577,6706442,6582564,6624583,6560892,6609233,6607253,6583102,6663474,6556959,6652825,6596252,6508973,6619967,6592489,6523972,6561289,6518916,6542056,6420247
146,31,0,3,6720892,6694355,6570470,6612262,6549395,6597149,6594878,6570351,6650869,6544635,6640082,6583780,6496594,6607776,6579996,6511471,6548571,6505979,6529224,6407798
147,0,0,3,6732942,6705978,6582142,6624904,6561472,6609585,6605774,6582609,6663386,6557532,6653018,6595383,6509241,6620436,6591870,6524012,6560684,6518854,6542287,6420040
148,31,0,3,6720911,6694381,6570698,6612705,6549804,6597495,6594496,6570904,6651671,6545192,6640767,6583492,6497072,6607955,6580135,6511778,6547302,6507195,6529498,6407308
149,0,0,3,6733442,6706883,6581974,6624852,6561952,6610028,6607130,6582693,6664138,6557925,6653932,6596120,6509101,6620624,6593612,6524486,6561410,6519795,6542122,6419872
150,31,0,3,6720158,6693322,6568189,6611760,6548428,6597125,6593913,6569731,6651226,6544202,6640172,6582731,6494989,6606701,6579977,6511197,6547340,6506230,6528740,6406856
151,0,0,3,6732666,6705327,6580620,6624776,6560760,6609157,6606104,6582054,6663825,6557472,6652937,6594944,6507639,6618504,6592075,6524399,6559760,6518289,6541247,6418857
152,31,0,3,6720623,6692752,6569540,6612988,6549643,6597053,6594121,6570334,6650724,6544633,6640085,6582858,6495439,6607034,6580143,6511534,6546902,6506284,6528596,6406759
