rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,3,6721010,6695227,6570917,6613597,6549858,6599778,6596307,6571355,6652586,6545204,6641511,6582966,6498929,6610643,6581795,6512792,6549358,6507258,6528724,6408895
11,0,0,3,6733443,6707907,6582938,6626581,6562913,6613280,6609059,6583918,6665164,6557931,6654318,6595966,6511783,6623186,6594227,6525821,6562926,6519975,6541638,6421460
12,31,0,3,6721233,6695951,6571174,6615057,6551242,6600775,6597382,6571434,6652960,6545745,6641950,6583217,6499071,6611553,6582368,6513493,6549994,6507429,6528672,6409223
13,0,0,3,6731816,6706761,6581653,6626010,6561902,6611743,6608297,6582419,6663948,6556610,6653813,6594985,6509971,6622239,6593992,6525243,6562068,6518572,6540439,6419536
14,31,0,3,6720754,6694655,6570936,6614244,6550270,6600232,6597060,6570776,6652303,6545619,6642872,6583048,6498413,6610218,6582591,6512901,6550046,6507222,6529039,6408685
15,0,0,3,6734359,6706865,6583483,6626750,6562566,6612658,6609786,6583347,6665638,6558038,6656241,6596045,6511071,6623798,6595155,6526490,6563718,6520334,6541946,6422449
16,31,0,3,6720533,6693380,6570058,6612957,6549924,6599227,6596239,6570148,6652188,6543893,6642206,6582208,6497803,6610028,6581401,6512756,6549090,6506591,6528299,6408902
17,0,0,3,6732330,6706202,6582172,6625761,6562263,6611726,6608819,6582558,6664865,6556874,6654956,6594809,6509668,6623317,6594918,6525022,6562207,6520003,6541634,6421037
18,31,0,3,6720220,6694819,6570776,6613355,6550037,6598818,6595788,6570419,6652651,6545638,6642072,6583320,6498038,6610666,6582414,6513084,6549436,6507344,6529734,6408924
19,0,0,3,6732939,6707063,6582772,6625935,6562067,6612272,6608380,6582388,6664585,6557620,6655444,6595468,6510291,6622553,6595432,6526167,6562711,6519677,6542386,6420852
20,31,0,3,6720379,6694826,6571243,6614255,6550339,6598872,6596037,6570264,6652249,6544463,6642292,6583613,6498024,6610160,6582795,6512899,6550123,6506900,6529440,6408651
21,0,0,3,6731982,6706582,6582107,6626719,6561551,6610275,6608154,6581584,6664022,6556338,6654216,6595420,6510131,6622492,6594895,6525375,6562682,6519256,6541124,6420236
22,31,0,3,6720929,6695043,6571352,6614767,6550421,6598269,6595967,6570813,6652438,6545107,6642448,6583647,6497924,6610321,6583433,6513016,6550556,6507454,6529312,6408654
23,0,0,3,6731940,6706082,6581829,6626181,6561726,6610184,6607836,6581884,6663853,6556271,6654158,6594820,6508160,6621734,6594407,6525098,6561228,6519046,6541095,6420008
24,31,0,3,6720856,6695676,6570702,6615036,6550975,6599862,6596770,6570768,6652312,6544780,6642024,6583439,6497178,6610005,6582307,6513249,6550322,6507124,6529390,6408490
25,0,0,3,6732740,6707206,6582440,6626242,6562096,6611102,6607927,6582925,6664188,6556437,6654282,6595118,6508873,6622194,6594524,6524550,6562321,6519376,6541382,6420343
26,31,0,3,6721346,6695876,6570635,6614787,6551142,6599326,6596354,6571332,6652746,6544925,6642427,6583196,6497133,6611002,6581906,6512360,6549508,6507528,6529073,6408457
27,0,0,3,6732225,6707312,6582093,6626313,6562287,6611158,6607691,6582906,6664412,6556658,6654460,6595139,6508836,6622755,6593532,6525305,6561606,6519405,6541156,6420639
28,31,0,3,6720801,6696014,6570591,6615168,6551117,6599768,6596925,6571376,6652919,6544634,6643067,6583504,6497612,6610655,6581763,6513256,6549792,6507660,6529480,6408599
29,0,0,3,6732619,6707332,6582099,6626820,6562943,6611640,6609269,6583147,6664742,6557025,6655471,6595582,6509918,6622677,6593210,6525453,6561883,6519576,6541870,6420447
30,31,0,3,6719814,6695034,6569990,6613882,6551054,6598905,6596955,6570461,6652629,6544145,6641982,6582936,6497360,6610691,6581060,6512899,6548260,6506937,6529227,6407897
31,0,0,3,6732312,6707117,6581327,6626260,6562368,6611312,6608413,6582824,6663777,6556749,6654300,6595245,6509395,6622254,6592922,6524979,6561580,6519472,6541219,6419719
32,31,0,3,6721207,6695706,6570470,6615335,6550142,6600124,6597111,6571194,6652821,6545382,6643044,6583199,6497913,6610823,6582045,6513083,6549028,6507555,6529307,6408316
33,0,0,3,6733261,6707731,6581325,6626688,6562470,6612011,6608688,6582826,6665136,6556961,6655862,6595326,6510087,6623067,6594861,6525727,6561714,6519754,6541671,6419922
34,31,0,3,6720279,6695040,6570050,6614010,6550149,6599384,6595684,6569835,6652183,6544453,6642521,6582456,6497424,6609800,6581745,6512512,6548118,6506797,6528821,6407778
35,0,0,3,6733542,6708482,6583092,6627216,6563230,6612358,6609685,6583670,6665560,6557737,6656188,6595907,6510030,6622227,6594878,6526081,6562359,6519899,6541924,6420901
36,31,0,3,6720786,6695442,6571363,6614231,6550836,6599849,6596746,6571159,6652483,6544412,6642693,6583366,6496451,6610047,6580872,6512671,6549522,6506415,6528711,6408166
37,0,0,3,6732240,6706592,6582171,6626165,6562055,6611440,6607894,6582517,6664390,6556564,6654387,6594718,6508444,6621981,6593572,6523960,6561163,6518950,6541071,6420064
38,31,0,3,6720600,6694978,6570397,6615282,6550913,6599698,6597104,6570849,6652643,6544219,6642638,6583170,6497747,6609848,6581740,6512534,6548684,6507332,6529185,6407949
39,0,0,3,6732934,6707800,6581544,6626927,6563016,6611881,6609274,6582985,6664321,6556643,6655453,6595474,6509556,6621777,6594471,6525054,6562203,6518745,6540833,6420907
40,31,0,3,6720941,6695842,6570691,6615319,6551102,6600238,6596824,6571042,6652222,6544653,6642032,6583411,6496997,6609610,6582587,6512408,6550305,6506877,6528975,6408967
41,0,0,3,6733763,6708417,6582802,6627778,6563125,6612957,6609753,6583723,6664737,6557535,6655083,6596162,6509907,6623172,6595867,6525634,6562696,6519567,6541289,6421547
42,31,0,3,6720927,6695396,6570794,6614547,6549491,6599911,6596952,6570566,6652010,6544439,6641958,6583215,6497155,6609656,6582409,6512164,6549091,6506727,6528235,6407510
43,0,0,3,6733563,6707289,6582263,6627040,6561638,6612241,6608786,6582981,6664879,6556932,6654880,6595854,6509039,6621094,6594949,6524870,6563140,6518898,6541179,6419908
44,31,0,3,6721121,6695455,6570331,6614728,6549896,6600243,6596434,6570210,6652272,6544743,6641607,6583325,6496816,6609135,6582664,6512520,6549779,6506933,6528488,6407552
45,0,0,3,6732529,6707213,6581487,6626341,6561021,6611510,6608461,6581202,6663775,6556729,6653702,6594946,6508514,6621369,6594166,6524699,6560809,6518592,6540265,6419688
46,31,0,3,6721029,6695431,6570168,6614230,6549776,6599292,6596164,6569697,6652293,6544118,6641568,6582971,6496404,6608656,6580578,6511569,6549416,6505490,6528397,6407946
47,0,0,3,6733450,6707318,6582250,6626473,6562833,6612368,6609200,6583215,6665759,6557123,6655087,6596004,6509333,6621902,6594995,6524995,6562990,6518708,6542113,6421281
48,31,0,3,6720070,6694486,6569908,6613651,6550254,6598603,6596172,6570064,6652675,6543763,6641297,6582216,6496287,6609047,6581654,6511593,6549167,6506017,6528615,6407382
49,0,0,3,6733182,6707416,6582598,6626873,6563439,6611759,6608909,6583007,6665470,6556833,6655049,6595630,6509308,6621844,6595192,6524789,6562375,6519396,6541692,6420308
50,31,0,3,6720276,6694521,6570686,6614198,6550713,6599098,6595861,6570612,6652452,6544909,6642217,6582049,6496096,6610419,6581960,6511975,6549362,6506405,6528673,6407784
51,0,0,3,6732694,6707010,6582274,6626193,6562720,6611616,6608979,6583166,6665215,6557341,6654614,6594994,6508714,6622314,6594393,6524483,6561966,6519339,6541940,6420023
52,31,0,3,6720361,6694404,6570389,6613650,6549758,6598833,6596426,6570678,6652342,6544409,6641942,6582447,6495749,6610080,6581612,6511529,6549007,6506180,6529104,6407223
53,0,0,3,6732837,6706262,6582506,6625731,6560866,6611068,6608530,6582502,6664182,6556847,6654192,6594520,6508172,6622168,6593895,6524083,6561918,6518701,6541622,6419358
54,31,0,3,6720891,6694493,6570145,6613592,6549452,6598858,6596438,6570499,6652245,6544747,6641634,6582468,6496107,6610252,6581742,6512120,6549298,6506308,6529138,6407869
55,0,0,3,6731754,6706298,6581128,6625772,6561395,6610183,6608292,6582124,6664189,6556739,6653854,6594249,6508286,6620922,6593836,6524693,6561682,6518066,6541948,6420485
56,31,0,3,6719161,6693997,6568696,6613014,6548360,6597509,6595941,6569393,6651831,6543609,6640698,6581738,6495223,6608247,6582121,6511426,6548608,6505511,6529094,6407137
57,0,0,3,6730549,6705943,6580632,6624396,6560677,6609780,6607301,6581756,6663363,6555449,6653342,6593803,6507432,6620132,6594117,6523664,6561066,6517572,6541696,6418790
58,31,0,3,6720291,6695123,6569826,6614772,6549529,6599125,6596997,6571192,6652526,6544514,6642719,6582580,6496465,6609091,6582315,6512078,6550032,6507230,6530497,6408023
59,0,0,3,6732167,6706736,6581820,6625386,6561421,6611365,6608457,6582132,6664552,6556317,6654276,6594353,6507845,6621319,6593669,6524048,6562516,6519411,6542275,6419747
60,31,0,3,6719182,6694475,6569624,6613111,6549451,6598624,6596148,6569717,6651760,6542969,6640956,6581365,6495096,6608929,6581205,6511032,6548920,6505788,6528484,6406954
61,0,0,3,6731472,6706916,6581568,6625082,6561349,6610848,6608012,6581499,6664095,6556442,6653524,6593957,6507830,6621868,6594239,6524373,6561572,6518287,6541302,6419894
62,31,0,3,6718904,6694276,6569201,6612893,6549716,6598431,6596206,6569538,6651937,6544379,6641338,6581244,6496313,6609153,6581101,6511615,6548786,6505427,6528526,6407801
63,0,0,3,6732319,6706985,6581721,6626000,6562448,6611936,6608613,6582071,6664791,6556769,6654767,6594427,6508491,6622117,6593906,6524994,6562079,6518375,6541517,6420518
64,31,0,3,6720568,6694922,6569622,6613901,6550458,6599312,6596340,6569309,6653037,6544624,6642479,6582473,6496549,6610239,6581416,6512521,6549569,6506848,6529757,6408238
65,0,0,3,6732331,6706560,6580791,6625175,6561593,6611078,6607295,6581669,6664860,6555900,6654637,6594122,6508066,6621158,6592529,6524408,6561761,6518449,6541542,6420293
66,31,0,3,6721139,6695505,6570183,6614352,6550368,6599685,6597103,6570537,6653126,6544519,6642508,6582977,6496418,6609422,6581305,6512568,6549955,6506628,6529260,6408867
67,0,0,3,6732156,6706835,6581184,6625906,6561591,6611013,6608380,6582307,6664201,6557086,6654204,6594118,6507555,6621550,6593193,6524350,6562612,6518263,6541062,6419873
68,31,0,3,6719979,6695155,6569051,6614043,6549561,6599383,6596824,6569809,6651847,6544627,6641368,6582411,6495420,6609015,6581277,6511533,6550048,6506606,6528508,6407608
69,0,0,3,6731935,6707357,6581478,6626163,6561446,6611312,6609278,6581682,6664928,6556979,6653822,6595113,6507712,6621456,6594143,6525253,6562871,6518959,6541308,6420867
70,31,0,3,6720103,6695045,6569416,6613568,6549590,6598939,6596761,6569905,6652288,6544397,6641847,6582691,6495993,6609510,6580298,6512280,6549786,6506188,6529050,6407902
71,0,0,3,6732430,6707817,6581533,6626425,6562115,6610915,6608746,6582449,6665588,6557696,6654407,6595504,6508842,6622405,6593959,6525611,6562965,6518671,6541272,6420123
72,31,0,3,6720153,6696051,6569816,6614448,6550032,6598743,6597098,6570507,6653492,6545417,6641858,6583162,6496934,6609617,6581896,6512813,6550693,6506971,6528263,6408677
73,0,0,3,6732487,6707429,6581028,6626427,6561845,6611125,6608609,6581817,6665685,6557565,6654381,6595321,6508668,6620969,6593638,6525035,6562909,6518867,6541219,6420508
74,31,0,3,6720732,6695814,6569792,6614344,6550709,6599445,6596556,6570054,6653716,6545509,6642254,6583457,6497279,6608834,6582358,6512734,6550473,6506415,6528801,6407922
75,0,0,3,6732734,6707477,6580953,6626435,6562273,6611520,6608610,6581948,6665544,6556802,6654667,6595052,6508820,6621560,6594657,6524876,6562647,6518709,6541661,6419998
76,31,0,3,6721015,6695784,6570102,6614443,6550839,6599239,6596657,6570381,6653705,6544678,6642760,6583391,6496982,6609057,6582414,6513244,6550634,6506999,6529239,6408457
77,0,0,3,6731889,6707080,6581160,6625840,6562032,6611294,6609167,6582619,6665988,6557039,6654481,6595031,6508653,6621787,6594765,6525032,6563560,6519295,6541751,6420538
78,31,0,3,6720185,6694568,6569832,6613746,6550128,6599269,6596675,6570237,6653397,6544139,6641880,6582575,6496226,6609502,6581637,6511803,6549843,6506103,6529672,6407814
79,0,0,3,6733045,6707189,6581286,6626188,6562516,6611653,6609360,6583303,6665793,6558163,6654818,6596190,6508961,6622798,6594968,6525172,6562333,6519613,6542256,6420442
80,31,0,3,6720681,6695197,6569330,6614232,6549871,6599473,6596801,6570548,6653108,6545337,6641950,6583649,6496954,6609796,6582316,6512424,6550408,6507257,6529313,6408207
81,0,0,3,6733143,6708414,6580965,6626530,6562326,6611653,6609607,6583567,6665607,6557761,6655152,6596146,6509357,6623194,6594402,6525580,6563108,6519946,6542293,6419814
82,31,0,3,6721444,6695841,6569074,6613757,6550293,6599752,6597685,6571051,6653442,6545390,6641929,6584220,6496967,6610783,6582370,6512798,6550035,6507017,6529453,6407259
83,0,0,3,6733789,6708082,6581432,6627275,6562750,6611841,6610246,6583416,6665877,6558131,6655689,6597127,6509860,6622297,6594982,6526032,6563744,6519807,6542748,6420590
84,31,0,3,6721670,6694890,6568721,6614248,6550041,6599202,6597126,6570875,6652932,6545790,6642405,6584325,6497193,6609866,6581710,6512564,6550457,6506256,6528798,6407021
85,0,0,3,6732668,6706055,6580277,6625748,6562128,6610968,6609047,6582538,6664498,6557710,6654447,6596038,6508764,6622472,6593713,6524611,6562512,6518726,6541004,6419696
86,31,0,3,6720544,6694224,6568143,6613567,6550016,6598434,6596729,6569898,6651916,6544842,6642205,6583671,6496481,6610505,6580837,6511838,6549183,6506029,6528785,6407985
87,0,0,3,6733247,6707155,6581113,6627228,6563484,6612017,6609731,6583774,6665371,6558176,6656288,6597245,6509878,6622985,6594407,6525646,6563746,6520110,6542803,6421576
88,31,0,3,6720513,6694167,6567495,6613762,6549742,6598816,6596539,6569669,6651990,6544633,6641694,6583465,6496601,6609033,6579982,6512418,6549627,6506027,6528392,6407626
89,0,0,3,6733420,6706622,6580164,6626003,6562297,6611497,6608789,6582055,6665124,6558391,6654351,6596359,6508819,6621654,6593232,6525427,6562838,6519160,6541142,6420396
90,31,0,3,6721432,6695543,6569870,6614821,6550778,6600140,6597734,6569702,6653115,6545750,6642062,6584017,6497134,6609943,6581841,6512867,6550898,6507248,6529678,6408587
91,0,0,3,6733918,6708393,6582502,6627579,6563734,6612086,6610623,6583485,6666424,6558527,6655317,6597166,6510486,6623067,6595906,6526233,6564804,6520404,6542734,6421065
92,31,0,3,6720400,6694290,6568895,6613892,6549769,6598533,6596866,6569851,6652436,6544771,6641683,6583607,6496793,6609596,6582684,6511857,6550333,6505883,6528666,6407537
93,0,0,3,6732471,6706817,6581338,6626670,6561965,6611065,6608657,6581855,6664892,6556708,6654463,6595875,6508893,6621950,6595231,6525203,6562915,6518979,6541613,6419480
94,31,0,3,6720184,6694026,6568878,6613771,6550034,6598365,6595627,6569174,6652004,6544470,6641868,6583485,6496180,6608434,6581201,6511790,6549401,6506311,6528420,6407443
95,0,0,3,6733865,6706838,6581904,6626551,6562620,6611456,6609535,6582830,6665009,6557842,6655079,6596472,6509026,6622159,6594383,6525459,6562883,6519561,6542086,6420780
96,31,0,3,6721564,6694934,6570230,6614153,6550694,6599281,6597251,6570911,6652395,6545203,6642161,6584032,6496925,6609745,6581957,6512620,6549511,6506621,6530050,6407996
97,0,0,3,6733774,6707731,6581640,6626350,6562673,6611557,6609075,6582833,6664326,6557287,6655272,6596326,6508726,6622034,6594917,6525438,6561779,6519465,6541759,6419881
98,31,0,3,6721280,6696103,6569258,6614423,6550738,6599161,6597053,6570141,6652076,6544546,6642138,6584000,6496723,6609945,6583093,6512481,6549981,6507107,6529499,6407571
99,0,0,3,6733771,6708033,6581557,6626658,6562816,6611451,6608953,6582470,6664557,6556739,6654426,6596291,6508635,6621389,6594880,6524765,6562642,6519745,6542320,6421001
100,31,0,3,6721039,6695049,6568932,6614015,6550420,6598963,6596173,6570216,6651743,6544112,6641140,6583785,6496631,6609620,6580808,6511311,6549038,6505804,6529034,6407855
101,0,0,3,6733109,6707347,6581414,6626734,6562477,6611128,6608967,6582657,6664844,6556592,6654862,6596253,6508755,6622378,6593620,6524565,6562625,6519051,6541490,6420379
102,31,0,3,6720562,6694967,6569566,6613998,6550538,6598431,6596101,6569860,6652124,6544432,6641816,6582750,6496288,6609239,6581464,6511169,6549715,6505796,6528463,6407679
103,0,0,3,6733513,6707579,6582075,6626480,6562554,6611740,6608350,6583118,6665099,6557807,6654816,6596075,6509330,6622103,6595346,6524625,6563672,6518874,6542105,6421057
104,31,0,3,6722308,6696428,6570211,6614830,6550574,6600045,6597697,6571452,6653240,6545765,6642301,6583925,6497403,6610043,6582502,6512598,6550742,6506799,6529433,6409495
105,0,0,3,6734700,6708877,6582657,6627309,6563171,6612341,6609625,6583677,6665732,6557893,6655428,6596649,6510235,6621885,6595493,6526123,6563626,6520141,6543010,6422100
106,31,0,3,6721045,6695577,6569842,6613503,6549868,6599232,6596228,6570204,6652521,6544891,6641743,6583410,6495961,6608796,6581273,6512639,6549941,6506587,6529447,6408580
107,0,0,3,6733776,6708740,6582872,6626801,6562462,6612431,6608906,6583460,6666137,6557722,6655424,6596978,6509176,6622109,6594751,6525834,6563377,6519704,6543401,6421650
108,31,0,3,6721010,6695399,6570021,6614250,6550097,6599245,6596365,6570073,6653197,6544976,6642513,6583984,6496193,6608823,6581364,6512817,6550272,6506992,6529869,6409157
109,0,0,3,6733282,6707728,6582048,6625966,6561900,6611487,6608875,6582770,6665455,6557155,6654873,6596560,6508399,6621142,6592944,6525059,6563255,6519320,6542494,6421538
110,31,0,3,6722115,6696110,6570743,6613807,6550330,6599452,6596732,6570944,6652326,6544659,6641809,6584338,6496756,6609532,6580876,6512153,6550848,6507064,6529481,6409261
111,0,0,3,6734852,6708837,6583129,6626644,6563500,6612820,6609329,6584208,6665465,6557873,6655468,6597063,6509448,6622226,6594437,6525624,6564219,6520110,6543374,6422979
112,31,0,3,6722038,6696463,6570512,6615362,6551789,6600735,6597451,6572112,6652943,6545830,6642695,6584593,6497445,6610604,6581901,6513019,6551435,6507417,6531024,6409888
113,0,0,3,6733487,6708524,6582217,6627301,6563350,6612176,6608673,6583515,6665088,6557923,6655403,6596495,6509563,6622521,6593980,6525497,6563400,6519592,6543067,6421879
114,31,0,3,6721688,6695889,6570153,6614881,6551307,6599856,6597374,6571841,6653178,6546006,6642506,6584676,6497550,6609893,6581121,6512461,6550742,6507402,6530115,6410045
115,0,0,3,6733640,6708425,6581679,6626888,6563412,6611630,6609794,6584347,6665745,6558047,6654621,6597183,6509267,6622836,6594123,6524911,6563914,6520114,6542962,6422000
116,31,0,3,6721005,6695655,6569230,6614222,6550310,6599423,6597502,6571591,6652071,6545007,6640714,6583732,6496252,6610434,6581079,6511503,6550227,6507133,6529650,6409206
117,0,0,3,6733193,6707977,6581705,6626401,6562729,6611647,6609512,6584073,6664633,6557546,6654266,6596298,6509002,6622894,6594438,6524636,6563764,6519897,6542068,6422472
118,31,0,3,6721645,6696253,6569641,6614996,6551285,6599689,6598320,6572491,6652961,6545520,6642244,6584680,6497218,6611107,6582039,6512593,6551303,6507793,6530536,6410288
119,0,0,3,6732596,6707725,6580816,6625772,6562648,6611329,6609039,6583359,6664898,6556645,6653927,6595936,6508674,6622922,6594212,6524688,6563787,6519703,6541992,6421415
120,31,0,3,6721439,6696203,6570025,6614744,6551201,6599787,6597368,6572346,6653806,6545247,6641197,6584608,6497370,6610762,6581854,6512492,6551255,6508203,6530387,6409713
121,0,0,3,6732724,6707164,6581183,6626230,6562366,6611373,6608844,6583338,6665066,6556492,6653715,6596451,6509372,6622057,6593590,6524159,6563469,6519794,6542507,6421488
122,31,0,3,6720631,6695379,6569216,6614592,6550752,6598843,6596048,6571474,6652010,6544428,6641451,6584149,6497231,6608894,6581212,6511681,6549934,6507342,6529617,6409082
123,0,0,3,6733584,6708875,6581969,6627372,6562806,6611571,6608745,6583913,6665014,6557485,6655379,6596976,6509730,6622670,6594847,6525124,6563171,6520406,6543156,6422237
124,31,0,3,6720728,6695480,6568622,6613571,6549026,6598106,6595659,6570523,6651807,6544255,6641425,6583170,6496146,6610338,6580238,6510874,6549011,6506240,6529211,6409181
125,0,0,3,6734223,6707844,6582389,6627644,6562004,6611943,6608778,6584195,6665286,6558488,6655374,6596972,6509989,6623233,6594108,6524891,6563229,6519321,6543344,6422555
126,31,0,3,6721789,6695074,6569424,6615408,6550114,6599314,6596490,6571614,6652427,6545218,6642274,6584368,6497715,6610705,6580930,6512255,6550603,6506663,6530392,6410114
127,0,0,3,6733087,6707737,6581427,6627766,6562344,6611818,6608738,6583779,6665150,6557350,6655076,6596173,6509688,6622459,6593559,6524496,6562564,6519192,6542614,6422297
128,31,0,3,6721028,6695706,6569388,6615190,6549847,6599447,6596143,6571464,6652345,6545490,6641567,6583600,6497163,6610973,6581355,6511147,6549655,6506615,6529538,6409986
129,0,0,3,6733002,6707584,6580551,6626737,6560886,6610768,6608506,6583739,6663796,6557668,6654172,6595610,6509328,6622234,6593586,6523941,6562262,6518643,6541632,6421016
130,31,0,3,6720715,6695871,6568237,6615337,6548977,6598387,6596391,6570843,6651427,6545759,6641772,6583053,6495956,6609465,6580577,6511163,6548918,6506652,6528855,6408168
131,0,0,3,6733165,6707894,6580697,6628133,6561492,6611367,6608883,6583638,6664060,6557870,6654267,6595387,6508671,6622144,6592582,6523847,6561867,6519376,6542154,6421490
132,31,0,3,6720972,6696252,6568751,6616815,6549520,6599528,6596703,6571616,6652060,6545678,6641515,6583408,6496997,6610738,6580426,6511662,6549989,6506912,6529474,6409019
133,0,0,3,6732629,6708066,6580910,6628389,6562637,6611368,6608857,6583211,6664221,6558060,6654941,6596077,6508827,6622887,6593461,6524854,6562898,6520220,6542062,6421776
134,31,0,3,6720539,6695498,6568713,6615957,6549701,6598809,6596231,6570227,6651589,6544743,6642142,6583253,6495750,6609562,6581053,6511366,6550059,6506564,6529155,6408695
135,0,0,3,6733477,6708341,6580970,6627842,6562952,6612048,6609294,6583407,6664877,6558105,6655252,6596336,6508996,6622144,6594055,6524184,6564063,6519827,6542528,6421621
136,31,0,3,6720810,6695921,6568413,6614859,6550529,6599353,6596785,6570518,6652113,6545153,6641918,6583484,6496066,6609373,6580832,6511258,6550454,6506719,6529622,6408468
137,0,0,3,6733786,6708865,6581148,6627991,6562710,6612232,6609265,6583021,6664925,6558921,6654949,6595764,6509279,6622491,6593078,6524559,6563571,6520069,6542757,6421473
138,31,0,3,6721703,6695872,6569034,6616334,6550440,6600135,6596517,6570893,6652379,6545903,6641710,6582971,6497081,6609761,6580254,6511572,6550561,6506826,6530237,6409196
139,0,0,3,6733609,6708014,6580896,6627055,6562429,6611581,6608408,6582677,6664762,6558213,6654166,6595373,6508958,6621908,6593231,6523977,6563268,6519214,6541958,6421776
140,31,0,3,6721742,6695663,6568835,6614766,6549853,6599107,6595982,6570596,6652075,6545275,6641359,6582976,6496699,6609017,6581119,6511320,6549982,6506735,6529201,6409242
141,0,0,3,6733666,6706859,6580897,6627004,6561661,6611885,6608418,6583407,6664774,6558428,6654196,6596006,6508933,6622802,6594062,6523620,6562498,6519124,6542095,6421558
142,31,0,3,6721235,6694684,6569803,6615737,6550281,6599701,6596722,6571358,6652262,6545463,6642318,6583637,6496813,6610176,6581440,6510732,6549625,6506627,6529576,6409648
143,0,0,3,6733168,6705974,6581450,6627569,6561665,6611695,6608736,6583106,6664019,6557565,6654330,6596044,6509085,6621809,6593809,6523376,6561882,6518283,6541839,6421644
144,31,0,3,6722818,6695169,6570370,6616163,6550641,6600072,6596634,6571626,6652716,6545908,6642636,6584072,6497241,6610062,6581291,6511696,6550496,6507106,6530350,6409814
145,0,0,3,6734053,6707342,6580994,6627585,6561897,6612168,6608737,6583431,6664798,6558536,6654704,6596415,6509197,6622202,6593637,6524854,6563571,6519751,6542746,6421777
146,31,0,3,6721377,6695511,6569265,6615519,6550064,6599998,6596359,6571039,6651749,6545556,6641908,6583664,6496961,6610323,6581107,6511262,6550514,6506832,6530234,6410357
147,0,0,3,6733467,6707935,6581622,6627482,6562363,6612132,6608719,6583444,6664488,6558120,6655017,6595884,6509512,6622798,6593930,6523911,6563584,6519967,6542967,6422396
148,31,0,3,6721338,6696004,6569739,6615510,6550121,6599534,6596355,6570496,6652197,6545915,6641722,6583559,6496719,6610608,6581269,6511152,6550871,6506708,6530232,6409778
149,0,0,3,6733568,6707433,6581137,6627065,6562430,6611694,6608589,6583226,6664022,6557833,6654494,6595174,6508568,6622377,6593211,6523218,6563240,6518841,6542186,6421980
150,31,0,3,6721580,6695478,6569033,6615506,6550826,6600101,6596765,6571698,6652133,6545753,6641697,6582542,6496635,6609665,6580845,6510400,6550672,6506990,6529375,6409391
151,0,0,3,6733528,6706796,6580021,6626991,6561726,6611223,6608054,6582699,6663506,6556890,6653927,6594396,6507343,6621258,6592323,6522968,6562676,6518457,6541323,6419978
152,31,0,3,6721823,6695059,6568527,6614947,6550070,6599522,6596032,6570879,6651509,6545792,6641501,6582390,6495773,6610139,6581250,6510844,6549618,6506067,6529680,6407599
