rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,3,6719203,6694055,6570607,6612530,6549765,6597448,6593762,6568451,6652420,6542892,6642358,6581901,6495559,6607995,6580837,6511693,6548904,6506054,6528924,6407250
47,0,1,3,6731297,6706837,6582748,6624931,6562105,6610170,6607443,6581029,6664786,6555448,6655417,6595209,6508323,6621496,6594748,6525274,6562277,6519038,6542050,6419765
48,31,1,3,6719646,6694791,6570249,6612387,6549572,6597766,6594644,6569187,6652441,6542975,6642728,6582664,6495882,6608540,6581764,6512170,6549108,6506154,6529714,6408170
49,0,1,3,6732096,6706597,6582699,6624929,6561373,6610348,6607396,6581298,6665146,6556395,6655363,6595089,6508198,6620341,6594754,6525479,6562813,6519267,6542619,6420775
50,31,1,3,6720474,6694246,6571232,6613456,6550305,6598334,6594947,6569349,6653081,6543509,6642447,6582729,6495874,6608250,6581587,6512848,6549978,6506348,6529736,6407772
51,0,1,3,6732034,6705841,6582948,6625217,6561652,6610032,6606722,6581400,6664589,6555238,6654640,6595194,6508819,6620801,6593853,6524392,6562646,6518442,6542524,6419902
52,31,1,3,6719851,6692961,6570695,6613118,6548876,6597543,6593513,6568466,6652162,6542942,6641725,6582165,6495991,6607280,6580796,6511478,6549575,6505864,6529326,6406960
53,0,1,3,6732414,6705904,6583327,6625561,6561475,6610074,6605426,6581327,6665033,6555976,6654621,6594895,6508483,6620669,6593827,6525073,6562371,6518588,6542427,6419896
54,31,1,3,6720105,6694606,6571564,6613533,6549804,6598396,6594605,6569598,6652901,6544605,6642729,6583095,6496717,6608693,6581478,6512594,6550002,6507033,6530183,6408240
55,0,1,3,6731737,6706388,6583479,6625323,6562225,6610132,6606672,6581584,6665264,6557165,6655513,6595358,6508652,6620874,6594005,6525238,6562527,6519125,6541871,6419946
56,31,1,3,6720685,6695033,6571891,6614373,6551087,6598463,6595424,6569731,6653592,6545757,6643292,6583925,6497842,6608896,6582678,6512728,6550296,6507569,6529942,6408160
57,0,1,3,6732260,6706253,6582668,6625690,6561866,6610319,6606989,6580739,6664854,6556637,6655108,6595048,6509043,6619810,6593730,6524064,6562003,6518708,6541877,6418745
58,31,1,3,6720420,6694468,6571864,6614606,6549819,6598732,6595376,6569211,6652963,6545295,6642415,6583916,6497267,6608799,6582267,6512746,6549702,6506936,6529844,6408284
59,0,1,3,6732800,6706461,6583625,6627137,6562143,6611094,6607407,6581679,6666269,6557195,6655831,6595764,6509392,6621627,6594926,6525131,6563030,6519020,6542041,6420841
60,31,1,3,6719750,6693928,6571042,6615081,6549793,6598101,6594449,6568587,6653019,6544399,6642337,6582800,6496779,6608428,6581288,6512240,6549316,6505555,6529303,6407751
61,0,1,3,6731878,6706376,6583379,6627598,6562653,6610433,6606713,6582049,6665505,6556936,6655720,6595666,6508881,6621365,6594698,6525908,6562967,6519281,6542821,6420711
62,31,1,3,6721366,6694066,6572244,6615511,6551046,6598609,6594356,6569805,6652956,6544435,6643642,6582777,6497521,6609433,6582971,6513522,6550596,6506738,6530727,6408394
63,0,1,3,6733475,6705932,6584069,6627205,6563040,6610734,6606528,6581533,6664979,6556601,6655139,6594933,6508961,6620851,6594334,6525624,6563256,6518428,6542867,6419855
64,31,1,3,6721210,6694417,6572039,6614766,6550154,6597793,6594316,6568997,6652623,6543964,6642262,6582450,6496163,6608492,6582260,6512845,6549691,6506384,6529835,6407566
65,0,1,3,6732645,6705592,6583296,6626475,6561216,6608802,6606036,6580761,6664778,6555763,6654178,6594462,6508178,6620536,6594450,6525264,6562670,6519197,6541788,6419070
66,31,1,3,6721211,6694075,6571781,6614538,6550644,6597369,6594367,6568771,6652397,6544069,6642415,6582760,6496917,6608930,6582436,6512663,6550119,6507209,6529708,6407896
67,0,1,3,6733542,6706302,6583697,6625755,6562332,6609816,6607165,6581073,6664664,6556262,6655041,6594663,6508879,6621061,6595468,6525645,6562479,6519451,6542298,6419989
68,31,1,3,6720340,6694347,6570591,6613097,6549011,6597809,6595084,6568696,6652097,6543696,6642157,6581948,6496140,6608571,6582782,6512840,6549830,6506403,6529122,6407345
69,0,1,3,6732987,6707157,6583179,6626362,6562970,6610901,6608210,6581830,6665238,6557650,6655895,6595343,6508944,6621812,6595617,6526193,6562848,6520056,6542690,6420112
70,31,1,3,6720234,6694418,6570230,6612966,6550328,6598666,6595136,6568666,6652634,6544948,6643262,6582569,6496819,6609033,6582601,6512649,6549871,6506347,6529633,6407542
71,0,1,3,6732459,6706182,6582665,6625188,6562235,6610372,6606546,6581341,6665111,6556429,6654957,6594926,6508704,6621177,6594791,6525489,6562837,6518795,6542115,6419765
72,31,1,3,6719318,6693636,6569439,6612577,6550258,6597562,6593338,6568079,6651399,6542878,6640585,6581595,6495910,6607746,6580804,6512142,6548492,6505571,6528475,6407275
73,0,1,3,6731783,6705988,6580913,6624579,6562020,6609666,6606133,6580452,6664246,6555261,6653272,6594513,6508130,6620133,6593528,6525275,6561761,6518620,6541212,6419689
74,31,1,3,6719804,6693393,6568497,6612121,6549014,6597893,6593272,6568006,6651728,6542126,6640196,6581116,6495297,6607466,6580446,6511241,6548513,6506124,6527674,6406340
75,0,1,3,6731524,6705105,6581029,6624028,6561152,6609569,6605205,6580265,6664148,6554896,6653739,6594014,6507893,6620259,6592829,6524118,6561382,6518829,6540131,6418518
76,31,1,3,6719226,6693491,6569730,6612775,6548927,6596951,6593558,6568302,6652162,6542384,6640810,6582018,6495584,6607831,6580927,6511255,6549378,6506043,6527941,6406337
77,0,1,3,6731986,6705873,6582208,6625500,6561839,6610373,6607059,6581378,6664937,6555736,6654154,6594889,6508647,6621110,6594030,6524907,6562743,6519342,6541690,6419962
78,31,1,3,6720583,6694349,6570014,6613354,6549897,6598345,6594867,6569782,6653345,6543382,6642035,6582527,6497216,6608891,6581995,6512703,6549714,6506919,6529655,6407780
79,0,1,3,6732825,6706068,6582071,6625354,6562131,6610655,6606604,6581504,6664850,6555706,6654063,6594675,6508926,6621342,6593933,6524859,6562098,6519264,6542098,6420427
80,31,1,3,6719930,6693097,6568879,6612259,6548859,6597052,6592919,6568085,6650905,6542489,6639824,6580942,6495354,6606882,6580243,6510838,6548369,6505131,6528386,6406798
81,0,1,3,6732111,6706484,6581999,6624912,6561134,6609806,6606142,6581583,6663767,6556056,6653877,6594407,6508164,6620102,6593704,6524760,6562291,6518710,6541309,6419270
82,31,1,3,6719228,6693934,6569372,6611861,6548524,6597129,6594014,6568365,6650918,6542494,6640966,6581295,6495424,6607689,6580157,6511220,6549163,6505537,6528428,6406852
83,0,1,3,6731369,6705559,6581619,6624013,6561088,6609343,6606320,6580935,6663760,6556066,6653637,6594433,6508263,6619835,6593682,6524173,6562149,6518380,6541812,6419157
84,31,1,3,6719871,6693316,6570068,6612792,6549618,6598137,6594484,6569244,6651798,6543734,6641162,6582325,6496832,6607703,6581610,6511712,6549596,6505820,6528936,6407311
85,0,1,3,6731637,6704655,6581676,6623486,6561110,6610107,6606972,6581380,6663862,6556413,6653251,6594241,6508501,6620036,6593546,6523959,6561948,6518479,6541669,6419333
86,31,1,3,6719309,6693112,6570380,6611869,6549488,6597988,6595009,6569464,6652051,6543846,6641382,6581909,6495791,6607567,6581412,6511767,6548860,6506448,6528946,6407161
87,0,1,3,6732795,6705849,6582910,6625193,6562522,6611571,6608009,6582581,6665311,6557814,6654999,6595291,6509292,6621330,6594522,6524963,6562876,6519863,6542708,6420191
88,31,1,3,6719918,6692800,6569573,6612276,6548980,6597695,6594130,6568888,6651593,6544941,6641415,6581743,6496152,6608706,6581581,6511138,6549099,6505888,6528564,6406643
89,0,1,3,6732397,6706364,6582426,6624269,6561355,6610395,6607104,6581588,6663941,6557237,6654070,6594840,6509324,6620991,6594154,6524430,6562393,6518942,6541792,6420014
90,31,1,3,6719718,6694525,6570692,6612621,6549686,6598261,6594670,6569160,6651617,6545074,6641605,6582240,6496595,6608470,6581149,6511088,6549468,6506177,6529475,6407868
91,0,1,3,6731881,6706689,6582602,6625766,6561291,6610540,6606806,6581940,6663659,6558278,6654851,6595004,6508353,6620860,6594385,6523819,6562389,6518902,6542060,6419242
92,31,1,3,6719211,6694558,6570749,6612935,6549502,6598217,6594398,6569336,6651682,6545093,6641599,6582399,6496828,6608822,6581238,6511494,6548907,6506325,6529634,6407220
93,0,1,3,6732137,6706815,6582750,6625299,6561835,6610060,6606516,6582341,6664512,6557471,6654992,6595425,6509259,6621446,6593921,6525018,6562090,6519781,6542025,6420688
94,31,1,3,6719494,6695217,6570738,6613754,6550026,6598103,6594519,6569394,6652387,6545576,6642523,6583042,6497198,6609130,6581398,6512471,6550084,6507305,6529495,6408145
95,0,1,3,6731772,6706562,6581678,6625474,6561121,6609979,6605918,6580333,6664279,6557903,6654087,6594135,6508212,6620681,6593192,6524221,6561809,6519036,6541554,6419804
96,31,1,3,6720037,6694431,6570481,6613661,6549500,6597792,6594519,6568684,6652873,6545480,6641746,6582128,6495650,6608898,6581339,6512437,6549396,6506839,6529155,6407818
97,0,1,3,6731829,6705978,6582149,6625092,6560909,6609231,6606394,6580262,6663972,6556976,6653393,6593822,6507805,6620977,6594116,6524364,6561780,6518475,6541195,6418465
98,31,1,3,6720443,6694827,6570593,6613675,6549627,6598058,6594891,6568654,6651901,6544685,6641724,6582304,6495933,6608804,6581356,6512191,6549478,6506007,6529896,6407528
99,0,1,3,6731676,6706332,6582097,6625393,6561377,6610104,6606704,6580631,6663540,6556837,6653842,6593997,6507197,6620635,6594254,6524546,6561595,6519000,6541639,6419571
100,31,1,3,6720288,6695049,6571453,6614056,6550745,6598747,6595283,6569079,6652173,6545293,6641945,6582367,6495794,6609527,6582637,6512341,6550111,6507331,6529437,6408282
101,0,1,3,6731143,6706598,6582688,6625518,6561684,6610054,6607194,6580767,6663950,6557261,6653322,6594114,6507651,6620922,6594146,6524089,6561904,6519093,6541659,6419564
102,31,1,3,6718243,6693901,6569940,6612513,6549159,6597425,6594024,6567464,6650938,6544223,6640090,6580767,6495194,6607928,6579871,6510870,6548296,6505886,6528631,6406370
103,0,1,3,6731179,6706840,6582124,6625191,6560933,6609608,6606395,6580412,6663377,6557150,6652815,6593776,6507000,6620628,6593333,6523807,6560979,6518586,6540735,6418625
104,31,1,3,6719516,6694154,6569916,6613504,6549489,6598523,6594816,6567978,6650841,6544662,6641799,6581415,6495688,6608046,6582280,6511768,6548436,6506448,6529062,6406583
105,0,1,3,6732209,6706420,6581967,6626340,6561588,6610288,6607148,6580826,6663567,6556847,6653963,6593862,6508728,6620701,6594386,6524343,6561415,6518881,6542029,6419525
106,31,1,3,6718785,6693977,6568418,6612906,6548610,6596923,6593649,6567029,6649863,6543224,6640470,6580394,6495787,6606994,6580190,6510612,6547268,6505389,6528129,6405955
107,0,1,3,6731736,6707335,6581410,6625576,6562516,6610372,6606418,6581035,6663561,6556980,6654121,6593822,6508893,6620316,6594249,6524237,6561011,6519379,6542079,6418602
108,31,1,3,6719599,6694358,6568977,6613020,6549814,6597366,6594086,6568286,6650694,6543946,6641357,6581068,6495590,6607820,6581304,6511020,6547477,6506203,6528743,6405584
109,0,1,3,6731808,6706789,6581056,6625243,6561306,6609864,6605992,6580501,6663433,6556743,6654464,6593831,6508126,6620291,6594394,6524170,6562207,6518871,6541767,6418431
110,31,1,3,6718789,6693592,6567354,6612370,6548194,6596294,6593251,6567128,6649478,6542603,6640460,6580318,6494170,6607168,6580339,6510422,6548007,6505602,6528847,6404993
111,0,1,3,6731799,6706528,6580501,6625424,6560959,6609377,6606761,6579790,6662719,6556554,6654134,6594012,6507421,6620654,6593888,6524528,6561681,6519689,6541866,6418811
112,31,1,3,6720068,6694609,6569643,6613206,6549222,6597576,6594659,6568441,6651455,6545063,6641937,6582178,6495669,6608148,6581646,6511956,6549553,6506906,6529040,6406894
113,0,1,3,6732506,6706946,6582211,6625016,6561765,6610017,6606353,6580732,6663692,6556907,6654685,6594724,6507805,6620685,6593500,6525036,6562732,6519519,6542068,6419276
114,31,1,3,6720147,6694642,6570156,6613469,6549178,6597839,6594955,6568125,6650895,6543762,6642011,6581779,6495175,6607950,6581147,6512220,6549912,6507160,6529257,6406859
115,0,1,3,6731592,6706378,6581634,6625900,6561118,6609880,6606430,6580724,6663244,6556472,6654414,6594634,6507601,6620288,6593101,6524689,6562683,6519738,6541867,6419012
116,31,1,3,6719404,6694304,6569678,6613317,6548887,6597038,6594212,6568221,6650946,6543302,6641418,6581853,6494862,6607945,6580894,6511310,6549179,6506733,6528928,6405863
117,0,1,3,6731330,6706406,6581836,6625429,6560790,6610346,6606446,6580460,6663094,6556306,6653748,6594113,6507229,6620017,6593684,6524460,6561870,6519643,6541898,6417983
118,31,1,3,6720233,6695226,6571185,6614032,6549724,6598237,6594861,6569165,6651586,6544864,6642123,6582517,6495749,6608310,6582689,6512666,6550570,6507800,6529282,6406688
119,0,1,3,6730953,6705914,6582147,6625911,6561488,6610313,6606313,6580270,6663207,6557399,6653683,6594304,6507148,6620070,6594072,6524441,6562084,6519561,6541685,6417902
120,31,1,3,6718710,6694266,6570187,6613194,6549305,6598018,6594092,6568203,6651065,6544393,6641120,6582073,6495226,6607765,6581709,6512242,6549134,6507000,6529403,6405972
121,0,1,3,6730910,6706426,6581855,6625695,6561352,6609973,6606337,6580149,6663202,6556648,6653685,6594088,6507326,6619232,6593386,6524892,6562769,6519004,6542001,6418643
122,31,1,3,6719340,6695000,6570631,6614087,6549566,6598538,6594508,6568399,6651489,6545349,6642821,6582205,6495364,6608329,6582111,6512788,6550131,6507193,6530192,6406313
123,0,1,3,6731939,6706766,6582705,6626225,6561336,6610125,6606513,6580946,6663640,6557864,6655107,6594898,6507901,6621000,6594724,6525570,6563013,6520174,6542943,6419435
124,31,1,3,6719214,6694895,6570439,6613205,6549626,6598085,6593574,6568407,6650836,6544707,6642151,6581869,6495625,6608603,6581300,6512300,6549735,6507084,6529911,6406562
125,0,1,3,6730754,6705367,6581970,6624472,6561416,6609758,6604996,6580193,6663241,6556352,6654109,6593753,6506717,6619426,6593406,6523688,6561891,6519056,6541539,6418337
126,31,1,3,6719895,6694410,6570966,6613433,6549923,6597970,6594763,6569268,6651608,6544711,6642338,6582074,6495528,6608608,6581409,6511725,6550527,6507087,6529193,6407233
127,0,1,3,6732547,6706761,6583492,6626096,6562534,6610415,6607253,6581840,6664544,6557648,6655492,6595154,6508436,6621352,6594149,6525213,6562513,6520360,6542296,6419820
128,31,1,3,6718619,6692742,6569722,6612089,6548332,6597102,6592829,6567794,6650236,6543495,6641136,6581288,6495066,6607436,6580275,6510838,6548048,6506168,6528023,6405416
129,0,1,3,6731903,6706696,6582489,6625394,6562200,6610623,6606292,6581569,6664000,6557848,6655676,6594849,6508610,6620941,6593422,6524661,6561990,6519773,6541618,6418876
130,31,1,3,6718920,6694567,6570684,6613933,6549849,6597661,6594901,6568943,6651584,6544946,6642761,6582383,6496654,6608951,6580899,6512016,6549717,6507316,6528964,6407340
131,0,1,3,6730681,6706952,6582602,6625058,6561772,6609595,6606292,6579938,6664323,6556677,6655072,6593983,6508325,6620175,6592905,6524643,6562803,6518874,6541915,6419529
132,31,1,3,6718364,6694767,6570247,6612838,6549273,6597163,6593822,6567804,6651584,6544049,6642141,6581020,6495933,6607722,6580146,6511237,6548899,6506006,6528935,6406803
133,0,1,3,6731709,6707139,6582729,6625654,6562084,6609740,6606543,6580795,6664359,6557409,6655261,6593233,6508748,6620458,6593467,6524707,6562155,6519130,6541891,6419679
134,31,1,3,6718948,6693856,6569742,6611887,6548228,6596647,6593348,6567414,6651037,6543715,6641304,6580401,6495247,6607641,6580437,6510366,6548353,6505566,6528494,6406869
135,0,1,3,6730546,6706459,6581662,6624386,6560275,6608725,6606318,6580059,6664160,6556359,6654039,6592866,6507748,6620757,6592793,6523392,6562216,6519431,6541630,6419438
136,31,1,3,6718844,6694486,6570212,6613033,6548763,6597292,6594839,6568668,6651339,6545138,6641504,6580746,6495935,6607619,6581050,6511537,6549694,6507022,6529941,6407437
137,0,1,3,6731003,6706475,6582944,6625376,6560303,6609806,6606754,6581076,6663766,6557150,6654698,6593918,6508310,6620225,6594391,6524320,6562274,6519645,6542450,6419293
138,31,1,3,6718004,6693287,6569595,6612024,6547581,6596368,6593356,6567969,6650794,6543707,6641540,6580786,6495189,6607800,6580484,6510251,6548228,6506374,6529058,6406282
139,0,1,3,6730418,6706349,6581964,6624756,6560390,6609739,6606782,6580423,6664523,6556582,6654471,6593748,6508120,6620153,6594147,6524327,6562259,6519453,6541885,6419714
140,31,1,3,6717490,6693981,6568897,6611506,6547774,6596368,6593453,6567263,6650952,6543202,6641060,6579866,6495182,6606379,6580571,6510397,6548246,6506280,6528558,6406516
141,0,1,3,6730580,6706758,6581624,6624461,6561162,6609749,6606110,6580368,6663754,6557063,6654327,6594080,6508424,6619816,6594241,6523892,6561498,6519498,6541948,6419310
142,31,1,3,6718654,6695185,6569890,6613069,6548864,6597495,6594204,6568703,6652218,6545022,6642055,6582303,6496112,6608215,6581818,6511684,6548580,6506772,6530006,6407734
143,0,1,3,6731680,6706981,6581792,6624626,6560715,6609816,6606708,6580658,6664930,6556923,6654635,6594296,6508768,6620187,6594297,6524360,6561491,6519219,6542449,6420019
144,31,1,3,6718535,6693449,6569252,6611720,6548383,6596304,6593181,6567782,6651575,6543737,6641474,6581039,6495288,6607100,6580248,6511224,6547978,6506080,6528790,6406827
145,0,1,3,6731151,6706752,6582105,6625023,6561398,6608671,6606210,6580681,6664708,6557305,6656103,6594878,6508432,6620875,6594012,6524536,6562262,6519741,6542031,6419904
146,31,1,3,6718934,6694286,6570524,6612538,6549309,6597187,6594238,6568457,6652219,6545031,6643380,6582222,6495693,6608232,6581711,6511608,6549205,6506644,6529876,6407448
147,0,1,3,6731707,6706826,6582415,6624940,6560942,6609906,6607123,6581028,6664600,6557098,6656393,6594946,6508541,6620581,6594824,6524842,6561646,6519863,6543260,6420021
148,31,1,3,6719311,6694250,6569596,6611301,6548296,6596644,6593583,6567632,6651357,6543471,6642336,6581046,6495236,6608279,6581502,6511844,6547297,6506498,6529562,6406734
149,0,1,3,6731072,6706545,6582300,6623845,6560648,6609057,6606615,6580144,6663612,6557069,6654646,6593734,6507943,6620165,6593505,6524450,6560405,6519144,6542489,6419409
150,31,1,3,6719305,6693878,6570084,6611667,6548509,6596599,6593579,6567335,6650823,6543670,6641901,6581038,6495188,6607222,6580869,6511107,6547611,6505827,6529916,6406907
151,0,1,3,6731413,6706314,6582239,6623613,6560161,6608658,6605653,6579755,6662582,6556198,6654583,6593346,6507652,6619540,6593179,6523246,6560328,6518673,6541506,6419062
152,31,1,3,6718879,6694130,6569702,6611553,6548048,6596302,6593264,6566720,6650363,6543561,6641475,6581119,6494942,6607624,6581198,6510225,6546701,6505513,6528773,6406272
