rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,3,6733574,6706974,6585356,6625132,6562074,6611270,6606864,6584462,6664607,6558115,6654527,6596401,6509657,6620577,6594666,6523941,6563800,6520787,6544094,6421299
20,31,0,3,6720861,6694531,6572722,6613000,6549355,6597971,6595175,6571468,6651556,6545655,6641949,6583461,6496920,6607454,6580369,6511083,6550537,6507827,6531086,6408106
21,0,0,3,6733001,6707029,6585037,6625329,6561899,6611287,6607580,6584384,6664954,6558160,6655222,6596481,6509167,6620702,6592830,6524205,6563078,6520419,6543771,6421306
22,31,0,3,6721187,6695289,6572856,6613021,6550292,6598614,6594674,6572007,6652356,6545132,6641954,6583630,6496743,6607804,6580940,6511266,6550228,6507482,6530927,6408164
23,0,0,3,6732827,6706791,6584410,6624933,6562073,6610309,6606479,6583609,6664376,6556418,6654028,6596259,6508554,6619898,6592906,6523729,6562771,6519904,6543327,6420935
24,31,0,3,6720278,6695217,6572595,6612803,6550287,6598229,6594187,6570814,6652336,6544580,6641149,6583616,6496843,6607608,6580638,6511015,6549871,6506862,6530696,6408137
25,0,0,3,6732902,6707883,6583954,6624676,6562146,6610245,6606339,6583504,6664589,6557505,6653986,6595969,6509542,6619803,6593673,6523970,6562434,6519775,6543341,6421063
26,31,0,3,6721383,6695839,6572098,6612996,6551241,6598648,6594206,6571591,6652420,6545167,6641435,6583832,6497598,6607788,6581241,6511380,6549976,6507143,6530599,6408985
27,0,0,3,6733124,6708792,6584195,6625427,6563110,6610995,6607755,6584603,6665093,6558275,6654063,6597379,6510365,6620524,6593426,6524636,6563359,6520423,6543602,6421785
28,31,0,3,6720709,6695579,6571867,6612216,6550960,6598550,6595189,6571601,6651371,6545453,6641104,6584115,6496440,6606937,6580035,6511434,6550306,6507659,6529777,6409114
29,0,0,3,6733599,6708864,6584684,6624927,6563285,6611287,6608462,6583963,6664472,6558248,6655304,6597703,6509719,6620190,6594331,6524869,6564014,6521475,6543299,6422066
30,31,0,3,6720288,6695724,6572678,6613108,6550989,6599018,6595503,6571479,6652406,6546064,6642303,6584769,6496560,6607542,6580798,6511525,6551158,6508626,6530339,6408940
31,0,0,3,6732617,6707360,6584743,6625411,6563033,6611142,6607292,6584296,6664638,6558088,6654923,6597073,6508936,6620015,6592928,6524248,6563412,6520515,6543329,6421393
32,31,0,3,6721213,6695461,6572455,6612809,6551187,6598898,6595840,6571564,6652267,6544899,6641266,6584964,6497294,6608054,6581494,6511526,6550815,6507697,6530170,6409089
33,0,0,3,6733741,6707293,6584764,6623953,6563511,6611409,6608222,6583624,6664848,6557856,6654152,6596970,6510018,6620932,6594336,6524202,6563592,6520619,6543208,6421628
34,31,0,3,6721384,6694861,6572379,6611884,6551436,6599212,6595245,6571640,6652330,6545427,6641257,6584671,6497602,6608391,6581011,6511214,6550716,6507486,6530587,6408853
35,0,0,3,6732649,6706778,6584272,6623738,6561825,6611407,6606642,6584027,6664699,6557877,6653260,6597030,6509681,6620009,6593822,6524335,6564289,6520314,6542923,6421446
36,31,0,3,6720594,6693905,6572041,6611839,6549669,6598607,6594225,6571305,6651901,6544972,6640352,6584187,6497418,6607343,6581273,6511184,6551524,6507539,6530001,6408779
37,0,0,3,6732214,6706071,6583774,6624235,6561294,6611017,6606219,6583298,6663944,6557108,6653520,6596359,6509281,6619794,6593489,6523580,6563923,6519584,6543048,6421009
38,31,0,3,6720103,6694439,6572637,6612879,6550303,6599627,6594498,6571775,6651035,6545135,6641196,6584274,6497214,6607340,6581070,6510955,6551113,6507867,6530709,6409436
39,0,0,3,6733108,6706971,6584503,6625890,6562267,6612610,6606365,6584140,6663734,6557458,6654590,6596982,6509689,6621370,6594607,6524264,6564170,6520809,6543489,6421943
40,31,0,3,6720653,6694299,6572082,6611979,6549249,6599096,6594299,6571176,6651169,6544157,6641576,6583788,6496063,6607664,6580953,6511158,6550233,6507208,6529821,6408144
41,0,0,3,6733262,6707186,6584515,6625582,6563216,6612259,6607413,6584910,6664821,6557166,6655939,6597315,6509070,6620748,6594133,6524953,6563558,6521241,6544119,6421527
42,31,0,3,6719495,6694497,6572043,6612150,6549687,6598130,6593722,6571146,6651382,6543956,6642121,6583198,6495472,6606884,6580217,6511016,6549235,6507361,6530479,6408065
43,0,0,3,6732525,6707165,6584871,6625301,6562049,6611055,6606889,6584059,6665126,6556777,6655567,6596657,6508581,6620329,6593555,6523981,6562701,6520301,6543552,6420700
44,31,0,3,6720279,6694700,6572221,6612772,6549835,6598515,6594807,6571367,6652313,6544340,6642506,6584051,6495764,6607929,6581205,6510585,6549373,6507004,6530672,6408837
45,0,0,3,6732404,6706768,6584039,6624288,6561615,6610915,6606999,6583717,6664354,6556435,6655407,6596109,6508572,6620250,6593486,6523937,6562267,6519975,6543730,6421301
46,31,0,3,6718723,6694587,6571481,6612137,6548626,6597838,6593696,6570546,6650938,6543383,6641193,6583316,6495133,6606662,6581036,6509443,6548136,6506867,6529500,6407840
47,0,0,3,6732147,6708039,6583817,6625895,6561593,6610927,6606791,6583284,6664937,6557656,6654883,6597159,6508757,6620804,6594232,6523471,6562092,6520664,6543213,6421441
48,31,0,3,6720151,6695844,6572287,6614105,6550245,6598674,6594625,6570609,6652665,6546438,6642615,6584233,6496491,6607888,6581809,6510769,6549117,6507532,6530749,6409088
49,0,0,3,6732901,6707942,6585213,6626824,6562540,6611708,6607813,6583165,6665765,6559029,6655985,6597089,6509071,6621086,6594484,6523950,6562563,6520249,6543276,6421659
50,31,0,3,6719466,6694626,6572444,6612986,6549435,6598456,6594414,6570605,6652261,6545320,6642338,6583961,6496166,6607694,6580227,6510533,6548560,6506974,6529675,6407960
51,0,0,3,6732462,6707050,6584385,6626199,6562608,6611178,6606621,6583638,6664796,6558482,6655145,6596777,6508653,6621486,6592731,6524470,6561946,6520613,6543112,6420980
52,31,0,3,6720800,6696143,6573109,6614394,6550377,6599645,6595298,6571906,6652649,6546018,6643364,6585400,6497209,6609939,6581063,6511621,6549887,6509039,6530979,6409554
53,0,0,3,6732697,6706890,6584604,6626703,6561363,6612133,6607173,6583633,6664248,6557320,6655697,6596358,6508510,6622335,6593406,6523714,6562414,6520165,6542947,6421177
54,31,0,3,6720069,6694370,6572593,6613592,6549412,6599806,6594682,6570973,6651355,6545153,6642286,6583519,6495823,6609602,6581304,6510708,6549201,6507544,6529924,6408455
55,0,0,3,6732658,6708101,6585521,6626905,6561677,6612457,6608026,6584515,6664545,6557881,6655889,6597102,6508607,6622465,6594405,6524814,6562639,6521150,6542961,6420989
56,31,0,3,6719819,6695219,6572738,6613834,6549148,6600173,6594227,6571557,6651997,6544902,6642269,6584432,6496390,6608957,6580974,6511396,6550019,6507635,6529726,6408213
57,0,0,3,6731734,6707192,6584790,6626708,6561524,6611953,6606762,6583841,6664498,6557300,6655425,6597141,6508277,6621565,6594310,6524047,6562972,6520200,6542457,6420679
58,31,0,3,6719974,6695066,6572332,6614347,6549657,6599548,6595061,6571643,6652332,6545451,6642302,6584095,6495809,6609343,6581370,6511523,6549581,6508431,6529843,6408126
59,0,0,3,6732429,6707466,6584200,6625714,6561516,6611184,6606819,6584351,6664513,6557777,6654924,6596195,6508035,6621497,6593734,6523886,6562610,6521168,6542634,6420796
60,31,0,3,6719587,6695321,6572283,6613717,6549841,6598439,6593888,6572022,6652157,6545249,6642912,6583678,6495428,6608886,6581618,6511413,6550239,6508095,6529862,6408587
61,0,0,3,6731759,6707594,6584484,6626133,6561330,6611045,6605820,6584328,6664698,6558294,6655564,6596043,6508506,6620906,6594007,6524049,6563931,6520551,6542896,6421022
62,31,0,3,6719767,6695472,6573163,6614326,6549507,6599066,6593933,6572316,6652444,6545844,6642517,6583700,6496543,6608043,6581431,6511327,6550663,6507514,6530564,6409195
63,0,0,3,6731654,6706969,6584103,6625791,6561898,6610921,6606129,6583767,6665166,6557577,6655034,6595683,6507898,6620244,6593519,6523725,6563258,6519389,6542338,6420406
64,31,0,3,6719230,6694638,6572425,6613340,6549618,6598958,6594859,6571541,6652006,6544476,6641806,6583339,6495682,6608832,6581031,6510976,6550415,6506697,6529854,6407370
65,0,0,3,6732177,6707454,6584250,6626138,6561341,6611456,6607311,6584893,6664741,6557652,6654936,6596071,6507824,6621506,6594117,6524181,6562874,6519568,6543557,6419404
66,31,0,3,6720114,6694839,6571726,6613030,6548992,6598393,6594449,6571944,6651987,6543537,6642511,6583865,6495817,6608654,6581195,6511052,6549984,6506330,6530225,6407469
67,0,0,3,6731904,6707056,6583789,6624824,6561057,6610185,6606867,6584090,6664538,6556559,6654930,6596315,6508491,6622038,6593782,6523970,6562278,6519160,6543311,6420476
68,31,0,3,6719264,6695383,6572868,6613677,6549425,6598279,6594617,6572826,6652326,6545047,6642617,6584401,6496056,6609686,6580777,6511852,6549965,6506958,6531036,6408711
69,0,0,3,6731841,6707280,6585224,6626249,6562020,6610614,6607479,6584964,6664598,6557561,6655740,6596659,6509023,6621778,6593981,6524982,6563277,6519876,6543726,6421048
70,31,0,3,6718906,6694973,6572172,6613106,6549450,6598059,6594563,6571923,6651615,6544618,6642464,6583678,6496891,6608919,6581276,6510953,6550205,6506718,6530193,6408637
71,0,0,3,6732411,6708574,6585106,6625820,6562203,6610661,6608044,6584938,6664877,6557793,6656197,6596636,6509524,6621877,6594386,6524314,6563451,6520278,6543685,6421157
72,31,0,3,6720096,6695258,6573283,6613310,6549878,6598390,6595629,6572621,6651988,6545385,6643027,6584162,6496793,6609428,6581309,6511115,6549894,6506936,6530053,6407995
73,0,0,3,6732031,6707534,6584562,6625665,6561998,6610676,6608211,6585241,6664820,6557188,6655500,6596763,6509190,6622102,6594028,6524250,6563150,6520208,6543341,6420786
74,31,0,3,6719780,6695165,6572525,6613649,6550395,6598782,6595339,6572289,6652179,6544341,6642796,6584307,6496422,6609706,6581949,6511443,6550112,6507518,6530390,6408744
75,0,0,3,6732201,6707199,6584097,6625543,6562595,6610818,6607766,6584752,6664663,6557156,6655409,6596111,6508381,6620842,6594072,6523970,6562164,6519705,6542635,6421117
76,31,0,3,6720228,6696147,6572914,6614096,6550840,6599117,6595580,6572908,6652704,6545164,6642950,6584766,6497321,6609049,6581978,6511723,6550148,6507455,6530907,6408813
77,0,0,3,6732622,6707814,6584578,6625927,6561908,6610753,6607328,6584499,6665044,6557602,6655281,6596507,6509071,6621182,6593734,6523941,6562565,6519478,6543380,6420758
78,31,0,3,6720648,6695718,6572787,6614272,6549990,6599162,6595421,6573353,6652831,6545432,6643220,6584589,6497403,6609410,6581454,6511636,6550583,6507705,6531009,6408910
79,0,0,3,6731688,6706732,6584063,6624553,6561241,6611086,6607340,6583795,6664385,6556375,6655329,6596440,6508243,6621429,6592796,6523335,6561782,6519060,6542390,6419712
80,31,0,3,6719094,6694469,6571196,6612679,6548887,6598551,6594366,6571067,6651311,6543260,6641496,6583223,6495625,6608082,6580294,6510826,6549045,6506437,6529445,6406932
81,0,0,3,6731839,6706873,6584612,6625006,6561423,6611459,6607329,6584030,6664492,6557074,6654624,6596826,6508904,6621940,6592909,6524065,6562998,6519060,6542340,6419799
82,31,0,3,6720177,6695088,6573078,6613781,6550318,6599474,6595793,6571970,6651746,6544957,6642545,6584999,6496977,6609596,6582115,6512051,6550709,6507221,6530496,6407569
83,0,0,3,6731924,6707430,6584853,6625529,6562308,6612237,6608122,6584429,6664301,6557927,6654741,6597513,6509848,6622434,6594431,6525460,6564071,6519732,6543541,6420346
84,31,0,3,6719345,6695029,6572797,6613341,6549849,6599223,6595508,6571205,6652031,6544539,6642196,6584610,6497517,6609837,6580827,6512141,6550653,6506927,6530759,6407678
85,0,0,3,6731721,6707059,6585018,6625683,6561451,6610851,6607218,6584270,6664105,6557243,6655022,6597154,6509453,6622004,6593600,6524856,6563631,6519852,6543375,6419963
86,31,0,3,6719217,6694339,6572291,6612897,6548705,6597935,6594640,6570966,6650455,6543902,6641479,6583503,6496110,6608305,6581127,6510966,6549142,6506146,6530185,6407126
87,0,0,3,6733225,6708572,6585558,6626379,6562454,6611677,6608092,6584749,6665094,6558320,6655061,6597869,6510083,6622312,6594916,6525010,6563804,6520522,6544260,6420857
88,31,0,3,6720100,6695324,6572572,6613762,6549393,6599134,6595393,6571947,6652048,6545068,6642187,6584636,6497066,6609072,6581505,6511591,6549786,6507001,6530971,6408305
89,0,0,3,6732264,6707499,6584220,6625684,6561258,6610837,6606818,6584018,6663604,6557987,6654949,6596521,6509152,6621537,6593617,6524503,6562372,6519663,6543349,6420361
90,31,0,3,6719952,6695341,6572154,6613641,6549434,6598687,6594698,6571416,6651776,6544574,6642023,6584151,6496310,6609032,6580733,6511729,6549898,6506880,6530277,6407922
91,0,0,3,6732850,6708271,6584793,6626421,6561729,6611773,6607604,6583817,6664642,6558055,6655179,6596694,6508873,6621534,6594107,6524992,6562947,6519317,6543627,6421169
92,31,0,3,6721225,6695913,6572977,6614077,6549957,6599641,6595504,6572087,6652052,6545649,6643266,6585405,6497435,6609753,6581106,6512741,6550709,6506879,6531630,6409314
93,0,0,3,6732749,6707701,6583671,6625678,6561536,6611449,6607560,6584531,6664186,6557506,6655075,6597000,6509276,6621168,6593448,6524514,6562506,6519701,6543565,6420462
94,31,0,3,6721134,6694961,6572284,6613410,6549660,6599344,6595376,6572175,6651635,6544327,6642351,6584541,6496804,6608246,6581055,6511495,6549653,6506520,6530620,6408354
95,0,0,3,6732109,6707445,6583673,6625067,6561371,6611650,6607547,6583688,6663854,6556740,6654913,6596470,6508595,6619981,6593832,6524085,6562050,6518857,6543082,6419353
96,31,0,3,6719981,6695708,6572318,6613838,6549800,6599770,6595876,6571887,6651943,6544750,6642822,6584821,6496676,6608512,6581452,6512429,6549824,6507016,6530914,6408104
97,0,0,3,6731319,6706621,6582767,6624989,6561143,6610685,6607281,6583124,6663885,6556821,6654243,6596088,6508490,6619734,6593200,6523712,6562435,6518342,6542497,6419864
98,31,0,3,6718500,6694665,6570822,6612514,6549241,6598043,6594374,6570526,6650902,6543567,6641210,6582719,6495829,6607400,6580135,6510668,6548544,6504697,6529879,6407217
99,0,0,3,6731774,6708186,6583404,6625946,6562342,6611050,6607697,6583349,6664553,6556729,6655476,6595837,6509225,6620891,6592998,6524460,6562884,6519404,6544069,6420155
100,31,0,3,6720169,6696119,6571794,6613868,6550582,6598696,6595417,6571697,6651604,6544247,6643072,6583930,6497055,6608426,6579954,6512371,6549120,6506794,6530959,6407792
101,0,0,3,6732355,6707746,6584185,6625431,6561931,6610922,6607372,6583494,6663822,6557103,6655715,6596516,6509765,6620879,6593299,6524596,6562736,6519394,6543012,6420813
102,31,0,3,6719883,6695529,6572354,6612339,6549759,6598789,6595169,6571217,6651690,6544092,6642245,6583829,6496750,6607803,6580805,6511485,6549616,6506238,6530043,6408039
103,0,0,3,6732006,6707868,6584895,6625220,6561914,6611031,6607592,6583667,6664522,6557035,6655216,6596850,6509987,6620729,6593761,6524970,6562857,6519483,6543119,6420548
104,31,0,3,6719755,6695061,6572283,6612345,6549395,6598213,6594509,6570670,6651676,6544211,6641750,6583423,6496871,6607547,6580481,6511032,6549432,6506056,6529587,6407853
105,0,0,3,6731176,6706783,6584208,6623550,6561322,6610320,6606603,6583126,6664042,6556519,6654510,6596026,6508697,6619254,6593076,6524097,6562419,6518773,6541962,6419995
106,31,0,3,6719414,6695492,6572808,6613105,6549698,6598016,6595197,6571184,6652055,6543552,6642206,6584101,6497194,6608068,6580798,6511577,6550086,6506391,6530227,6408313
107,0,0,3,6731348,6706446,6583892,6625332,6561760,6609618,6607717,6583548,6663935,6555793,6654507,6596630,6508895,6620388,6593371,6524121,6562159,6518627,6542993,6419931
108,31,0,3,6718896,6693212,6570795,6612512,6549300,6597459,6594358,6570514,6651125,6542989,6640754,6583403,6495023,6607379,6579947,6510677,6548300,6505683,6529183,6407520
109,0,0,3,6731152,6705481,6583533,6624702,6561309,6609701,6606451,6582475,6664087,6556284,6653620,6596278,6508025,6619869,6593216,6523873,6561872,6518518,6542350,6419898
110,31,0,3,6719184,6693012,6570638,6612323,6548802,6597971,6593815,6570160,6651573,6543160,6640717,6583782,6495922,6607159,6580689,6511383,6549599,6505788,6529372,6407277
111,0,0,3,6731763,6705610,6583252,6624970,6561413,6610319,6606313,6582769,6664549,6556149,6653987,6596345,6508348,6620598,6593460,6524141,6563108,6518587,6542742,6420008
112,31,0,3,6719647,6694736,6571374,6613082,6549699,6598211,6594784,6571141,6652238,6544310,6641236,6583941,6496261,6609224,6581395,6512215,6549850,6506400,6530365,6407791
113,0,0,3,6730866,6706905,6582871,6624423,6561102,6609568,6607017,6583116,6664179,6556324,6652550,6595646,6508286,6620152,6592889,6523870,6562483,6518464,6542688,6419386
114,31,0,3,6719597,6694665,6572066,6613251,6549231,6598082,6594692,6571985,6652164,6544543,6640464,6583173,6496277,6608392,6581118,6511892,6550123,6506435,6530331,6407465
115,0,0,3,6731990,6706603,6583714,6625110,6561010,6610313,6606972,6583822,6664885,6556714,6652808,6595917,6509402,6620895,6593590,6524144,6563352,6518769,6542889,6419846
116,31,0,3,6719678,6694692,6572352,6612833,6550065,6597959,6595542,6571442,6652973,6544750,6640668,6583734,6497713,6609022,6581306,6512438,6550982,6506260,6530357,6408494
117,0,0,3,6732034,6707073,6584407,6625748,6563188,6611409,6608428,6583356,6665127,6557214,6654144,6596656,6510445,6621289,6594601,6525783,6564024,6520029,6543474,6419858
118,31,0,3,6719200,6694542,6571838,6612672,6550780,6598486,6594590,6570826,6651491,6543679,6641563,6583342,6497630,6608083,6581691,6512085,6549846,6506241,6529721,6407402
119,0,0,3,6732287,6707852,6584427,6625425,6562882,6611553,6607406,6584314,6664931,6556993,6655876,6597064,6510057,6621204,6595322,6525449,6563578,6519843,6543574,6420826
120,31,0,3,6719041,6694716,6571311,6613235,6550498,6598210,6594531,6571140,6651726,6544189,6641115,6583318,6497043,6607799,6581220,6511524,6549639,6506481,6529909,6407618
121,0,0,3,6731578,6706295,6583311,6625791,6562434,6610904,6606099,6584052,6664339,6557315,6654177,6596619,6509310,6619744,6594351,6524008,6562133,6519303,6542515,6419934
122,31,0,3,6719240,6693328,6571254,6613807,6549687,6598332,6594385,6571527,6652041,6544487,6641026,6584486,6496773,6607501,6582060,6510453,6548606,6506542,6530370,6406986
123,0,0,3,6731481,6705925,6582689,6625298,6562544,6609777,6606887,6583561,6664722,6556924,6653313,6596398,6507981,6619515,6594156,6524491,6561667,6519153,6542943,6418856
124,31,0,3,6719482,6694681,6571196,6614145,6551171,6598310,6595249,6571681,6651995,6544910,6641489,6584227,6496657,6608329,6582011,6511853,6549781,6506383,6530512,6407073
125,0,0,3,6731978,6707339,6583199,6627261,6562925,6610964,6607521,6584374,6664637,6557513,6655153,6596795,6508932,6620840,6594526,6525283,6562893,6520341,6543278,6420244
126,31,0,3,6719316,6695662,6571052,6614313,6551146,6598730,6595118,6572346,6652203,6545326,6641602,6584102,6496378,6608094,6581725,6511937,6550510,6507370,6530697,6407822
127,0,0,3,6731335,6707551,6582629,6626259,6563037,6610812,6606922,6583645,6664208,6557343,6653421,6596094,6508601,6619724,6594456,6524299,6562251,6519605,6542132,6419430
128,31,0,3,6718717,6694667,6570417,6613747,6550516,6597320,6594495,6571564,6650788,6544774,6641470,6582716,6495978,6607183,6581244,6511331,6549273,6506472,6529315,6406402
129,0,0,3,6730591,6706390,6582245,6625960,6562600,6609720,6606297,6582824,6663254,6555952,6653734,6595284,6507647,6619800,6593568,6524218,6562109,6518562,6541550,6418398
130,31,0,3,6719460,6694904,6570955,6613900,6550691,6598164,6594251,6571793,6651702,6544916,6641632,6583146,6495857,6607803,6581598,6511933,6549555,6506397,6529342,6407420
131,0,0,3,6731672,6707561,6583383,6625640,6562739,6610975,6606826,6585107,6664839,6557592,6654205,6595944,6508522,6620539,6594142,6525037,6561988,6519315,6542024,6419383
132,31,0,3,6719792,6695342,6571805,6613710,6551000,6599211,6594970,6572840,6652321,6544936,6641086,6583854,6496088,6607853,6582136,6512397,6549047,6506941,6529913,6407516
133,0,0,3,6731638,6706403,6583043,6624824,6562609,6610517,6606960,6584134,6664290,6557764,6652773,6595919,6508063,6620064,6594254,6523665,6561563,6518501,6542380,6419037
134,31,0,3,6719018,6694293,6570284,6612568,6550089,6598318,6594707,6570821,6650705,6545507,6640314,6582669,6495244,6607635,6580592,6510959,6548342,6506156,6529079,6406382
135,0,0,3,6731818,6706834,6582829,6625268,6562402,6610756,6607139,6583297,6663952,6557218,6652841,6595179,6507938,6619747,6592946,6523594,6561437,6519173,6541793,6419804
136,31,0,3,6719884,6695507,6571053,6613564,6550093,6598834,6595521,6571336,6651467,6544899,6640644,6583728,6496609,6607931,6581253,6511209,6548879,6506265,6529568,6407282
137,0,0,3,6731250,6706920,6582847,6624817,6561634,6610466,6607324,6583028,6663567,6557133,6653262,6596039,6508156,6620297,6593371,6523799,6562212,6518967,6541542,6419229
138,31,0,3,6719107,6694899,6571237,6612856,6550155,6598643,6595308,6570819,6651970,6544955,6640826,6584408,6496705,6608100,6581714,6511604,6549831,6506440,6529285,6406921
139,0,0,3,6730972,6706470,6583542,6624445,6562205,6610631,6607332,6583248,6664558,6557278,6652788,6596589,6508492,6620738,6593971,6524515,6562172,6519277,6541777,6419043
140,31,0,3,6718803,6694496,6570746,6611755,6550159,6598061,6594649,6571504,6652340,6545115,6640819,6584180,6496541,6608360,6581575,6511193,6549435,6506376,6528689,6406907
141,0,0,3,6731563,6706766,6584037,6625303,6562950,6611211,6607630,6584341,6664927,6557011,6653698,6597136,6509044,6621613,6594077,6524319,6563338,6519789,6542392,6420056
142,31,0,3,6719823,6695445,6571726,6613418,6550366,6599385,6595246,6572625,6652308,6544781,6641475,6584456,6496563,6608503,6581635,6511909,6550170,6507526,6530080,6408438
143,0,0,3,6731176,6706205,6582418,6624955,6561443,6609701,6605668,6583733,6663859,6556752,6653105,6595729,6507479,6620691,6593095,6523807,6562261,6519253,6540945,6419181
144,31,0,3,6719184,6694397,6570864,6613159,6550167,6597922,6594023,6571390,6651899,6544571,6640365,6583267,6495103,6609060,6580498,6511142,6549699,6507005,6529059,6406685
145,0,0,3,6731258,6706566,6582258,6625449,6561511,6610085,6606423,6583463,6663811,6556672,6652781,6595495,6507267,6619853,6593100,6524090,6562188,6518609,6542098,6418757
146,31,0,3,6720703,6695162,6571375,6614043,6550649,6598568,6594799,6572285,6652667,6545316,6641389,6584268,6496600,6608688,6582245,6512169,6549767,6507566,6530663,6407409
147,0,0,3,6732118,6707191,6583483,6626129,6561865,6609892,6606951,6583879,6664838,6557611,6653816,6596697,6508803,6621015,6593997,6524720,6562410,6519072,6542895,6419499
148,31,0,3,6719179,6694395,6570619,6613786,6548931,6597663,6593576,6571213,6651895,6544564,6640926,6583901,6496176,6608064,6581099,6511277,6549671,6506368,6529553,6406391
149,0,0,3,6731518,6706297,6582298,6625623,6561814,6610340,6606258,6584232,6664219,6556795,6652925,6595762,6507891,6621183,6594198,6524293,6562139,6517877,6541929,6417829
150,31,0,3,6718635,6693800,6570235,6612851,6548770,6597300,6594020,6570939,6651460,6543683,6639626,6582901,6495142,6608728,6580316,6510613,6548353,6506120,6529240,6406813
151,0,0,3,6730409,6706016,6582050,6625365,6560943,6610265,6606503,6583378,6663912,6555854,6652990,6595410,6507295,6621360,6593595,6524176,6561617,6518469,6541171,6419456
152,31,0,3,6718080,6692924,6570406,6613091,6548798,6597999,6594414,6571262,6651162,6543796,6640169,6583102,6495272,6609099,6580696,6510881,6548473,6505852,6528999,6406513
