rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
137,0,0,3,6732079,6705771,6580943,6624004,6562183,6607615,6606669,6582540,6663529,6557225,6652997,6595252,6508823,6619929,6592481,6523344,6561104,6517700,6540527,6419748
138,31,0,3,6720729,6695141,6570176,6613355,6551355,6596397,6595433,6570757,6652256,6545575,6641353,6583203,6497328,6608730,6581035,6511636,6549881,6506247,6528959,6408488
139,0,0,3,6731687,6706548,6581054,6624407,6562338,6606899,6606409,6582562,6663806,6557292,6653660,6594687,6508138,6619895,6593246,6523116,6561458,6517407,6540271,6420222
140,31,0,3,6720344,6694023,6569027,6612357,6550470,6595733,6594646,6569847,6651653,6544942,6641406,6582156,6496313,6608339,6580025,6510168,6548835,6505017,6527812,6407993
141,0,0,3,6732392,6706820,6581716,6625363,6563269,6608875,6607569,6583163,6664715,6558432,6654306,6595244,6509146,6621141,6593697,6523848,6561555,6518728,6541746,6421352
142,31,0,3,6720661,6694591,6569496,6612953,6550505,6596194,6594957,6569933,6652021,6545161,6640720,6582594,6496590,6607605,6580678,6510581,6547942,6505669,6528386,6408155
143,0,0,3,6732769,6706424,6581636,6625567,6563263,6608435,6607768,6582546,6664772,6557451,6654022,6594974,6508663,6620146,6593463,6523694,6561842,6517910,6541612,6421005
144,31,0,3,6720853,6694668,6569374,6612853,6551244,6596411,6595215,6570931,6652497,6545706,6640915,6582344,6496771,6607746,6580906,6511423,6548556,6505577,6529118,6408581
145,0,0,3,6732904,6706552,6582074,6624723,6562817,6607801,6606876,6582501,6664163,6557267,6653519,6594656,6509209,6619879,6593145,6523978,6561443,6517951,6541778,6420709
146,31,0,3,6721524,6694854,6570539,6613709,6552069,6596952,6596303,6571388,6652510,6545848,6642252,6583706,6497582,6609344,6580945,6511897,6549723,6506407,6530059,6409049
147,0,0,3,6732805,6705874,6581557,6625360,6563330,6608491,6607725,6582546,6664671,6557806,6654430,6595881,6509189,6621374,6593897,6523930,6561823,6518686,6542435,6420908
148,31,0,3,6720335,6693730,6569218,6613203,6550939,6595919,6595424,6569653,6651848,6544884,6641048,6583037,6496644,6608249,6580817,6510666,6548354,6504593,6528979,6407733
149,0,0,3,6733576,6706716,6582163,6626401,6564158,6609061,6608129,6582749,6665380,6557962,6655065,6596014,6509370,6621246,6593262,6524731,6561534,6519008,6542637,6420914
150,31,0,3,6721223,6694307,6570191,6614257,6551715,6597038,6595684,6570250,6652887,6545743,6642212,6583632,6496725,6609251,6581485,6512103,6548743,6505948,6529513,6408489
151,0,0,3,6733562,6705568,6582013,6626700,6564040,6609295,6608303,6583053,6665182,6557884,6655616,6595712,6509132,6621310,6594422,6524238,6562098,6518608,6542101,6421319
152,31,0,3,6720035,6693510,6570164,6614385,6551477,6596968,6596015,6570423,6652543,6545132,6642885,6582748,6496860,6607933,6581540,6511736,6549312,6506312,6529201,6408495
