rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,3,6731936,6707165,6584421,6624561,6561458,6610479,6607949,6582077,6663870,6556875,6653446,6595142,6508834,6621177,6593508,6525579,6562875,6519780,6543570,6420969
80,31,0,3,6720175,6694313,6572039,6611708,6548938,6598263,6594946,6569651,6650890,6543811,6640020,6582490,6495748,6607935,6580340,6512062,6550038,6506878,6530700,6407882
81,0,0,3,6732262,6706144,6584472,6625019,6560463,6610530,6607393,6581989,6662896,6556488,6653169,6594721,6508773,6620637,6592331,6524369,6562693,6519152,6543005,6419731
82,31,0,3,6720748,6694503,6573231,6613432,6549685,6598593,6595665,6570760,6651259,6545013,6641302,6582745,6497250,6609379,6580993,6512170,6550517,6507291,6531182,6408003
83,0,0,3,6732241,6706451,6584586,6625153,6561192,6610435,6607495,6582259,6663100,6556861,6653031,6594679,6508886,6621339,6592697,6524610,6562622,6519358,6543441,6419930
84,31,0,3,6720280,6694527,6572750,6612943,6548904,6598634,6595064,6570403,6650855,6544148,6640310,6582584,6496809,6609359,6580792,6512151,6549721,6507112,6530812,6407330
85,0,0,3,6732231,6706645,6584289,6624936,6561054,6610849,6607682,6582682,6663864,6556749,6653957,6594621,6508508,6621673,6593668,6525268,6562576,6519710,6543355,6419688
86,31,0,3,6720110,6694112,6572797,6613265,6549419,6598305,6595676,6570359,6650984,6544842,6641615,6581871,6496369,6609429,6581009,6512239,6549987,6507062,6530731,6407650
87,0,0,3,6731646,6705226,6583789,6623877,6560262,6609172,6606867,6581876,6663032,6555734,6653869,6592909,6507703,6620735,6592458,6523849,6562299,6518383,6542328,6419206
88,31,0,3,6720502,6694641,6572823,6612712,6548922,6598077,6594919,6571253,6651402,6543903,6641754,6582369,6496954,6610026,6580831,6512788,6550369,6506787,6530991,6408416
89,0,0,3,6731389,6706252,6583669,6623996,6560606,6609739,6606751,6582426,6663275,6555623,6653254,6594501,6508468,6620912,6592156,6524787,6561798,6519167,6542327,6419902
90,31,0,3,6720091,6696132,6572687,6613499,6549205,6598487,6595902,6571553,6652451,6544372,6641769,6583861,6497774,6609727,6579899,6513920,6550399,6507463,6531133,6408706
91,0,0,3,6731937,6706796,6583629,6625498,6560090,6610149,6606982,6583052,6663971,6556062,6653552,6595045,6509028,6622094,6592852,6526148,6562930,6519336,6543048,6419851
92,31,0,3,6720816,6694860,6572592,6614257,6549185,6598896,6595483,6571379,6652974,6544728,6642565,6583088,6497291,6609808,6580986,6513820,6551091,6507644,6531012,6408272
93,0,0,3,6731603,6705793,6584111,6625036,6560745,6609739,6606608,6582517,6664766,6556501,6654251,6594030,6508667,6620865,6592842,6525686,6562565,6518884,6542979,6419584
94,31,0,3,6720606,6694760,6572921,6612871,6549652,6598514,6595404,6571097,6653248,6544227,6642423,6582161,6496840,6610326,6580428,6513589,6550419,6506984,6531012,6408262
95,0,0,3,6733225,6706025,6584647,6625374,6562343,6611191,6607732,6583135,6665004,6556946,6654396,6594641,6508863,6621718,6592929,6525867,6563116,6519559,6543612,6420316
96,31,0,3,6720363,6693030,6572080,6611646,6548786,6598341,6594515,6570523,6651619,6543277,6640984,6581448,6495805,6608835,6580364,6511851,6549637,6506343,6530395,6406813
97,0,0,3,6733079,6706386,6584033,6624995,6562110,6611210,6607032,6582922,6664710,6557001,6654331,6595040,6508872,6621455,6592958,6525448,6563640,6520141,6543594,6420013
98,31,0,3,6720399,6694027,6571702,6611873,6549368,6598481,6594712,6570060,6651803,6543788,6640700,6582118,6497055,6608745,6580701,6512899,6549835,6507092,6530798,6407514
99,0,0,3,6733043,6706593,6583701,6625294,6562345,6610332,6607594,6582348,6664437,6556823,6654038,6594752,6509205,6621828,6593524,6526006,6563352,6519736,6543724,6420122
100,31,0,3,6721367,6694703,6572213,6612939,6550559,6599050,6595787,6570290,6652117,6544430,6641345,6582785,6497464,6609142,6581566,6513366,6550215,6507703,6531492,6407806
101,0,0,3,6732963,6706683,6584003,6625042,6561868,6610534,6607291,6582606,6664129,6556978,6653736,6594734,6508754,6621471,6593975,6525669,6563325,6519749,6543122,6419459
102,31,0,3,6721128,6694566,6572231,6613765,6550509,6597903,6595421,6570878,6652382,6544480,6640543,6582614,6496171,6609504,6581744,6513032,6550741,6507012,6530296,6407809
103,0,0,3,6733504,6707558,6584730,6626215,6562396,6610928,6607630,6583389,6664772,6557715,6653772,6595279,6509420,6621862,6594490,6526215,6563770,6519504,6542946,6420201
104,31,0,3,6721142,6695019,6572021,6613073,6549645,6598259,6595509,6570665,6651597,6544546,6641238,6582538,6496836,6609586,6582090,6513236,6549438,6507202,6529517,6407576
105,0,0,3,6732367,6706109,6583446,6624363,6561115,6609686,6606893,6581989,6663641,6556272,6653213,6594652,6508469,6620776,6593202,6525147,6561738,6518771,6542202,6419386
106,31,0,3,6720525,6694378,6571764,6612217,6549389,6597426,6594390,6569903,6651400,6543772,6640413,6582199,6495836,6608946,6579933,6512408,6549798,6506627,6529743,6407256
107,0,0,3,6733121,6706741,6584344,6624924,6561514,6610289,6607046,6583379,6664518,6556694,6654172,6595081,6509066,6622461,6593210,6525892,6562802,6520188,6543213,6420779
108,31,0,3,6720314,6693972,6571277,6611846,6549012,6597208,6593830,6570932,6651955,6543048,6640528,6581500,6495576,6608892,6579821,6512387,6548617,6506232,6529088,6407896
109,0,0,3,6733109,6707278,6584840,6625395,6561770,6610400,6607058,6583820,6664871,6556357,6654737,6594649,6508633,6621536,6593111,6525918,6561906,6520254,6542692,6420846
110,31,0,3,6720186,6694456,6571510,6612557,6548730,6597198,6594484,6570234,6651622,6544092,6641369,6581751,6496490,6608904,6579661,6512479,6549051,6506510,6529813,6407656
111,0,0,3,6733193,6707107,6583822,6625207,6561372,6609735,6607016,6582062,6664566,6556944,6653875,6593699,6508388,6622227,6591834,6525026,6561987,6519402,6542749,6419865
112,31,0,3,6720319,6694599,6571355,6613092,6548528,6597386,6594771,6568935,6651044,6544464,6640708,6581410,6495292,6609011,6578647,6511910,6548392,6506173,6528628,6406853
113,0,0,3,6732993,6707241,6583659,6625906,6561876,6610635,6607498,6582486,6664466,6557424,6654204,6595055,6508405,6621535,6592499,6526123,6562863,6520019,6542172,6420166
114,31,0,3,6720790,6695026,6572101,6613727,6549589,6597439,6594890,6570399,6651175,6544630,6641409,6582709,6496058,6609070,6580099,6512656,6549970,6507319,6529577,6407838
115,0,0,3,6733254,6708199,6584688,6626018,6561719,6610140,6607527,6583238,6664236,6557390,6653907,6595619,6508302,6621702,6592959,6525558,6563349,6520179,6542411,6420431
116,31,0,3,6719861,6695333,6572267,6612725,6548809,6597450,6594979,6570047,6651054,6544787,6640671,6582606,6495455,6608941,6579843,6512361,6549479,6506619,6529111,6407592
117,0,0,3,6733023,6707476,6584105,6624701,6561639,6610148,6607833,6582192,6663546,6556794,6653017,6594475,6507822,6621920,6592435,6524545,6562541,6519228,6542298,6419658
118,31,0,3,6720581,6694148,6572528,6611769,6549313,6598273,6594867,6570147,6650972,6543893,6640585,6581509,6495547,6609128,6579695,6511804,6549675,6506743,6529087,6406972
119,0,0,3,6732368,6706621,6584513,6624405,6561752,6610104,6607105,6582416,6663401,6556336,6653327,6594606,6507952,6621580,6593082,6524643,6562254,6519247,6542198,6419470
120,31,0,3,6721064,6695057,6572129,6612019,6549640,6598317,6594885,6570482,6651179,6543778,6641277,6582874,6495958,6608816,6580441,6512703,6550129,6506765,6529622,6407013
121,0,0,3,6733441,6707507,6584796,6624594,6562486,6610558,6607903,6582562,6664044,6556551,6654331,6595244,6508971,6621848,6593493,6525822,6563231,6519898,6543025,6419550
122,31,0,3,6721151,6695887,6572489,6612895,6550427,6598947,6595970,6570325,6651571,6544519,6641763,6582685,6496607,6608987,6580920,6513577,6549782,6506661,6530413,6407145
123,0,0,3,6732836,6706628,6583687,6624848,6561942,6610825,6607549,6582219,6663469,6556199,6653891,6594473,6507983,6620942,6593254,6525112,6562146,6519065,6542840,6419010
124,31,0,3,6721494,6695786,6572414,6613354,6550968,6599629,6596161,6571417,6652186,6544407,6641743,6582685,6496830,6610413,6581605,6513376,6550214,6507965,6531509,6407540
125,0,0,3,6733637,6707685,6584602,6625095,6563210,6611199,6608093,6583575,6664133,6556639,6654116,6595566,6508997,6621965,6593923,6526030,6562387,6520891,6544092,6420271
126,31,0,3,6721230,6695102,6572841,6613401,6551545,6599665,6596433,6571413,6652916,6544472,6642986,6583580,6496982,6609419,6582011,6513870,6549846,6508307,6531818,6408358
127,0,0,3,6733467,6706736,6584249,6624836,6563036,6611423,6608091,6582821,6664605,6556484,6654379,6595311,6508681,6621479,6593982,6526775,6562355,6520720,6543885,6419792
128,31,0,3,6721180,6694956,6571338,6613119,6550902,6599420,6596321,6570948,6652162,6544376,6641380,6582482,6496929,6609865,6581127,6513382,6548921,6507755,6531327,6406713
129,0,0,3,6732393,6706648,6582276,6624554,6561799,6611083,6607677,6582634,6663548,6556271,6653690,6594329,6507943,6621615,6591958,6525055,6561894,6519477,6543313,6418870
130,31,0,3,6721132,6695518,6571169,6612930,6550508,6600079,6596118,6571139,6652090,6544906,6641362,6582600,6496560,6609691,6580989,6513037,6549845,6507717,6531211,6407424
131,0,0,3,6733566,6707547,6584131,6625374,6562633,6612732,6608525,6583142,6664694,6557407,6654647,6595480,6509085,6622275,6594742,6526377,6563404,6520973,6544594,6420275
132,31,0,3,6720941,6694880,6571446,6613106,6549990,6600266,6595816,6570867,6652011,6544483,6642011,6582794,6496396,6609088,6581463,6513402,6550288,6507880,6531002,6408006
133,0,0,3,6733061,6706635,6582548,6624905,6561597,6611513,6607900,6582826,6663784,6556994,6653430,6594607,6508224,6620910,6593840,6525497,6562749,6520613,6543092,6419524
134,31,0,3,6720535,6694183,6571038,6612507,6549540,6598550,6595224,6570584,6651217,6544980,6640645,6581976,6495227,6607494,6581682,6512033,6549128,6507485,6530503,6407045
135,0,0,3,6733885,6707922,6583453,6626399,6562847,6611242,6608616,6584098,6665346,6558690,6654348,6595759,6508619,6621556,6594841,6525869,6562744,6521032,6544229,6420603
136,31,0,3,6719892,6695303,6570780,6613407,6550021,6598776,6595695,6570454,6651960,6545564,6640392,6582812,6495525,6609122,6581018,6512661,6549763,6507662,6530812,6407134
137,0,0,3,6731628,6706722,6582487,6624120,6561830,6610473,6607232,6582792,6663965,6557256,6653450,6594445,6507948,6621151,6593062,6525233,6561929,6520235,6543316,6418821
138,31,0,3,6720754,6694699,6571980,6612882,6550403,6598973,6595743,6570931,6652611,6546067,6640927,6582511,6495839,6609207,6580965,6513070,6549687,6507393,6531203,6407159
139,0,0,3,6733254,6707064,6584109,6625832,6562717,6611230,6607822,6583639,6665559,6558433,6654163,6594612,6508455,6620387,6594167,6526321,6563318,6520150,6543785,6420893
140,31,0,3,6720556,6693963,6571686,6613409,6550447,6598584,6594638,6570660,6652140,6545513,6640770,6582169,6496217,6607018,6581679,6513154,6549260,6506779,6530711,6408411
141,0,0,3,6732801,6706717,6583834,6626515,6562936,6611531,6608039,6583153,6664518,6557632,6654389,6595093,6509006,6619928,6594402,6526212,6562197,6519346,6544002,6420410
142,31,0,3,6720249,6694369,6570718,6612527,6550627,6598420,6595420,6570785,6651585,6545783,6641282,6582022,6495910,6607105,6580640,6512642,6548688,6506874,6530575,6407537
143,0,0,3,6733002,6706994,6582843,6625311,6562274,6610975,6607472,6583499,6664862,6558732,6654504,6594578,6508315,6620006,6593295,6525634,6562402,6519362,6543158,6419708
144,31,0,3,6720773,6694990,6571543,6612617,6550090,6598514,6596260,6570753,6652546,6545882,6641359,6582383,6495661,6608131,6581300,6512777,6549838,6507049,6530793,6407411
145,0,0,3,6733009,6706534,6583641,6625507,6562497,6611349,6608309,6583635,6664808,6558102,6654561,6595281,6508354,6620328,6593434,6526106,6563074,6519942,6543563,6419864
146,31,0,3,6720798,6693269,6571253,6612980,6550004,6598110,6594920,6570683,6651382,6545506,6640740,6582386,6495659,6608317,6580497,6513062,6548931,6507019,6529767,6407220
147,0,0,3,6733454,6706672,6583062,6625516,6562040,6610601,6607609,6582308,6663923,6558128,6654487,6594932,6508383,6621215,6592542,6525369,6561326,6519719,6542506,6419377
148,31,0,3,6720854,6695522,6571007,6613774,6549428,6598571,6595492,6570431,6651989,6545521,6641244,6582489,6495341,6609239,6580563,6512924,6549587,6507310,6530237,6407302
149,0,0,3,6733499,6708469,6584207,6626346,6562727,6610855,6608324,6583214,6665083,6558404,6655349,6595374,6508888,6622498,6593611,6527024,6563802,6520140,6543334,6420707
150,31,0,3,6720335,6695115,6571913,6613006,6550147,6597838,6595825,6570023,6652341,6544960,6641397,6582248,6495666,6608740,6580803,6513450,6550553,6507140,6530365,6407300
151,0,0,3,6732189,6707370,6583799,6624764,6562095,6609912,6608341,6582457,6664931,6556644,6653686,6594920,6508684,6620736,6593847,6526445,6563632,6519292,6543620,6420208
152,31,0,3,6721227,6694636,6571710,6612951,6549885,6597878,6595390,6569987,6652076,6544763,6641485,6582564,6496656,6609490,6581167,6513139,6550177,6507010,6530794,6407360
