rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,3,6718830,6693484,6570755,6611791,6548760,6598439,6594299,6569328,6651895,6542585,6641068,6583599,6494984,6608007,6581566,6511243,6548058,6505954,6529176,6407314
11,0,1,3,6732018,6706409,6582780,6624570,6560724,6610390,6606569,6581724,6665065,6554944,6653684,6596467,6508529,6619871,6594243,6524395,6560817,6519144,6542257,6419921
12,31,1,3,6720336,6694140,6571736,6613526,6549121,6598774,6594691,6570699,6652971,6543683,6641761,6584615,6496639,6608424,6583027,6512284,6549213,6507450,6530163,6408117
13,0,1,3,6733252,6706370,6583323,6625250,6560878,6611540,6606934,6582987,6665928,6556831,6654741,6596599,6508059,6621131,6595279,6524931,6561755,6519324,6542818,6420669
14,31,1,3,6720764,6693530,6570752,6613211,6549200,6598260,6595114,6570176,6653289,6543861,6641735,6583376,6495381,6608535,6581682,6510958,6548245,6506572,6529991,6408729
15,0,1,3,6732850,6706169,6583084,6624954,6562232,6611171,6608196,6582478,6666140,6556540,6654966,6596686,6508387,6621095,6593630,6524288,6561201,6519542,6543106,6421140
16,31,1,3,6720090,6693770,6570219,6611920,6549517,6598998,6595103,6569652,6653632,6543874,6641603,6583925,6495400,6607826,6581398,6511256,6548208,6506419,6529848,6409120
17,0,1,3,6732549,6705236,6582117,6623217,6561176,6610729,6607199,6581357,6665414,6556504,6654450,6596098,6507203,6620168,6593826,6523945,6560757,6518897,6543017,6420751
18,31,1,3,6720189,6692667,6569895,6611338,6548486,6598544,6594840,6568552,6652852,6544034,6641158,6582954,6494647,6607920,6581178,6510024,6547564,6506043,6530384,6407957
19,0,1,3,6732614,6706151,6582284,6623733,6560166,6610912,6607219,6582403,6666022,6556185,6653908,6595967,6507135,6620437,6593838,6523696,6560401,6519068,6543088,6420613
20,31,1,3,6720532,6694217,6570080,6611221,6549119,6598626,6595544,6569943,6653398,6543465,6640963,6583737,6495177,6608693,6581618,6511350,6548567,6506573,6530490,6408413
21,0,1,3,6732119,6706052,6582397,6623342,6560408,6610547,6607878,6581705,6665682,6555563,6653721,6595960,6507254,6620793,6593700,6523775,6561230,6519351,6542818,6420720
22,31,1,3,6720131,6694230,6570369,6612272,6548408,6597898,6595123,6569863,6652965,6543025,6641358,6583836,6495633,6608458,6580723,6511397,6548688,6506191,6529621,6408244
23,0,1,3,6732435,6706828,6583067,6624626,6560361,6610449,6607482,6582659,6665603,6555625,6654618,6596062,6508272,6620911,6594381,6523900,6561238,6519321,6542668,6420755
24,31,1,3,6719910,6694648,6570831,6612581,6547669,6598220,6594784,6569398,6653315,6542914,6641463,6583541,6495506,6608219,6581814,6511384,6548518,6506367,6529612,6407423
25,0,1,3,6731067,6706714,6582339,6624651,6559843,6609962,6606928,6581419,6665136,6554858,6653890,6595552,6507842,6620899,6593853,6523748,6560899,6518901,6541919,6419548
26,31,1,3,6720097,6694946,6570970,6612542,6548133,6597957,6595001,6569432,6652874,6543201,6641609,6583821,6495738,6609196,6581671,6511503,6548450,6507566,6529425,6408005
27,0,1,3,6732569,6706304,6583098,6625875,6560738,6610082,6608156,6582312,6665961,6556826,6654768,6596329,6507848,6622499,6593758,6524514,6561434,6519750,6542452,6420509
28,31,1,3,6721057,6694453,6570487,6613150,6548122,6597728,6595541,6569559,6652820,6544132,6642081,6583753,6495153,6609909,6580875,6512054,6548541,6506872,6529164,6408618
29,0,1,3,6732632,6707717,6583405,6625018,6560226,6610175,6608449,6581705,6665308,6556841,6655025,6596263,6508326,6622592,6594769,6524165,6562316,6519439,6541830,6420991
30,31,1,3,6720079,6695478,6570632,6612740,6548047,6597726,6595465,6569077,6652764,6543988,6641974,6583261,6495433,6609385,6581378,6511224,6548320,6506597,6529242,6407641
31,0,1,3,6732823,6708303,6583428,6625490,6561044,6610893,6608308,6582364,6666651,6556902,6654862,6595652,6508664,6622226,6594535,6524298,6561385,6519603,6542331,6420781
32,31,1,3,6720334,6695669,6571342,6612602,6548827,6597982,6596038,6569021,6653925,6543996,6641637,6583268,6495894,6609148,6580708,6511449,6548293,6505797,6529166,6408245
33,0,1,3,6732693,6707078,6583024,6624571,6561258,6610419,6607645,6581317,6665953,6556471,6654499,6596045,6507889,6621674,6593691,6524445,6561680,6519128,6542526,6421072
34,31,1,3,6720784,6695738,6571586,6613589,6549500,6598296,6595550,6569486,6654001,6544610,6642342,6584337,6495953,6610590,6582153,6511858,6549699,6507126,6529433,6408924
35,0,1,3,6732756,6708181,6583192,6625874,6561256,6610014,6607005,6581543,6665706,6556517,6654110,6596183,6508562,6622199,6594630,6523746,6561743,6519180,6541334,6420402
36,31,1,3,6720978,6695400,6570978,6613326,6548469,6598270,6594976,6569573,6653276,6544210,6641444,6583808,6496409,6609050,6581708,6510868,6549279,6506525,6528856,6407843
37,0,1,3,6733330,6708097,6583200,6625922,6560669,6610587,6607917,6582103,6665554,6557123,6653861,6596525,6508197,6622153,6594132,6523543,6562282,6519771,6542024,6420940
38,31,1,3,6720042,6696138,6571478,6613657,6548769,6598645,6595472,6569442,6653478,6544106,6641406,6584476,6495946,6609995,6581679,6511176,6548929,6506853,6529455,6408274
39,0,1,3,6732532,6709093,6583536,6625515,6561456,6611681,6607287,6581681,6666071,6557090,6653468,6596901,6507845,6621433,6594306,6524074,6561129,6519740,6542503,6420704
40,31,1,3,6720741,6695660,6570625,6612989,6549360,6598988,6594847,6569531,6653498,6544236,6641312,6584515,6496196,6609685,6581406,6511426,6548428,6506736,6529664,6408462
41,0,1,3,6732402,6706602,6582354,6625185,6560143,6610082,6606431,6580824,6665569,6555731,6653443,6596105,6507235,6621024,6592952,6523986,6560334,6518034,6542447,6420140
42,31,1,3,6720002,6694209,6570384,6612975,6547557,6597602,6594323,6568213,6652301,6543526,6640432,6583351,6495158,6608449,6580362,6510851,6547799,6505333,6529363,6407021
43,0,1,3,6731963,6706399,6582261,6624940,6560522,6610540,6607037,6580942,6665078,6556602,6653558,6596273,6507827,6620936,6593620,6523835,6561388,6518256,6541730,6420627
44,31,1,3,6719703,6694135,6569731,6612447,6548304,6597527,6594397,6568394,6652409,6543420,6640252,6583977,6495072,6607984,6579864,6511009,6548485,6505907,6528765,6407686
45,0,1,3,6732791,6707503,6583220,6626209,6561309,6610379,6608264,6581737,6666333,6556773,6654284,6597132,6508409,6621950,6593599,6524471,6561794,6519751,6542779,6420388
46,31,1,3,6720393,6696226,6570978,6614269,6549144,6598653,6595598,6569307,6653695,6544112,6641238,6584234,6495747,6609698,6581044,6512095,6549235,6506322,6529520,6407716
47,0,1,3,6732538,6708060,6582532,6626159,6560794,6610268,6607519,6581240,6665802,6556789,6653881,6596436,6508655,6621182,6593693,6524847,6561842,6518424,6542238,6419911
48,31,1,3,6719316,6695281,6570069,6613674,6547893,6596552,6594205,6568282,6652850,6543836,6641386,6583397,6495739,6608137,6580695,6510951,6548117,6505502,6528667,6406917
49,0,1,3,6732299,6707909,6582818,6626268,6560611,6610385,6607541,6581311,6666026,6557028,6654296,6596762,6508656,6621177,6593170,6524364,6561845,6519370,6541852,6419911
50,31,1,3,6719852,6695211,6570596,6613603,6548081,6597269,6594554,6568350,6653125,6543466,6641276,6583885,6496138,6608554,6579730,6510784,6548456,6505780,6528881,6407133
51,0,1,3,6732001,6707711,6582638,6626640,6561134,6610355,6606969,6581554,6665704,6557501,6654188,6597169,6509179,6620769,6593090,6524740,6562115,6519463,6542332,6420754
52,31,1,3,6720033,6695347,6570311,6613756,6548730,6597529,6594518,6568606,6652871,6544137,6641128,6584146,6496391,6607877,6580578,6512058,6548123,6505685,6529003,6407456
53,0,1,3,6731614,6706890,6581943,6624926,6560545,6609647,6607078,6581399,6664602,6556158,6653760,6596646,6508206,6619558,6593718,6524532,6560886,6518516,6541286,6419444
54,31,1,3,6720113,6694720,6569961,6612997,6548838,6597514,6594457,6568894,6652590,6543688,6641097,6584380,6496301,6607849,6580914,6511839,6548557,6505668,6529041,6407029
55,0,1,3,6731943,6705591,6581832,6624991,6560077,6609719,6606716,6581284,6664744,6556534,6653012,6596469,6508171,6620614,6593021,6524473,6560774,6517416,6541897,6419589
56,31,1,3,6719449,6693458,6569224,6612454,6548374,6596880,6594467,6568785,6651945,6543865,6639831,6583446,6495546,6607969,6579765,6511276,6547285,6505484,6528544,6406560
57,0,1,3,6731640,6706089,6581035,6625292,6560452,6609018,6605766,6580473,6664615,6555706,6652693,6596188,6508175,6620530,6591428,6523731,6560238,6518239,6541042,6418548
58,31,1,3,6719791,6694323,6569698,6613149,6548382,6597208,6594226,6569035,6652457,6543755,6640673,6583814,6495997,6607737,6579960,6510958,6548683,6506076,6528974,6407171
59,0,1,3,6731900,6706609,6582401,6625848,6560221,6610352,6607056,6581889,6664929,6557407,6653360,6596486,6508458,6620967,6593102,6524563,6561693,6519246,6543190,6420218
60,31,1,3,6719539,6693577,6569278,6613678,6547786,6597318,6594701,6569101,6652009,6543717,6640766,6583092,6495075,6608473,6580111,6511484,6548036,6505888,6529671,6407292
61,0,1,3,6732409,6706756,6582405,6626244,6560321,6610603,6607691,6582159,6665695,6557117,6654115,6596711,6508771,6621242,6594397,6525167,6561943,6518960,6542847,6420820
62,31,1,3,6720894,6694066,6570345,6613445,6548505,6598466,6595029,6569732,6652678,6544924,6640869,6584483,6496442,6608850,6582006,6512164,6548773,6505905,6530015,6408195
63,0,1,3,6732947,6706443,6582407,6626277,6560949,6610707,6607598,6582156,6665647,6558033,6654192,6597262,6508695,6621948,6595312,6525470,6562227,6519159,6543020,6421114
64,31,1,3,6719807,6693578,6569495,6612298,6547385,6597542,6594074,6568878,6651979,6544041,6640348,6583401,6495457,6608327,6581669,6512136,6548562,6505801,6529112,6407732
65,0,1,3,6733137,6706813,6582396,6624799,6560165,6610167,6607023,6581719,6664924,6556844,6653754,6596316,6508891,6621212,6594217,6525294,6562107,6518724,6542476,6420930
66,31,1,3,6721081,6695123,6570872,6614114,6549014,6598311,6595652,6569833,6653530,6544750,6642095,6584577,6497886,6609685,6582048,6513105,6549769,6506713,6530312,6408749
67,0,1,3,6733512,6707301,6583743,6626522,6562053,6611003,6607779,6582392,6666309,6557149,6655583,6597366,6510134,6621913,6595063,6525676,6562439,6519887,6543787,6420612
68,31,1,3,6719921,6692982,6569984,6613037,6548082,6597851,6594916,6569448,6652946,6543436,6640966,6583627,6497286,6608031,6581934,6512136,6547913,6506207,6529049,6408046
69,0,1,3,6732199,6705179,6582798,6625721,6560204,6610689,6607150,6582124,6664889,6556984,6654231,6596643,6509780,6621103,6594628,6525368,6561535,6519214,6542554,6421393
70,31,1,3,6719371,6692991,6570170,6612907,6548845,6597846,6594398,6569380,6651959,6544104,6641188,6584061,6496614,6608748,6580798,6512103,6548455,6506077,6529185,6408051
71,0,1,3,6732310,6705395,6582432,6626660,6561217,6610172,6607189,6581610,6664953,6557292,6654231,6596874,6509297,6621393,6593869,6525410,6561614,6518932,6542600,6421484
72,31,1,3,6720140,6693005,6570448,6613753,6549656,6597543,6594693,6568470,6651898,6544206,6640525,6583997,6496965,6609018,6581495,6511829,6548638,6504637,6529190,6408188
73,0,1,3,6732613,6705058,6582762,6626105,6561461,6609942,6606915,6581133,6664896,6557428,6654109,6596808,6509604,6621685,6594041,6525567,6561537,6518804,6541704,6420149
74,31,1,3,6720532,6693593,6570890,6614516,6550014,6597911,6594987,6569248,6653453,6544888,6641913,6584871,6496786,6608981,6581842,6512300,6548664,6506532,6528898,6408051
75,0,1,3,6732052,6705410,6582321,6626271,6561503,6609353,6606625,6581169,6664989,6556786,6653994,6596696,6508557,6620895,6593743,6524551,6561182,6518263,6540982,6419788
76,31,1,3,6719804,6693825,6570448,6613889,6548746,6597034,6594609,6568906,6652258,6544536,6641374,6584417,6496077,6608916,6581593,6511997,6548811,6506137,6528652,6407833
77,0,1,3,6733025,6706670,6583636,6626575,6562247,6609989,6607117,6582752,6665186,6557463,6655053,6598070,6509434,6621991,6594572,6525613,6562488,6519485,6541982,6420882
78,31,1,3,6720844,6694507,6570930,6613590,6549109,6598077,6594722,6570469,6653177,6544934,6642554,6585360,6496582,6609767,6581975,6512532,6549949,6507417,6529410,6408900
79,0,1,3,6732638,6706844,6582988,6625979,6561296,6609759,6607211,6581682,6666015,6556759,6654975,6597453,6509223,6622064,6594183,6525165,6562989,6518971,6542277,6421077
80,31,1,3,6719347,6693987,6570371,6612465,6547886,6596929,6594414,6568186,6652655,6543696,6641276,6583799,6496309,6608632,6581338,6511201,6548768,6505581,6528569,6406757
81,0,1,3,6733296,6706851,6582860,6625629,6561580,6610221,6607731,6581632,6665568,6556814,6654528,6597167,6508839,6622087,6594757,6524856,6562495,6518704,6541995,6420521
82,31,1,3,6720749,6694107,6570543,6613799,6549452,6597516,6595040,6569638,6653029,6544145,6641589,6584494,6496919,6609237,6582191,6511626,6549968,6506151,6529132,6408321
83,0,1,3,6732872,6707117,6583096,6625512,6560897,6610692,6607592,6582175,6666334,6557284,6654376,6597449,6509706,6621536,6593965,6524441,6563048,6519454,6542072,6420968
84,31,1,3,6720197,6694828,6569783,6613029,6548069,6598081,6594648,6569549,6653382,6544761,6641105,6584441,6496067,6608868,6581578,6511558,6548101,6506635,6529328,6407787
85,0,1,3,6731590,6706328,6582157,6625724,6560354,6609873,6606484,6581730,6664840,6556887,6653140,6596576,6509056,6620690,6593474,6523897,6560951,6518019,6542169,6419589
86,31,1,3,6719309,6694475,6570165,6613682,6548437,6597487,6594319,6568481,6652761,6543807,6640974,6584062,6496346,6607956,6580811,6510957,6548576,6506087,6529247,6407260
87,0,1,3,6731816,6705966,6581527,6625587,6560570,6609973,6606640,6581147,6665257,6555632,6653776,6596265,6508377,6620259,6593310,6524034,6562093,6517981,6542071,6420169
88,31,1,3,6719977,6693757,6569941,6614082,6549125,6597559,6594933,6568809,6652430,6543950,6641497,6584011,6496362,6608865,6580687,6511016,6549572,6506077,6529737,6408409
89,0,1,3,6731764,6705808,6582135,6626279,6560615,6609222,6607141,6581108,6664423,6555993,6653733,6595933,6508015,6620019,6593331,6524711,6562193,6518160,6541920,6420047
90,31,1,3,6719331,6694041,6570920,6614103,6548955,6597801,6595100,6569621,6652475,6544466,6641509,6583987,6496193,6608301,6580124,6512586,6549219,6505655,6529956,6408529
91,0,1,3,6731712,6705526,6582452,6626151,6560610,6609445,6607286,6580989,6664635,6557117,6653805,6595726,6507989,6619980,6592655,6525038,6561725,6518101,6542623,6420839
92,31,1,3,6719489,6693248,6569645,6613364,6548066,6596427,6594082,6568435,6651579,6544455,6640951,6582810,6495783,6607487,6580872,6512004,6548438,6505280,6529849,6407720
93,0,1,3,6732277,6706250,6582128,6625684,6561579,6608971,6606871,6581682,6664563,6557347,6653954,6595687,6508279,6620801,6593788,6525281,6562039,6518361,6542368,6420699
94,31,1,3,6719645,6693736,6570529,6613937,6549702,6596669,6593761,6568973,6652053,6544028,6641112,6583815,6495515,6608124,6580316,6512209,6548623,6505504,6529546,6408474
95,0,1,3,6731662,6706186,6582411,6626401,6561416,6608714,6606464,6581503,6664933,6556717,6653974,6596105,6508076,6620544,6593155,6524725,6562127,6519160,6541833,6420889
96,31,1,3,6718906,6693433,6569991,6613761,6548353,6595921,6594333,6568428,6651609,6543976,6640875,6583107,6495057,6606894,6580215,6511616,6548664,6506101,6528746,6408293
97,0,1,3,6731533,6706049,6582207,6625844,6560570,6608919,6606801,6580753,6664005,6557257,6654186,6595656,6507516,6620869,6593425,6524486,6561539,6518921,6541901,6420614
98,31,1,3,6719005,6693408,6570150,6613243,6548199,6596147,6594078,6568956,6651408,6544711,6641070,6582852,6494852,6607841,6580071,6511942,6548716,6505141,6529424,6407368
99,0,1,3,6731040,6706575,6583218,6625587,6560520,6609069,6606441,6581008,6664924,6557612,6652847,6595485,6507955,6619959,6592972,6524898,6562243,6518587,6542375,6419433
100,31,1,3,6718232,6693960,6570694,6612942,6547820,6596341,6593479,6568695,6651566,6544532,6639436,6583436,6495072,6607455,6580226,6511325,6548875,6505582,6528600,6406330
101,0,1,3,6731197,6706434,6582997,6625436,6560468,6608731,6606725,6581536,6664363,6557035,6652970,6596180,6507146,6620379,6591936,6524631,6561611,6518490,6542016,6419036
102,31,1,3,6719693,6694367,6570980,6613092,6549160,6596998,6594824,6569199,6652671,6545468,6640488,6583854,6495786,6607744,6580074,6511466,6549619,6506238,6529589,6407130
103,0,1,3,6732374,6706827,6582507,6625235,6560958,6610347,6607220,6581703,6665518,6557971,6653954,6596319,6508498,6621369,6593517,6524743,6562644,6518930,6542580,6420660
104,31,1,3,6719187,6694510,6570208,6612333,6547863,6596804,6594029,6568866,6651986,6544587,6639759,6583244,6495615,6608863,6579745,6510951,6548384,6505936,6529123,6406929
105,0,1,3,6732314,6707438,6582920,6624989,6560480,6609870,6607397,6582450,6665462,6558505,6653174,6596578,6509114,6621917,6592841,6524979,6562318,6519350,6542615,6420113
106,31,1,3,6720080,6694295,6570984,6612756,6548432,6596288,6594766,6569749,6653197,6545359,6639990,6584332,6496473,6608972,6580688,6511542,6548802,6506136,6528721,6408051
107,0,1,3,6732939,6706787,6583529,6625922,6561510,6609733,6608052,6582827,6665741,6558594,6653670,6596975,6509662,6621468,6593760,6525379,6562599,6519783,6541875,6420242
108,31,1,3,6720303,6694609,6571781,6613932,6548300,6597578,6595077,6569899,6653630,6545800,6640588,6584413,6496848,6608218,6580573,6512699,6549892,6507005,6529953,6407517
109,0,1,3,6732797,6707418,6584231,6627009,6561210,6610627,6607902,6582827,6666548,6558859,6653393,6597230,6509298,6620489,6593562,6526166,6562987,6520204,6543441,6420914
110,31,1,3,6720877,6694914,6571503,6614598,6548977,6598801,6595018,6569982,6653423,6544760,6640073,6584361,6497210,6607895,6580547,6512399,6550174,6506918,6530187,6407874
111,0,1,3,6732706,6706492,6582784,6625797,6561386,6610178,6607594,6581903,6665765,6557449,6653029,6596871,6509056,6620029,6593353,6525007,6562470,6519116,6542660,6419919
112,31,1,3,6720203,6693856,6571155,6613385,6549332,6598463,6595520,6570187,6652858,6544998,6640418,6584309,6496668,6607627,6581272,6512745,6549342,6506790,6529800,6407237
113,0,1,3,6733783,6707307,6583329,6626022,6561212,6611027,6608144,6582495,6665698,6558629,6653761,6597138,6509120,6621132,6594600,6525229,6562923,6519843,6543291,6419785
114,31,1,3,6720281,6693786,6570463,6612765,6548691,6597582,6594366,6569341,6652056,6544153,6639619,6583474,6496106,6607762,6580223,6511860,6548357,6507137,6529295,6406116
115,0,1,3,6732308,6706645,6582841,6625041,6561077,6610178,6607337,6582217,6665061,6556815,6652546,6596063,6508935,6620395,6593040,6524773,6561364,6519273,6542059,6419006
116,31,1,3,6720786,6694488,6571143,6611865,6548842,6597954,6595504,6569461,6652519,6544064,6639914,6583724,6496571,6608597,6579830,6511717,6549244,6506341,6529124,6406066
117,0,1,3,6733403,6705867,6582519,6624367,6561616,6610297,6607342,6581495,6664617,6556273,6652115,6596416,6508861,6620639,6592017,6524573,6561737,6518822,6541373,6418750
118,31,1,3,6721213,6695313,6570559,6612321,6549082,6598082,6594831,6569649,6652290,6544179,6639927,6584023,6496661,6607985,6580806,6512071,6549568,6506690,6528804,6406385
119,0,1,3,6733852,6708156,6583763,6626343,6562049,6611136,6608231,6582510,6665355,6556707,6654048,6596731,6509750,6621124,6593534,6525066,6563212,6519166,6542843,6419409
120,31,1,3,6720576,6694814,6571355,6612813,6550120,6598010,6594908,6569757,6652713,6543562,6640762,6583967,6496202,6608543,6581208,6511627,6549479,6506282,6529944,6406369
121,0,1,3,6734432,6707961,6583984,6626035,6562743,6611432,6608274,6582641,6665857,6557430,6654640,6597169,6510404,6621017,6594657,6525445,6562882,6519548,6543015,6419600
122,31,1,3,6721289,6693972,6570215,6613008,6549275,6598247,6594759,6569127,6652233,6544888,6640845,6583839,6496214,6607056,6581556,6511011,6548692,6506916,6529334,6407165
123,0,1,3,6733838,6707853,6582765,6625765,6562216,6611138,6607492,6582595,6665014,6558062,6654131,6597775,6509446,6619985,6595007,6524892,6562599,6520623,6542840,6421272
124,31,1,3,6720707,6695372,6570249,6613229,6549698,6598294,6594975,6570200,6652499,6544652,6640902,6584402,6496459,6608234,6582263,6512200,6549837,6507345,6529908,6407417
125,0,1,3,6733583,6708006,6583191,6626197,6561640,6611021,6608370,6582249,6665211,6557660,6654148,6597138,6509517,6621462,6595170,6526181,6562598,6520276,6543278,6420116
126,31,1,3,6720644,6694386,6570278,6612477,6547890,6597608,6595443,6568795,6651559,6544116,6640929,6583594,6495510,6608006,6581121,6511650,6548272,6505939,6529316,6406607
127,0,1,3,6733005,6706485,6582387,6625619,6559972,6610454,6607105,6581517,6664254,6557169,6653394,6595798,6507601,6619895,6593132,6524033,6561266,6518349,6542029,6419393
128,31,1,3,6720720,6694322,6570333,6613205,6548535,6598318,6595070,6569233,6651916,6544597,6640519,6583109,6495889,6608343,6580485,6511101,6548268,6506306,6528997,6407019
129,0,1,3,6732816,6706675,6582584,6625109,6560837,6611293,6607548,6581704,6664499,6556730,6653235,6595570,6508227,6621319,6593867,6524750,6561158,6519121,6541815,6419379
130,31,1,3,6719624,6693814,6569669,6612640,6547745,6597980,6594266,6568155,6651366,6543444,6639195,6582669,6495911,6607850,6580407,6510768,6547922,6505303,6528971,6406390
131,0,1,3,6732100,6706743,6582358,6625014,6559798,6610429,6606829,6581115,6664850,6556786,6652386,6595680,6508034,6620341,6593048,6524214,6561903,6518298,6542039,6419243
132,31,1,3,6720102,6694510,6570270,6613012,6547330,6598017,6594382,6569114,6652694,6544102,6639982,6582995,6495355,6608058,6580489,6511444,6548957,6505640,6529409,6406359
133,0,1,3,6732264,6706080,6582738,6625616,6560166,6611004,6607087,6581752,6665538,6557318,6653288,6596184,6508075,6620731,6593109,6524670,6562019,6518834,6542350,6419196
134,31,1,3,6720530,6693473,6570915,6612131,6548286,6598120,6594640,6569731,6652267,6544146,6639586,6583026,6495692,6607410,6580176,6511054,6548594,6506127,6529494,6405954
135,0,1,3,6732930,6706564,6583302,6624547,6561504,6610242,6607274,6582349,6664765,6557081,6653322,6596314,6508649,6620517,6592706,6524321,6561812,6518940,6542119,6418811
136,31,1,3,6720818,6694869,6571627,6613189,6549842,6598129,6595571,6570699,6652940,6544941,6640845,6584053,6496745,6609141,6580701,6511826,6549336,6506643,6529652,6407237
137,0,1,3,6731938,6706114,6583090,6624086,6560843,6610115,6607336,6582225,6664657,6557295,6652891,6595614,6508116,6621451,6593234,6524055,6562115,6518953,6541798,6419261
138,31,1,3,6719935,6693064,6570750,6611300,6548461,6597375,6594165,6569075,6651752,6544909,6638957,6582805,6495799,6607984,6580560,6511021,6548887,6506095,6529136,6406281
139,0,1,3,6732168,6704855,6583153,6623786,6561108,6609666,6606860,6581495,6664582,6557317,6652391,6595475,6508009,6619988,6593329,6523185,6561643,6518667,6542119,6418800
140,31,1,3,6720757,6693456,6571349,6612121,6549312,6597787,6595246,6568996,6651949,6544911,6639797,6583729,6495921,6608385,6580694,6510882,6548979,6506107,6529704,6406604
141,0,1,3,6733225,6705909,6583220,6624696,6561055,6610639,6607876,6581782,6665208,6557750,6652729,6596787,6508657,6621227,6593720,6524646,6562153,6519348,6542406,6419478
142,31,1,3,6719842,6693406,6570557,6611638,6548153,6597714,6594218,6568440,6651723,6544799,6639532,6583099,6495451,6608151,6580488,6510810,6548846,6506135,6528879,6405392
143,0,1,3,6732603,6705796,6582208,6624690,6560839,6610180,6606936,6581260,6664669,6557228,6652428,6595545,6508695,6620229,6593185,6523579,6561674,6518830,6542156,6417590
144,31,1,3,6720224,6693662,6570590,6612351,6548910,6597716,6594698,6569216,6652002,6544842,6639615,6583120,6495837,6607625,6580188,6510923,6548522,6506290,6528999,6405194
145,0,1,3,6732043,6705038,6581658,6623601,6561165,6609388,6606618,6580796,6664505,6557177,6652147,6595496,6508389,6620062,6592930,6523388,6561344,6517707,6541359,6418185
146,31,1,3,6719692,6694347,6570916,6611622,6548926,6597709,6594622,6568997,6652102,6545292,6640425,6583613,6495435,6608868,6580295,6510988,6549013,6505529,6529079,6406265
147,0,1,3,6731050,6706081,6582994,6623630,6560634,6609791,6606102,6580569,6664094,6557306,6653254,6595798,6507958,6621159,6592876,6524059,6561402,6517785,6541302,6418380
148,31,1,3,6718968,6693949,6571265,6612239,6549082,6597186,6594397,6568993,6652153,6544940,6640689,6583553,6495783,6608385,6581072,6511402,6548971,6505719,6528663,6406068
149,0,1,3,6732573,6707329,6583656,6625091,6562252,6610902,6607146,6582441,6665488,6558278,6654069,6597282,6509400,6621768,6594661,6525596,6563395,6518886,6542476,6419245
150,31,1,3,6720261,6694138,6570903,6612025,6548953,6597413,6594282,6569246,6651938,6545003,6640594,6583488,6495716,6608488,6580755,6512192,6549311,6505170,6528320,6405377
151,0,1,3,6732438,6706403,6583372,6624571,6561179,6610491,6606896,6582339,6664409,6557774,6653915,6596361,6507791,6621757,6594260,6524962,6562938,6518382,6541312,6419707
152,31,1,3,6719795,6693461,6571280,6612005,6548370,6597917,6593920,6569388,6651247,6544704,6640838,6583050,6495554,6607994,6580746,6511106,6549321,6505225,6528248,6406607
