rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,3,6721100,6694554,6573270,6613955,6550100,6597472,6596442,6570932,6653396,6546264,6642947,6583818,6499329,6610816,6580658,6513176,6550577,6508087,6530939,6408564
19,0,0,3,6731521,6705366,6583522,6624831,6560091,6608499,6606314,6581342,6664543,6557169,6654158,6595938,6509065,6621380,6592047,6523888,6561603,6519121,6542206,6420478
20,31,0,3,6720015,6693773,6571613,6612625,6548038,6596367,6594449,6569732,6652223,6544750,6641201,6583202,6497284,6609624,6580268,6511456,6548726,6506871,6529894,6407746
21,0,0,3,6733149,6705863,6584060,6625155,6560006,6609185,6607146,6582673,6664972,6558120,6655135,6596201,6509735,6622307,6593420,6524280,6562036,6519945,6543102,6420048
22,31,0,3,6720328,6693783,6571429,6612050,6547854,6596501,6594694,6570344,6651879,6545086,6641476,6583714,6497459,6609136,6580734,6510466,6549523,6506996,6530655,6407908
23,0,0,3,6732560,6707384,6584395,6624628,6560928,6609415,6606505,6582773,6663853,6558113,6654769,6596506,6510442,6622248,6593973,6524169,6562981,6519698,6543367,6421099
24,31,0,3,6719445,6694958,6571057,6612210,6548228,6596148,6594364,6569348,6651067,6544899,6641395,6583595,6497292,6608443,6580456,6510996,6548958,6506333,6529266,6407050
25,0,0,3,6732263,6707880,6583789,6625416,6561032,6609680,6607152,6583098,6664217,6558006,6654579,6596609,6510790,6621175,6594282,6524561,6562515,6519124,6542653,6420001
26,31,0,3,6719989,6694925,6571320,6613519,6549219,6596911,6595217,6569936,6652436,6545005,6641466,6584081,6497862,6608602,6581281,6511854,6549046,6506409,6529462,6407950
27,0,0,3,6731545,6707470,6583375,6625482,6561286,6609381,6607358,6581775,6665629,6557791,6654574,6596383,6509959,6621483,6594005,6525067,6562306,6519082,6542778,6420746
28,31,0,3,6720215,6695483,6571081,6613155,6548448,6596493,6594549,6569622,6652871,6545499,6642084,6583860,6497330,6609066,6581087,6511914,6548877,6506444,6529749,6408533
29,0,0,3,6731226,6706478,6582039,6624340,6559585,6607935,6606001,6580861,6664681,6556634,6653520,6595378,6508708,6620441,6592605,6523595,6561115,6518832,6540872,6420427
30,31,0,3,6720285,6696577,6571515,6613267,6548292,6597557,6594954,6569803,6653213,6545328,6641944,6584199,6498007,6608739,6581450,6512116,6549458,6507262,6529858,6408942
31,0,0,3,6731795,6707807,6582821,6625815,6559188,6609302,6606736,6581653,6664700,6556352,6654453,6596037,6509891,6621645,6592902,6525474,6562352,6519498,6541642,6421088
32,31,0,3,6720143,6695963,6572315,6614330,6548122,6596781,6595523,6569829,6652941,6544881,6642041,6584184,6497781,6610105,6581019,6512477,6550467,6506539,6529478,6408256
33,0,0,3,6731959,6707682,6583235,6626452,6559967,6609301,6607433,6581788,6665024,6557420,6654169,6596992,6510139,6622051,6593500,6525521,6562799,6519327,6542168,6420806
34,31,0,3,6719384,6695310,6570989,6613636,6547308,6596069,6594853,6569854,6652225,6545118,6641925,6584151,6498100,6608493,6580120,6512356,6548732,6506424,6529446,6408498
35,0,0,3,6732665,6707720,6583099,6625779,6560540,6608969,6607176,6582586,6664842,6557049,6654222,6596733,6510338,6621683,6593152,6525686,6562154,6519269,6542562,6420874
36,31,0,3,6720388,6695907,6571373,6613134,6549079,6596536,6595170,6570524,6653190,6545292,6641677,6584358,6498544,6609452,6581063,6512464,6549941,6507121,6530424,6408969
37,0,0,3,6732176,6707425,6583755,6624888,6561314,6608761,6606363,6582305,6665598,6557825,6654581,6596411,6510419,6622035,6594097,6525013,6562746,6519257,6542330,6421040
38,31,0,3,6720124,6694895,6571371,6612564,6548215,6596193,6594359,6569681,6653079,6544857,6641828,6583880,6497857,6609040,6580438,6512221,6549303,6506600,6529175,6407615
39,0,0,3,6732950,6707827,6583499,6625418,6560613,6609145,6607164,6582991,6665552,6558411,6655529,6596605,6510827,6621316,6593394,6525681,6563209,6519688,6542568,6421276
40,31,0,3,6720057,6695363,6572426,6612854,6549237,6596898,6595306,6570174,6653409,6545475,6642514,6583880,6498808,6608819,6581042,6512604,6549800,6506946,6529704,6408476
41,0,0,3,6732476,6707312,6584131,6625621,6561118,6608554,6607751,6582732,6665536,6557441,6654774,6595450,6511039,6621866,6593805,6524708,6562945,6519524,6542525,6420903
42,31,0,3,6720558,6694978,6572448,6614058,6548813,6596960,6596110,6570885,6653167,6544971,6641037,6583528,6499354,6609732,6581458,6511315,6549784,6507003,6530056,6408607
43,0,0,3,6733065,6707605,6584788,6626419,6560378,6609394,6608274,6582755,6666397,6558044,6654875,6596692,6511814,6621285,6594137,6524330,6562346,6519538,6542882,6420787
44,31,0,3,6720668,6694898,6572131,6613682,6548355,6596447,6596429,6570422,6653734,6545393,6641318,6583422,6498766,6608274,6581350,6510881,6548683,6506815,6529794,6408749
45,0,0,3,6733046,6707040,6584533,6624939,6560954,6608856,6608194,6583054,6666515,6557587,6654387,6596127,6511418,6621457,6593744,6524148,6562875,6519762,6542346,6421555
46,31,0,3,6720695,6694915,6572216,6612845,6548911,6596379,6595707,6569923,6653428,6544484,6641054,6583729,6499142,6608752,6581123,6511101,6549985,6507394,6529406,6409126
47,0,0,3,6733186,6707641,6585087,6625013,6560909,6609773,6608516,6582382,6665853,6557356,6654138,6596629,6511400,6621652,6594120,6524457,6562929,6519933,6542706,6420850
48,31,0,3,6720782,6695561,6572094,6612209,6549169,6597368,6595584,6569738,6653427,6544683,6640948,6584181,6498679,6608776,6581462,6511421,6549510,6507896,6530230,6408502
49,0,0,3,6732916,6708010,6583860,6624726,6561241,6609077,6607221,6581772,6665347,6557162,6653789,6596048,6510616,6619994,6593955,6523627,6562441,6520088,6542550,6421130
50,31,0,3,6720675,6695276,6571489,6612707,6548597,6596570,6594710,6568946,6652373,6544965,6640318,6583523,6498146,6607295,6581038,6510635,6549364,6507082,6529204,6408345
51,0,0,3,6732537,6707475,6583954,6624919,6561301,6609208,6608047,6582192,6665172,6557613,6653945,6596094,6510601,6620642,6593069,6524165,6562744,6520439,6542511,6420861
52,31,0,3,6720702,6695620,6572596,6613191,6550166,6596966,6595959,6570238,6653139,6545377,6640711,6584283,6498829,6608035,6580785,6511447,6550106,6508123,6530319,6408875
53,0,0,3,6732678,6707629,6583858,6624744,6561759,6608709,6607744,6582318,6665198,6557425,6654124,6596145,6510711,6619868,6593150,6524341,6562789,6520245,6542483,6420861
54,31,0,3,6719925,6695830,6572086,6613209,6549711,6596523,6595797,6569982,6652845,6544851,6641184,6584126,6498335,6608223,6581504,6511585,6549962,6507743,6530728,6408859
55,0,0,3,6731943,6707575,6583641,6624090,6560731,6608285,6607631,6581505,6664333,6556649,6653412,6596045,6509528,6619812,6592738,6523854,6562338,6519401,6542895,6420378
56,31,0,3,6719766,6695960,6572174,6611888,6548888,6596889,6595750,6570008,6652306,6544924,6640659,6584297,6497862,6607770,6581119,6512174,6550081,6507158,6530427,6408615
57,0,0,3,6733450,6709497,6584950,6626299,6562168,6610386,6609036,6582835,6665721,6557929,6654220,6597826,6511336,6622244,6595197,6526031,6564007,6521639,6544720,6422520
58,31,0,3,6720112,6695861,6571375,6612715,6549059,6597200,6596010,6569999,6651793,6544930,6640600,6584397,6497639,6608807,6581347,6512112,6549386,6507616,6530803,6408753
59,0,0,3,6732852,6709026,6584716,6626593,6561882,6610052,6609380,6583400,6665652,6558913,6654737,6597759,6511020,6621744,6594288,6526001,6564262,6521397,6544148,6422177
60,31,0,3,6721207,6696364,6572308,6613704,6549439,6596804,6595780,6570224,6652438,6545890,6641400,6584660,6497618,6608403,6581672,6512807,6550457,6507829,6531181,6409826
61,0,0,3,6733038,6707942,6584325,6625440,6561694,6608896,6607533,6582406,6664485,6558457,6653334,6596914,6510613,6621012,6594341,6525599,6562987,6520255,6543704,6421905
62,31,0,3,6720570,6695994,6571597,6612729,6549153,6596440,6595891,6569945,6651829,6546340,6640531,6583891,6497981,6608275,6581102,6512185,6549108,6507208,6530363,6408277
63,0,0,3,6733362,6708358,6584116,6626041,6562757,6609165,6608379,6582785,6665183,6559871,6654240,6596811,6510802,6621429,6594993,6525196,6563145,6520924,6543252,6421382
64,31,0,3,6720702,6695754,6572269,6614224,6550858,6596150,6595031,6570646,6652390,6546137,6640981,6584218,6498157,6609452,6581346,6512692,6549808,6507954,6530421,6408461
65,0,0,3,6732770,6708766,6584384,6625789,6563520,6609110,6608424,6582877,6665902,6558085,6653956,6597084,6510548,6622128,6594402,6525460,6563405,6521347,6543322,6421417
66,31,0,3,6720282,6695778,6571605,6613397,6550464,6596770,6595037,6570137,6652838,6545448,6640673,6584080,6497664,6609304,6581013,6512184,6549353,6507921,6530130,6409210
67,0,0,3,6732698,6707300,6584086,6625964,6562671,6609457,6607879,6582309,6665079,6559175,6653469,6596994,6509851,6622273,6593425,6525095,6562282,6520074,6543042,6421180
68,31,0,3,6720076,6694413,6571183,6612718,6549007,6596159,6595021,6569235,6652008,6545123,6640588,6583598,6497164,6609263,6580050,6511502,6548855,6506453,6530075,6408332
69,0,0,3,6732050,6706663,6583517,6625193,6561710,6608358,6607359,6582406,6664589,6557792,6653299,6596320,6509524,6621694,6593002,6524215,6561994,6520065,6543212,6420774
70,31,0,3,6718571,6694214,6571226,6612596,6549109,6595776,6594424,6568827,6651537,6544659,6640751,6583850,6496243,6608940,6579233,6510640,6548586,6506487,6529278,6407028
71,0,0,3,6731593,6707430,6583741,6625508,6562974,6609040,6607088,6581746,6664224,6558142,6654254,6597132,6508989,6621467,6592430,6524445,6562608,6519458,6542187,6420287
72,31,0,3,6720656,6695984,6572218,6613364,6551135,6596968,6595660,6570006,6652558,6546497,6641736,6584652,6497906,6609522,6580696,6511998,6549796,6506675,6529639,6408511
73,0,0,3,6732443,6707490,6582986,6625345,6561946,6608565,6607204,6581299,6664281,6558198,6653701,6596803,6509500,6622120,6593270,6524744,6562327,6519252,6541809,6420962
74,31,0,3,6719804,6695717,6571057,6613936,6549412,6596318,6594846,6569868,6652671,6545926,6641431,6584271,6497111,6609514,6581210,6511664,6549705,6507037,6529695,6407641
75,0,0,3,6732623,6708153,6584063,6626849,6562422,6609151,6608138,6583120,6665719,6559146,6655405,6596529,6509862,6622742,6594868,6524976,6562782,6520464,6543456,6420781
76,31,0,3,6720864,6695737,6572053,6613853,6550378,6596605,6595538,6570790,6652746,6546598,6641964,6583554,6497391,6609884,6581938,6511630,6549544,6507626,6530232,6408398
77,0,0,3,6733668,6707389,6584187,6626317,6561996,6609402,6607900,6582506,6665633,6558645,6654577,6595746,6510007,6623009,6594702,6525076,6562270,6520135,6543016,6421507
78,31,0,3,6721097,6695367,6571885,6614109,6550400,6597327,6596234,6570382,6653373,6546448,6642164,6584731,6497701,6610705,6581953,6512663,6549948,6508090,6530816,6408940
79,0,0,3,6732892,6707403,6582915,6626253,6562467,6609225,6607882,6582198,6664824,6558189,6654603,6596026,6509569,6621750,6594311,6524741,6562552,6520113,6543672,6420945
80,31,0,3,6720818,6695168,6571258,6614284,6550274,6597613,6595537,6570039,6652326,6546275,6641362,6583224,6497595,6609257,6581489,6512077,6549996,6507385,6530760,6408838
81,0,0,3,6732436,6706310,6583148,6625559,6561984,6609210,6607404,6582248,6664466,6558323,6654062,6596009,6509580,6621199,6593645,6524626,6562507,6519621,6542680,6420714
82,31,0,3,6719645,6694288,6571026,6613246,6549602,6596274,6595175,6569534,6651568,6545803,6641264,6583477,6496557,6608202,6581412,6511073,6548775,6507112,6529950,6408138
83,0,0,3,6731564,6707127,6583012,6625806,6561875,6609038,6606738,6582467,6664279,6558314,6654270,6596133,6509339,6621146,6594071,6524106,6562327,6519712,6542228,6420521
84,31,0,3,6718914,6694814,6571108,6613571,6549843,6596702,6594955,6569631,6652329,6546018,6640925,6583590,6497024,6607851,6580841,6511503,6549829,6506836,6529835,6408010
85,0,0,3,6731160,6706674,6583019,6625954,6561909,6608534,6607397,6582139,6664698,6557511,6653865,6596017,6510102,6621001,6593511,6524127,6563562,6519792,6543030,6420594
86,31,0,3,6719839,6695242,6571336,6613904,6550190,6597124,6595479,6570639,6652838,6545504,6641326,6583885,6498005,6609266,6581167,6512518,6551210,6507263,6530924,6408731
87,0,0,3,6732090,6708089,6584009,6626683,6562502,6609467,6607628,6583192,6665163,6558365,6654496,6596681,6510732,6621433,6593569,6526063,6564304,6520337,6543374,6420836
88,31,0,3,6720358,6696002,6571884,6614236,6550633,6597399,6596226,6571173,6653224,6545870,6642840,6584376,6498425,6610095,6581310,6513253,6550793,6507792,6530587,6409099
89,0,0,3,6732159,6707616,6583400,6624750,6563029,6608630,6607720,6582188,6664842,6558256,6653796,6596321,6510163,6621636,6593119,6525111,6563522,6520247,6542019,6421023
90,31,0,3,6720409,6695918,6571706,6613179,6551319,6597370,6595472,6571139,6653177,6545535,6641983,6584492,6498860,6610119,6581446,6512767,6550525,6507828,6530343,6408704
91,0,0,3,6732734,6708176,6583504,6625298,6563702,6608548,6608445,6582390,6664783,6557854,6654075,6597060,6510790,6622374,6594106,6524844,6563820,6520000,6542990,6420011
92,31,0,3,6719918,6695896,6571550,6613659,6551557,6596677,6596241,6570291,6652524,6545648,6641341,6584307,6498607,6609363,6581288,6512642,6550494,6507676,6530467,6408537
93,0,0,3,6731099,6706640,6582005,6624002,6561441,6607512,6606850,6581319,6664213,6556498,6653069,6595644,6509167,6619815,6591762,6523206,6561076,6518428,6541631,6420290
94,31,0,3,6720100,6695355,6571373,6612774,6550352,6596714,6595046,6569967,6652200,6544472,6641195,6583262,6497511,6607943,6579853,6511583,6549280,6506746,6529810,6408819
95,0,0,3,6732310,6707157,6582790,6624937,6562517,6608477,6607826,6582456,6664075,6557499,6654138,6595900,6509653,6621064,6592453,6524737,6562391,6519193,6542590,6421056
96,31,0,3,6720368,6694550,6570881,6613181,6550842,6596366,6595468,6569490,6651846,6545218,6641746,6583417,6497950,6608313,6580552,6512139,6549981,6506989,6529950,6408873
97,0,0,3,6732533,6707458,6583739,6626177,6563511,6609219,6607879,6582580,6665468,6557924,6654962,6596454,6510415,6621197,6594875,6525396,6563174,6520514,6543534,6422384
98,31,0,3,6719458,6694509,6571381,6612453,6550476,6596033,6595373,6569762,6652316,6544933,6641365,6583192,6497892,6608038,6581636,6511557,6550104,6506925,6529956,6409074
99,0,0,3,6731393,6705760,6583295,6624847,6562406,6608528,6607677,6582259,6664680,6558277,6654745,6596433,6510603,6620517,6594081,6525018,6563015,6519413,6543203,6421348
100,31,0,3,6719237,6694143,6571414,6613368,6550307,6596049,6595736,6569497,6653518,6545240,6642215,6583709,6497970,6607427,6581632,6512598,6550230,6507244,6530500,6408561
101,0,0,3,6732753,6706522,6583789,6626380,6562733,6607858,6607600,6582337,6665751,6558665,6654684,6596384,6510403,6620573,6593778,6525131,6562072,6519729,6543711,6421711
102,31,0,3,6719443,6693736,6571120,6613620,6550711,6595207,6594827,6569195,6652836,6545728,6641572,6583429,6497432,6607504,6580917,6511988,6550061,6506931,6530616,6408780
103,0,0,3,6732308,6706892,6583434,6626283,6562443,6608514,6608297,6582656,6664821,6559429,6654507,6596174,6510614,6620235,6594886,6525266,6562794,6520726,6543496,6422404
104,31,0,3,6720088,6694480,6570958,6613597,6549580,6596758,6595951,6570303,6652573,6546190,6641969,6583693,6498016,6607792,6581527,6512685,6549486,6507484,6530786,6409234
105,0,0,3,6732271,6707301,6582820,6625631,6561811,6608682,6608258,6582393,6665105,6557679,6654803,6595849,6510244,6620370,6594174,6525220,6562326,6520328,6542906,6421709
106,31,0,3,6719547,6693989,6570231,6612455,6548780,6594978,6594493,6568906,6651529,6544021,6640477,6582060,6496836,6607853,6580351,6511730,6548549,6506106,6528977,6408954
107,0,0,3,6731796,6706339,6582510,6625046,6561736,6607438,6607041,6582044,6664317,6557408,6653333,6595313,6509360,6620063,6593123,6524292,6561491,6519536,6542184,6421346
108,31,0,3,6720187,6694301,6570734,6613562,6549500,6596117,6595259,6569508,6652372,6545081,6640838,6583323,6498019,6608598,6581444,6512348,6549037,6507375,6530485,6408704
109,0,0,3,6731789,6705897,6582440,6625361,6560887,6607352,6607560,6581037,6664548,6556784,6653027,6595812,6509382,6620157,6593735,6524710,6561341,6519461,6542373,6421424
110,31,0,3,6719194,6694147,6570605,6613195,6548507,6595154,6594886,6569353,6652003,6544954,6640663,6583248,6497459,6607906,6581603,6512383,6548741,6507358,6530158,6408362
111,0,0,3,6731322,6706865,6583069,6626060,6561947,6608302,6607980,6582349,6664539,6558461,6654177,6595838,6510125,6621207,6594577,6524857,6562919,6520217,6543556,6421497
112,31,0,3,6718331,6694985,6570377,6612733,6549494,6595760,6595233,6569404,6652044,6545854,6641261,6582817,6497556,6608256,6580654,6512073,6550101,6506626,6530144,6408649
113,0,0,3,6731754,6707808,6583199,6625751,6562195,6608528,6607496,6582803,6665512,6559292,6655057,6596539,6510706,6621301,6593696,6526055,6563242,6519957,6543337,6422321
114,31,0,3,6719507,6695183,6570732,6612889,6549678,6595676,6594131,6569711,6652389,6546121,6641226,6583368,6497802,6607559,6580282,6512170,6549941,6507408,6530293,6409132
115,0,0,3,6731607,6708483,6583225,6624495,6562040,6608235,6607064,6582854,6664983,6558606,6653514,6596452,6509938,6620204,6592329,6524776,6562749,6520440,6543471,6421148
116,31,0,3,6718069,6694667,6569626,6611888,6548540,6594920,6593968,6569081,6651878,6544758,6639841,6582685,6496245,6606521,6578538,6510966,6550055,6506458,6529648,6408018
117,0,0,3,6729723,6706103,6581602,6624657,6560900,6607839,6606194,6581210,6663619,6557904,6652699,6594931,6508898,6619067,6591809,6523697,6562980,6519191,6542353,6421188
118,31,0,3,6718630,6694061,6570018,6612854,6549896,6596019,6594298,6569746,6651620,6545559,6640284,6582686,6496624,6607402,6579338,6511464,6550153,6507364,6529808,6408870
119,0,0,3,6731791,6707857,6583172,6626113,6562746,6609199,6607855,6583076,6665480,6558919,6654536,6596664,6510331,6620993,6592869,6525015,6563760,6521022,6543737,6422224
120,31,0,3,6719456,6695500,6570995,6613732,6550692,6596421,6595004,6570479,6652562,6546133,6641481,6583886,6497229,6608099,6580005,6512206,6550891,6507502,6530184,6409586
121,0,0,3,6731403,6705966,6581967,6624778,6561929,6607766,6605966,6581659,6664258,6557164,6653220,6595241,6508534,6619080,6591701,6523903,6562755,6519010,6541780,6421165
122,31,0,3,6719700,6694736,6571207,6612906,6550091,6596293,6594873,6570293,6652839,6545946,6641542,6583608,6496312,6607865,6579716,6512228,6550982,6507342,6529975,6409630
123,0,0,3,6731246,6706451,6583492,6624403,6562410,6608190,6606701,6582060,6664979,6558351,6653554,6595509,6508483,6619778,6592292,6524261,6563406,6520386,6542311,6421699
124,31,0,3,6718957,6693794,6570854,6612242,6549406,6595441,6593006,6569654,6652086,6545103,6640422,6582082,6495941,6606979,6580345,6511174,6549421,6506547,6529066,6408363
125,0,0,3,6731418,6705911,6583219,6624754,6561592,6607738,6605859,6582131,6664390,6557479,6653646,6595043,6508699,6619681,6592371,6523797,6561847,6519151,6541444,6420824
126,31,0,3,6719186,6693790,6570682,6612285,6549517,6595604,6593483,6569990,6652400,6545699,6640590,6582811,6496219,6607246,6580093,6511138,6549187,6506310,6528129,6408467
127,0,0,3,6731510,6706957,6582811,6624972,6562185,6608448,6605653,6582711,6665148,6558942,6653634,6594606,6509207,6620129,6592791,6524249,6562647,6519793,6541764,6421168
128,31,0,3,6718711,6693692,6570653,6612674,6549654,6595844,6594044,6570051,6652062,6545894,6640448,6581957,6496290,6607115,6580269,6511504,6549573,6507036,6528488,6408457
129,0,0,3,6730802,6706485,6583133,6625099,6562053,6608326,6607073,6582484,6664961,6558300,6653992,6595609,6509509,6621114,6593270,6524990,6562897,6520576,6542052,6421371
130,31,0,3,6718533,6694016,6570461,6612718,6549613,6595244,6594139,6569698,6651825,6545884,6640503,6582897,6496726,6608615,6580330,6511619,6549257,6507239,6528637,6408691
131,0,0,3,6731102,6706392,6582498,6625067,6561217,6607104,6605942,6582606,6664452,6558116,6653256,6595667,6508387,6620341,6593385,6524348,6561966,6520082,6541796,6420451
132,31,0,3,6719455,6694680,6570331,6612530,6549228,6594878,6593371,6570259,6651183,6545522,6641339,6582849,6495909,6607830,6579632,6511315,6549235,6507012,6529613,6408179
133,0,0,3,6732510,6707073,6583333,6625657,6562522,6608180,6607222,6582510,6664524,6558865,6654603,6595704,6509635,6621313,6592973,6524794,6563511,6520414,6542433,6421227
134,31,0,3,6720154,6695081,6571328,6614012,6550665,6596359,6594941,6570583,6652646,6546561,6641715,6583732,6497813,6609555,6580781,6512319,6550776,6507480,6529755,6409486
135,0,0,3,6732349,6707236,6584002,6626248,6562630,6609219,6606845,6583196,6664856,6559482,6654746,6596631,6509340,6621262,6593921,6525302,6564528,6520855,6543013,6422090
136,31,0,3,6720739,6695529,6572274,6613765,6551017,6597889,6594409,6571125,6652459,6546891,6642215,6584274,6497929,6608955,6581167,6512692,6552093,6508018,6530499,6409717
137,0,0,3,6732160,6706733,6583665,6624575,6562648,6609579,6606207,6582568,6664686,6558258,6654021,6595610,6509619,6620381,6592851,6524143,6563567,6520126,6542640,6420990
138,31,0,3,6720683,6695864,6572019,6613675,6550057,6597783,6594934,6571541,6653237,6546891,6642011,6584077,6498511,6609281,6581777,6512090,6550710,6508157,6530644,6409247
139,0,0,3,6732890,6707950,6583895,6626068,6561924,6610096,6607229,6583488,6665713,6559341,6654790,6595943,6510293,6621551,6594347,6524350,6563678,6520608,6543235,6421665
140,31,0,3,6720080,6695194,6571237,6612404,6549246,6596305,6594773,6570155,6652124,6546096,6640705,6583438,6497400,6607813,6581149,6510848,6549811,6507719,6529928,6408889
141,0,0,3,6732254,6707274,6583175,6625083,6561552,6608827,6607382,6582628,6664708,6558088,6653775,6595673,6510041,6621173,6594244,6524354,6564043,6520769,6543048,6421829
142,31,0,3,6719845,6694973,6571462,6612797,6549505,6596727,6594743,6570151,6652173,6546395,6641444,6583086,6497418,6608292,6581328,6511346,6551352,6508141,6530263,6409109
143,0,0,3,6732096,6708072,6584034,6625410,6562430,6609614,6607709,6583168,6665335,6559406,6655108,6596459,6509711,6621516,6594604,6524760,6564944,6520840,6543765,6421401
144,31,0,3,6719724,6695750,6572202,6613875,6549950,6596897,6595850,6570554,6652791,6547079,6642446,6583672,6497460,6609311,6582407,6512265,6551927,6508214,6530553,6409138
145,0,0,3,6730663,6707007,6583644,6624833,6561253,6607896,6606577,6581722,6664071,6558454,6652849,6594966,6508345,6620667,6593520,6524232,6563774,6519845,6542323,6420660
146,31,0,3,6719097,6695228,6571343,6612831,6549567,6596615,6594406,6569661,6651850,6545763,6641091,6583021,6496280,6608233,6580356,6511506,6551537,6507067,6529993,6408319
147,0,0,3,6730875,6707983,6582999,6625133,6561903,6608880,6607020,6582347,6664870,6557593,6653553,6595653,6508914,6620482,6592730,6523985,6564086,6519249,6542621,6421459
148,31,0,3,6718371,6694837,6570683,6612321,6549807,6596473,6594312,6569859,6652164,6545749,6640947,6582943,6496858,6608311,6580659,6511311,6550816,6507170,6529890,6408806
149,0,0,3,6731225,6707443,6582731,6625276,6562383,6609252,6607212,6582093,6665012,6558556,6653782,6595185,6509369,6620871,6593584,6523854,6563550,6520279,6542320,6421006
150,31,0,3,6719486,6695442,6571396,6613526,6550267,6596735,6594922,6570318,6652804,6545706,6640392,6583017,6496614,6608013,6580827,6511894,6549962,6507726,6529241,6408608
151,0,0,3,6731134,6707509,6582825,6625178,6562302,6609354,6607224,6582222,6664611,6558594,6653694,6595827,6508799,6620684,6592877,6524876,6562878,6520729,6542012,6421266
152,31,0,3,6718947,6694972,6570706,6612862,6549867,6596044,6593712,6569328,6651132,6545213,6639820,6582843,6496231,6607102,6580613,6511185,6550048,6506874,6528677,6408392
