rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,3,6721159,6694802,6571702,6614124,6549388,6598987,6595229,6570887,6652811,6544873,6642256,6582248,6497502,6610343,6582187,6511168,6548687,6507177,6529060,6407858
21,0,1,3,6733104,6706945,6583622,6626521,6561424,6611644,6608642,6582920,6665667,6557421,6655643,6595105,6510089,6623579,6594930,6524646,6561249,6520050,6541993,6420445
22,31,1,3,6719777,6694552,6571437,6613962,6548998,6598120,6595814,6570128,6652944,6544283,6642332,6582044,6497600,6610481,6581550,6511088,6547672,6506535,6528431,6407794
23,0,1,3,6733373,6707831,6584158,6626760,6562245,6611151,6609073,6583385,6665533,6557679,6655931,6595696,6510395,6624432,6594546,6525324,6562016,6520511,6542261,6421174
24,31,1,3,6720547,6695064,6571347,6613331,6549069,6597828,6595470,6569855,6652137,6544840,6642044,6582005,6497047,6610684,6581050,6512112,6548229,6506902,6528044,6407742
25,0,1,3,6733242,6708263,6584336,6626182,6561832,6610787,6608501,6583150,6665311,6557860,6655478,6595686,6510125,6623077,6594333,6525501,6561988,6520168,6541825,6421146
26,31,1,3,6719716,6694273,6570603,6613217,6547780,6597363,6595028,6569336,6651738,6543632,6641381,6581778,6496406,6608731,6581575,6511547,6547921,6505933,6527795,6408048
27,0,1,3,6732623,6706052,6583132,6625738,6560858,6609589,6607882,6582079,6664323,6556615,6655070,6594769,6508782,6622562,6594294,6524140,6561820,6519360,6540976,6420273
28,31,1,3,6721459,6694896,6572584,6614435,6550070,6598995,6596460,6570895,6652465,6545442,6642827,6583002,6498355,6611322,6582735,6512167,6550180,6507701,6528976,6409191
29,0,1,3,6732603,6707616,6584172,6626732,6561527,6610515,6608446,6582498,6664897,6557430,6655356,6594499,6510027,6622549,6594996,6524581,6562993,6519969,6540632,6421318
30,31,1,3,6721708,6696614,6572701,6616247,6550562,6599665,6597678,6571203,6653352,6546183,6643683,6583123,6498670,6611480,6583122,6512817,6550901,6508252,6529288,6409299
31,0,1,3,6732539,6707085,6583554,6626794,6562242,6610472,6608635,6582795,6665075,6556874,6654922,6594263,6509857,6623014,6594337,6524538,6562263,6520012,6541318,6421021
32,31,1,3,6720911,6695167,6571345,6614596,6550345,6597961,6596236,6570471,6651839,6544524,6642667,6582285,6497342,6609695,6581781,6512131,6549541,6507467,6528787,6408228
33,0,1,3,6732241,6706602,6582205,6625517,6560368,6609883,6606629,6581676,6664123,6555904,6654657,6594523,6508604,6621369,6593638,6523547,6560441,6519456,6541188,6419384
34,31,1,3,6720697,6694516,6571122,6613841,6549382,6598380,6595166,6570318,6651920,6544278,6642749,6582452,6497890,6610208,6580901,6511585,6549326,6507713,6529125,6407400
35,0,1,3,6731829,6705654,6582232,6625628,6560922,6609806,6606527,6581381,6663674,6556315,6654407,6594105,6509215,6622454,6592587,6524359,6561188,6519319,6540836,6419163
36,31,1,3,6720059,6693791,6571044,6614700,6549632,6598544,6594916,6569435,6652397,6544570,6642405,6582262,6497428,6610244,6580251,6511953,6549099,6507234,6529418,6407223
37,0,1,3,6732194,6706458,6582961,6625999,6561404,6610574,6606911,6581981,6664726,6557412,6654088,6594905,6509898,6622245,6593607,6524286,6561996,6520097,6541759,6419436
38,31,1,3,6720272,6694760,6571003,6613833,6549504,6598897,6595671,6569996,6652373,6544519,6642043,6582523,6497440,6609358,6581254,6511800,6549425,6507518,6528850,6407432
39,0,1,3,6733318,6707330,6583877,6626155,6561931,6611664,6608779,6582904,6666132,6557692,6655179,6595382,6510219,6622366,6594415,6524901,6562873,6520509,6541964,6420209
40,31,1,3,6721221,6695970,6571835,6614228,6549479,6599705,6596766,6570588,6653932,6546015,6643150,6583462,6498227,6609564,6582183,6512560,6549788,6508795,6529604,6408666
41,0,1,3,6734184,6708491,6584338,6626702,6562927,6612086,6608517,6583383,6666740,6558179,6656706,6596595,6510407,6623331,6594283,6526355,6562604,6521422,6542719,6420608
42,31,1,3,6721892,6696001,6572418,6614546,6550272,6599292,6596198,6570957,6653536,6545579,6643541,6583152,6498227,6610878,6582142,6513404,6549111,6508438,6529745,6407696
43,0,1,3,6733339,6707902,6583722,6626645,6562602,6611266,6609037,6583162,6665402,6558189,6656055,6594916,6510167,6622247,6594122,6525625,6563156,6520770,6542685,6420634
44,31,1,3,6721909,6696126,6571385,6614344,6550356,6599696,6596897,6571234,6653220,6545982,6643163,6583145,6498307,6609678,6581422,6512763,6550404,6508309,6529835,6408359
45,0,1,3,6734448,6707705,6583910,6627168,6562804,6611894,6609212,6584112,6665955,6558099,6656106,6595950,6510492,6622376,6594729,6525028,6563759,6520755,6542851,6421026
46,31,1,3,6721817,6695066,6571997,6614360,6550702,6599131,6596436,6571787,6653327,6545647,6643204,6583333,6498198,6609606,6582348,6512328,6550128,6507452,6529892,6408383
47,0,1,3,6734039,6707077,6584387,6626563,6562892,6611579,6609012,6583809,6666000,6558290,6656212,6596239,6510811,6622018,6595351,6524978,6563276,6520655,6542446,6420284
48,31,1,3,6722141,6695489,6572313,6614023,6550588,6599368,6597048,6571440,6653604,6545414,6643343,6583247,6498609,6609638,6582308,6512095,6550127,6508191,6530006,6408858
49,0,1,3,6732842,6706781,6584343,6625678,6561695,6610774,6608741,6582656,6665544,6557148,6655476,6595152,6509607,6621118,6593286,6524452,6562217,6519400,6541554,6420662
50,31,1,3,6720896,6694862,6572162,6614197,6549856,6598415,6597019,6570963,6652768,6545067,6642142,6582589,6497995,6609753,6580816,6511859,6548660,6507164,6528740,6408654
51,0,1,3,6732373,6707623,6584078,6627171,6562107,6610920,6609611,6583453,6665201,6557791,6655031,6595492,6510741,6622550,6594030,6525766,6562109,6520169,6542322,6420991
52,31,1,3,6719642,6695122,6571484,6614615,6549948,6598718,6596299,6570378,6652640,6544844,6642798,6583238,6498243,6610235,6581512,6512921,6548931,6507171,6529531,6408101
53,0,1,3,6732988,6707626,6583807,6626368,6562107,6611532,6608938,6583335,6665220,6557938,6656107,6595692,6510383,6622713,6593938,6525520,6562395,6520573,6542048,6420975
54,31,1,3,6719991,6694227,6571146,6613216,6549141,6597697,6595721,6570075,6651826,6544201,6642122,6582059,6496882,6608624,6579764,6512100,6548714,6506883,6528065,6407764
55,0,1,3,6732024,6706641,6583234,6625362,6561678,6610055,6608452,6582619,6664477,6556919,6654558,6594109,6508941,6620784,6592448,6524736,6561949,6519634,6540972,6420365
56,31,1,3,6719607,6693971,6570687,6612957,6548426,6597487,6595559,6570655,6651828,6544050,6641430,6581439,6496455,6608947,6579326,6511188,6548599,6506997,6528043,6407872
57,0,1,3,6731998,6707296,6582925,6625455,6561194,6610564,6608111,6583139,6664984,6557295,6654609,6594395,6509532,6622096,6593069,6525181,6562166,6520135,6540751,6421112
58,31,1,3,6719429,6694788,6569898,6613028,6548484,6597726,6595040,6570211,6651662,6543613,6640758,6581166,6496842,6608095,6580281,6511012,6548569,6506459,6527783,6407482
59,0,1,3,6732178,6707024,6582262,6625197,6561813,6610244,6607524,6583142,6664725,6556881,6654021,6594157,6509830,6620990,6593090,6524506,6562270,6519625,6541003,6419749
60,31,1,3,6720914,6695224,6571015,6613215,6549736,6598163,6596303,6570648,6652856,6545039,6641862,6582415,6498013,6608756,6581432,6511947,6548928,6507863,6528943,6408116
61,0,1,3,6732650,6706683,6582101,6625388,6561777,6610245,6608101,6582843,6665173,6557257,6653838,6594346,6509667,6620391,6593258,6525112,6559829,6519938,6541413,6420033
62,31,1,3,6720515,6694924,6570053,6613632,6549752,6598652,6596115,6570229,6652240,6543599,6642050,6581909,6497562,6608523,6581229,6512178,6548533,6507426,6528524,6407472
63,0,1,3,6733018,6707620,6583183,6626303,6561427,6611697,6608461,6583205,6665390,6556761,6654431,6595432,6510364,6621992,6594537,6525319,6562362,6520944,6542277,6420208
64,31,1,3,6720505,6694914,6571453,6613762,6549968,6598915,6596113,6570359,6652695,6544456,6641806,6582732,6498258,6610125,6582037,6512358,6549331,6507818,6529765,6407517
65,0,1,3,6732734,6706974,6583794,6626963,6561906,6611513,6608651,6582415,6665248,6557315,6654002,6595407,6510931,6621849,6594504,6525238,6562504,6520216,6542753,6420284
66,31,1,3,6720269,6694575,6571148,6613701,6548519,6598586,6595276,6570154,6652288,6544225,6640427,6582358,6497479,6608974,6580644,6511784,6548860,6506962,6528996,6407236
67,0,1,3,6733116,6707918,6583919,6626001,6561846,6611620,6608996,6583917,6665882,6557799,6654789,6595597,6510283,6622244,6594577,6525339,6563254,6521401,6542956,6420982
68,31,1,3,6720677,6695561,6572308,6614248,6550004,6599363,6596887,6571452,6653269,6545379,6641852,6583201,6498335,6609304,6581996,6512516,6550822,6508703,6530358,6408962
69,0,1,3,6731881,6707159,6583206,6626266,6561650,6611566,6607534,6582678,6664382,6557897,6653974,6594764,6509880,6620868,6593643,6524128,6562019,6520415,6542575,6420064
70,31,1,3,6719152,6694778,6571050,6614140,6549362,6598871,6595284,6569822,6652085,6543957,6641611,6581989,6497412,6608838,6580849,6511339,6549402,6507708,6529556,6407141
71,0,1,3,6732310,6707109,6583405,6626034,6561467,6611164,6607855,6583131,6664061,6557569,6654181,6594874,6510163,6621972,6593778,6524406,6562087,6520618,6542528,6419348
72,31,1,3,6720156,6694814,6570831,6613337,6549612,6597876,6594953,6570666,6651216,6544143,6640999,6582173,6497179,6608938,6580094,6511050,6548220,6507386,6529253,6406343
73,0,1,3,6733061,6707536,6583000,6625451,6561702,6611043,6607577,6582335,6663840,6557662,6654461,6594587,6509793,6621342,6592297,6524059,6561360,6520586,6542661,6418810
74,31,1,3,6720943,6695162,6570827,6614326,6549297,6598979,6595662,6570614,6652150,6545294,6641479,6582802,6497681,6609652,6580230,6511413,6548986,6507477,6530088,6407203
75,0,1,3,6733613,6707638,6583860,6626830,6561818,6611525,6608834,6583314,6664804,6558372,6654178,6595362,6510618,6621917,6593485,6524838,6561524,6520446,6542720,6420127
76,31,1,3,6720663,6695521,6571910,6613816,6549159,6598557,6596336,6570701,6652748,6546433,6641287,6582899,6498297,6608556,6581013,6511614,6549423,6507494,6530135,6407604
77,0,1,3,6732424,6707001,6583397,6625590,6561268,6610343,6608551,6582901,6665184,6558757,6654295,6594968,6510066,6620829,6593869,6524222,6562098,6519919,6542067,6419562
78,31,1,3,6721177,6694705,6571635,6614574,6549409,6598413,6596715,6571279,6653028,6546389,6641965,6582854,6497771,6608536,6581756,6511978,6549979,6508199,6529640,6408020
79,0,1,3,6731756,6705236,6582435,6624924,6560403,6609062,6607703,6581730,6664122,6557046,6652861,6594202,6508411,6619785,6593267,6523987,6560639,6519426,6541546,6419067
80,31,1,3,6720172,6693819,6570619,6613412,6549148,6597678,6595817,6570379,6652360,6544773,6641098,6582727,6497324,6609113,6581061,6512255,6548820,6508044,6529398,6407476
81,0,1,3,6734001,6707682,6584714,6627339,6562514,6611119,6609557,6583937,6666179,6558738,6655002,6596750,6511539,6622423,6595269,6526528,6563538,6521870,6542819,6421218
82,31,1,3,6720363,6694751,6571527,6614215,6549949,6598555,6596643,6570936,6653233,6545562,6641001,6583323,6498013,6608786,6581802,6512721,6549649,6508314,6529236,6408082
83,0,1,3,6732980,6707017,6583416,6626098,6561300,6611185,6608459,6583289,6665134,6557936,6653664,6595165,6509325,6620927,6593878,6524985,6562915,6520952,6542223,6421014
84,31,1,3,6721360,6695025,6571459,6614286,6549455,6599015,6596513,6571163,6652938,6545487,6641170,6582900,6497668,6609439,6581003,6512781,6550127,6508335,6530005,6408815
85,0,1,3,6732841,6706457,6582671,6625606,6560059,6610170,6608437,6582445,6664712,6557677,6653355,6594583,6509096,6621846,6593536,6524638,6562583,6520486,6541899,6420554
86,31,1,3,6719485,6693741,6569739,6612875,6547110,6596641,6595500,6569848,6651130,6543995,6639892,6581310,6496391,6607706,6579954,6510818,6548345,6507061,6528064,6407600
87,0,1,3,6732853,6708798,6584420,6627381,6560929,6610810,6608907,6584237,6665433,6558904,6654443,6595015,6510475,6623081,6595243,6525257,6562981,6520951,6542948,6421625
88,31,1,3,6719113,6694995,6570928,6613682,6548516,6597581,6595762,6571323,6652175,6544455,6640513,6582087,6496881,6609254,6580527,6512058,6548537,6507642,6528782,6407970
89,0,1,3,6732408,6707392,6583413,6626623,6560935,6610745,6607502,6583697,6665219,6557313,6654218,6594984,6509526,6620847,6594125,6524449,6561552,6520309,6541887,6421141
90,31,1,3,6719354,6693106,6569833,6612967,6547423,6597415,6594599,6570238,6651917,6543813,6640843,6581008,6496293,6607506,6579784,6510324,6547192,6506926,6527855,6407080
91,0,1,3,6733757,6707660,6582622,6626721,6561060,6611579,6607990,6583877,6666005,6557061,6655162,6595454,6510282,6622830,6594655,6525058,6562089,6521189,6542132,6420604
92,31,1,3,6720520,6694400,6570214,6614000,6548254,6598528,6595548,6570203,6652817,6544543,6641327,6581833,6497134,6609409,6581750,6511588,6549230,6507821,6528869,6407426
93,0,1,3,6732353,6706515,6582327,6625713,6560496,6610857,6607410,6583042,6665137,6556575,6654118,6594471,6510102,6622291,6594418,6525474,6562716,6520449,6542186,6419326
94,31,1,3,6719965,6694433,6570202,6613245,6548331,6597712,6595344,6570327,6652252,6543707,6640753,6582104,6497590,6609276,6581916,6512603,6549844,6507784,6529538,6406749
95,0,1,3,6732504,6707688,6583470,6627049,6561588,6611166,6608994,6584038,6665684,6557717,6654810,6595340,6510786,6622762,6595434,6526148,6563573,6521641,6542779,6419463
96,31,1,3,6720210,6696036,6570780,6614431,6548517,6598555,6596706,6571313,6653314,6544906,6641629,6582574,6497792,6610516,6581897,6513355,6549145,6507900,6529726,6407287
97,0,1,3,6732066,6706996,6582522,6626244,6561353,6610625,6608276,6582982,6665006,6556667,6654439,6594861,6509878,6622867,6594472,6525841,6561508,6520163,6541824,6419195
98,31,1,3,6720682,6695779,6570888,6613869,6549658,6598291,6596515,6571574,6653503,6544674,6641733,6582798,6498592,6610434,6582028,6512905,6549911,6508233,6529524,6406967
99,0,1,3,6732227,6707145,6582394,6626253,6560841,6610194,6607697,6583078,6665273,6556723,6653527,6594522,6510299,6622284,6593437,6525097,6561447,6520298,6541777,6418899
100,31,1,3,6721223,6695941,6571479,6614563,6550069,6598663,6597083,6571958,6653550,6544958,6641727,6582867,6498578,6610848,6582040,6513192,6549337,6508603,6531333,6407576
101,0,1,3,6732114,6707108,6583020,6626200,6561361,6610316,6608388,6583091,6665276,6556828,6654164,6594774,6510058,6622092,6593309,6525099,6561052,6519930,6543130,6419141
102,31,1,3,6719153,6695011,6570885,6614307,6549937,6597933,6596420,6570902,6652130,6543893,6641099,6581968,6498044,6609123,6581120,6511774,6548265,6507057,6530290,6407193
103,0,1,3,6731612,6706911,6582648,6626458,6561345,6609614,6608310,6582637,6664971,6556694,6654453,6594328,6509687,6621223,6593433,6524538,6561417,6519649,6543116,6419953
104,31,1,3,6719174,6694596,6570405,6613744,6548805,6597851,6595464,6570398,6652500,6543739,6641146,6581267,6496588,6608100,6581108,6511058,6548514,6506441,6529920,6407662
105,0,1,3,6732582,6707389,6582599,6626434,6561869,6610919,6609060,6583436,6665832,6557171,6654957,6594669,6510048,6621504,6594186,6525184,6561883,6520028,6543101,6420378
106,31,1,3,6720182,6694740,6571231,6614373,6550291,6598092,6596053,6571449,6653076,6544553,6641698,6582335,6497606,6608971,6581246,6511683,6548984,6507103,6530798,6407985
107,0,1,3,6732411,6706522,6583455,6626848,6562546,6610727,6608541,6584120,6666515,6557542,6654451,6594484,6510164,6622243,6594208,6524912,6562290,6520632,6543573,6420999
108,31,1,3,6720006,6694274,6571130,6614623,6550347,6598525,6596048,6571262,6653972,6545027,6641466,6581790,6497625,6609954,6581554,6512032,6549208,6507338,6530737,6407429
109,0,1,3,6731793,6707166,6582157,6626492,6561911,6610524,6608693,6582999,6665802,6557160,6654812,6594352,6509828,6622352,6594704,6524954,6561926,6519896,6543266,6419772
110,31,1,3,6720029,6695055,6570412,6613585,6549747,6597793,6596359,6571028,6653559,6544623,6642141,6581759,6497744,6609615,6581783,6512242,6549877,6506919,6530238,6407492
111,0,1,3,6731567,6706047,6582392,6624559,6561038,6609858,6607407,6582359,6664871,6556667,6653301,6593402,6508996,6621139,6593167,6524438,6561986,6519097,6542358,6419025
112,31,1,3,6720211,6694747,6570983,6613577,6549688,6598560,6596669,6571118,6653768,6544941,6641550,6582292,6497671,6610292,6581178,6512626,6550021,6507912,6530745,6407394
113,0,1,3,6732746,6706748,6582800,6625863,6561591,6610463,6608936,6583334,6666069,6557007,6654402,6594603,6509932,6622182,6594040,6525242,6563170,6520529,6542563,6419984
114,31,1,3,6720033,6694795,6570970,6613565,6549257,6597823,6595912,6571129,6653175,6544693,6641208,6582188,6497738,6609384,6580914,6512693,6549867,6507319,6529264,6407352
115,0,1,3,6732363,6707076,6582949,6625952,6561840,6610700,6608222,6583627,6665665,6557315,6654249,6594784,6510167,6621642,6594432,6525204,6563015,6520565,6542227,6419818
116,31,1,3,6719821,6695150,6570531,6614152,6549284,6598378,6596029,6571352,6653051,6544143,6641127,6582339,6497642,6609767,6581080,6512264,6549797,6507569,6530152,6407760
117,0,1,3,6731344,6707269,6582940,6626670,6562564,6611145,6608570,6583506,6665244,6557002,6654265,6594924,6510206,6622205,6594221,6525122,6563182,6520489,6542736,6420127
118,31,1,3,6720767,6695645,6571863,6615455,6550623,6599311,6596960,6571660,6653499,6545775,6642147,6582997,6498830,6610477,6581936,6512950,6550296,6508420,6529923,6407361
119,0,1,3,6732452,6706828,6582824,6626612,6562813,6610707,6608549,6583336,6665150,6557987,6654137,6594989,6510156,6622189,6593747,6524898,6562129,6520155,6542133,6419594
120,31,1,3,6719243,6694252,6570448,6613422,6550354,6597914,6595532,6570545,6652763,6545241,6640991,6581917,6498141,6609847,6580342,6512229,6549619,6507762,6529349,6407665
121,0,1,3,6731980,6706229,6583266,6625836,6562688,6610854,6608053,6583239,6665206,6557542,6653956,6595061,6510432,6622532,6593265,6524846,6563036,6520652,6542114,6419944
122,31,1,3,6718930,6694236,6571154,6613464,6550063,6598347,6595510,6570657,6652112,6543904,6640937,6582672,6496794,6610412,6580079,6511714,6549619,6507732,6529795,6407594
123,0,1,3,6732328,6707093,6584042,6626721,6563782,6610983,6608164,6583651,6665219,6557632,6655124,6595549,6510476,6623199,6594013,6525849,6563343,6521201,6543624,6420944
124,31,1,3,6719599,6694239,6571754,6614546,6550548,6597851,6595959,6570098,6652071,6544533,6641448,6582396,6497837,6610278,6580627,6511995,6549301,6507612,6529874,6407496
125,0,1,3,6732568,6706688,6584469,6627639,6563681,6611010,6607791,6583361,6665238,6558240,6655314,6595385,6510644,6623059,6594261,6525101,6562819,6520474,6542792,6420998
126,31,1,3,6719799,6694393,6572019,6615029,6550763,6597609,6594898,6571173,6651847,6544864,6641932,6582734,6497850,6609538,6581045,6511403,6549360,6507385,6529815,6407617
127,0,1,3,6731682,6706512,6584287,6626727,6562331,6609884,6607371,6583429,6664047,6557524,6655088,6594985,6510457,6622786,6593593,6524532,6562756,6520068,6542417,6419705
128,31,1,3,6719380,6694591,6572242,6614479,6550201,6597623,6595576,6571445,6652641,6544583,6641712,6582760,6498324,6609986,6581505,6511883,6549965,6507147,6530448,6407390
129,0,1,3,6731613,6706415,6583431,6625440,6561587,6609419,6607522,6582609,6664403,6556724,6653659,6594721,6509903,6621248,6592920,6524325,6561977,6519260,6542956,6419049
130,31,1,3,6719482,6694175,6571002,6613447,6549503,6597164,6595145,6570461,6651922,6544181,6641416,6582799,6497065,6608195,6580618,6511182,6548904,6507157,6529800,6406570
131,0,1,3,6732160,6707499,6583649,6626245,6562611,6610198,6608063,6583536,6665503,6557434,6654699,6595553,6510082,6621787,6593958,6525049,6562755,6520337,6543419,6420094
132,31,1,3,6719838,6695029,6570923,6613537,6550214,6598030,6595132,6571100,6652651,6544525,6641476,6582915,6497897,6609212,6581204,6512218,6549763,6507697,6529941,6407437
133,0,1,3,6731356,6706486,6582905,6625026,6561249,6609510,6607461,6582638,6664815,6556837,6653606,6594837,6508591,6620831,6592529,6525307,6562679,6519869,6542650,6418740
134,31,1,3,6720712,6694909,6571581,6614186,6549433,6598099,6596179,6571319,6653013,6545709,6642196,6582997,6497758,6609881,6581563,6512790,6550467,6508031,6530569,6407243
135,0,1,3,6732868,6707621,6584084,6626945,6561962,6610575,6609327,6583701,6666412,6558381,6654976,6596135,6511036,6623260,6594576,6525922,6563366,6521241,6543031,6420630
136,31,1,3,6721366,6696101,6572146,6613517,6549212,6598035,6596315,6571587,6653778,6545830,6641740,6582899,6498688,6610813,6581884,6513372,6549951,6508352,6531099,6408163
137,0,1,3,6732082,6706736,6582946,6625689,6560940,6609752,6607589,6582996,6665276,6557042,6653739,6595038,6509785,6621686,6593482,6524756,6562461,6520451,6542596,6419779
138,31,1,3,6720251,6694471,6570697,6613433,6549226,6597408,6595543,6570449,6652440,6544418,6641490,6582545,6497353,6609820,6582221,6512038,6549501,6507681,6529953,6407843
139,0,1,3,6732327,6706484,6582878,6624974,6560940,6609869,6607445,6582881,6665445,6556788,6653728,6594586,6509600,6622280,6594442,6524565,6562206,6520161,6542120,6419597
140,31,1,3,6719862,6694439,6570550,6612291,6547653,6597069,6594137,6569955,6652551,6544319,6640968,6581293,6496972,6608905,6580486,6511129,6547900,6507145,6529816,6407123
141,0,1,3,6732050,6706877,6583169,6625034,6560077,6609773,6607621,6582945,6665202,6556909,6653850,6594625,6509861,6622022,6594243,6524300,6561317,6520156,6542647,6420214
142,31,1,3,6720141,6693626,6570256,6613080,6548107,6596474,6595508,6569857,6652352,6544199,6641194,6581926,6496499,6609624,6579924,6511031,6549248,6507163,6529050,6406787
143,0,1,3,6732949,6707148,6582703,6626194,6561492,6609831,6607943,6583021,6665789,6557811,6655572,6594967,6510300,6621936,6593341,6524512,6561983,6519826,6542519,6419861
144,31,1,3,6719174,6693506,6569885,6613640,6547964,6596713,6594928,6569795,6652384,6544332,6641133,6581604,6496508,6609103,6580442,6510607,6547541,6505464,6529009,6406244
145,0,1,3,6732587,6706896,6583002,6626665,6560077,6610298,6608003,6582850,6665658,6557843,6654666,6594916,6509929,6622613,6593443,6524356,6562024,6518917,6542122,6420266
146,31,1,3,6720149,6694276,6570894,6614649,6547631,6597772,6595532,6570560,6652869,6545028,6641741,6582251,6497581,6610256,6580525,6512023,6548995,6506850,6529282,6407008
147,0,1,3,6732756,6706662,6583566,6626769,6560376,6610144,6608296,6583167,6666003,6558441,6654783,6595076,6510160,6622258,6594024,6524961,6562413,6520487,6543152,6420108
148,31,1,3,6719775,6694677,6571567,6613814,6547929,6597737,6595882,6570023,6652669,6545495,6641679,6582163,6497197,6608730,6581027,6511109,6549027,6507105,6529895,6407402
149,0,1,3,6731948,6706275,6582925,6625839,6559715,6609927,6607995,6582373,6664646,6557159,6653058,6594494,6509346,6621140,6593484,6523856,6562071,6519532,6542228,6419568
150,31,1,3,6720120,6694921,6571365,6614473,6548246,6598142,6595915,6570871,6652837,6545982,6641609,6583253,6497701,6609219,6580954,6512478,6550214,6507136,6530619,6408000
151,0,1,3,6732409,6707264,6583321,6625474,6560658,6610303,6608793,6583279,6665801,6558572,6654021,6595458,6510093,6621039,6593028,6524958,6562607,6519533,6543328,6420479
152,31,1,3,6720295,6695133,6571369,6614035,6547987,6597928,6595910,6571225,6653164,6545652,6640787,6582462,6498227,6609293,6580523,6512300,6549898,6507220,6531009,6407966
