rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,3,6730892,6705643,6581511,6625332,6559937,6610967,6608492,6581855,6664582,6558834,6652503,6595754,6509784,6619968,6592843,6525103,6562379,6519267,6540415,6418750
84,31,1,3,6719219,6694293,6570496,6613344,6548786,6599151,6596420,6569454,6652610,6547204,6640504,6583956,6497482,6608461,6580793,6512816,6550038,6507463,6528584,6406869
85,0,1,3,6732063,6706714,6582434,6625493,6561290,6612008,6608954,6582039,6665373,6559591,6653224,6596571,6510654,6621266,6594287,6525361,6562756,6519234,6541495,6420319
86,31,1,3,6720096,6694473,6570114,6612873,6548645,6599847,6595931,6569355,6652731,6546452,6640531,6584119,6498338,6609114,6581991,6512622,6549839,6507264,6528561,6407783
87,0,1,3,6731390,6705061,6582141,6624503,6559465,6610948,6608607,6581184,6664892,6558543,6652144,6595949,6509607,6620682,6594013,6524483,6562716,6519074,6540505,6419250
88,31,1,3,6719548,6693159,6570296,6612679,6547866,6599241,6596708,6569289,6652461,6546412,6639773,6584159,6497219,6608483,6580727,6512031,6549726,6506632,6528671,6407388
89,0,1,3,6732320,6705720,6582510,6625348,6560872,6612018,6609065,6582124,6665510,6559869,6652946,6597117,6510613,6621108,6593983,6525412,6562504,6519375,6541396,6420413
90,31,1,3,6719350,6692927,6570667,6613405,6548908,6599658,6595889,6569672,6653197,6546301,6639833,6583753,6497980,6607940,6581601,6512477,6549935,6506371,6528900,6407934
91,0,1,3,6732038,6705607,6582871,6625373,6561247,6612488,6608445,6582512,6665986,6558981,6653496,6596678,6510205,6620680,6594527,6525920,6563402,6519819,6541691,6419931
92,31,1,3,6719972,6693098,6570438,6613029,6549395,6599559,6596209,6569686,6653166,6546448,6640285,6584125,6497752,6608340,6581748,6512471,6549753,6507062,6529080,6407018
93,0,1,3,6732278,6706114,6582730,6625770,6560862,6611869,6608245,6582157,6665220,6559117,6653701,6596920,6510801,6621127,6594577,6525211,6562476,6519586,6541721,6419345
94,31,1,3,6720424,6693906,6570458,6613174,6548748,6599866,6596203,6569569,6652581,6546533,6641080,6584583,6497961,6608031,6581407,6512324,6548949,6507145,6529117,6407912
95,0,1,3,6732588,6705909,6582271,6625064,6561191,6611592,6608572,6581726,6665527,6558873,6653837,6596794,6510237,6620771,6594475,6525062,6561996,6520060,6541824,6420524
96,31,1,3,6720464,6693569,6570991,6613575,6549656,6599252,6596769,6570341,6653808,6546559,6641140,6584834,6498379,6609193,6582268,6512225,6549482,6508059,6529486,6408521
97,0,1,3,6732570,6704962,6581815,6625101,6561560,6611342,6608514,6582076,6665346,6558405,6653999,6596939,6510270,6620563,6594173,6524346,6562262,6520034,6541998,6420514
98,31,1,3,6719517,6692845,6569927,6612525,6549002,6598310,6596023,6569142,6652734,6545727,6640895,6583956,6497680,6607757,6580859,6512091,6549758,6506497,6528646,6407049
99,0,1,3,6732239,6705703,6582466,6625270,6561982,6611382,6609154,6581616,6665765,6558798,6653636,6597019,6510525,6620913,6594331,6524672,6562698,6519931,6542175,6420846
100,31,1,3,6719049,6692095,6568997,6611187,6548600,6597764,6595256,6568060,6651755,6544824,6639914,6583098,6496722,6606869,6580200,6510338,6548698,6505618,6527743,6407305
101,0,1,3,6731620,6704167,6582129,6623792,6560829,6610139,6608199,6580107,6664788,6557765,6653354,6595733,6509748,6619447,6593994,6523660,6561806,6518515,6540646,6419510
102,31,1,3,6720034,6692894,6569940,6612468,6549003,6598092,6595631,6568304,6652024,6545990,6641078,6583893,6498203,6607957,6582104,6511429,6550167,6506911,6528782,6407624
103,0,1,3,6730501,6704471,6580550,6623767,6560789,6609661,6607779,6580286,6663916,6557184,6652716,6595693,6509742,6619960,6593422,6523869,6562331,6518451,6541151,6419512
104,31,1,3,6718391,6693132,6569622,6612881,6549204,6598881,6596337,6569310,6653237,6545839,6640764,6584025,6498140,6607886,6581762,6511966,6549780,6506262,6528550,6408027
105,0,1,3,6731193,6705423,6581302,6625431,6561234,6611100,6608339,6582198,6665716,6559112,6653596,6596070,6510080,6620664,6594672,6524428,6562655,6519447,6541470,6419980
106,31,1,3,6719587,6692563,6570381,6613590,6550117,6599067,6596741,6570354,6653167,6547090,6640908,6583745,6498312,6609065,6581912,6511863,6550032,6506895,6529670,6408081
107,0,1,3,6731732,6704317,6582384,6624663,6561161,6610942,6607971,6581960,6665106,6559035,6652939,6596008,6509707,6621020,6593583,6524968,6562956,6519873,6541935,6420368
108,31,1,3,6719753,6692398,6570145,6612605,6549208,6598465,6595912,6569021,6653085,6546592,6640384,6583474,6497758,6609127,6580522,6512080,6550028,6506885,6529247,6407614
109,0,1,3,6731970,6705401,6582091,6623929,6561226,6610969,6609050,6581597,6665843,6558785,6653783,6595974,6510113,6622284,6593367,6524322,6562242,6519880,6541985,6420613
110,31,1,3,6719496,6693161,6569901,6612282,6548999,6598223,6596081,6569113,6652342,6545694,6640694,6583657,6497449,6608681,6580535,6511539,6549411,6507305,6529041,6408471
111,0,1,3,6731803,6705388,6582203,6624718,6560680,6611234,6607702,6581834,6665250,6557736,6653541,6596301,6509973,6620295,6593305,6524338,6561964,6519889,6541823,6420509
112,31,1,3,6719941,6693949,6570649,6613021,6548926,6599331,6596562,6569585,6652808,6546750,6641110,6584056,6498374,6607767,6581163,6512988,6549642,6508150,6529332,6408183
113,0,1,3,6733017,6705869,6582771,6624833,6561853,6611951,6608818,6581772,6666130,6559421,6653910,6596824,6510443,6621068,6594240,6526376,6562217,6520727,6542609,6421637
114,31,1,3,6720346,6693737,6570610,6612812,6549358,6599290,6596522,6569868,6653310,6546315,6640986,6583858,6498548,6608710,6581413,6513066,6548858,6507171,6529228,6408774
115,0,1,3,6732144,6705014,6581947,6624406,6561242,6611203,6608349,6581355,6666153,6558612,6653168,6595973,6510272,6621239,6594559,6525919,6562211,6519799,6541553,6420357
116,31,1,3,6719048,6692446,6570015,6612226,6548392,6598571,6595550,6568606,6653313,6546157,6640249,6583376,6497735,6607181,6580983,6512599,6549326,6507153,6528817,6407231
117,0,1,3,6731463,6704775,6581830,6624097,6560988,6611433,6607877,6581365,6665532,6558701,6654028,6596343,6510231,6620333,6593750,6525319,6562442,6520147,6541078,6419596
118,31,1,3,6719694,6694058,6571327,6613213,6549218,6599898,6596717,6569673,6653525,6547204,6641984,6584211,6498494,6608832,6581827,6513401,6550184,6507692,6529816,6407844
119,0,1,3,6732066,6705960,6583606,6625568,6561813,6611750,6609015,6582497,6665960,6559763,6654780,6596834,6511481,6620474,6594415,6526085,6563158,6519998,6543052,6420421
120,31,1,3,6720294,6695026,6571938,6613930,6550507,6600424,6597322,6571059,6654528,6547891,6642823,6585267,6499323,6610144,6582593,6513819,6550954,6508216,6530690,6408851
121,0,1,3,6732702,6707335,6583350,6625183,6562143,6611718,6609084,6582515,6666145,6560126,6654766,6597381,6510955,6621426,6594706,6525663,6562858,6520010,6542937,6420475
122,31,1,3,6719971,6693869,6570162,6612725,6549682,6598669,6596281,6569638,6653334,6546376,6641699,6584061,6498164,6608701,6581841,6512329,6550344,6507689,6529884,6407358
123,0,1,3,6732226,6706350,6582550,6625636,6562553,6611314,6608502,6582508,6666498,6559959,6655309,6597362,6511322,6622078,6594815,6525745,6563770,6520477,6543127,6421229
124,31,1,3,6719646,6693811,6570570,6613758,6550297,6599586,6596298,6570204,6653992,6546762,6642019,6584845,6498631,6609605,6582282,6512888,6550597,6507879,6530412,6408176
125,0,1,3,6732742,6706689,6582877,6625087,6562711,6612051,6609159,6582719,6666163,6559917,6654852,6597290,6511678,6621962,6595110,6525967,6563677,6520459,6543585,6420850
126,31,1,3,6720621,6694692,6570886,6613702,6550897,6600218,6596989,6570904,6654509,6547214,6642413,6584633,6499033,6610114,6582455,6513405,6551164,6508671,6530841,6408918
127,0,1,3,6732827,6706698,6582546,6625509,6563000,6612774,6609429,6582699,6667197,6560211,6654992,6597294,6511130,6622639,6596020,6526331,6563684,6520853,6543997,6421219
128,31,1,3,6720736,6694501,6571506,6614001,6550664,6600490,6597471,6570891,6655414,6547882,6642851,6584997,6499120,6610258,6583829,6513802,6551223,6509105,6531125,6409550
129,0,1,3,6732250,6705711,6582505,6625200,6562181,6611617,6609242,6582573,6667001,6559368,6654813,6596779,6510333,6621974,6595783,6525903,6563405,6520286,6542911,6421155
130,31,1,3,6721240,6694559,6572184,6613900,6550842,6600203,6597893,6570545,6655099,6547676,6642533,6584512,6498691,6610420,6583249,6513911,6550831,6507962,6531314,6409037
131,0,1,3,6733379,6706507,6583214,6624690,6562666,6612127,6609319,6582722,6667220,6559349,6654699,6596412,6510658,6622324,6595413,6526116,6562850,6520304,6543444,6421496
132,31,1,3,6720599,6694181,6570631,6612605,6549537,6599766,6596611,6569933,6653672,6547287,6641467,6584049,6497844,6610019,6582077,6512968,6549881,6507148,6530103,6408976
133,0,1,3,6733182,6706351,6583025,6625185,6561715,6612034,6609218,6582343,6666459,6560633,6654349,6597126,6510514,6623201,6595576,6525987,6563030,6520194,6543436,6420901
134,31,1,3,6720981,6693142,6570598,6612243,6548811,6599936,6597159,6569625,6653527,6547393,6641333,6583835,6497862,6609680,6582662,6513092,6550905,6507342,6530473,6408811
135,0,1,3,6733152,6705070,6582933,6624094,6561006,6612221,6609109,6582555,6665827,6560076,6654518,6596346,6510302,6622501,6594640,6525975,6563551,6520426,6543232,6421621
136,31,1,3,6719616,6692695,6570434,6610410,6548396,6598953,6595470,6569848,6653324,6546467,6641338,6583293,6497460,6608803,6580682,6512679,6549741,6506313,6529951,6408953
137,0,1,3,6731969,6705323,6582520,6623637,6560605,6612000,6608518,6582380,6666047,6560083,6654609,6595612,6509954,6621942,6594249,6525402,6562968,6520256,6542908,6421031
138,31,1,3,6720006,6693020,6570033,6612474,6548627,6599283,6596067,6569866,6653193,6546986,6641093,6583254,6497444,6609297,6581371,6512473,6549935,6507256,6529640,6408245
139,0,1,3,6732667,6705695,6582622,6624846,6560794,6611988,6608423,6582362,6665931,6559664,6654734,6596131,6509488,6621923,6593801,6525029,6563139,6519831,6542271,6421312
140,31,1,3,6719273,6693721,6570289,6612189,6548143,6599306,6596518,6570070,6653206,6546853,6641787,6583340,6497316,6608715,6580978,6512283,6549660,6507289,6529637,6408686
141,0,1,3,6732892,6706985,6583524,6625559,6562341,6612636,6609747,6583463,6666667,6560281,6655466,6597236,6510410,6621740,6594927,6526323,6563964,6520384,6543612,6422041
142,31,1,3,6720306,6694548,6570395,6613071,6549616,6599586,6596283,6570357,6653577,6546712,6642221,6584311,6498260,6608202,6582710,6513077,6550366,6507457,6530609,6409396
143,0,1,3,6732500,6706744,6582467,6625344,6561868,6611278,6608630,6582993,6666165,6558755,6654761,6596882,6510456,6621461,6595450,6525924,6563466,6520348,6543224,6421920
144,31,1,3,6720923,6694655,6571165,6614092,6550327,6599491,6597014,6570538,6653600,6546696,6642365,6584834,6498009,6609388,6583740,6513391,6550111,6507982,6530932,6409037
145,0,1,3,6731855,6706238,6582514,6627018,6562124,6611458,6608691,6582025,6665970,6559416,6654821,6597076,6510659,6621330,6595374,6526348,6562752,6520680,6543391,6421246
146,31,1,3,6718445,6692058,6569512,6613064,6549215,6598120,6594508,6568730,6652572,6545021,6641127,6583417,6497425,6607776,6581454,6511819,6548398,6506228,6528792,6407810
147,0,1,3,6732028,6706089,6582534,6625735,6562005,6611580,6608226,6581535,6666423,6558563,6655122,6597020,6510853,6621051,6595200,6525659,6562828,6520144,6542498,6420518
148,31,1,3,6719931,6694013,6570666,6613344,6550337,6599068,6596540,6569237,6654057,6546616,6642042,6583809,6498542,6608067,6582523,6512943,6550242,6507859,6529488,6408017
149,0,1,3,6731746,6705356,6582272,6625252,6561374,6610862,6607853,6581126,6665721,6558687,6654090,6595893,6510362,6620511,6594315,6525257,6562865,6519899,6541835,6420010
150,31,1,3,6720586,6693719,6571079,6613596,6549418,6599284,6595994,6569999,6654195,6546099,6641891,6583602,6498253,6608063,6582027,6512870,6550088,6507234,6529970,6408320
151,0,1,3,6732366,6705642,6582237,6625448,6560886,6611430,6607740,6581270,6666308,6558895,6654383,6596325,6510482,6620233,6594098,6525500,6562811,6519956,6542795,6420137
152,31,1,3,6719292,6693359,6570726,6613801,6549046,6599109,6595257,6568968,6653558,6545977,6641455,6583825,6497985,6607268,6582098,6512455,6550084,6506648,6530323,6407447
