rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,3,6719543,6694328,6570834,6611905,6547914,6597060,6594513,6569843,6650763,6544377,6640397,6581124,6496392,6608569,6580195,6511257,6549308,6505867,6529617,6408183
29,0,0,3,6732966,6707392,6583320,6625030,6561542,6609968,6607251,6582555,6663890,6556879,6653883,6594187,6509364,6621715,6593531,6524722,6563487,6519386,6542361,6421227
30,31,0,3,6720186,6694753,6571466,6612242,6548690,6597428,6595646,6570841,6651240,6544949,6640667,6581891,6496948,6608552,6580999,6510933,6550106,6506709,6529151,6408497
31,0,0,3,6733451,6707282,6584190,6625754,6561044,6610437,6608374,6583658,6663952,6557917,6654020,6595058,6509764,6621504,6595061,6524640,6563044,6519645,6542907,6421920
32,31,0,3,6720438,6695358,6571692,6613907,6549005,6598084,6596170,6570663,6650870,6545098,6641413,6582703,6497288,6608265,6582137,6511859,6550076,6506763,6530459,6409359
33,0,0,3,6732494,6707245,6584065,6625522,6560940,6610377,6608023,6583482,6663391,6557591,6653239,6594844,6509231,6622087,6593663,6525033,6562743,6518960,6543125,6420966
34,31,0,3,6720456,6694786,6571709,6613001,6548885,6598035,6595885,6570205,6650819,6544983,6640305,6581701,6496744,6609804,6581276,6511937,6549597,6505663,6530368,6408573
35,0,0,3,6732387,6707410,6583476,6625108,6560546,6609959,6607529,6582220,6663044,6557136,6653286,6593768,6508604,6621493,6594172,6523884,6562479,6518057,6542888,6420584
36,31,0,3,6721070,6696117,6572625,6614110,6549153,6598083,6595696,6571293,6651109,6545752,6641862,6582860,6497222,6609445,6581901,6512385,6550122,6506446,6530982,6409380
37,0,0,3,6732469,6707742,6584082,6625684,6560431,6609418,6606947,6583289,6663152,6557559,6653887,6594646,6509066,6621263,6594294,6524799,6562567,6518394,6542623,6421017
38,31,0,3,6720492,6696239,6571664,6613574,6548368,6597878,6595168,6571687,6650941,6544943,6641361,6582319,6496840,6608840,6581929,6512331,6549084,6506082,6530228,6408941
39,0,0,3,6732036,6708176,6583679,6626454,6561151,6610695,6608479,6583618,6663645,6557968,6654372,6594724,6509463,6621886,6594574,6525430,6561982,6518634,6543264,6421255
40,31,0,3,6719663,6694484,6570763,6612932,6548096,6597760,6595182,6569820,6650413,6543978,6640644,6581798,6496820,6608393,6580843,6511124,6548151,6505379,6529754,6407859
41,0,0,3,6732041,6707047,6582651,6624839,6560623,6610609,6607360,6582111,6663538,6556932,6652788,6594628,6508935,6620345,6592977,6524196,6561917,6517964,6542525,6420019
42,31,0,3,6720081,6695607,6571230,6613246,6548949,6598523,6595090,6570801,6651889,6544664,6641080,6583323,6496659,6609118,6581525,6511896,6550153,6506147,6530608,6408272
43,0,0,3,6731951,6706766,6583328,6624539,6560455,6609550,6606656,6582334,6663448,6557022,6653714,6594722,6508527,6620460,6592951,6523965,6562304,6518806,6541908,6420598
44,31,0,3,6719561,6694947,6571178,6613046,6549125,6597191,6594601,6570143,6650890,6544489,6641077,6582274,6496183,6608304,6580970,6511810,6549578,6506306,6529999,6407639
45,0,0,3,6732145,6706790,6582943,6624419,6560332,6609392,6606796,6582252,6663024,6556798,6653632,6594574,6508404,6620837,6593880,6524306,6561457,6519078,6542871,6420189
46,31,0,3,6719792,6693781,6571155,6611905,6548096,6597133,6594888,6569479,6650221,6544079,6641060,6581901,6496213,6607496,6580419,6511580,6548908,6506397,6530091,6407437
47,0,0,3,6732128,6706681,6583245,6624686,6560537,6610133,6607308,6582793,6663212,6556965,6654317,6594500,6508551,6619871,6593186,6524589,6562133,6519020,6543202,6420177
48,31,0,3,6720359,6695157,6571097,6612327,6548071,6597438,6595135,6570385,6650275,6544479,6641335,6581442,6496139,6608544,6581219,6510731,6549449,6505475,6529767,6407469
49,0,0,3,6732885,6708040,6584064,6624944,6561206,6610367,6608421,6583411,6663774,6557193,6654386,6594189,6508844,6622323,6594285,6524339,6562467,6519043,6543118,6420944
50,31,0,3,6719479,6695423,6571912,6612615,6548810,6597144,6595860,6570823,6650894,6544113,6641307,6581569,6496462,6609446,6581088,6511086,6549068,6506572,6530278,6408544
51,0,0,3,6732139,6707874,6584264,6624707,6561720,6610150,6608040,6583478,6663589,6557483,6654506,6594770,6508950,6621437,6594458,6524159,6562890,6519365,6543084,6421106
52,31,0,3,6720210,6695775,6572845,6612768,6548999,6598127,6596089,6570734,6651551,6544848,6641465,6582391,6496634,6609311,6580707,6511751,6549719,6506528,6530560,6408218
53,0,0,3,6732579,6708300,6584128,6625257,6561138,6609541,6608711,6582472,6664488,6557162,6653972,6594696,6508924,6621315,6592896,6524499,6562299,6519447,6543039,6420609
54,31,0,3,6719872,6695711,6571038,6612718,6548232,6597105,6595693,6570219,6652322,6544394,6640813,6581853,6495749,6608647,6580735,6511716,6548839,6506101,6530389,6407527
55,0,0,3,6731658,6707550,6582869,6624622,6560082,6609527,6607339,6581877,6664020,6555824,6652813,6593848,6507943,6620892,6593001,6524121,6561182,6518552,6542610,6420053
56,31,0,3,6719512,6693976,6570991,6612269,6547157,6597028,6595135,6569152,6651332,6543429,6640263,6581391,6494959,6608443,6580033,6510605,6547514,6506011,6529506,6407773
57,0,0,3,6731827,6705851,6582405,6623901,6560141,6609492,6606820,6582142,6663728,6556695,6652807,6593882,6506961,6620191,6593431,6523603,6560066,6518154,6542111,6419413
58,31,0,3,6720195,6694624,6570886,6612378,6548768,6597858,6595515,6571294,6652100,6543908,6641194,6581725,6496251,6608892,6580399,6511066,6548340,6506150,6530112,6407793
59,0,0,3,6731725,6706661,6582508,6624386,6560589,6609256,6607112,6582828,6663823,6555551,6654457,6593591,6508082,6621154,6591827,6523641,6561225,6518886,6543301,6419959
60,31,0,3,6720477,6694988,6571583,6612675,6549390,6597526,6595409,6570945,6652028,6544280,6642112,6581550,6495790,6608641,6580315,6511824,6549195,6507017,6530822,6408544
61,0,0,3,6731833,6707369,6583394,6624703,6560782,6609177,6607005,6582291,6663404,6555919,6653636,6594503,6507321,6620899,6593222,6523655,6562032,6519007,6542730,6420464
62,31,0,3,6719782,6695716,6571736,6612355,6548841,6597430,6594736,6570350,6651703,6544326,6641679,6582156,6495145,6609286,6581573,6511404,6549806,6506550,6530572,6408141
63,0,0,3,6731857,6707379,6582495,6624248,6560350,6609704,6606429,6582356,6663612,6557260,6654211,6593612,6507628,6621634,6593220,6524277,6561984,6518150,6542424,6419733
64,31,0,3,6720094,6695822,6570932,6612230,6547640,6597624,6594437,6570361,6651760,6544585,6641343,6581676,6495912,6608863,6581071,6511034,6548510,6505412,6529943,6407731
65,0,0,3,6732275,6708232,6583512,6625058,6560861,6610462,6607559,6583195,6664407,6557543,6654561,6594515,6508390,6621474,6593879,6524233,6561447,6518793,6542821,6420324
66,31,0,3,6719822,6695652,6571015,6611897,6548053,6597527,6595343,6571246,6651492,6545151,6642198,6582107,6496211,6609270,6581339,6510745,6548769,6505806,6529637,6408285
67,0,0,3,6731635,6707632,6581977,6623109,6559887,6609640,6607138,6582774,6663486,6557327,6654761,6594295,6508356,6622134,6593566,6522948,6561809,6518568,6542560,6419141
68,31,0,3,6719282,6696019,6570433,6611699,6548480,6597208,6594925,6570452,6651434,6545073,6641339,6582266,6496148,6609182,6581157,6510507,6548473,6506235,6529391,6407773
69,0,0,3,6731934,6708803,6583517,6624805,6561014,6610234,6607684,6582817,6664166,6557338,6654193,6594320,6508346,6622205,6593317,6523568,6561843,6519497,6542984,6420907
70,31,0,3,6720239,6697091,6571691,6612756,6549837,6598263,6596472,6571016,6651862,6545619,6641878,6582330,6496395,6609727,6581632,6511156,6549318,6506988,6530640,6409111
71,0,0,3,6731569,6707664,6582895,6624208,6560601,6609423,6607544,6582436,6663329,6556964,6652870,6593862,6507572,6621291,6592705,6523460,6562158,6518276,6542149,6419988
72,31,0,3,6719521,6695769,6571009,6612395,6548385,6597210,6594897,6570010,6651645,6544465,6640852,6582110,6496257,6608368,6580329,6511239,6549150,6506515,6529860,6407121
73,0,0,3,6732258,6708196,6583180,6624262,6560459,6609840,6607970,6582286,6664399,6557344,6653853,6594347,6508439,6620821,6593330,6524350,6562314,6519476,6542551,6419602
74,31,0,3,6719652,6695289,6570275,6612144,6547532,6597263,6595060,6570042,6651266,6544413,6641350,6581475,6496032,6608239,6580077,6510811,6548177,6506504,6529911,6407510
75,0,0,3,6731836,6707649,6582722,6624826,6559693,6609573,6606874,6582596,6663688,6556445,6654451,6593680,6508501,6621351,6593668,6523378,6561033,6519516,6542555,6420186
76,31,0,3,6720581,6696127,6571206,6613042,6548820,6597557,6594975,6570558,6651765,6544510,6641597,6582019,6496807,6608796,6581100,6511501,6549207,6507175,6530478,6408185
77,0,0,3,6731821,6707858,6582854,6624005,6560733,6609499,6606933,6581983,6663245,6556754,6654337,6593743,6507997,6620584,6593547,6523800,6561228,6519215,6542170,6419824
78,31,0,3,6719602,6695992,6570852,6612519,6548900,6598151,6594944,6570564,6651020,6544924,6641685,6581911,6496328,6608902,6580941,6511728,6548636,6506991,6529900,6408135
79,0,0,3,6731854,6707745,6582371,6624535,6560510,6610437,6607028,6582879,6663019,6557111,6654555,6594190,6508701,6621685,6593919,6524452,6561512,6519475,6542914,6420181
80,31,0,3,6719476,6695390,6570757,6612459,6548746,6598502,6595261,6570647,6650853,6544820,6642010,6581810,6496316,6609282,6581303,6511800,6548681,6506431,6530779,6408138
81,0,0,3,6731401,6706726,6582182,6624386,6560178,6609999,6606386,6582771,6662428,6556743,6654559,6593993,6508261,6621725,6593325,6523328,6560549,6518761,6542785,6420306
82,31,0,3,6718694,6694694,6570026,6611993,6547642,6597516,6594277,6569902,6650076,6543687,6641111,6580943,6496152,6608947,6580240,6510497,6548232,6506354,6530332,6406926
83,0,0,3,6730062,6706214,6581771,6623230,6559350,6609333,6606467,6581670,6662601,6555044,6653633,6593539,6507694,6619899,6592890,6522940,6561207,6517797,6542206,6418850
84,31,0,3,6719629,6695694,6571564,6613016,6549597,6598054,6595772,6570583,6651947,6544064,6642803,6582793,6497079,6609979,6581603,6511140,6549697,6506980,6531093,6408873
85,0,0,3,6732463,6708435,6583331,6625126,6561811,6610319,6608088,6583270,6664270,6557601,6655260,6595274,6508890,6622008,6594422,6524432,6562898,6519997,6543654,6421594
86,31,0,3,6719545,6695160,6570091,6612453,6548958,6596952,6594529,6569678,6650486,6544608,6640961,6581172,6496176,6609025,6580507,6511041,6548562,6505842,6529447,6407683
87,0,0,3,6730967,6706733,6581133,6624372,6561130,6609318,6606304,6581310,6663403,6556055,6653626,6593413,6508425,6621002,6592963,6524069,6561267,6518081,6541524,6418747
88,31,0,3,6719267,6695224,6569437,6612386,6549011,6597229,6594217,6569678,6650810,6545038,6641174,6581190,6496174,6608858,6580028,6511270,6547857,6505838,6529550,6406958
89,0,0,3,6731313,6707242,6581733,6624342,6561136,6609798,6607462,6582246,6662943,6557114,6653764,6593990,6508105,6621804,6592755,6523733,6560849,6518562,6542908,6419479
90,31,0,3,6719733,6695824,6570228,6612276,6548948,6597828,6594530,6570737,6650873,6544587,6641714,6581704,6496405,6609151,6580935,6510916,6548634,6506519,6530162,6407445
91,0,0,3,6732529,6708720,6582760,6624361,6561491,6610544,6607190,6583056,6663244,6558218,6654754,6594437,6508819,6621985,6593567,6522574,6562122,6519007,6543447,6420672
92,31,0,3,6719852,6695476,6569193,6611557,6548495,6597083,6594307,6570090,6650541,6544587,6640383,6581361,6496033,6608106,6579841,6509049,6547989,6505987,6529430,6407446
93,0,0,3,6731826,6707452,6581726,6623838,6560737,6609657,6607117,6582483,6663000,6557518,6653286,6593880,6507778,6620997,6592638,6522752,6560518,6518691,6542146,6420057
94,31,0,3,6720739,6695321,6570331,6612470,6549020,6598484,6595455,6570975,6651596,6546071,6641132,6581813,6496686,6609700,6579853,6511082,6546938,6506978,6529711,6408548
95,0,0,3,6731911,6706189,6582171,6624439,6560846,6610145,6607164,6582610,6663320,6558329,6653156,6593727,6508187,6622253,6592029,6523632,6560990,6519413,6542096,6420029
96,31,0,3,6719052,6694033,6569856,6611376,6548789,6596851,6594908,6569975,6650239,6545352,6639984,6581299,6495627,6608643,6578957,6510645,6547940,6505995,6529542,6407388
97,0,0,3,6731650,6706736,6581841,6623581,6560555,6609133,6606960,6582195,6663022,6557931,6652858,6593918,6507846,6621475,6591586,6523491,6560111,6519256,6542429,6419946
98,31,0,3,6719420,6694688,6569608,6611744,6548488,6596546,6594892,6570540,6650761,6544699,6640306,6581791,6495854,6609038,6578397,6511120,6547097,6505968,6529430,6407397
99,0,0,3,6732283,6706796,6581963,6624347,6560858,6609264,6607439,6582952,6663380,6557673,6652922,6594658,6509020,6621551,6592031,6524514,6560920,6519000,6542847,6421104
100,31,0,3,6719701,6694972,6569954,6612532,6548423,6596689,6594824,6570415,6650130,6544805,6640314,6581963,6496504,6608626,6579645,6510723,6547883,6506435,6529470,6408016
101,0,0,3,6731378,6706369,6581214,6624271,6560416,6608902,6606885,6582542,6662519,6557198,6652966,6593992,6508009,6621467,6592744,6523754,6560868,6519027,6542328,6419780
102,31,0,3,6719263,6694642,6569511,6612886,6548988,6596977,6594775,6570437,6650856,6545967,6639934,6581908,6495963,6609446,6580217,6511562,6548355,6506408,6529827,6407393
103,0,0,3,6730850,6706316,6581463,6624406,6560792,6608325,6607698,6582930,6662818,6557750,6652839,6593812,6508197,6621003,6592249,6523832,6560559,6518894,6541860,6419113
104,31,0,3,6718369,6693921,6569079,6611491,6548045,6596057,6594757,6570309,6649998,6544108,6639767,6581343,6495660,6607447,6579994,6510560,6547492,6505877,6528431,6406891
105,0,0,3,6731136,6706090,6580630,6623804,6559805,6608487,6606606,6582558,6662936,6557121,6652368,6593510,6508312,6620371,6592285,6523372,6560463,6518496,6541916,6419335
106,31,0,3,6719359,6693887,6569011,6611553,6547634,6595938,6595048,6570213,6650500,6544312,6640244,6581307,6496010,6606902,6580082,6510201,6548015,6505914,6529709,6406368
107,0,0,3,6730566,6706080,6579884,6623418,6559415,6608090,6606343,6581893,6662349,6556478,6652564,6593220,6507175,6618258,6591776,6522033,6559941,6517869,6541133,6418252
108,31,0,3,6718762,6695793,6568780,6612116,6548074,6596303,6594949,6569759,6650498,6544598,6640397,6581446,6496018,6607770,6579714,6510150,6547256,6505823,6529338,6406563
109,0,0,3,6731473,6707685,6581404,6624592,6560745,6608455,6607304,6581595,6663023,6556939,6653753,6593742,6508207,6619598,6592154,6523293,6560312,6517796,6541965,6418730
110,31,0,3,6720340,6696180,6569449,6612814,6549222,6596760,6595755,6570779,6650763,6544851,6641598,6581912,6496145,6608226,6580660,6510956,6548462,6505675,6530055,6407536
111,0,0,3,6732343,6708161,6581268,6624669,6561432,6608949,6608220,6583680,6662509,6557796,6654028,6593869,6507913,6620374,6593047,6523534,6561422,6518206,6542084,6420502
112,31,0,3,6720105,6696403,6569652,6612094,6549180,6595729,6595247,6571088,6650001,6544724,6641653,6581433,6495429,6607521,6580261,6510800,6547978,6505449,6529076,6408002
113,0,0,3,6732127,6708201,6582005,6625067,6562497,6609135,6608066,6583220,6663267,6558108,6655400,6594501,6508856,6620996,6593653,6524113,6561817,6518936,6542858,6420749
114,31,0,3,6719462,6696476,6568799,6612443,6549823,6596377,6594910,6570759,6651498,6544621,6641496,6581151,6495847,6608177,6580367,6510743,6548423,6505432,6528998,6407539
115,0,0,3,6731163,6708453,6580795,6624454,6561777,6608397,6606976,6583134,6662689,6556535,6654004,6593288,6508060,6620287,6591511,6522966,6560362,6517445,6541068,6419559
116,31,0,3,6720382,6696808,6569096,6613245,6550217,6596479,6595171,6571306,6650642,6544471,6642053,6581651,6495885,6607345,6580421,6510495,6547967,6505106,6529395,6408229
117,0,0,3,6732475,6708908,6581444,6625330,6561930,6608482,6607773,6583182,6663705,6557228,6654540,6594326,6508472,6619770,6592184,6523758,6561299,6519236,6541494,6420301
118,31,0,3,6719396,6696746,6569667,6613314,6550118,6596590,6595125,6570754,6651414,6545167,6641523,6581654,6496547,6607289,6580024,6510614,6548038,6506073,6528704,6407367
119,0,0,3,6732202,6708536,6581949,6625492,6562485,6609310,6607874,6583044,6664392,6557908,6654273,6594364,6508565,6620208,6592510,6524028,6560455,6519155,6541992,6420024
120,31,0,3,6719431,6695378,6569142,6612981,6548972,6596403,6594539,6570587,6650382,6544411,6641075,6580850,6495843,6607166,6579579,6510166,6548126,6505348,6529201,6406844
121,0,0,3,6731238,6707730,6580891,6625170,6561054,6608855,6606605,6583289,6663055,6557468,6653980,6592943,6508086,6618912,6592521,6523350,6560903,6518066,6541602,6419047
122,31,0,3,6719021,6694942,6568910,6612695,6548690,6596283,6595178,6570871,6650532,6544674,6641017,6581133,6496017,6606711,6580011,6510137,6547002,6505118,6528673,6406213
123,0,0,3,6732289,6707686,6581098,6624950,6561041,6609342,6606967,6583510,6663178,6557648,6653931,6593549,6508208,6620606,6593076,6523863,6560040,6518320,6541816,6419446
124,31,0,3,6719828,6695502,6569148,6612676,6549108,6596980,6594520,6571048,6650461,6544113,6640842,6580626,6496305,6608878,6579668,6510315,6547401,6505500,6528851,6406985
125,0,0,3,6732382,6707115,6581040,6624461,6561595,6609095,6606853,6583366,6663369,6556309,6654156,6592920,6507699,6620788,6592251,6523101,6560317,6518068,6541291,6419211
126,31,0,3,6720604,6695688,6570046,6612064,6549532,6596868,6595848,6571438,6651368,6544712,6641436,6581134,6496320,6608952,6581151,6511197,6548599,6506093,6528899,6407572
127,0,0,3,6731827,6707486,6581636,6624255,6561246,6608538,6608012,6583451,6663236,6557224,6653734,6593168,6508395,6621186,6593562,6523198,6561578,6519017,6541705,6420236
128,31,0,3,6719874,6695754,6569589,6611661,6548824,6596615,6595040,6571315,6650475,6545615,6641209,6580768,6495589,6608499,6580477,6510493,6548296,6505912,6529447,6407993
129,0,0,3,6732189,6708145,6581650,6623620,6560989,6608678,6607664,6583904,6663172,6557432,6653933,6593253,6508387,6620747,6592792,6522974,6560876,6518775,6541902,6420186
130,31,0,3,6718659,6694803,6568236,6610610,6548167,6595900,6594058,6570017,6649448,6543580,6639862,6580059,6495302,6607371,6579337,6509118,6546630,6505175,6527980,6406530
131,0,0,3,6731759,6707983,6580922,6624080,6561549,6609135,6607444,6583279,6662854,6557183,6653188,6593358,6508480,6620731,6593023,6523450,6560990,6517876,6541961,6420574
132,31,0,3,6719007,6695572,6568316,6611823,6548742,6596373,6594499,6570389,6650201,6544791,6640155,6580668,6495404,6608097,6580841,6510369,6547277,6505245,6528551,6407652
133,0,0,3,6731624,6708835,6582104,6625207,6561619,6609796,6608485,6584007,6663533,6558861,6654374,6594163,6509119,6621908,6594653,6523835,6561106,6519213,6541826,6420405
134,31,0,3,6718286,6696175,6569813,6612853,6549041,6596856,6595707,6570724,6651030,6546242,6641791,6581001,6496077,6608491,6581273,6510535,6548539,6505501,6529116,6407488
135,0,0,3,6730682,6708633,6581764,6625206,6560866,6609465,6608496,6583650,6663960,6558449,6653753,6593374,6508655,6620750,6593536,6523126,6560967,6518970,6542076,6420131
136,31,0,3,6718375,6696172,6568919,6612840,6548749,6596803,6595214,6571121,6651279,6545489,6640353,6580882,6495804,6607138,6579050,6509663,6546889,6505769,6529102,6407748
137,0,0,3,6731127,6709121,6581372,6625028,6561280,6609824,6607724,6583286,6664104,6558064,6652806,6593906,6508603,6619904,6592928,6523363,6561094,6518656,6542578,6421029
138,31,0,3,6719906,6697629,6569784,6613591,6549555,6598183,6596216,6571367,6651796,6545980,6640930,6581880,6496484,6608909,6581484,6511418,6548923,6505781,6530134,6409073
139,0,0,3,6730701,6708588,6581528,6625193,6560285,6609347,6607455,6582362,6663598,6556942,6652752,6593926,6507660,6620684,6593228,6523311,6560310,6518089,6541933,6419943
140,31,0,3,6718671,6696782,6569689,6613201,6548893,6597605,6595276,6570769,6651581,6544579,6640801,6581644,6495355,6608245,6579870,6510830,6547604,6505585,6529203,6407220
141,0,0,3,6732321,6709441,6583023,6625419,6561100,6610955,6608172,6583750,6664674,6557849,6653755,6594743,6508264,6622599,6593620,6524463,6561766,6518634,6542579,6420429
142,31,0,3,6719401,6696771,6569369,6612109,6548001,6597865,6595491,6570519,6651051,6544526,6639886,6580961,6494994,6608696,6580248,6510714,6548088,6505197,6529607,6406527
143,0,0,3,6732089,6709220,6582490,6625446,6561474,6610276,6608398,6583046,6663698,6557974,6653301,6593874,6507908,6622058,6592788,6524170,6561842,6518569,6542403,6420102
144,31,0,3,6720323,6696067,6570066,6612821,6548510,6597645,6595443,6570900,6650824,6545872,6640284,6581541,6495228,6609383,6580426,6511110,6548686,6506094,6529555,6407664
145,0,0,3,6731722,6707396,6581639,6624828,6560765,6609596,6607764,6582916,6662621,6557847,6652764,6593136,6507309,6620878,6592559,6523407,6560652,6517779,6541898,6419718
146,31,0,3,6720294,6696405,6569777,6613452,6549422,6598418,6595702,6571309,6650335,6545840,6640736,6581628,6495801,6608697,6581064,6510682,6548234,6505477,6530009,6407652
147,0,0,3,6732183,6709000,6582010,6626014,6561577,6610536,6607910,6583910,6663401,6557631,6653476,6594090,6508597,6621708,6593830,6524234,6561119,6518067,6542876,6420326
148,31,0,3,6720036,6696345,6570064,6613960,6549343,6598140,6596278,6571448,6650815,6545568,6640924,6581703,6496726,6609660,6581941,6511540,6548904,6505927,6530580,6408111
149,0,0,3,6731234,6707746,6581192,6625121,6560978,6610604,6607689,6583599,6662732,6557643,6653625,6593820,6508368,6621682,6592260,6524116,6561860,6518373,6542590,6419845
150,31,0,3,6718574,6694721,6568952,6612455,6548049,6597331,6594379,6570124,6649605,6544452,6639795,6580952,6495073,6608655,6578894,6510202,6548046,6504835,6528778,6406864
151,0,0,3,6732131,6707664,6581676,6625349,6560702,6610192,6607650,6582908,6663228,6557034,6653483,6593816,6508290,6620560,6592451,6523751,6561063,6518183,6542509,6419653
152,31,0,3,6719365,6696250,6569828,6613562,6549872,6598085,6595329,6571577,6651139,6544722,6641495,6581767,6496420,6609135,6580491,6511814,6549470,6506111,6530083,6408084
