rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,6733612,6707915,6585402,6624431,6561053,6610545,6608451,6584430,6664629,6557755,6654109,6596174,6510785,6620394,6594202,6524670,6564422,6519599,6544103,6419889
14,31,0,3,6720286,6695010,6572768,6612192,6548191,6597830,6594877,6571428,6651268,6544258,6641353,6583394,6498148,6607445,6580607,6511340,6550351,6505754,6530668,6406187
15,0,0,3,6733049,6707902,6584989,6625000,6561360,6610567,6607898,6584650,6663665,6557543,6655335,6596323,6510717,6620934,6593448,6525110,6563875,6519606,6543759,6419657
16,31,0,3,6719977,6694261,6571410,6612369,6548315,6597654,6594835,6571341,6651036,6544290,6641022,6582472,6497413,6607621,6580761,6510995,6550108,6505826,6529850,6406682
17,0,0,3,6732303,6707035,6583634,6624591,6560169,6610047,6607453,6583757,6663556,6556652,6654167,6594714,6509974,6620799,6592749,6523730,6563194,6518939,6543257,6420185
18,31,0,3,6720300,6695459,6571883,6613822,6548729,6598951,6595446,6572458,6652065,6544299,6642213,6583224,6498573,6609544,6580773,6511376,6550686,6506666,6531710,6408177
19,0,0,3,6732521,6708010,6584283,6626443,6561299,6611223,6608412,6584580,6664757,6556854,6654808,6595202,6510479,6621594,6593563,6524358,6563590,6519367,6544451,6420368
20,31,0,3,6719912,6695336,6572044,6613845,6549360,6597912,6594668,6571893,6652024,6544434,6641761,6583455,6497870,6609023,6581387,6511100,6550744,6506679,6531439,6407484
21,0,0,3,6733343,6708615,6584971,6627438,6562656,6610991,6607205,6585208,6665435,6557388,6655680,6597303,6511256,6622422,6595431,6524811,6564118,6520401,6545624,6420879
22,31,0,3,6719529,6695512,6572189,6614358,6549337,6598005,6594039,6571689,6651523,6544028,6642091,6584089,6498286,6608456,6581152,6510769,6549800,6505831,6531772,6407637
23,0,0,3,6731633,6707768,6583854,6625695,6561520,6610173,6606814,6583796,6664642,6556850,6654394,6596432,6510814,6621503,6593745,6523254,6563226,6518872,6543685,6419897
24,31,0,3,6719464,6695717,6572676,6614714,6548906,6598461,6594887,6571792,6652340,6544861,6641778,6584408,6499007,6609592,6582274,6511245,6551131,6506725,6531282,6407488
25,0,0,3,6732078,6707767,6584765,6626225,6560587,6610568,6607244,6583983,6663939,6557505,6654026,6596701,6510888,6621627,6593700,6524589,6563493,6519247,6544206,6420673
26,31,0,3,6719669,6695343,6573224,6614381,6548737,6598158,6595000,6571468,6651509,6545169,6641592,6583718,6498658,6608910,6580607,6511612,6550144,6507174,6530866,6408181
27,0,0,3,6732899,6707539,6585902,6626323,6561115,6610697,6607595,6584139,6664163,6557319,6654878,6596757,6511141,6621434,6592743,6525128,6563062,6519542,6543619,6420114
28,31,0,3,6720367,6694993,6572563,6613689,6547894,6598212,6595312,6572496,6651985,6545308,6641932,6584504,6498244,6607689,6580465,6512016,6549925,6506805,6530335,6407883
29,0,0,3,6732557,6707724,6585167,6625601,6561074,6611168,6608359,6585181,6664875,6558548,6653855,6596707,6510660,6621064,6593442,6525473,6563603,6521024,6543244,6420932
30,31,0,3,6720775,6695773,6572916,6613928,6549734,6598793,6594884,6573115,6652516,6545941,6641781,6584182,6498271,6608849,6581162,6512471,6551315,6507664,6530641,6407979
31,0,0,3,6732706,6707982,6585446,6625142,6561713,6611173,6607288,6585172,6664669,6558595,6654999,6597221,6510780,6620871,6593947,6525223,6564747,6520194,6544048,6420782
32,31,0,3,6719802,6696024,6572476,6611738,6549342,6598073,6595037,6571562,6651719,6544636,6641814,6583625,6497453,6608250,6580927,6510931,6550734,6506864,6530555,6406721
33,0,0,3,6732467,6707898,6584360,6624478,6560864,6609721,6607304,6584037,6664041,6557311,6654686,6596474,6509502,6620684,6593475,6523731,6562957,6519620,6542746,6418566
34,31,0,3,6720694,6696375,6572980,6613059,6549017,6598354,6595208,6572016,6652247,6545829,6642807,6584325,6498212,6609299,6581270,6511553,6550501,6507604,6530279,6407542
35,0,0,3,6732715,6708845,6585500,6625513,6561417,6611164,6608024,6584873,6665317,6558942,6655829,6597220,6510793,6621673,6593919,6524871,6563996,6519701,6543327,6420457
36,31,0,3,6720122,6695997,6573082,6613315,6548927,6598340,6595318,6571434,6651809,6545538,6641656,6583546,6497861,6607952,6581106,6510978,6550204,6506166,6529488,6407282
37,0,0,3,6733607,6708543,6584769,6625819,6561092,6610475,6607902,6583880,6664791,6558165,6655137,6596403,6510130,6621168,6594078,6524204,6563054,6519952,6542876,6419816
38,31,0,3,6720969,6696008,6572505,6612557,6547938,6597526,6595159,6571356,6651462,6544647,6641676,6583306,6497287,6608539,6580487,6510342,6549367,6506874,6529679,6407384
39,0,0,3,6733387,6708121,6585243,6624376,6560453,6610264,6607919,6583667,6664460,6557260,6655245,6596435,6510469,6622060,6593687,6524033,6563029,6519489,6543039,6419458
40,31,0,3,6720161,6694836,6572081,6611447,6548522,6597297,6594433,6570423,6651289,6543925,6641479,6583907,6497184,6609046,6580385,6511041,6549530,6506267,6529303,6406720
41,0,0,3,6732733,6706854,6584535,6624486,6560837,6610120,6608277,6583567,6663887,6557130,6654325,6596003,6509743,6620943,6592523,6524918,6562724,6518669,6543350,6419765
42,31,0,3,6719800,6694551,6571974,6611773,6548458,6597879,6595572,6570801,6650879,6544195,6641568,6583009,6497601,6608472,6579991,6511534,6550573,6506198,6530043,6407394
43,0,0,3,6732841,6708104,6585641,6624858,6562079,6610888,6609284,6583586,6665119,6557859,6655454,6596870,6510657,6621634,6593034,6524998,6564796,6519362,6543384,6420476
44,31,0,3,6719646,6694425,6572336,6611190,6547935,6597488,6595162,6570230,6650956,6544022,6641237,6583097,6496183,6607646,6579592,6511353,6550681,6505260,6528566,6407305
45,0,0,3,6733311,6707402,6584614,6624088,6561113,6610564,6608273,6583387,6664177,6557119,6655341,6596625,6509840,6620975,6593291,6524922,6564809,6518165,6542359,6420423
46,31,0,3,6720880,6694712,6572554,6611550,6548756,6597324,6595600,6570320,6650903,6543678,6641827,6583528,6497370,6607431,6580292,6511051,6550782,6505802,6528644,6407419
47,0,0,3,6733238,6707947,6585154,6624457,6561577,6610241,6608733,6583329,6663366,6557115,6655813,6596776,6510623,6621108,6593622,6524915,6564311,6519605,6542626,6419871
48,31,0,3,6720984,6695965,6573215,6612429,6549526,6598049,6595958,6571664,6651549,6544330,6642492,6584132,6498484,6608638,6580914,6512127,6551541,6507148,6530233,6406825
49,0,0,3,6733143,6707112,6584230,6624196,6560500,6610062,6608561,6583771,6663332,6556160,6654632,6596359,6509728,6621156,6593310,6524509,6563350,6519274,6542659,6419566
50,31,0,3,6720222,6694831,6572602,6611581,6548383,6597821,6596184,6570485,6650850,6543771,6641633,6583887,6497447,6608733,6580844,6511070,6550946,6506684,6530483,6407029
51,0,0,3,6731187,6706852,6584550,6623148,6560714,6609341,6607677,6582115,6662692,6556222,6653781,6595429,6508672,6620188,6591841,6523110,6563372,6518895,6542131,6419163
52,31,0,3,6719387,6694598,6572022,6611233,6548538,6597187,6595324,6569739,6650417,6543950,6641348,6583170,6496565,6607579,6579813,6510029,6550803,6505618,6529482,6407141
53,0,0,3,6731686,6706946,6584020,6623915,6560708,6609158,6607781,6581924,6662961,6556665,6653734,6595590,6509292,6620732,6592260,6523473,6563877,6518901,6542274,6420213
54,31,0,3,6719366,6694416,6572068,6611163,6548152,6596744,6595763,6569865,6650261,6543156,6641696,6582419,6496976,6607776,6579322,6510751,6550460,6506371,6529366,6407875
55,0,0,3,6732804,6706830,6584599,6624111,6560795,6609615,6608848,6583259,6663387,6556154,6654746,6595563,6509710,6620804,6591998,6524141,6563619,6519739,6542537,6420331
56,31,0,3,6720685,6693875,6571592,6611274,6548251,6596566,6595729,6570661,6650528,6543914,6641665,6582723,6496619,6607828,6579065,6510791,6550138,6506084,6529437,6407018
57,0,0,3,6733179,6706046,6583634,6624322,6560856,6609310,6608556,6583034,6663626,6556078,6655075,6595465,6509732,6620194,6591982,6523684,6564431,6519289,6542773,6419779
58,31,0,3,6720611,6694467,6571859,6612075,6549183,6597047,6595866,6570330,6650959,6543685,6642838,6583759,6497481,6608055,6579955,6511401,6551258,6506693,6529901,6407340
59,0,0,3,6732284,6706129,6584112,6624098,6560704,6608728,6608323,6582799,6663178,6555952,6654669,6595629,6509537,6620729,6591985,6523522,6563754,6519198,6542284,6419057
60,31,0,3,6719997,6694530,6573144,6612494,6549566,6597724,6596500,6571133,6651497,6544078,6642334,6583931,6497814,6608441,6579695,6511275,6551492,6506604,6530219,6407669
61,0,0,3,6732733,6706697,6584642,6625097,6561520,6609951,6608849,6583901,6663793,6556412,6654917,6596181,6509963,6621062,6592972,6523765,6563215,6519582,6543089,6420173
62,31,0,3,6720270,6693683,6572619,6613027,6549092,6597501,6596218,6570773,6650855,6543714,6642089,6583577,6497814,6609018,6579579,6511356,6550175,6506679,6530106,6408230
63,0,0,3,6733509,6707426,6584677,6625976,6561980,6609965,6609284,6583757,6664157,6556332,6655612,6596384,6510398,6622166,6592999,6524741,6564435,6520167,6542778,6420916
64,31,0,3,6719994,6694172,6571000,6612876,6548599,6596414,6595814,6569826,6650488,6543212,6641297,6582718,6496815,6608389,6579557,6510856,6551177,6506475,6528994,6407984
65,0,0,3,6731955,6706235,6583363,6624762,6559966,6608364,6607983,6582548,6663273,6555973,6654248,6595337,6509111,6621566,6592165,6523219,6563595,6518774,6541461,6420719
66,31,0,3,6720614,6695022,6572831,6613846,6548880,6597575,6596674,6571773,6651682,6544155,6642782,6584082,6497935,6609963,6580777,6511533,6551438,6507442,6529778,6409258
67,0,0,3,6731463,6705950,6583920,6624208,6560444,6608509,6607875,6582922,6663097,6555927,6654145,6595136,6509337,6620790,6592001,6523508,6563143,6518963,6541573,6419647
68,31,0,3,6719325,6694168,6571826,6613039,6549159,6597031,6596345,6571437,6651365,6543614,6642194,6583291,6498022,6608518,6580613,6511051,6550656,6507042,6529636,6406975
69,0,0,3,6730909,6705526,6583647,6624851,6560649,6607768,6607545,6582770,6662693,6555065,6654198,6595040,6508686,6619887,6590862,6523156,6562718,6517969,6541267,6418597
70,31,0,3,6719273,6692938,6571970,6612502,6548814,6596318,6595825,6571361,6651182,6542272,6641660,6582924,6496695,6609246,6579330,6510514,6550265,6506472,6529311,6406685
71,0,0,3,6732407,6705453,6584434,6625416,6561051,6609471,6608128,6583991,6663822,6555717,6655059,6595547,6509827,6621432,6592228,6523778,6563133,6519777,6542967,6420130
72,31,0,3,6719877,6693552,6571685,6612762,6548251,6596811,6595699,6570966,6650223,6543115,6641298,6582128,6496650,6608531,6579220,6510595,6549885,6506127,6529290,6407639
73,0,0,3,6733206,6707737,6584802,6625701,6561841,6610323,6609032,6584608,6664601,6557001,6655275,6596500,6510180,6622369,6592914,6524890,6563631,6519990,6543292,6420860
74,31,0,3,6720468,6694169,6571535,6612548,6548736,6597262,6595809,6571753,6651913,6543484,6642679,6583127,6498194,6609373,6580726,6511157,6550235,6506751,6530324,6407577
75,0,0,3,6733526,6707235,6585389,6625803,6561755,6610413,6609367,6584617,6665758,6556933,6655440,6596827,6511351,6622802,6594004,6524766,6563587,6520358,6544236,6420582
76,31,0,3,6720729,6694893,6573600,6613933,6549888,6597909,6597601,6572630,6653404,6544268,6642997,6584176,6498838,6610448,6581167,6512159,6551341,6507403,6530967,6408527
77,0,0,3,6731764,6706903,6585093,6625324,6562105,6610615,6609409,6584672,6665851,6556273,6655263,6597038,6510812,6622402,6593759,6524481,6564522,6520200,6543281,6420472
78,31,0,3,6719632,6694381,6572141,6612387,6549293,6597342,6596534,6571161,6652589,6543291,6642297,6584287,6497874,6609099,6579933,6510884,6550595,6506161,6529353,6407075
79,0,0,3,6731005,6706534,6583722,6624227,6561863,6608904,6608003,6583516,6664916,6556048,6655382,6595950,6509670,6620676,6593064,6523392,6562317,6518631,6542646,6419002
80,31,0,3,6719969,6694361,6572867,6612961,6550491,6598227,6596719,6572188,6653410,6544487,6643088,6584280,6498223,6610064,6581701,6511788,6550730,6507636,6531340,6407622
81,0,0,3,6732679,6706096,6584684,6625091,6561405,6609850,6607891,6584069,6665421,6556963,6655156,6596867,6510077,6622610,6593335,6524233,6563858,6519704,6543261,6420638
82,31,0,3,6720805,6694061,6572689,6612914,6549592,6597435,6596044,6571806,6652477,6543803,6642619,6584292,6498589,6609501,6581471,6511262,6551505,6506703,6530224,6408637
83,0,0,3,6732511,6706836,6584726,6624950,6562395,6609761,6609233,6584835,6665378,6556382,6655789,6596476,6510929,6621507,6593464,6524665,6563740,6519693,6543166,6420590
84,31,0,3,6719540,6693916,6571810,6611261,6549736,6596967,6595560,6571282,6652075,6543127,6642225,6583044,6497572,6608273,6580563,6510979,6550602,6506731,6529678,6406718
85,0,0,3,6732398,6706777,6583633,6623715,6561660,6609000,6608191,6584084,6664538,6556262,6654960,6596094,6510558,6621449,6593232,6524198,6563649,6519678,6542518,6419745
86,31,0,3,6720346,6694826,6571929,6612006,6550101,6596995,6595987,6571714,6652125,6543906,6642284,6583560,6497897,6608635,6581248,6511567,6551036,6507142,6529472,6407539
87,0,0,3,6733102,6706898,6584743,6624796,6562036,6609670,6608768,6584313,6665288,6556602,6655742,6596702,6511047,6621807,6594400,6525009,6564330,6520269,6542344,6420034
88,31,0,3,6719892,6693969,6572044,6612338,6549767,6597178,6595957,6571558,6652633,6544022,6642931,6583545,6498214,6609438,6580764,6511117,6550584,6507130,6528565,6407166
89,0,0,3,6732822,6706446,6584540,6624295,6561474,6609353,6608814,6583444,6664617,6556851,6655609,6596492,6510416,6622630,6592883,6523915,6563752,6519419,6541792,6419630
90,31,0,3,6720722,6693816,6572120,6611937,6548934,6596843,6595899,6570651,6651276,6542752,6642392,6583142,6497530,6609746,6579549,6510213,6549804,6505833,6528674,6407268
91,0,0,3,6732720,6706008,6584631,6624292,6561269,6609952,6608603,6584345,6664068,6555642,6655559,6596039,6510323,6621925,6593483,6523696,6562813,6519331,6541642,6419893
92,31,0,3,6720503,6693916,6572340,6611626,6549260,6597263,6595972,6571717,6651626,6543250,6642967,6583529,6497733,6609896,6580701,6510385,6550364,6507101,6529147,6407675
93,0,0,3,6731639,6704800,6583276,6623117,6559870,6608162,6606881,6582586,6663300,6554908,6654263,6594271,6509113,6621095,6591424,6522558,6562494,6518834,6540258,6418874
94,31,0,3,6720415,6693670,6571576,6611658,6548347,6596552,6595241,6570506,6651691,6542998,6641978,6582599,6497174,6609158,6580400,6511084,6549596,6506325,6527878,6406893
95,0,0,3,6732263,6706067,6583754,6623637,6560979,6609752,6607215,6583670,6664242,6555601,6654633,6595244,6509245,6621083,6593265,6523837,6562504,6519305,6540856,6419076
96,31,0,3,6720118,6694463,6571786,6611795,6549989,6597405,6594919,6571509,6651639,6542549,6641852,6582968,6497684,6607621,6580467,6510979,6549779,6507264,6527822,6407253
97,0,0,3,6732142,6706454,6583582,6623693,6561783,6609659,6607097,6582801,6664478,6555230,6654329,6595209,6509520,6620102,6593099,6523220,6562976,6519767,6540472,6419873
98,31,0,3,6720431,6694076,6571343,6611979,6549990,6597259,6595280,6570634,6652158,6543018,6642390,6583618,6497361,6608698,6581368,6510337,6550684,6507246,6529274,6407685
99,0,0,3,6732480,6706374,6583293,6624289,6561133,6608652,6608356,6583355,6664222,6554922,6654116,6595624,6509490,6620638,6593094,6523431,6563262,6518982,6542101,6420330
100,31,0,3,6721114,6695422,6572974,6613205,6549886,6597172,6596793,6571679,6653157,6543429,6642518,6584151,6498703,6608722,6581779,6511932,6551983,6507766,6530639,6408962
101,0,0,3,6732338,6706713,6584236,6624815,6561533,6609105,6607603,6583042,6665091,6554575,6655302,6595578,6509574,6620761,6593622,6523880,6564308,6519452,6542483,6420597
102,31,0,3,6718645,6694037,6571753,6611845,6548292,6595880,6595108,6570895,6651876,6541774,6641240,6582216,6496190,6607012,6580193,6509963,6550877,6505436,6528576,6407230
103,0,0,3,6731809,6706894,6583771,6624176,6560754,6609172,6608651,6583549,6665299,6555485,6655007,6595628,6509172,6620516,6593385,6523536,6563927,6518561,6542043,6420375
104,31,0,3,6720609,6695640,6572540,6612634,6548993,6598298,6596929,6572141,6653432,6543807,6643050,6583224,6497699,6608333,6581154,6511485,6551650,6507312,6529972,6408992
105,0,0,3,6731546,6706323,6583273,6623929,6560129,6609084,6607628,6583579,6664516,6555433,6653831,6594573,6509047,6620034,6592553,6522923,6563542,6518695,6541453,6419810
106,31,0,3,6720584,6694280,6571787,6612902,6548936,6597947,6596195,6571914,6652292,6543399,6642089,6583214,6496968,6608861,6580836,6511726,6551207,6506986,6529577,6408325
107,0,0,3,6732164,6705865,6583831,6624853,6560862,6609580,6607479,6583304,6663723,6555070,6654372,6595265,6509417,6620513,6594023,6523829,6563539,6519548,6542056,6420204
108,31,0,3,6719796,6693886,6571982,6612282,6548773,6597030,6595094,6571238,6650933,6543710,6641566,6583357,6497054,6607963,6580593,6511735,6550255,6507390,6529188,6407764
109,0,0,3,6731962,6705860,6583870,6624489,6560759,6608986,6606693,6583555,6663240,6556133,6654140,6595804,6509065,6620710,6593482,6523750,6563338,6519128,6541664,6419524
110,31,0,3,6719593,6694039,6571786,6613163,6548853,6597193,6594949,6571926,6651894,6543790,6641579,6583356,6497055,6607608,6581952,6510807,6550159,6506414,6528765,6407683
111,0,0,3,6731790,6705437,6583101,6624931,6560731,6609094,6606857,6584301,6664145,6556803,6654450,6595847,6509260,6620773,6593445,6523927,6563410,6519480,6541529,6419742
112,31,0,3,6720443,6694300,6571909,6613055,6548819,6597471,6595568,6571600,6652572,6544609,6642227,6583963,6497973,6608990,6581584,6511711,6551626,6507812,6528886,6408364
113,0,0,3,6732462,6706908,6583547,6624565,6560607,6609313,6607750,6584146,6664990,6556577,6655314,6595785,6510003,6621637,6594098,6524113,6563857,6519983,6541782,6419863
114,31,0,3,6720452,6695101,6571618,6612124,6548639,6597362,6595545,6571664,6652782,6544350,6642148,6583358,6497680,6609451,6581323,6511015,6550704,6506800,6529430,6406966
115,0,0,3,6732446,6706939,6583470,6624821,6560285,6609467,6607798,6583316,6664749,6556675,6654910,6595280,6509419,6621226,6594020,6524131,6563389,6519662,6542193,6419404
116,31,0,3,6719487,6693161,6570716,6612173,6547687,6596676,6595200,6570606,6651822,6543727,6641562,6582057,6496478,6608748,6581305,6510672,6550133,6506701,6529267,6406554
117,0,0,3,6732414,6706391,6583570,6625144,6560583,6609368,6607775,6583075,6664994,6556965,6655423,6595292,6510122,6621434,6593891,6524073,6563135,6519822,6542873,6419758
118,31,0,3,6719687,6693844,6571127,6612438,6548515,6597092,6594948,6570502,6652380,6544068,6642620,6583415,6497292,6608647,6581176,6511010,6550149,6507460,6529723,6406516
119,0,0,3,6732675,6706459,6583889,6624476,6561089,6609992,6607915,6583184,6665499,6556901,6655148,6595804,6510463,6621353,6594110,6524322,6563691,6520360,6542881,6420532
120,31,0,3,6719534,6694288,6571544,6611567,6548772,6597657,6594843,6570598,6652739,6543946,6642019,6583262,6498418,6608870,6580796,6511049,6550859,6507675,6530136,6407712
121,0,0,3,6731194,6706621,6583469,6623095,6560619,6609241,6606552,6582411,6664555,6556269,6655088,6595506,6510286,6620561,6592598,6523272,6563080,6519831,6542571,6419152
122,31,0,3,6719315,6694852,6570592,6610337,6548443,6597271,6594630,6570172,6652012,6543821,6642342,6582847,6498193,6608854,6579762,6510151,6550178,6506584,6529424,6406987
123,0,0,3,6731280,6706174,6582698,6622299,6560282,6609453,6606692,6582113,6664218,6556294,6654843,6595082,6510087,6621267,6592541,6523090,6563010,6519758,6542212,6419116
124,31,0,3,6718918,6693579,6570341,6609888,6548704,6596592,6593799,6569895,6651526,6543266,6641620,6582267,6496862,6608455,6580800,6509799,6549411,6506665,6529093,6406565
125,0,0,3,6732156,6706571,6583593,6622475,6560756,6609483,6606622,6582670,6664755,6555256,6655139,6595377,6509665,6620947,6593642,6523029,6562896,6519527,6542135,6419328
126,31,0,3,6720252,6694246,6572368,6610882,6549391,6598131,6595221,6570686,6652737,6543112,6643503,6583447,6497527,6609810,6581192,6511401,6550300,6507569,6530712,6407377
127,0,0,3,6730916,6705214,6582769,6622265,6560481,6608992,6606368,6582429,6664092,6555872,6654544,6594558,6508652,6620798,6593374,6523171,6562279,6519062,6542584,6418203
128,31,0,3,6719351,6693910,6571681,6611100,6549231,6597644,6594974,6570920,6652053,6544204,6642475,6582467,6497091,6608583,6581449,6510829,6550172,6507329,6529633,6406618
129,0,0,3,6732417,6706685,6584258,6624200,6561742,6610420,6607527,6583295,6665171,6557151,6655503,6596011,6510058,6622000,6594207,6524290,6563330,6520811,6542884,6419935
130,31,0,3,6719890,6693904,6571694,6611214,6549212,6597940,6594575,6570576,6652236,6544385,6641796,6583108,6497293,6608861,6580784,6510463,6549565,6506851,6529818,6407263
131,0,0,3,6730585,6705672,6582844,6622275,6560510,6609377,6606664,6582156,6664086,6556075,6654015,6595533,6509208,6620529,6592340,6522810,6562568,6519696,6542384,6418134
132,31,0,3,6719636,6693873,6571875,6611722,6548791,6597497,6594840,6570580,6651809,6544465,6641884,6583484,6497276,6608657,6580718,6510939,6550661,6507357,6530655,6406257
133,0,0,3,6731296,6705967,6583573,6623809,6561181,6609242,6606779,6582740,6663925,6556105,6654071,6595198,6509211,6621192,6593677,6523706,6563583,6519591,6543026,6419308
134,31,0,3,6719766,6694825,6572035,6612476,6549872,6598319,6595086,6571452,6652878,6545252,6642590,6583595,6497544,6609703,6581260,6511451,6551815,6507636,6531276,6408167
135,0,0,3,6730358,6705315,6582774,6622581,6560441,6608833,6606042,6582086,6663885,6556213,6653713,6594669,6508551,6620324,6592389,6523099,6562775,6518513,6542307,6419290
136,31,0,3,6718522,6692572,6570158,6610464,6548195,6596427,6594117,6569213,6651384,6544068,6640554,6581869,6495883,6607125,6579979,6509742,6549525,6506223,6529264,6406643
137,0,0,3,6731184,6705343,6582444,6623424,6560699,6609333,6606631,6582298,6664196,6557160,6653442,6595105,6509544,6620245,6593095,6522712,6563267,6519791,6542797,6419278
138,31,0,3,6719298,6694213,6571406,6612185,6550052,6598040,6596145,6571166,6652963,6545268,6641672,6583855,6498181,6608353,6582037,6511085,6550998,6507939,6531581,6407518
139,0,0,3,6731132,6705970,6583487,6623622,6562210,6609662,6608251,6583304,6664825,6556881,6653638,6595694,6509868,6620608,6593034,6523393,6563078,6519881,6543623,6419486
140,31,0,3,6719081,6693960,6571401,6611530,6549999,6597676,6595509,6571165,6652926,6543706,6641391,6584001,6497301,6608698,6581368,6510169,6550338,6506905,6531049,6407196
141,0,0,3,6732014,6707073,6583613,6624582,6562358,6610488,6608790,6584538,6665740,6556748,6654535,6596366,6510004,6621265,6594314,6524509,6564184,6520240,6544485,6420816
142,31,0,3,6720207,6694773,6571644,6612525,6550260,6598456,6596141,6571867,6653014,6544401,6641710,6583436,6497438,6609213,6581192,6511641,6551055,6507712,6530962,6407842
143,0,0,3,6731527,6706612,6582697,6624475,6562128,6610117,6607797,6584003,6664866,6556732,6654258,6596065,6509558,6620110,6592759,6524118,6562808,6520254,6543005,6419807
144,31,0,3,6718207,6694079,6570970,6612583,6549853,6597430,6595289,6571247,6652951,6543589,6641866,6583344,6497348,6607820,6580346,6511082,6550078,6507171,6530564,6407329
145,0,0,3,6730648,6706437,6583081,6625243,6561670,6610196,6607512,6583071,6664941,6556258,6653827,6595675,6509437,6620956,6593032,6524174,6563785,6519577,6542828,6420702
146,31,0,3,6718769,6694023,6570655,6612833,6549030,6597445,6594075,6570752,6651929,6543514,6640983,6583584,6497180,6609182,6580722,6511084,6550801,6507007,6530015,6408392
147,0,0,3,6731060,6706410,6583232,6625547,6561774,6610014,6607211,6583143,6664715,6556351,6654051,6596184,6509887,6621682,6594452,6523890,6563862,6519829,6542395,6420509
148,31,0,3,6718640,6693986,6571342,6613206,6549079,6597719,6594989,6571108,6651887,6543866,6641399,6583615,6496664,6607535,6581012,6510690,6550791,6507270,6529963,6407234
149,0,0,3,6731242,6706256,6583159,6625370,6561756,6610211,6606717,6584030,6664261,6555814,6654181,6595917,6509072,6619930,6593935,6524048,6563361,6519696,6543355,6419513
150,31,0,3,6718830,6694176,6571127,6612952,6549367,6597874,6594899,6571028,6651679,6543119,6640336,6582837,6496349,6608191,6581299,6511035,6550071,6506619,6529971,6406857
151,0,0,3,6731889,6707182,6584184,6625925,6562194,6611258,6607860,6584141,6665070,6556693,6653668,6596432,6510245,6621233,6594313,6524214,6564273,6519957,6542894,6420552
152,31,0,3,6718688,6694382,6571372,6612625,6549465,6597770,6594357,6570911,6651979,6543192,6639974,6582340,6496097,6608005,6579953,6510492,6550732,6506371,6529600,6406764
