rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,16383,74987,74579,73763,73772,74381,67961,66850,67310,66944,66791,75175,74535,73970,74469,74067,64495,63767,63960,64362,63848
41,0,0,16383,78541,78106,77241,77233,77891,70818,69675,70184,69784,69617,78787,78105,77583,78039,77600,67309,66556,66774,67171,66653
42,31,0,16383,74985,74583,73776,73784,74385,67970,66844,67310,66944,66793,75176,74532,73987,74471,74065,64502,63751,63958,64360,63827
43,0,0,16383,78553,78115,77246,77242,77905,70821,69680,70188,69786,69629,78785,78112,77585,78051,77616,67312,66554,66776,67188,66652
44,31,0,16383,74984,74568,73776,73771,74373,67963,66847,67299,66940,66789,75163,74522,73975,74473,74067,64495,63751,63955,64367,63833
45,0,0,16383,78538,78116,77247,77230,77890,70821,69680,70181,69785,69620,78782,78111,77583,78040,77602,67303,66534,66766,67192,66653
46,31,0,16383,74999,74594,73780,73790,74404,67988,66863,67321,66953,66797,75197,74543,73994,74486,74067,64511,63762,63961,64383,63847
47,0,0,16383,78554,78120,77244,77231,77908,70821,69673,70194,69785,69630,78789,78117,77590,78059,77613,67306,66556,66769,67189,66661
48,31,0,16383,74987,74567,73769,73774,74388,67965,66847,67310,66942,66794,75188,74537,73983,74478,74067,64499,63758,63952,64375,63839
49,0,0,16383,78536,78106,77235,77236,77902,70826,69675,70195,69780,69635,78783,78109,77582,78047,77613,67315,66556,66770,67192,66659
50,31,0,16383,74975,74573,73775,73784,74382,67961,66839,67308,66929,66798,75190,74523,73972,74472,74066,64500,63757,63945,64367,63842
51,0,0,16383,78535,78122,77254,77242,77898,70813,69669,70193,69775,69623,78792,78103,77585,78045,77616,67309,66550,66765,67190,66665
52,31,0,16383,74980,74586,73783,73781,74384,67961,66841,67318,66929,66788,75185,74518,73978,74478,74072,64504,63756,63954,64370,63843
53,0,0,16383,78550,78131,77272,77242,77902,70823,69684,70206,69781,69644,78807,78119,77585,78061,77621,67319,66556,66788,67196,66661
54,31,0,16383,74984,74578,73789,73782,74381,67952,66839,67311,66936,66796,75192,74529,73987,74477,74063,64509,63751,63957,64371,63831
55,0,0,16383,78538,78113,77236,77231,77891,70797,69662,70183,69760,69625,78780,78110,77589,78043,77595,67309,66530,66770,67181,66645
56,31,0,16383,75000,74577,73771,73788,74393,67964,66841,67311,66932,66792,75182,74531,73985,74475,74063,64502,63756,63954,64369,63831
57,0,0,16383,78539,78114,77239,77232,77903,70812,69668,70186,69774,69625,78792,78116,77580,78051,77592,67308,66556,66764,67184,66647
58,31,0,16383,74975,74564,73763,73769,74380,67958,66829,67303,66937,66794,75172,74524,73966,74471,74044,64492,63758,63949,64361,63823
59,0,0,16383,78522,78098,77237,77224,77881,70808,69662,70176,69784,69622,78767,78105,77572,78032,77587,67306,66547,66754,67184,66650
60,31,0,16383,74988,74573,73776,73764,74376,67961,66828,67309,66949,66791,75176,74530,73974,74474,74054,64500,63762,63953,64376,63836
61,0,0,16383,78534,78117,77253,77226,77897,70828,69660,70194,69793,69632,78778,78114,77578,78053,77601,67301,66558,66766,67188,66646
62,31,0,16383,74979,74578,73776,73758,74384,67961,66832,67313,66939,66792,75171,74528,73970,74472,74060,64492,63761,63948,64365,63829
63,0,0,16383,78540,78128,77244,77223,77908,70822,69665,70191,69788,69642,78786,78112,77586,78048,77616,67308,66566,66776,67182,66654
64,31,0,16383,74981,74578,73789,73764,74383,67958,66829,67305,66946,66803,75177,74525,73984,74473,74060,64497,63757,63950,64360,63830
65,0,0,16383,78535,78127,77254,77220,77902,70819,69659,70189,69786,69631,78792,78116,77593,78048,77615,67310,66555,66759,67176,66645
66,31,0,16383,74970,74578,73774,73767,74380,67960,66818,67302,66934,66789,75171,74531,73979,74471,74067,64498,63756,63943,64359,63827
67,0,0,16383,78550,78135,77264,77241,77923,70829,69679,70201,69792,69643,78803,78134,77600,78054,77631,67324,66566,66785,67195,66667
68,31,0,16383,74980,74587,73784,73773,74386,67958,66832,67310,66938,66794,75189,74537,73972,74474,74070,64508,63771,63966,64374,63839
69,0,0,16383,78541,78123,77251,77228,77897,70806,69669,70187,69783,69640,78787,78108,77575,78045,77618,67313,66564,66765,67194,66659
70,31,0,16383,74979,74582,73776,73764,74373,67961,66831,67313,66936,66800,75176,74530,73975,74476,74066,64499,63764,63952,64372,63835
71,0,0,16383,78561,78134,77273,77243,77911,70834,69681,70206,69780,69640,78810,78133,77596,78062,77639,67329,66573,66778,67196,66660
72,31,0,16383,74974,74573,73774,73755,74378,67957,66825,67299,66929,66779,75180,74528,73966,74462,74063,64498,63769,63945,64364,63830
73,0,0,16383,78534,78122,77249,77221,77890,70812,69658,70195,69770,69619,78791,78109,77579,78047,77606,67310,66564,66762,67189,66651
74,31,0,16383,74968,74577,73784,73765,74373,67953,66820,67307,66925,66778,75165,74521,73971,74468,74042,64489,63754,63945,64362,63832
75,0,0,16383,78524,78119,77263,77234,77896,70815,69655,70190,69780,69620,78778,78101,77584,78056,77595,67311,66558,66759,67176,66644
76,31,0,16383,74960,74564,73779,73762,74361,67953,66819,67298,66928,66766,75161,74490,73963,74462,74026,64488,63744,63940,64340,63808
77,0,0,16383,78526,78111,77263,77228,77881,70815,69665,70186,69780,69618,78778,78094,77578,78047,77592,67314,66551,66773,67177,66638
78,31,0,16383,74973,74571,73792,73766,74372,67956,66823,67306,66935,66779,75185,74522,73970,74477,74050,64507,63763,63956,64360,63824
79,0,0,16383,78538,78124,77267,77226,77901,70814,69669,70179,69789,69625,78800,78121,77588,78051,77601,67317,66561,66771,67189,66635
80,31,0,16383,74969,74568,73792,73765,74382,67952,66824,67297,66933,66787,75177,74533,73961,74477,74050,64501,63759,63943,64353,63821
81,0,0,16383,78545,78119,77275,77244,77915,70822,69669,70191,69793,69622,78794,78127,77583,78060,77615,67324,66566,66775,67188,66653
82,31,0,16383,74974,74574,73781,73774,74370,67950,66823,67291,66936,66772,75173,74530,73953,74471,74049,64500,63757,63946,64368,63815
83,0,0,16383,78525,78111,77249,77227,77876,70802,69650,70176,69775,69602,78769,78110,77558,78026,77590,67306,66539,66751,67182,66637
84,31,0,16383,74976,74561,73778,73772,74367,67957,66819,67302,66926,66771,75189,74537,73958,74458,74053,64500,63750,63940,64369,63831
85,0,0,16383,78540,78126,77260,77231,77889,70820,69655,70176,69782,69614,78787,78128,77580,78040,77595,67316,66555,66763,67196,66656
86,31,0,16383,74976,74569,73780,73759,74360,67961,66816,67290,66923,66773,75173,74533,73951,74460,74040,64493,63751,63947,64358,63838
87,0,0,16383,78536,78095,77247,77208,77869,70815,69642,70167,69770,69604,78783,78108,77554,78033,77577,67300,66547,66763,67162,66644
88,31,0,16383,74978,74553,73772,73747,74363,67953,66810,67280,66922,66768,75155,74519,73943,74455,74036,64490,63753,63936,64349,63826
89,0,0,16383,78561,78110,77266,77245,77898,70831,69660,70187,69792,69624,78798,78121,77588,78058,77604,67317,66569,66779,67187,66662
90,31,0,16383,74989,74574,73789,73772,74386,67969,66815,67315,66939,66786,75182,74533,73972,74478,74057,64508,63764,63961,64365,63840
91,0,0,16383,78568,78130,77275,77250,77921,70846,69671,70205,69802,69638,78810,78142,77605,78080,77625,67335,66578,66800,67199,66680
92,31,0,16383,74977,74557,73765,73770,74366,67956,66819,67300,66926,66775,75173,74530,73952,74469,74043,64490,63745,63954,64349,63824
93,0,0,16383,78535,78084,77252,77229,77891,70813,69649,70179,69771,69620,78774,78117,77568,78048,77597,67294,66558,66773,67172,66640
94,31,0,16383,74967,74549,73766,73763,74362,67957,66809,67293,66920,66781,75165,74520,73959,74463,74039,64479,63757,63949,64355,63819
95,0,0,16383,78560,78124,77265,77252,77915,70831,69660,70203,69787,69637,78808,78133,77592,78069,77622,67307,66573,66793,67193,66660
96,31,0,16383,74965,74570,73767,73763,74366,67954,66811,67299,66929,66773,75160,74522,73960,74463,74050,64477,63752,63952,64357,63821
97,0,0,16383,78538,78115,77253,77241,77901,70821,69653,70188,69797,69629,78782,78128,77561,78053,77609,67300,66566,66776,67183,66659
98,31,0,16383,74970,74566,73758,73766,74377,67962,66813,67295,66940,66779,75153,74523,73947,74472,74045,64481,63743,63943,64362,63829
99,0,0,16383,78532,78115,77246,77237,77902,70830,69659,70194,69790,69620,78790,78108,77559,78054,77605,67295,66554,66773,67194,66652
100,31,0,16383,74967,74548,73764,73756,74368,67954,66814,67288,66928,66771,75162,74516,73945,74462,74051,64471,63749,63942,64346,63813
101,0,0,16383,78539,78106,77236,77233,77898,70818,69655,70176,69775,69612,78777,78101,77559,78049,77604,67287,66549,66766,67174,66645
102,31,0,16383,74963,74569,73768,73760,74371,67948,66814,67287,66919,66765,75164,74512,73950,74459,74047,64475,63736,63940,64333,63820
103,0,0,16383,78531,78132,77246,77238,77900,70825,69662,70188,69784,69621,78784,78105,77581,78047,77606,67312,66564,66773,67166,66651
104,31,0,16383,74968,74583,73767,73761,74367,67959,66815,67300,66937,66776,75169,74508,73952,74466,74039,64482,63757,63948,64337,63823
105,0,0,16383,78553,78158,77267,77250,77923,70840,69681,70210,69814,69644,78801,78120,77603,78067,77622,67322,66586,66788,67200,66667
106,31,0,16383,74979,74589,73787,73775,74400,67977,66831,67310,66952,66793,75170,74520,73973,74475,74054,64496,63772,63963,64365,63839
107,0,0,16383,78537,78116,77243,77214,77896,70827,69656,70183,69780,69610,78762,78102,77567,78044,77591,67290,66553,66772,67181,66640
108,31,0,16383,74973,74570,73770,73765,74383,67970,66818,67301,66932,66781,75166,74517,73952,74465,74052,64479,63755,63947,64357,63827
109,0,0,16383,78552,78134,77265,77238,77924,70835,69674,70197,69793,69628,78790,78118,77583,78064,77624,67298,66566,66781,67192,66670
110,31,0,16383,74959,74565,73764,73743,74378,67953,66816,67290,66923,66767,75163,74510,73946,74462,74048,64468,63755,63938,64350,63827
111,0,0,16383,78518,78107,77228,77194,77884,70799,69643,70163,69754,69587,78756,78084,77540,78022,77573,67269,66546,66739,67158,66626
112,31,0,16383,74962,74582,73777,73751,74371,67946,66817,67298,66919,66766,75154,74515,73952,74458,74035,64479,63751,63937,64342,63819
113,0,0,16383,78542,78112,77248,77225,77903,70815,69654,70190,69765,69610,78775,78112,77581,78052,77593,67292,66563,66761,67182,66641
114,31,0,16383,74955,74560,73752,73748,74363,67947,66812,67293,66905,66749,75142,74508,73963,74458,74030,64475,63736,63936,64349,63817
115,0,0,16383,78541,78117,77240,77220,77886,70808,69661,70184,69766,69608,78773,78109,77580,78045,77599,67296,66559,66773,67184,66655
116,31,0,16383,74972,74567,73771,73745,74371,67949,66822,67304,66920,66764,75165,74518,73971,74466,74038,64488,63760,63948,64356,63825
117,0,0,16383,78535,78100,77243,77217,77890,70806,69651,70189,69764,69602,78769,78099,77581,78040,77591,67294,66557,66773,67165,66638
118,31,0,16383,74976,74569,73771,73759,74380,67940,66820,67295,66912,66763,75169,74518,73969,74465,74036,64481,63745,63953,64345,63817
119,0,0,16383,78538,78114,77246,77227,77903,70814,69662,70188,69766,69611,78778,78109,77573,78053,77589,67290,66547,66774,67179,66649
120,31,0,16383,74977,74564,73770,73759,74370,67940,66820,67297,66907,66758,75159,74514,73953,74462,74032,64474,63751,63946,64352,63819
121,0,0,16383,78542,78121,77244,77228,77910,70806,69664,70195,69767,69609,78783,78110,77584,78048,77595,67303,66570,66783,67183,66654
122,31,0,16383,75002,74590,73783,73776,74393,67969,66833,67315,66935,66778,75178,74540,73983,74482,74056,64500,63774,63966,64375,63842
123,0,0,16383,78555,78124,77247,77229,77895,70828,69666,70194,69774,69612,78786,78121,77590,78055,77586,67302,66574,66775,67190,66661
124,31,0,16383,74986,74584,73774,73768,74385,67967,66830,67307,66914,66769,75176,74527,73976,74485,74034,64498,63766,63963,64367,63829
125,0,0,16383,78543,78124,77249,77232,77899,70829,69653,70194,69761,69621,78784,78113,77578,78050,77583,67300,66559,66770,67184,66647
126,31,0,16383,74976,74573,73787,73770,74389,67964,66818,67301,66920,66780,75173,74537,73966,74478,74039,64489,63766,63960,64362,63824
127,0,0,16383,78548,78125,77262,77236,77918,70839,69671,70198,69771,69625,78786,78119,77598,78069,77597,67309,66571,66788,67199,66649
128,31,0,16383,74976,74574,73782,73761,74388,67964,66825,67304,66924,66777,75153,74522,73970,74473,74034,64481,63763,63955,64366,63818
129,0,0,16383,78560,78145,77274,77235,77916,70842,69669,70209,69794,69636,78778,78131,77594,78063,77604,67312,66579,66776,67202,66656
130,31,0,16383,74982,74580,73770,73754,74378,67957,66825,67297,66928,66777,75151,74528,73972,74462,74029,64479,63752,63943,64363,63816
131,0,0,16383,78544,78124,77256,77227,77904,70824,69657,70187,69778,69622,78784,78117,77586,78038,77580,67288,66550,66765,67185,66636
132,31,0,16383,74985,74576,73786,73776,74386,67965,66825,67304,66936,66775,75168,74523,73979,74468,74040,64481,63761,63947,64355,63822
133,0,0,16383,78532,78130,77258,77226,77910,70815,69664,70183,69782,69622,78764,78114,77582,78045,77581,67289,66550,66757,67169,66632
134,31,0,16383,74977,74588,73779,73754,74396,67957,66829,67290,66938,66777,75157,74520,73969,74465,74033,64480,63758,63942,64348,63813
135,0,0,16383,78545,78129,77257,77224,77917,70827,69669,70183,69790,69617,78769,78120,77581,78046,77589,67296,66562,66771,67175,66645
136,31,0,16383,74969,74580,73784,73762,74403,67966,66831,67293,66940,66781,75162,74517,73966,74469,74044,64482,63753,63956,64346,63824
137,0,0,16383,78535,78141,77277,77235,77932,70829,69674,70194,69793,69627,78787,78121,77598,78064,77599,67304,66576,66790,67183,66654
138,31,0,16383,74959,74578,73788,73764,74391,67956,66819,67300,66926,66771,75156,74516,73968,74459,74032,64487,63758,63952,64346,63824
139,0,0,16383,78528,78138,77269,77243,77910,70823,69673,70196,69796,69624,78778,78117,77590,78057,77599,67306,66571,66777,67180,66662
140,31,0,16383,74958,74584,73782,73770,74385,67962,66831,67302,66938,66776,75160,74523,73967,74469,74049,64485,63767,63949,64343,63826
141,0,0,16383,78526,78125,77264,77232,77917,70830,69672,70191,69791,69612,78788,78124,77595,78050,77607,67307,66569,66783,67179,66655
142,31,0,16383,74962,74579,73788,73764,74394,67967,66830,67303,66944,66772,75179,74531,73979,74465,74058,64491,63770,63960,64347,63832
143,0,0,16383,78542,78128,77274,77247,77926,70835,69671,70203,69795,69627,78794,78135,77604,78055,77618,67310,66588,66786,67180,66663
144,31,0,16383,74950,74566,73777,73770,74380,67959,66826,67301,66927,66774,75163,74527,73960,74462,74038,64480,63770,63946,64346,63828
145,0,0,16383,78525,78127,77261,77241,77911,70843,69668,70200,69789,69623,78796,78116,77594,78053,77596,67307,66575,66782,67180,66656
146,31,0,16383,74969,74576,73786,73765,74382,67971,66837,67305,66930,66784,75172,74532,73981,74471,74045,64490,63769,63953,64363,63830
147,0,0,16383,78541,78124,77262,77243,77921,70849,69686,70207,69779,69632,78795,78126,77595,78053,77601,67315,66583,66788,67189,66657
148,31,0,16383,74986,74582,73790,73779,74408,67983,66851,67329,66939,66786,75199,74548,73984,74488,74053,64510,63781,63978,64376,63842
149,0,0,16383,78517,78113,77257,77230,77919,70836,69681,70204,69787,69620,78794,78125,77584,78052,77591,67308,66565,66781,67187,66653
150,31,0,16383,74955,74583,73776,73761,74385,67964,66838,67304,66931,66769,75175,74526,73961,74470,74042,64477,63761,63949,64353,63818
151,0,0,16383,78526,78126,77252,77225,77910,70826,69671,70203,69786,69613,78789,78122,77576,78051,77597,67297,66574,66773,67178,66649
152,31,0,16383,74950,74567,73773,73753,74374,67962,66826,67304,66921,66769,75164,74525,73959,74464,74034,64477,63759,63938,64352,63822
153,0,0,16383,78541,78134,77271,77235,77926,70835,69679,70209,69777,69634,78801,78124,77587,78067,77609,67311,66573,66783,67192,66647
154,31,0,16383,74937,74565,73767,73755,74373,67953,66818,67293,66908,66765,75162,74520,73959,74469,74033,64472,63759,63944,64340,63805
155,0,0,16383,78519,78110,77241,77228,77893,70820,69661,70177,69758,69620,78776,78107,77569,78045,77588,67283,66562,66765,67166,66628
156,31,0,16383,74955,74574,73772,73757,74375,67969,66821,67283,66908,66776,75156,74514,73958,74460,74029,64478,63759,63944,64344,63803
157,0,0,16383,78544,78135,77277,77245,77916,70847,69681,70197,69774,69634,78799,78125,77592,78068,77604,67308,66572,66785,67193,66653
158,31,0,16383,74950,74569,73775,73767,74364,67962,66823,67290,66906,66769,75151,74517,73954,74452,74025,64470,63752,63936,64338,63810
159,0,0,16383,78520,78107,77247,77229,77893,70819,69665,70189,69770,69608,78775,78110,77566,78034,77579,67280,66566,66764,67171,66630
160,31,0,16383,74962,74568,73769,73763,74375,67965,66827,67311,66923,66773,75156,74529,73967,74454,74034,64475,63764,63947,64344,63816
161,0,0,16383,78529,78120,77243,77228,77902,70835,69665,70197,69779,69620,78774,78116,77588,78042,77588,67292,66571,66775,67161,66645
162,31,0,16383,74969,74574,73763,73766,74378,67974,66826,67309,66932,66775,75160,74529,73983,74461,74043,64481,63775,63952,64347,63822
163,0,0,16383,78526,78116,77242,77227,77895,70833,69661,70192,69772,69619,78776,78102,77577,78041,77582,67291,66569,66781,67178,66637
164,31,0,16383,74937,74562,73745,73753,74356,67964,66804,67293,66913,66753,75155,74518,73936,74447,74029,64460,63743,63939,64330,63821
165,0,0,16383,78530,78135,77253,77243,77914,70841,69676,70201,69804,69618,78783,78125,77571,78059,77605,67302,66574,66780,67178,66667
166,31,0,16383,74953,74578,73768,73770,74363,67980,66807,67304,66932,66756,75186,74528,73956,74441,74053,64481,63766,63952,64355,63818
167,0,0,16383,78549,78151,77279,77259,77913,70865,69681,70207,69809,69634,78827,78142,77606,78058,77625,67332,66586,66808,67207,66676
168,31,0,16383,74951,74566,73770,73767,74350,67980,66812,67287,66917,66752,75179,74504,73926,74421,74028,64484,63748,63940,64336,63810
169,0,0,16383,78539,78134,77269,77254,77903,70866,69673,70194,69787,69628,78817,78128,77575,78031,77620,67318,66566,66800,67192,66658
170,31,0,16383,74951,74570,73762,73766,74363,67968,66796,67290,66927,66739,75168,74506,73937,74432,74033,64474,63747,63929,64343,63802
171,0,0,16383,78541,78136,77263,77263,77919,70851,69660,70205,69804,69615,78807,78128,77578,78045,77601,67307,66564,66785,67191,66647
172,31,0,16383,74960,74570,73765,73770,74369,67967,66801,67307,66924,66758,75193,74518,73942,74436,74061,64489,63743,63936,64351,63809
173,0,0,16383,78544,78138,77265,77250,77910,70845,69658,70220,69790,69615,78823,78119,77574,78039,77633,67304,66571,66776,67187,66643
174,31,0,16383,74959,74578,73785,73785,74385,67994,66832,67322,66941,66777,75197,74548,73965,74459,74056,64506,63749,63955,64380,63834
175,0,0,16383,78539,78139,77257,77264,77925,70850,69686,70216,69807,69636,78808,78145,77588,78062,77615,67331,66570,66783,67207,66667
176,31,0,16383,74948,74563,73759,73764,74369,67983,66804,67304,66909,66768,75175,74520,73948,74437,74050,64475,63738,63912,64352,63812
177,0,0,16383,78518,78119,77261,77239,77911,70849,69664,70206,69767,69630,78786,78118,77569,78037,77613,67301,66546,66743,67188,66651
178,31,0,16383,74960,74566,73770,73764,74374,67986,66811,67320,66924,66778,75182,74536,73950,74454,74043,64485,63761,63934,64356,63835
179,0,0,16383,78537,78124,77278,77253,77925,70852,69671,70218,69803,69642,78806,78141,77585,78055,77618,67309,66585,66769,67200,66668
180,31,0,16383,74952,74550,73759,73755,74354,67959,66801,67307,66920,66758,75183,74503,73940,74434,74031,64467,63748,63935,64352,63809
181,0,0,16383,78548,78118,77245,77238,77896,70829,69651,70193,69782,69621,78794,78102,77573,78030,77587,67296,66558,66769,67183,66647
182,31,0,16383,74985,74559,73779,73779,74380,67990,66825,67316,66933,66793,75193,74529,73963,74452,74054,64506,63776,63954,64371,63831
183,0,0,16383,78582,78139,77292,77273,77944,70875,69701,70236,69809,69669,78845,78159,77605,78075,77645,67344,66618,66799,67221,66678
184,31,0,16383,74958,74565,73760,73772,74374,67981,66808,67309,66921,66773,75185,74517,73935,74446,74053,64493,63755,63938,64367,63826
185,0,0,16383,78541,78112,77263,77252,77920,70855,69666,70200,69781,69640,78804,78120,77562,78040,77615,67319,66581,66774,67206,66661
186,31,0,16383,74954,74564,73762,73767,74366,67980,66816,67312,66904,66773,75195,74531,73942,74442,74040,64490,63762,63941,64370,63824
187,0,0,16383,78537,78116,77257,77232,77901,70849,69672,70196,69770,69629,78823,78127,77561,78046,77610,67306,66579,66760,67201,66662
188,31,0,16383,74950,74553,73755,73750,74373,67973,66809,67299,66915,66755,75184,74500,73940,74439,74027,64470,63747,63918,64347,63816
189,0,0,16383,78497,78073,77232,77205,77887,70816,69648,70176,69763,69602,78777,78078,77544,78004,77570,67263,66529,66727,67156,66640
190,31,0,16383,74941,74530,73745,73753,74348,67959,66796,67280,66906,66754,75182,74522,73928,74430,74029,64478,63729,63923,64348,63819
191,0,0,16383,78515,78066,77228,77227,77887,70828,69650,70182,69767,69610,78784,78113,77540,78021,77590,67301,66539,66756,67174,66654
192,31,0,16383,74950,74539,73774,73760,74364,67973,66802,67311,66898,66749,75177,74505,73924,74448,74035,64478,63747,63927,64360,63821
193,0,0,16383,78523,78082,77259,77238,77895,70844,69643,70206,69734,69619,78790,78103,77552,78033,77590,67293,66546,66763,67186,66647
194,31,0,16383,74950,74535,73760,73751,74356,67969,66790,67306,66898,66766,75172,74500,73934,74446,74023,64484,63720,63913,64357,63806
