rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,16383,74941,74562,73756,73775,74364,67987,66810,67299,66910,66785,75163,74521,73970,74432,74034,64458,63737,63922,64339,63797
45,0,1,16383,78522,78130,77261,77248,77909,70863,69663,70197,69766,69642,78800,78123,77601,78024,77605,67279,66553,66753,67180,66632
46,31,1,16383,74930,74559,73765,73767,74371,67981,66807,67291,66896,66776,75158,74520,73967,74425,74035,64445,63733,63913,64348,63799
47,0,1,16383,78509,78118,77246,77241,77895,70850,69648,70187,69758,69628,78782,78119,77596,78015,77589,67269,66548,66740,67165,66626
48,31,1,16383,74965,74581,73776,73788,74384,68002,66818,67308,66923,66796,75179,74538,73990,74442,74051,64466,63757,63940,64355,63812
49,0,1,16383,78518,78127,77238,77240,77903,70863,69650,70194,69751,69638,78783,78122,77604,78018,77599,67274,66553,66753,67175,66628
50,31,1,16383,74944,74575,73753,73771,74372,67998,66817,67299,66910,66786,75158,74521,73989,74443,74042,64466,63746,63934,64341,63808
51,0,1,16383,78499,78123,77230,77247,77889,70851,69658,70187,69753,69628,78766,78117,77595,78017,77594,67273,66551,66741,67155,66632
52,31,1,16383,74939,74561,73756,73775,74373,67995,66825,67309,66897,66789,75160,74528,73989,74436,74040,64456,63743,63930,64339,63811
53,0,1,16383,78524,78141,77235,77249,77901,70858,69670,70201,69750,69651,78783,78119,77616,78031,77595,67285,66560,66760,67181,66641
54,31,1,16383,74938,74584,73752,73767,74359,67983,66818,67302,66902,66782,75151,74515,73987,74435,74033,64457,63744,63927,64342,63804
55,0,1,16383,78494,78117,77225,77220,77879,70834,69650,70186,69756,69617,78762,78098,77579,78009,77571,67270,66552,66745,67163,66620
56,31,1,16383,74957,74586,73774,73763,74379,67993,66828,67316,66926,66797,75164,74527,73979,74449,74042,64471,63747,63940,64356,63818
57,0,1,16383,78524,78129,77258,77241,77900,70862,69669,70205,69769,69642,78779,78114,77614,78033,77583,67291,66561,66765,67181,66648
58,31,1,16383,74959,74578,73797,73784,74388,68001,66829,67318,66932,66796,75175,74542,73999,74456,74041,64482,63762,63944,64355,63837
59,0,1,16383,78533,78134,77277,77255,77909,70869,69678,70214,69783,69642,78798,78150,77620,78049,77605,67305,66565,66778,67198,66666
60,31,1,16383,74962,74583,73791,73783,74365,67990,66839,67322,66923,66800,75175,74528,73991,74454,74039,64481,63761,63944,64364,63832
61,0,1,16383,78523,78112,77265,77238,77888,70845,69659,70203,69762,69640,78770,78104,77599,78020,77575,67284,66557,66753,67175,66634
62,31,1,16383,74949,74563,73789,73778,74369,67987,66822,67314,66915,66791,75153,74513,73985,74440,74025,64468,63751,63938,64347,63812
63,0,1,16383,78530,78127,77281,77260,77919,70858,69677,70216,69769,69648,78779,78121,77610,78049,77599,67295,66576,66769,67191,66643
64,31,1,16383,74963,74573,73789,73786,74388,67993,66830,67320,66912,66793,75158,74533,73991,74452,74032,64467,63754,63945,64362,63812
65,0,1,16383,78519,78124,77258,77256,77895,70843,69666,70204,69762,69631,78777,78124,77602,78034,77585,67280,66569,66760,67178,66635
66,31,1,16383,74939,74565,73784,73781,74359,67981,66823,67312,66903,66782,75153,74521,73967,74437,74023,64457,63760,63920,64363,63794
67,0,1,16383,78524,78131,77268,77259,77905,70869,69674,70213,69777,69645,78786,78132,77604,78042,77594,67291,66586,66766,67203,66643
68,31,1,16383,74954,74560,73777,73778,74369,67984,66820,67307,66914,66783,75155,74525,73971,74455,74033,64459,63761,63934,64362,63804
69,0,1,16383,78520,78112,77258,77240,77894,70833,69650,70196,69756,69623,78769,78118,77581,78032,77579,67266,66556,66756,67179,66628
70,31,1,16383,74951,74574,73780,73779,74373,67987,66811,67311,66917,66787,75147,74523,73969,74450,74034,64458,63758,63938,64359,63807
71,0,1,16383,78513,78120,77249,77237,77905,70849,69652,70196,69766,69629,78758,78113,77596,78032,77590,67272,66554,66757,67187,66625
72,31,1,16383,74950,74568,73772,73769,74375,67983,66821,67307,66907,66778,75168,74519,73982,74441,74029,64456,63745,63936,64357,63799
73,0,1,16383,78524,78117,77253,77239,77901,70846,69660,70196,69770,69636,78795,78122,77596,78026,77595,67288,66567,66773,67197,66642
74,31,1,16383,74961,74577,73779,73786,74373,67991,66828,67304,66934,66800,75179,74542,74003,74446,74051,64473,63765,63949,64378,63822
75,0,1,16383,78521,78116,77252,77241,77893,70848,69657,70199,69768,69649,78786,78133,77605,78025,77596,67285,66571,66768,67199,66637
76,31,1,16383,74965,74574,73764,73775,74373,67979,66818,67310,66919,66798,75173,74532,73981,74440,74039,64460,63757,63946,64374,63814
77,0,1,16383,78541,78140,77266,77262,77914,70855,69673,70213,69794,69660,78805,78144,77634,78044,77613,67294,66584,66782,67207,66651
78,31,1,16383,74944,74561,73754,73762,74366,67974,66809,67288,66919,66779,75154,74516,73993,74440,74031,64450,63746,63937,64355,63805
79,0,1,16383,78526,78126,77252,77250,77891,70846,69657,70189,69777,69633,78777,78124,77608,78033,77594,67281,66560,66765,67185,66633
80,31,1,16383,74952,74576,73772,73779,74364,67976,66815,67311,66927,66779,75147,74539,73987,74446,74037,64452,63751,63945,64360,63805
81,0,1,16383,78532,78136,77273,77259,77903,70855,69671,70209,69782,69644,78796,78160,77606,78044,77614,67293,66574,66783,67203,66651
82,31,1,16383,74958,74578,73782,73782,74370,67989,66821,67301,66933,66788,75165,74554,73995,74449,74047,64465,63757,63949,64370,63816
83,0,1,16383,78529,78123,77260,77247,77894,70848,69667,70194,69785,69634,78783,78141,77605,78031,77604,67285,66561,66765,67204,66638
84,31,1,16383,74979,74594,73794,73792,74391,68004,66834,67321,66949,66792,75192,74557,73999,74464,74068,64478,63766,63955,64389,63825
85,0,1,16383,78525,78123,77253,77248,77895,70844,69666,70198,69779,69629,78793,78127,77604,78033,77609,67289,66569,66771,67189,66644
86,31,1,16383,74962,74578,73785,73783,74368,67999,66829,67301,66938,66783,75192,74541,73988,74457,74050,64475,63759,63949,64373,63826
87,0,1,16383,78547,78151,77283,77265,77916,70885,69687,70207,69803,69652,78830,78160,77636,78062,77625,67311,66580,66792,67225,66661
88,31,1,16383,74953,74570,73770,73772,74373,67989,66820,67299,66926,66797,75173,74540,73995,74449,74049,64471,63752,63947,64372,63816
89,0,1,16383,78520,78122,77249,77247,77904,70846,69669,70196,69772,69640,78795,78133,77609,78036,77618,67297,66573,66774,67205,66646
90,31,1,16383,74942,74563,73761,73766,74370,67967,66825,67289,66915,66776,75184,74532,73979,74439,74045,64474,63757,63937,64364,63811
91,0,1,16383,78541,78141,77264,77265,77913,70855,69683,70202,69788,69644,78820,78153,77628,78054,77624,67315,66579,66781,67213,66659
92,31,1,16383,74950,74572,73765,73780,74374,67975,66829,67298,66924,66782,75168,74538,73983,74458,74041,64474,63754,63943,64371,63817
93,0,1,16383,78528,78131,77251,77255,77916,70847,69669,70200,69782,69625,78794,78135,77620,78045,77605,67299,66576,66769,67205,66644
94,31,1,16383,74940,74571,73760,73767,74371,67965,66817,67287,66925,66776,75151,74515,73973,74442,74027,64461,63763,63928,64367,63805
95,0,1,16383,78539,78152,77253,77264,77912,70848,69682,70193,69795,69637,78795,78142,77616,78049,77615,67302,66585,66769,67198,66653
96,31,1,16383,74945,74566,73748,73769,74356,67962,66813,67285,66920,66772,75152,74519,73975,74441,74025,64463,63756,63919,64343,63808
97,0,1,16383,78533,78142,77249,77256,77912,70844,69678,70186,69791,69648,78797,78141,77614,78060,77593,67299,66588,66755,67194,66659
98,31,1,16383,74944,74585,73762,73776,74372,67964,66821,67281,66928,66784,75166,74527,73965,74464,74028,64465,63766,63920,64354,63821
99,0,1,16383,78519,78130,77245,77251,77890,70839,69661,70179,69777,69635,78780,78113,77597,78043,77587,67286,66573,66754,67190,66645
100,31,1,16383,74963,74587,73769,73792,74378,67983,66828,67295,66926,66798,75177,74542,73981,74467,74035,64478,63764,63955,64378,63824
101,0,1,16383,78514,78123,77246,77244,77895,70832,69656,70181,69774,69636,78786,78123,77584,78041,77579,67288,66566,66757,67192,66636
102,31,1,16383,74953,74580,73770,73777,74373,67979,66824,67299,66931,66795,75174,74540,73978,74461,74039,64474,63755,63942,64363,63822
103,0,1,16383,78515,78138,77254,77249,77904,70850,69666,70189,69783,69651,78783,78128,77603,78045,77607,67290,66576,66769,67203,66645
104,31,1,16383,74963,74592,73777,73795,74388,67992,66842,67305,66941,66800,75181,74544,73995,74463,74053,64482,63775,63947,64376,63829
105,0,1,16383,78515,78127,77250,77245,77899,70849,69664,70188,69787,69644,78790,78122,77603,78043,77593,67286,66571,66761,67195,66648
106,31,1,16383,74961,74585,73776,73792,74393,67993,66827,67297,66941,66807,75181,74541,73988,74464,74046,64474,63771,63948,64377,63833
107,0,1,16383,78506,78125,77243,77250,77905,70841,69661,70185,69781,69645,78784,78124,77590,78033,77581,67281,66567,66750,67193,66637
108,31,1,16383,74963,74603,73789,73796,74400,67995,66846,67310,66946,66818,75196,74550,74004,74477,74050,64484,63775,63947,64390,63825
109,0,1,16383,78519,78141,77263,77252,77926,70853,69675,70191,69776,69651,78807,78136,77625,78055,77603,67296,66582,66770,67202,66659
110,31,1,16383,74933,74577,73762,73765,74372,67975,66817,67279,66917,66786,75177,74529,73988,74451,74025,64462,63756,63929,64353,63821
111,0,1,16383,78504,78129,77238,77237,77902,70838,69658,70169,69772,69635,78778,78120,77590,78035,77583,67276,66558,66755,67186,66646
112,31,1,16383,74956,74581,73777,73786,74393,67988,66836,67290,66935,66795,75179,74541,73992,74473,74048,64474,63763,63938,64361,63828
113,0,1,16383,78517,78128,77248,77251,77918,70846,69672,70180,69770,69635,78789,78138,77609,78056,77596,67285,66572,66756,67187,66637
114,31,1,16383,74941,74575,73765,73767,74370,67976,66819,67285,66908,66784,75151,74532,73975,74454,74031,64464,63757,63928,64355,63812
115,0,1,16383,78508,78128,77241,77229,77896,70837,69660,70178,69768,69636,78765,78123,77592,78038,77584,67274,66555,66747,67178,66642
116,31,1,16383,74953,74590,73785,73776,74401,67990,66838,67303,66938,66797,75169,74543,74003,74468,74042,64470,63756,63941,64364,63837
117,0,1,16383,78513,78123,77260,77241,77919,70852,69665,70190,69777,69641,78778,78120,77615,78040,77578,67280,66562,66760,67182,66656
118,31,1,16383,74944,74567,73780,73779,74381,67983,66826,67299,66925,66798,75153,74533,73996,74459,74027,64463,63744,63943,64357,63834
119,0,1,16383,78494,78109,77235,77231,77895,70824,69648,70173,69756,69634,78751,78115,77598,78032,77563,67269,66543,66753,67170,66637
120,31,1,16383,74949,74586,73774,73779,74393,67982,66824,67302,66929,66805,75161,74543,73995,74469,74036,64462,63750,63942,64351,63828
121,0,1,16383,78495,78114,77236,77226,77894,70826,69650,70166,69769,69634,78756,78109,77587,78017,77572,67260,66537,66750,67165,66638
122,31,1,16383,74933,74574,73761,73761,74366,67960,66813,67273,66918,66776,75145,74511,73977,74444,74014,64449,63731,63924,64340,63818
123,0,1,16383,78525,78147,77259,77255,77924,70854,69678,70188,69785,69647,78800,78133,77623,78064,77602,67297,66558,66769,67197,66668
124,31,1,16383,74929,74577,73756,73769,74375,67977,66824,67279,66914,66780,75162,74518,73978,74444,74029,64467,63736,63928,64357,63827
125,0,1,16383,78490,78123,77235,77232,77892,70835,69657,70170,69759,69621,78783,78117,77586,78022,77575,67279,66544,66753,67185,66643
126,31,1,16383,74948,74590,73783,73788,74385,67985,66834,67293,66928,66795,75181,74531,73986,74461,74043,64478,63748,63947,64366,63834
127,0,1,16383,78525,78150,77279,77250,77916,70849,69676,70195,69770,69646,78797,78132,77600,78047,77609,67290,66542,66768,67194,66660
128,31,1,16383,74948,74580,73777,73779,74378,67984,66829,67291,66909,66789,75172,74541,73985,74463,74048,64462,63735,63932,64361,63827
129,0,1,16383,78498,78111,77236,77234,77891,70827,69650,70162,69751,69623,78777,78111,77577,78031,77578,67270,66522,66739,67181,66636
130,31,1,16383,74961,74590,73784,73793,74389,67980,66835,67302,66933,66810,75175,74546,73983,74472,74050,64477,63748,63939,64374,63831
131,0,1,16383,78520,78141,77256,77254,77906,70835,69667,70187,69780,69652,78783,78124,77593,78053,77593,67284,66560,66759,67186,66649
132,31,1,16383,74949,74586,73773,73781,74370,67967,66831,67297,66921,66792,75171,74525,73977,74465,74035,64461,63746,63936,64349,63821
133,0,1,16383,78513,78127,77245,77238,77888,70831,69668,70177,69762,69635,78779,78108,77595,78037,77581,67271,66545,66757,67182,66644
134,31,1,16383,74942,74588,73768,73778,74359,67973,66840,67291,66926,66790,75170,74520,73983,74461,74035,64468,63760,63935,64350,63823
135,0,1,16383,78492,78131,77245,77242,77888,70831,69669,70167,69763,69630,78789,78110,77597,78035,77584,67275,66560,66749,67176,66636
136,31,1,16383,74938,74587,73775,73780,74364,67968,66825,67299,66915,66782,75168,74526,73985,74454,74039,64459,63751,63926,64348,63812
137,0,1,16383,78517,78141,77263,77264,77908,70846,69677,70196,69780,69638,78811,78128,77614,78049,77597,67294,66566,66762,67181,66654
138,31,1,16383,74958,74593,73776,73789,74379,67979,66836,67300,66930,66791,75173,74536,73998,74464,74038,64464,63757,63938,64360,63827
139,0,1,16383,78507,78130,77250,77236,77889,70838,69664,70188,69763,69633,78768,78114,77606,78041,77582,67280,66556,66743,67168,66634
140,31,1,16383,74947,74599,73772,73776,74364,67974,66825,67299,66915,66787,75159,74542,73990,74466,74033,64473,63754,63938,64353,63816
141,0,1,16383,78527,78149,77260,77255,77898,70836,69672,70200,69775,69640,78801,78141,77625,78059,77603,67294,66572,66761,67184,66649
142,31,1,16383,74940,74585,73766,73769,74361,67967,66815,67295,66917,66790,75165,74530,73993,74452,74035,64464,63749,63930,64343,63813
143,0,1,16383,78487,78116,77229,77226,77865,70802,69646,70169,69735,69618,78750,78095,77579,78010,77565,67262,66536,66734,67150,66612
144,31,1,16383,74959,74603,73784,73781,74377,67975,66836,67305,66920,66799,75162,74544,73989,74455,74039,64463,63751,63933,64352,63812
145,0,1,16383,78508,78135,77235,77223,77879,70817,69656,70173,69755,69634,78768,78120,77594,78029,77570,67258,66548,66735,67158,66620
146,31,1,16383,74959,74590,73768,73765,74374,67974,66835,67310,66926,66794,75167,74548,73992,74463,74041,64465,63758,63930,64356,63820
147,0,1,16383,78492,78103,77217,77209,77879,70808,69642,70168,69745,69615,78757,78114,77583,78015,77574,67252,66535,66730,67156,66618
148,31,1,16383,74948,74584,73772,73767,74376,67973,66831,67299,66920,66797,75161,74541,73973,74448,74040,64447,63746,63930,64347,63809
149,0,1,16383,78508,78135,77249,77243,77898,70837,69665,70180,69778,69633,78779,78129,77595,78037,77594,67265,66563,66746,67175,66644
150,31,1,16383,74934,74565,73769,73768,74362,67964,66816,67275,66915,66783,75140,74524,73964,74443,74023,64446,63739,63911,64331,63815
151,0,1,16383,78515,78133,77253,77256,77898,70839,69672,70187,69772,69646,78776,78136,77604,78039,77587,67281,66565,66755,67177,66650
152,31,1,16383,74946,74583,73776,73781,74370,67971,66823,67303,66926,66793,75164,74541,73985,74457,74037,64466,63743,63935,64343,63820
153,0,1,16383,78527,78144,77270,77254,77910,70854,69677,70198,69776,69649,78788,78139,77614,78051,77603,67289,66568,66758,67185,66653
154,31,1,16383,74946,74591,73775,73777,74375,67981,66837,67298,66923,66803,75166,74547,73994,74468,74038,64466,63757,63927,64351,63828
155,0,1,16383,78533,78163,77271,77261,77904,70862,69684,70202,69792,69660,78805,78143,77620,78061,77606,67298,66575,66764,67193,66660
156,31,1,16383,74956,74602,73785,73776,74377,67984,66841,67311,66928,66798,75167,74539,74007,74462,74047,64474,63761,63935,64347,63827
157,0,1,16383,78521,78142,77256,77236,77903,70832,69672,70193,69768,69642,78773,78132,77612,78038,77591,67283,66566,66754,67186,66652
158,31,1,16383,74965,74602,73786,73785,74383,67982,66848,67308,66932,66802,75169,74554,73995,74466,74056,64482,63768,63934,64363,63834
159,0,1,16383,78541,78167,77275,77267,77933,70879,69709,70217,69802,69671,78803,78172,77636,78067,77633,67319,66593,66778,67211,66677
160,31,1,16383,74954,74602,73775,73784,74391,67993,66852,67303,66932,66801,75169,74559,74003,74463,74050,64479,63766,63938,64366,63835
161,0,1,16383,78502,78139,77246,77249,77891,70829,69669,70190,69763,69633,78766,78129,77600,78023,77590,67272,66552,66745,67166,66646
162,31,1,16383,74963,74599,73781,73793,74374,67976,66845,67313,66927,66797,75181,74558,73998,74470,74045,64479,63758,63931,64355,63833
163,0,1,16383,78517,78146,77258,77252,77901,70837,69670,70192,69771,69635,78784,78144,77604,78047,77602,67292,66552,66757,67175,66652
164,31,1,16383,74934,74590,73761,73765,74374,67976,66816,67305,66906,66788,75166,74517,73962,74455,74029,64474,63759,63929,64338,63824
165,0,1,16383,78504,78138,77224,77226,77896,70836,69658,70186,69767,69635,78788,78105,77580,78032,77579,67282,66564,66743,67171,66639
166,31,1,16383,74945,74579,73770,73780,74357,67981,66805,67301,66901,66786,75172,74518,73965,74437,74034,64457,63750,63927,64339,63813
167,0,1,16383,78541,78159,77278,77274,77918,70867,69672,70202,69777,69644,78806,78147,77607,78048,77602,67294,66573,66759,67192,66661
168,31,1,16383,74932,74553,73755,73770,74355,67973,66790,67285,66902,66763,75157,74514,73959,74436,74016,64456,63743,63909,64327,63806
169,0,1,16383,78524,78123,77260,77267,77905,70867,69653,70186,69776,69625,78789,78112,77588,78041,77598,67287,66570,66754,67183,66636
170,31,1,16383,74932,74570,73764,73773,74355,67970,66793,67294,66881,66781,75160,74509,73949,74443,74029,64446,63747,63915,64337,63813
171,0,1,16383,78509,78118,77242,77255,77903,70829,69636,70196,69746,69640,78783,78112,77587,78038,77580,67267,66557,66738,67159,66643
172,31,1,16383,74926,74572,73757,73783,74360,67970,66792,67289,66894,66767,75174,74492,73960,74430,74021,64448,63738,63913,64329,63795
173,0,1,16383,78520,78133,77249,77264,77911,70845,69650,70197,69766,69646,78813,78102,77589,78033,77609,67281,66565,66756,67165,66650
174,31,1,16383,74918,74560,73743,73773,74346,67981,66788,67292,66891,66772,75189,74510,73961,74442,74019,64457,63734,63903,64321,63795
175,0,1,16383,78515,78164,77259,77275,77916,70858,69653,70204,69781,69646,78820,78142,77607,78063,77610,67290,66557,66752,67168,66644
176,31,1,16383,74938,74600,73772,73797,74368,67986,66801,67316,66904,66787,75181,74534,73979,74458,74051,64485,63741,63940,64335,63816
177,0,1,16383,78525,78163,77268,77282,77915,70842,69660,70221,69771,69649,78809,78139,77618,78052,77609,67304,66556,66775,67183,66655
178,31,1,16383,74957,74600,73773,73812,74393,67978,66824,67320,66920,66782,75225,74538,73982,74469,74058,64488,63761,63939,64366,63831
179,0,1,16383,78548,78160,77275,77286,77933,70851,69687,70228,69795,69654,78851,78147,77620,78061,77622,67306,66581,66770,67211,66664
180,31,1,16383,74939,74585,73769,73800,74377,67970,66813,67312,66910,66773,75201,74532,73971,74461,74044,64451,63757,63936,64367,63803
181,0,1,16383,78521,78142,77281,77273,77925,70845,69671,70219,69771,69645,78826,78138,77613,78066,77616,67290,66585,66778,67215,66639
182,31,1,16383,74956,74566,73748,73775,74358,67950,66810,67308,66908,66773,75183,74529,73968,74437,74024,64459,63752,63938,64350,63810
183,0,1,16383,78538,78126,77258,77261,77895,70828,69658,70208,69778,69643,78812,78131,77607,78048,77592,67281,66570,66767,67194,66652
184,31,1,16383,74943,74544,73774,73783,74345,67941,66799,67311,66905,66775,75184,74525,73982,74443,74033,64454,63747,63930,64352,63790
185,0,1,16383,78512,78097,77272,77261,77891,70813,69645,70190,69761,69633,78802,78120,77594,78035,77590,67282,66559,66754,67181,66619
186,31,1,16383,74954,74584,73772,73797,74370,67966,66801,67316,66905,66773,75202,74528,73963,74445,74039,64464,63739,63926,64358,63811
187,0,1,16383,78541,78153,77272,77280,77910,70855,69662,70221,69780,69638,78835,78133,77603,78054,77602,67298,66563,66771,67202,66651
188,31,1,16383,74948,74572,73783,73803,74374,67974,66803,67303,66908,66781,75197,74536,73991,74455,74046,64478,63753,63931,64359,63821
189,0,1,16383,78547,78143,77294,77297,77930,70852,69679,70222,69774,69652,78846,78159,77629,78079,77632,67314,66574,66777,67209,66672
190,31,1,16383,74940,74560,73759,73787,74337,67955,66788,67300,66897,66746,75179,74505,73958,74443,74019,64457,63716,63909,64331,63804
191,0,1,16383,78520,78117,77261,77278,77899,70840,69653,70206,69756,69614,78805,78123,77597,78047,77589,67290,66546,66761,67158,66644
192,31,1,16383,74934,74565,73782,73788,74366,67991,66812,67318,66917,66782,75194,74512,73980,74447,74034,64465,63746,63929,64346,63811
193,0,1,16383,78538,78145,77292,77283,77930,70878,69673,70225,69803,69654,78827,78132,77621,78066,77613,67311,66560,66775,67202,66668
194,31,1,16383,74951,74556,73772,73780,74353,67982,66803,67320,66891,66775,75170,74508,73963,74435,74039,64491,63749,63934,64345,63801
