rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,16383,74979,74574,73755,73776,74378,67965,66854,67313,66950,66832,75181,74522,73991,74496,74047,64495,63768,63921,64374,63839
59,0,0,16383,78545,78115,77238,77233,77895,70820,69693,70196,69800,69672,78787,78114,77605,78068,77599,67303,66576,66742,67201,66660
60,31,0,16383,74970,74553,73738,73758,74363,67948,66835,67293,66937,66815,75157,74508,73967,74475,74027,64471,63752,63910,64354,63824
61,0,0,16383,78532,78101,77221,77222,77886,70811,69679,70188,69788,69669,78767,78102,77576,78056,77579,67298,66560,66729,67190,66647
62,31,0,16383,74976,74564,73746,73768,74375,67964,66846,67308,66941,66829,75156,74518,73972,74488,74027,64490,63767,63923,64358,63829
63,0,0,16383,78543,78126,77238,77240,77902,70824,69686,70198,69794,69671,78783,78111,77605,78069,77580,67306,66566,66748,67178,66659
64,31,0,16383,74978,74576,73766,73785,74386,67979,66859,67318,66943,66826,75163,74528,73986,74492,74037,64491,63763,63926,64369,63837
65,0,0,16383,78526,78105,77215,77224,77893,70807,69683,70196,69778,69652,78745,78091,77571,78052,77573,67288,66555,66717,67169,66637
66,31,0,16383,74977,74572,73756,73781,74384,67970,66862,67318,66943,66814,75153,74527,73983,74493,74044,64493,63765,63917,64357,63832
67,0,0,16383,78533,78109,77241,77244,77895,70829,69693,70203,69775,69656,78778,78114,77599,78072,77593,67307,66570,66731,67198,66657
68,31,0,16383,74960,74561,73753,73768,74367,67958,66840,67308,66915,66807,75160,74513,73980,74475,74034,64487,63761,63910,64362,63820
69,0,0,16383,78548,78120,77236,77247,77903,70833,69690,70215,69788,69671,78785,78123,77611,78078,77612,67304,66577,66738,67195,66659
70,31,0,16383,74958,74549,73744,73767,74365,67959,66832,67320,66930,66811,75155,74519,73978,74479,74043,64486,63756,63901,64353,63831
71,0,0,16383,78520,78092,77216,77227,77882,70805,69660,70191,69776,69656,78755,78105,77590,78057,77584,67293,66559,66714,67170,66647
72,31,0,16383,74976,74565,73755,73791,74381,67972,66844,67324,66942,66817,75171,74534,73988,74483,74048,64492,63768,63919,64367,63834
73,0,0,16383,78558,78115,77245,77272,77914,70842,69698,70229,69803,69675,78794,78144,77622,78082,77623,67323,66584,66753,67204,66675
74,31,0,16383,74967,74551,73747,73771,74372,67953,66845,67309,66927,66811,75158,74531,73983,74476,74046,64481,63754,63906,64354,63824
75,0,0,16383,78536,78091,77232,77236,77905,70819,69678,70194,69780,69656,78778,78123,77600,78051,77589,67298,66550,66730,67170,66648
76,31,0,16383,74976,74554,73760,73772,74385,67964,66851,67313,66937,66819,75162,74525,73993,74471,74038,64485,63763,63915,64348,63826
77,0,0,16383,78536,78091,77236,77235,77905,70817,69683,70202,69787,69662,78771,78106,77601,78052,77600,67293,66564,66734,67169,66642
78,31,0,16383,74983,74557,73767,73776,74382,67960,66853,67313,66944,66823,75163,74524,73983,74486,74056,64479,63759,63917,64351,63824
79,0,0,16383,78550,78107,77243,77237,77902,70820,69692,70201,69785,69661,78777,78111,77601,78065,77598,67298,66566,66753,67187,66653
80,31,0,16383,74976,74564,73772,73769,74393,67969,66855,67318,66946,66811,75172,74532,73993,74483,74059,64489,63767,63927,64371,63832
81,0,0,16383,78554,78111,77255,77237,77912,70825,69692,70211,69798,69663,78796,78130,77617,78064,77616,67304,66577,66753,67193,66656
82,31,0,16383,74969,74551,73757,73747,74373,67951,66831,67305,66927,66810,75161,74523,73977,74465,74042,64477,63750,63914,64345,63823
83,0,0,16383,78550,78131,77257,77249,77917,70836,69690,70208,69798,69678,78799,78133,77616,78060,77616,67311,66575,66753,67195,66663
84,31,0,16383,74979,74581,73771,73774,74388,67975,66846,67313,66932,66823,75172,74532,73994,74479,74051,64490,63768,63924,64367,63834
85,0,0,16383,78542,78106,77237,77227,77892,70827,69674,70190,69777,69651,78777,78114,77595,78051,77588,67299,66567,66733,67172,66646
86,31,0,16383,75003,74581,73788,73777,74395,67988,66859,67336,66960,66825,75182,74541,74003,74492,74055,64491,63776,63938,64360,63845
87,0,0,16383,78551,78127,77251,77237,77919,70837,69687,70210,69798,69663,78786,78117,77617,78067,77601,67311,66581,66748,67187,66666
88,31,0,16383,74972,74570,73764,73765,74390,67971,66849,67315,66941,66816,75166,74517,73985,74478,74044,64500,63770,63917,64350,63829
89,0,0,16383,78539,78104,77227,77219,77892,70821,69681,70196,69788,69655,78768,78103,77590,78042,77586,67297,66565,66721,67175,66646
90,31,0,16383,74981,74580,73772,73769,74386,67974,66858,67310,66951,66816,75168,74522,73997,74484,74047,64495,63777,63918,64364,63841
91,0,0,16383,78563,78136,77270,77263,77929,70849,69705,70218,69803,69684,78794,78134,77630,78080,77614,67319,66596,66752,67198,66676
92,31,0,16383,74976,74573,73772,73774,74389,67969,66858,67312,66945,66823,75166,74526,73989,74477,74052,64497,63776,63919,64351,63826
93,0,0,16383,78540,78114,77253,77231,77908,70828,69694,70197,69794,69668,78773,78124,77600,78062,77600,67304,66573,66738,67175,66643
94,31,0,16383,74986,74577,73775,73767,74392,67972,66854,67310,66946,66826,75152,74536,73991,74492,74043,64496,63776,63922,64353,63838
95,0,0,16383,78541,78118,77236,77221,77904,70816,69683,70196,69783,69653,78754,78112,77600,78060,77584,67296,66572,66727,67168,66643
96,31,0,16383,74972,74573,73756,73755,74376,67960,66848,67302,66937,66810,75143,74529,73983,74478,74043,64479,63762,63907,64335,63820
97,0,0,16383,78550,78123,77235,77240,77909,70834,69692,70209,69796,69662,78783,78128,77611,78069,77606,67302,66575,66742,67182,66655
98,31,0,16383,74962,74559,73743,73762,74363,67951,66836,67297,66936,66801,75158,74512,73973,74472,74036,64472,63763,63908,64345,63829
99,0,0,16383,78516,78089,77217,77205,77876,70802,69665,70171,69771,69640,78754,78084,77579,78046,77584,67281,66546,66717,67159,66624
100,31,0,16383,74980,74581,73769,73768,74382,67967,66845,67311,66940,66806,75169,74526,74002,74483,74054,64481,63760,63915,64362,63826
101,0,0,16383,78534,78101,77234,77210,77896,70820,69667,70184,69775,69648,78770,78108,77598,78061,77594,67278,66554,66729,67180,66635
102,31,0,16383,74972,74559,73762,73756,74381,67957,66843,67301,66934,66809,75158,74517,73990,74477,74054,64475,63757,63916,64367,63817
103,0,0,16383,78534,78111,77248,77222,77902,70816,69687,70196,69786,69658,78769,78110,77604,78059,77602,67298,66572,66747,67191,66639
104,31,0,16383,74968,74586,73760,73759,74375,67963,66844,67310,66936,66811,75152,74519,73982,74477,74059,64483,63762,63927,64365,63828
105,0,0,16383,78534,78125,77236,77238,77903,70831,69683,70205,69786,69653,78764,78112,77615,78056,77614,67297,66561,66741,67191,66649
106,31,0,16383,74970,74573,73755,73764,74380,67962,66842,67309,66931,66807,75148,74516,73989,74469,74051,64475,63748,63919,64348,63825
107,0,0,16383,78558,78138,77254,77250,77918,70842,69700,70213,69801,69664,78787,78127,77629,78071,77623,67302,66571,66759,67186,66654
108,31,0,16383,74954,74568,73730,73748,74360,67949,66834,67300,66922,66809,75149,74507,73972,74466,74043,64467,63746,63921,64339,63814
109,0,0,16383,78532,78125,77224,77235,77888,70807,69683,70190,69778,69654,78767,78113,77595,78058,77605,67291,66551,66748,67182,66646
110,31,0,16383,74962,74567,73744,73763,74370,67931,66839,67302,66922,66804,75148,74518,73984,74468,74035,64473,63741,63913,64351,63814
111,0,0,16383,78554,78120,77245,77241,77900,70809,69676,70200,69794,69661,78780,78116,77620,78063,77609,67297,66559,66753,67194,66646
112,31,0,16383,74974,74559,73752,73762,74363,67946,66842,67306,66936,66804,75154,74524,73986,74474,74050,64483,63751,63920,64351,63817
113,0,0,16383,78515,78067,77214,77209,77871,70792,69662,70177,69765,69632,78741,78098,77579,78035,77576,67275,66540,66721,67147,66629
114,31,0,16383,74982,74558,73762,73768,74376,67953,66834,67302,66936,66809,75144,74528,73988,74478,74059,64485,63756,63919,64346,63823
115,0,0,16383,78531,78087,77235,77219,77876,70805,69666,70179,69764,69637,78756,78103,77595,78047,77592,67285,66543,66731,67166,66625
116,31,0,16383,74975,74565,73762,73768,74364,67944,66847,67305,66927,66797,75153,74522,73980,74478,74050,64477,63754,63915,64345,63812
117,0,0,16383,78528,78092,77226,77216,77879,70796,69670,70177,69770,69642,78745,78104,77583,78042,77590,67288,66545,66731,67160,66628
118,31,0,16383,74979,74568,73766,73766,74373,67954,66849,67310,66941,66816,75133,74526,73985,74476,74049,64485,63759,63922,64351,63818
119,0,0,16383,78546,78115,77247,77236,77904,70821,69702,70204,69799,69672,78748,78123,77614,78070,77608,67303,66556,66750,67185,66659
120,31,0,16383,74982,74562,73757,73760,74380,67951,66856,67302,66938,66814,75134,74526,73981,74481,74049,64485,63745,63922,64353,63828
121,0,0,16383,78563,78122,77263,77249,77931,70829,69706,70223,69792,69672,78786,78135,77620,78080,77621,67319,66572,66756,67192,66675
122,31,0,16383,74982,74560,73761,73770,74374,67961,66852,67307,66920,66813,75147,74529,73991,74478,74051,64488,63750,63917,64356,63836
123,0,0,16383,78548,78088,77224,77224,77889,70804,69684,70186,69762,69644,78744,78118,77605,78051,77591,67295,66544,66728,67164,66644
124,31,0,16383,75007,74568,73777,73786,74386,67974,66872,67328,66948,66828,75162,74543,74008,74498,74063,64502,63762,63939,64360,63848
125,0,0,16383,78568,78118,77239,77251,77915,70836,69704,70218,69800,69674,78769,78129,77615,78073,77619,67320,66562,66749,67195,66665
126,31,0,16383,75005,74574,73777,73782,74394,67976,66863,67324,66953,66832,75162,74553,73994,74492,74074,64506,63763,63933,64375,63845
127,0,0,16383,78552,78102,77254,77239,77904,70820,69696,70204,69788,69671,78767,78126,77608,78067,77615,67315,66557,66749,67191,66661
128,31,0,16383,75004,74577,73794,73783,74400,67971,66871,67331,66957,66841,75171,74557,73996,74500,74061,64509,63775,63945,64374,63851
129,0,0,16383,78547,78101,77251,77235,77899,70813,69694,70208,69784,69678,78763,78105,77594,78049,77593,67304,66568,66755,67186,66645
130,31,0,16383,75001,74575,73795,73785,74394,67964,66874,67325,66958,66835,75164,74537,74004,74494,74064,64511,63781,63937,64369,63828
131,0,0,16383,78540,78104,77243,77233,77889,70810,69687,70193,69783,69659,78757,78095,77582,78054,77581,67309,66563,66734,67179,66635
132,31,0,16383,74990,74565,73775,73774,74376,67953,66855,67315,66933,66820,75159,74520,73985,74481,74046,64495,63771,63926,64364,63822
133,0,0,16383,78554,78113,77251,77237,77902,70805,69693,70201,69779,69655,78769,78108,77601,78070,77586,67300,66567,66744,67187,66644
134,31,0,16383,74986,74555,73771,73775,74375,67945,66851,67314,66929,66803,75152,74526,73974,74490,74038,64482,63755,63924,64360,63819
135,0,0,16383,78574,78125,77267,77266,77926,70831,69698,70212,69808,69675,78792,78137,77614,78088,77613,67315,66580,66770,67199,66668
136,31,0,16383,74985,74572,73781,73781,74385,67958,66846,67307,66944,66816,75148,74528,73980,74486,74040,64486,63764,63936,64361,63827
137,0,0,16383,78543,78108,77253,77233,77899,70803,69681,70195,69785,69660,78759,78113,77585,78071,77585,67296,66571,66752,67177,66652
138,31,0,16383,74981,74563,73787,73773,74386,67948,66853,67311,66938,66818,75149,74539,73983,74500,74045,64489,63771,63930,64352,63833
139,0,0,16383,78559,78123,77265,77249,77922,70825,69704,70216,69801,69684,78780,78134,77606,78092,77593,67315,66591,66759,67195,66663
140,31,0,16383,74972,74565,73765,73767,74375,67943,66849,67307,66925,66814,75149,74529,73969,74483,74023,64482,63755,63912,64348,63821
141,0,0,16383,78533,78106,77243,77232,77890,70797,69694,70188,69773,69659,78753,78109,77587,78070,77582,67302,66562,66734,67182,66651
142,31,0,16383,74987,74574,73777,73778,74387,67952,66863,67319,66947,66825,75149,74533,73974,74501,74044,64500,63769,63929,64369,63846
143,0,0,16383,78539,78110,77248,77235,77909,70816,69695,70203,69792,69669,78753,78121,77598,78079,77590,67311,66567,66755,67196,66660
144,31,0,16383,74981,74568,73778,73772,74388,67945,66862,67316,66940,66832,75155,74534,73987,74498,74040,64501,63764,63937,64367,63836
145,0,0,16383,78536,78103,77245,77233,77902,70794,69688,70187,69770,69660,78756,78106,77594,78066,77588,67301,66554,66757,67188,66655
146,31,0,16383,74976,74561,73761,73773,74382,67942,66851,67305,66940,66816,75156,74527,73989,74479,74045,64485,63763,63932,64359,63837
147,0,0,16383,78537,78115,77234,77219,77906,70811,69690,70193,69788,69664,78758,78116,77591,78066,77582,67296,66562,66749,67190,66649
148,31,0,16383,74976,74565,73750,73754,74379,67935,66848,67300,66927,66815,75147,74521,73978,74470,74035,64481,63754,63925,64359,63828
149,0,0,16383,78539,78112,77236,77229,77903,70798,69684,70193,69776,69652,78769,78109,77580,78059,77595,67303,66556,66748,67187,66648
150,31,0,16383,74971,74553,73754,73758,74379,67932,66838,67303,66931,66802,75142,74513,73974,74472,74030,64480,63751,63918,64356,63820
151,0,0,16383,78533,78091,77223,77220,77897,70789,69667,70193,69780,69659,78749,78094,77575,78047,77574,67291,66562,66739,67178,66649
152,31,0,16383,74956,74546,73746,73752,74370,67932,66832,67306,66934,66817,75134,74507,73972,74470,74027,64475,63750,63915,64350,63819
153,0,0,16383,78525,78092,77226,77228,77895,70789,69664,70200,69781,69659,78739,78094,77591,78051,77580,67279,66550,66732,67177,66644
154,31,0,16383,74954,74547,73733,73752,74355,67932,66828,67303,66921,66812,75120,74494,73974,74462,74023,64462,63732,63905,64352,63817
155,0,0,16383,78526,78097,77219,77216,77885,70799,69667,70189,69777,69659,78752,78088,77593,78054,77575,67285,66545,66737,67186,66647
156,31,0,16383,74989,74579,73766,73781,74390,67955,66857,67323,66945,66832,75168,74522,73999,74495,74045,64486,63764,63935,64368,63841
157,0,0,16383,78537,78103,77237,77227,77898,70795,69680,70197,69777,69674,78755,78102,77599,78069,77576,67284,66556,66738,67183,66644
158,31,0,16383,74959,74540,73744,73734,74353,67922,66826,67289,66906,66800,75128,74495,73971,74464,74009,64454,63742,63899,64344,63814
159,0,0,16383,78528,78090,77226,77217,77883,70782,69675,70178,69762,69645,78739,78079,77586,78045,77573,67279,66546,66725,67162,66636
160,31,0,16383,74972,74562,73763,73768,74382,67942,66847,67292,66929,66805,75142,74500,73982,74471,74035,64469,63742,63916,64349,63821
161,0,0,16383,78545,78103,77242,77229,77897,70805,69678,70181,69771,69650,78760,78104,77609,78062,77592,67287,66556,66736,67175,66643
162,31,0,16383,74964,74539,73742,73739,74361,67927,66835,67274,66906,66789,75135,74494,73973,74464,74023,64452,63731,63907,64331,63803
163,0,0,16383,78570,78123,77270,77244,77921,70812,69706,70199,69788,69675,78780,78127,77624,78084,77605,67309,66564,66757,67182,66665
164,31,0,16383,74961,74560,73755,73764,74358,67970,66837,67302,66906,66811,75176,74519,73980,74470,74031,64485,63752,63926,64347,63825
165,0,0,16383,78557,78125,77260,77263,77923,70840,69700,70211,69777,69679,78819,78136,77616,78089,77614,67317,66573,66767,67197,66668
166,31,0,16383,74953,74559,73759,73763,74360,67975,66832,67306,66925,66798,75185,74506,73972,74446,74029,64496,63753,63950,64351,63825
167,0,0,16383,78540,78135,77261,77249,77910,70846,69687,70216,69800,69664,78827,78122,77623,78062,77615,67336,66579,66795,67204,66676
168,31,0,16383,74953,74573,73753,73776,74340,67965,66821,67314,66904,66791,75200,74505,73963,74451,74039,64490,63744,63935,64345,63817
169,0,0,16383,78542,78120,77255,77258,77895,70825,69670,70199,69774,69655,78806,78108,77595,78056,77604,67316,66569,66767,67182,66659
170,31,0,16383,74951,74553,73755,73773,74357,67958,66820,67286,66905,66780,75189,74497,73963,74460,74030,64490,63755,63936,64365,63825
171,0,0,16383,78548,78123,77253,77260,77912,70838,69686,70204,69790,69650,78808,78111,77608,78064,77611,67331,66577,66776,67211,66672
172,31,0,16383,74951,74563,73758,73773,74361,67960,66818,67311,66897,66772,75180,74504,73968,74459,74021,64489,63743,63935,64365,63814
173,0,0,16383,78563,78152,77277,77282,77934,70854,69697,70224,69807,69674,78816,78142,77622,78087,77614,67339,66579,66794,67227,66668
174,31,0,16383,74966,74585,73760,73766,74371,67975,66818,67315,66908,66771,75199,74508,73973,74468,74054,64493,63742,63937,64381,63848
175,0,0,16383,78543,78137,77255,77246,77912,70846,69679,70216,69779,69635,78819,78105,77604,78063,77619,67324,66559,66779,67213,66682
176,31,0,16383,74961,74571,73768,73791,74366,67978,66817,67308,66925,66773,75185,74526,73969,74462,74047,64504,63752,63946,64355,63832
177,0,0,16383,78526,78113,77250,77259,77894,70843,69669,70196,69787,69624,78792,78120,77589,78057,77596,67329,66548,66772,67176,66646
178,31,0,16383,74948,74577,73761,73775,74360,67972,66816,67311,66913,66770,75187,74512,73984,74454,74060,64496,63749,63958,64358,63824
179,0,0,16383,78542,78153,77256,77275,77920,70865,69691,70224,69794,69645,78820,78135,77630,78076,77644,67334,66569,66786,67217,66683
180,31,0,16383,74964,74577,73758,73785,74368,67987,66816,67304,66919,66768,75174,74511,73971,74453,74043,64503,63756,63945,64353,63825
181,0,0,16383,78537,78129,77237,77260,77908,70855,69671,70205,69777,69624,78811,78108,77603,78044,77617,67327,66564,66786,67192,66655
182,31,0,16383,74961,74570,73758,73779,74370,67968,66816,67321,66916,66774,75178,74516,73970,74451,74046,64498,63746,63939,64362,63834
183,0,0,16383,78554,78136,77269,77266,77930,70858,69696,70231,69795,69661,78805,78134,77612,78054,77638,67336,66584,66779,67220,66677
184,31,0,16383,74961,74570,73750,73765,74358,67964,66808,67307,66900,66769,75182,74512,73983,74452,74028,64492,63737,63931,64355,63826
185,0,0,16383,78539,78110,77259,77243,77898,70831,69655,70208,69763,69629,78794,78125,77597,78047,77588,67312,66559,66769,67194,66665
186,31,0,16383,74941,74528,73768,73771,74353,67963,66810,67307,66905,66756,75187,74507,73982,74458,74023,64483,63714,63917,64353,63800
187,0,0,16383,78536,78106,77269,77266,77904,70839,69679,70209,69775,69638,78816,78129,77624,78059,77586,67328,66534,66761,67196,66640
188,31,0,16383,74930,74540,73740,73753,74370,67962,66801,67301,66911,66753,75174,74508,73957,74432,74014,64486,63706,63911,64373,63817
189,0,0,16383,78553,78131,77271,77266,77921,70841,69692,70210,69804,69649,78836,78129,77610,78067,77597,67325,66543,66756,67226,66669
190,31,0,16383,74953,74532,73752,73765,74349,67958,66798,67292,66909,66753,75176,74494,73962,74439,74016,64475,63724,63899,64362,63805
191,0,0,16383,78541,78102,77262,77262,77893,70846,69653,70200,69786,69615,78795,78100,77588,78039,77582,67316,66555,66741,67203,66657
192,31,0,16383,74944,74539,73741,73770,74358,67958,66803,67289,66906,66753,75174,74514,73963,74454,74013,64480,63721,63915,64358,63809
193,0,0,16383,78519,78075,77226,77230,77875,70818,69650,70169,69754,69614,78784,78106,77577,78040,77576,67290,66523,66728,67181,66619
194,31,0,16383,74952,74546,73766,73777,74331,67967,66820,67286,66902,66770,75190,74518,73959,74449,74028,64487,63724,63927,64357,63823
