rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,16383,78440,78074,77246,77199,77862,70790,69623,70138,69746,69588,78728,78064,77552,78019,77559,67259,66522,66712,67145,66620
66,31,1,16383,74908,74551,73785,73751,74350,67951,66804,67273,66914,66765,75133,74496,73961,74453,74030,64457,63744,63906,64336,63818
67,0,1,16383,78468,78092,77265,77226,77876,70813,69638,70162,69760,69612,78760,78077,77566,78041,77582,67270,66547,66726,67166,66644
68,31,1,16383,74907,74547,73783,73752,74348,67940,66802,67272,66917,66767,75133,74484,73946,74450,74026,64455,63741,63907,64340,63817
69,0,1,16383,78452,78078,77246,77215,77873,70795,69634,70145,69754,69606,78743,78048,77549,78018,77579,67265,66533,66725,67154,66622
70,31,1,16383,74922,74556,73807,73768,74380,67965,66829,67296,66946,66795,75161,74496,73967,74468,74049,64470,63752,63924,64354,63831
71,0,1,16383,78473,78097,77275,77230,77890,70829,69648,70169,69783,69630,78762,78073,77575,78043,77593,67270,66551,66723,67164,66648
72,31,1,16383,74900,74539,73778,73752,74348,67943,66801,67264,66901,66767,75128,74472,73945,74447,74023,64451,63732,63891,64327,63805
73,0,1,16383,78487,78102,77275,77246,77884,70827,69654,70171,69774,69631,78762,78087,77589,78049,77599,67279,66564,66728,67167,66650
74,31,1,16383,74913,74540,73777,73751,74356,67954,66800,67275,66915,66764,75132,74491,73958,74452,74038,64457,63744,63909,64328,63821
75,0,1,16383,78462,78077,77253,77204,77867,70813,69627,70148,69756,69606,78736,78064,77564,78026,77564,67266,66545,66719,67145,66632
76,31,1,16383,74912,74560,73782,73765,74361,67961,66813,67266,66920,66774,75139,74486,73979,74456,74030,64475,63753,63908,64337,63805
77,0,1,16383,78489,78102,77261,77233,77889,70820,69647,70161,69770,69620,78754,78076,77599,78051,77582,67281,66552,66740,67161,66636
78,31,1,16383,74897,74544,73761,73747,74339,67937,66791,67247,66901,66757,75128,74477,73954,74443,74008,64450,63741,63899,64315,63793
79,0,1,16383,78469,78093,77243,77211,77868,70806,69630,70139,69752,69594,78754,78075,77560,78027,77577,67272,66553,66720,67140,66617
80,31,1,16383,74923,74561,73788,73749,74357,67960,66805,67267,66917,66758,75139,74497,73966,74452,74031,64480,63751,63911,64323,63803
81,0,1,16383,78491,78101,77258,77225,77879,70818,69642,70158,69763,69612,78757,78088,77586,78036,77586,67286,66544,66728,67160,66629
82,31,1,16383,74912,74550,73772,73742,74345,67948,66795,67262,66907,66756,75141,74486,73957,74441,74014,64452,63738,63898,64321,63804
83,0,1,16383,78462,78071,77241,77197,77853,70793,69626,70134,69751,69588,78743,78067,77563,78018,77561,67264,66537,66713,67135,66620
84,31,1,16383,74917,74545,73781,73759,74342,67953,66801,67264,66922,66767,75153,74493,73967,74453,74031,64465,63751,63912,64334,63807
85,0,1,16383,78477,78100,77266,77219,77873,70818,69640,70155,69769,69619,78769,78083,77583,78037,77577,67281,66558,66733,67156,66632
86,31,1,16383,74902,74530,73760,73737,74333,67943,66790,67254,66900,66745,75130,74481,73945,74436,74002,64446,63736,63894,64313,63790
87,0,1,16383,78495,78111,77272,77233,77882,70822,69651,70168,69774,69618,78769,78097,77586,78045,77579,67284,66564,66738,67152,66635
88,31,1,16383,74919,74552,73789,73761,74352,67959,66802,67271,66925,66775,75137,74500,73956,74450,74030,64469,63755,63915,64326,63808
89,0,1,16383,78478,78099,77264,77223,77867,70818,69637,70162,69769,69608,78753,78095,77568,78028,77588,67280,66549,66733,67136,66628
90,31,1,16383,74900,74545,73782,73749,74338,67955,66802,67272,66915,66768,75132,74505,73959,74443,74042,64463,63744,63909,64315,63807
91,0,1,16383,78482,78114,77271,77224,77879,70824,69654,70169,69779,69617,78771,78101,77585,78039,77597,67284,66555,66740,67144,66627
92,31,1,16383,74908,74541,73773,73747,74339,67944,66798,67269,66909,66765,75129,74491,73960,74438,74025,64460,63743,63902,64313,63801
93,0,1,16383,78481,78092,77250,77214,77877,70804,69635,70160,69758,69611,78763,78082,77573,78032,77579,67275,66551,66735,67144,66624
94,31,1,16383,74921,74544,73775,73750,74349,67941,66795,67264,66912,66770,75149,74491,73959,74450,74025,64459,63737,63910,64317,63805
95,0,1,16383,78509,78110,77283,77229,77892,70815,69650,70177,69772,69636,78789,78112,77581,78049,77596,67281,66573,66750,67159,66635
96,31,1,16383,74932,74550,73783,73751,74353,67935,66802,67274,66908,66771,75150,74504,73949,74449,74018,64461,63751,63909,64313,63803
97,0,1,16383,78475,78079,77253,77207,77860,70792,69631,70153,69754,69606,78751,78078,77553,78027,77574,67264,66529,66718,67143,66617
98,31,1,16383,74934,74548,73790,73749,74353,67945,66810,67282,66907,66766,75154,74505,73963,74454,74037,64460,63742,63923,64336,63808
99,0,1,16383,78488,78087,77258,77210,77880,70809,69646,70170,69771,69618,78769,78089,77570,78047,77585,67278,66555,66742,67162,66645
100,31,1,16383,74927,74546,73779,73742,74356,67954,66813,67271,66924,66774,75146,74498,73947,74456,74026,64461,63741,63910,64327,63809
101,0,1,16383,78493,78087,77258,77206,77876,70806,69646,70155,69763,69610,78766,78088,77553,78036,77576,67278,66551,66720,67154,66626
102,31,1,16383,74929,74560,73782,73756,74362,67950,66815,67272,66917,66765,75157,74497,73954,74461,74034,64469,63751,63910,64339,63807
103,0,1,16383,78476,78087,77249,77202,77870,70794,69644,70157,69746,69605,78744,78066,77553,78028,77570,67270,66535,66727,67142,66620
104,31,1,16383,74921,74558,73787,73749,74356,67945,66815,67276,66917,66772,75138,74492,73960,74457,74028,64472,63737,63919,64330,63803
105,0,1,16383,78497,78100,77267,77214,77885,70803,69645,70178,69769,69624,78756,78088,77576,78044,77584,67285,66552,66747,67165,66633
106,31,1,16383,74908,74524,73771,73723,74340,67921,66781,67266,66895,66756,75119,74479,73951,74437,74015,64454,63728,63903,64319,63785
107,0,1,16383,78483,78102,77263,77220,77881,70810,69638,70169,69765,69625,78759,78083,77576,78035,77590,67279,66547,66735,67149,66627
108,31,1,16383,74915,74556,73775,73758,74346,67952,66802,67267,66913,66779,75142,74490,73959,74452,74034,64460,63740,63908,64326,63805
109,0,1,16383,78493,78101,77263,77237,77881,70811,69645,70169,69774,69628,78762,78083,77580,78050,77589,67285,66546,66734,67157,66633
110,31,1,16383,74913,74543,73768,73755,74348,67931,66799,67269,66911,66781,75144,74486,73954,74454,74028,64461,63737,63914,64328,63796
111,0,1,16383,78480,78093,77241,77224,77877,70801,69643,70166,69775,69632,78765,78073,77578,78033,77581,67291,66551,66739,67165,66632
112,31,1,16383,74907,74532,73760,73749,74337,67933,66792,67270,66913,66770,75139,74480,73951,74443,74018,64461,63739,63910,64321,63794
113,0,1,16383,78485,78088,77247,77225,77874,70810,69641,70170,69776,69613,78769,78081,77567,78038,77583,67277,66557,66733,67156,66625
114,31,1,16383,74922,74547,73781,73764,74364,67950,66812,67279,66921,66772,75146,74495,73950,74464,74043,64466,63749,63906,64332,63803
115,0,1,16383,78468,78087,77243,77213,77874,70806,69637,70166,69771,69615,78754,78068,77561,78032,77592,67273,66548,66717,67147,66626
116,31,1,16383,74900,74538,73763,73742,74340,67945,66794,67278,66919,66767,75137,74478,73949,74450,74030,64449,63730,63898,64314,63788
117,0,1,16383,78480,78096,77254,77215,77881,70817,69647,70171,69768,69625,78778,78084,77580,78049,77592,67279,66550,66724,67155,66625
118,31,1,16383,74909,74546,73778,73734,74350,67940,66798,67283,66916,66768,75137,74477,73951,74454,74029,64448,63729,63901,64322,63796
119,0,1,16383,78490,78113,77274,77225,77877,70816,69649,70186,69775,69628,78778,78088,77584,78061,77599,67276,66550,66737,67158,66635
120,31,1,16383,74917,74549,73783,73749,74351,67944,66798,67282,66911,66778,75140,74485,73962,74464,74035,64456,63736,63911,64333,63812
121,0,1,16383,78480,78091,77255,77212,77877,70808,69643,70165,69757,69612,78759,78079,77569,78049,77583,67267,66538,66728,67142,66633
122,31,1,16383,74919,74553,73779,73754,74354,67946,66807,67283,66911,66771,75148,74493,73961,74468,74030,64458,63731,63913,64319,63813
123,0,1,16383,78478,78103,77249,77227,77883,70803,69648,70168,69758,69618,78764,78074,77573,78059,77577,67270,66546,66739,67148,66629
124,31,1,16383,74896,74555,73770,73751,74334,67939,66800,67280,66900,66761,75140,74483,73952,74460,74014,64459,63738,63909,64320,63799
125,0,1,16383,78472,78086,77247,77212,77861,70799,69638,70167,69746,69616,78750,78074,77564,78039,77567,67273,66543,66730,67143,66623
126,31,1,16383,74915,74552,73774,73755,74351,67946,66809,67283,66914,66765,75146,74496,73953,74457,74020,64461,63741,63918,64325,63819
127,0,1,16383,78482,78105,77268,77218,77885,70814,69647,70177,69765,69604,78757,78088,77571,78030,77583,67291,66548,66734,67160,66645
128,31,1,16383,74923,74563,73794,73758,74367,67957,66817,67287,66922,66769,75153,74511,73962,74450,74025,64475,63740,63912,64340,63814
129,0,1,16383,78472,78077,77238,77192,77857,70794,69627,70154,69746,69596,78741,78073,77554,78019,77546,67268,66520,66715,67151,66626
130,31,1,16383,74928,74554,73782,73743,74357,67963,66823,67287,66924,66772,75151,74506,73963,74461,74037,64482,63737,63920,64338,63812
131,0,1,16383,78458,78082,77248,77185,77860,70802,69648,70153,69755,69607,78757,78079,77566,78026,77571,67276,66529,66713,67154,66624
132,31,1,16383,74910,74550,73773,73736,74351,67958,66815,67279,66918,66774,75155,74492,73949,74451,74025,64474,63728,63918,64329,63819
133,0,1,16383,78506,78132,77281,77233,77899,70840,69674,70190,69777,69626,78780,78107,77589,78054,77615,67302,66552,66752,67172,66647
134,31,1,16383,74909,74549,73755,73727,74336,67937,66790,67270,66901,66760,75137,74485,73942,74449,74021,64456,63720,63894,64313,63801
135,0,1,16383,78466,78092,77228,77195,77865,70797,69633,70155,69749,69595,78752,78076,77551,78028,77573,67263,66518,66718,67126,66614
136,31,1,16383,74907,74543,73754,73736,74347,67936,66796,67271,66899,66758,75129,74492,73947,74452,74025,64456,63715,63893,64303,63790
137,0,1,16383,78485,78104,77249,77213,77879,70807,69653,70171,69763,69605,78762,78096,77573,78047,77580,67276,66522,66727,67141,66631
138,31,1,16383,74903,74552,73757,73739,74331,67938,66806,67262,66902,66748,75137,74485,73946,74446,74009,64454,63711,63894,64304,63798
139,0,1,16383,78475,78098,77252,77221,77863,70807,69645,70158,69759,69612,78760,78077,77573,78033,77564,67277,66520,66730,67142,66636
140,31,1,16383,74918,74558,73776,73772,74341,67952,66813,67282,66916,66776,75146,74504,73965,74464,74040,64472,63724,63916,64325,63828
141,0,1,16383,78477,78093,77252,77224,77870,70803,69641,70164,69755,69607,78763,78085,77571,78043,77575,67276,66520,66724,67143,66637
142,31,1,16383,74915,74550,73775,73747,74354,67943,66800,67269,66920,66769,75145,74494,73946,74451,74023,64460,63719,63907,64310,63805
143,0,1,16383,78464,78081,77241,77200,77863,70804,69632,70148,69755,69602,78753,78067,77547,78011,77564,67269,66514,66720,67128,66628
144,31,1,16383,74920,74546,73771,73763,74353,67961,66809,67269,66917,66774,75157,74504,73956,74458,74018,64469,63733,63913,64309,63820
145,0,1,16383,78494,78102,77263,77232,77875,70818,69654,70170,69773,69617,78772,78088,77574,78046,77575,67286,66535,66738,67148,66638
146,31,1,16383,74914,74555,73776,73750,74348,67939,66806,67269,66919,66772,75149,74488,73947,74450,74009,64461,63723,63909,64321,63809
147,0,1,16383,78491,78109,77260,77226,77882,70824,69655,70167,69767,69626,78778,78090,77575,78045,77578,67281,66543,66748,67153,66639
148,31,1,16383,74929,74568,73796,73767,74367,67973,66822,67290,66928,66789,75167,74504,73968,74470,74033,64477,63736,63930,64344,63827
149,0,1,16383,78483,78098,77253,77231,77870,70821,69646,70167,69765,69619,78760,78079,77563,78029,77571,67279,66534,66740,67147,66643
150,31,1,16383,74927,74567,73787,73777,74373,67971,66818,67289,66925,66794,75170,74507,73960,74473,74040,64476,63751,63927,64348,63836
151,0,1,16383,78494,78123,77275,77242,77900,70836,69660,70180,69775,69635,78778,78101,77590,78069,77596,67289,66547,66750,67172,66654
152,31,1,16383,74907,74550,73773,73760,74356,67955,66807,67277,66908,66771,75146,74504,73961,74471,74016,64461,63736,63917,64327,63821
153,0,1,16383,78469,78097,77260,77232,77873,70823,69638,70166,69761,69626,78754,78084,77566,78045,77562,67285,66546,66739,67151,66636
154,31,1,16383,74923,74557,73778,73767,74343,67959,66808,67278,66917,66775,75157,74509,73962,74471,74011,64477,63745,63925,64333,63819
155,0,1,16383,78482,78105,77252,77232,77870,70829,69640,70173,69762,69616,78778,78100,77581,78056,77579,67295,66550,66750,67156,66642
156,31,1,16383,74937,74561,73788,73776,74359,67976,66815,67295,66931,66784,75165,74515,73964,74473,74042,64490,63749,63935,64339,63831
157,0,1,16383,78511,78119,77276,77247,77894,70835,69657,70181,69784,69646,78806,78105,77591,78080,77600,67307,66567,66760,67161,66667
158,31,1,16383,74908,74549,73766,73756,74339,67944,66805,67272,66908,66776,75145,74496,73956,74465,74012,64467,63731,63914,64320,63816
159,0,1,16383,78478,78114,77268,77231,77884,70823,69658,70179,69766,69635,78775,78091,77565,78058,77582,67294,66549,66750,67154,66656
160,31,1,16383,74928,74571,73789,73771,74374,67975,66822,67295,66930,66796,75165,74508,73964,74484,74039,64485,63755,63938,64342,63836
161,0,1,16383,78495,78124,77271,77231,77888,70833,69664,70188,69777,69628,78790,78098,77585,78060,77588,67304,66565,66761,67163,66659
162,31,1,16383,74916,74554,73778,73755,74349,67956,66803,67279,66907,66769,75157,74487,73951,74466,74020,64468,63744,63927,64320,63822
163,0,1,16383,78479,78111,77260,77231,77874,70824,69649,70176,69765,69619,78784,78088,77567,78057,77574,67289,66548,66759,67147,66651
164,31,1,16383,74921,74571,73778,73757,74347,67958,66798,67281,66901,66761,75184,74523,73962,74447,74031,64484,63750,63928,64329,63831
165,0,1,16383,78491,78116,77260,77231,77879,70824,69642,70167,69758,69621,78802,78108,77570,78039,77595,67292,66558,66750,67158,66661
166,31,1,16383,74924,74558,73783,73772,74363,67975,66794,67294,66905,66763,75187,74508,73967,74448,74036,64498,63755,63930,64333,63831
167,0,1,16383,78495,78108,77256,77242,77903,70838,69642,70185,69765,69624,78813,78102,77584,78045,77602,67315,66563,66752,67143,66668
168,31,1,16383,74889,74551,73763,73760,74338,67956,66788,67264,66905,66743,75164,74479,73941,74441,74018,64483,63722,63914,64322,63807
169,0,1,16383,78475,78090,77251,77221,77866,70824,69636,70158,69755,69601,78780,78080,77559,78047,77582,67297,66529,66744,67155,66646
170,31,1,16383,74897,74534,73752,73744,74311,67943,66765,67252,66886,66756,75153,74471,73934,74436,74012,64455,63736,63916,64306,63808
171,0,1,16383,78482,78088,77253,77232,77871,70821,69627,70158,69769,69622,78789,78089,77564,78048,77590,67298,66555,66753,67153,66646
172,31,1,16383,74905,74531,73768,73751,74352,67949,66779,67269,66889,66769,75168,74470,73932,74432,74007,64460,63723,63926,64321,63816
173,0,1,16383,78502,78106,77285,77259,77901,70834,69656,70177,69763,69655,78828,78103,77584,78057,77593,67297,66560,66768,67173,66659
174,31,1,16383,74908,74520,73730,73727,74312,67938,66760,67264,66886,66766,75129,74470,73915,74416,74006,64455,63716,63912,64313,63800
175,0,1,16383,78503,78087,77231,77230,77885,70829,69634,70164,69762,69649,78792,78093,77573,78026,77600,67298,66545,66755,67166,66645
176,31,1,16383,74910,74543,73764,73768,74327,67973,66789,67272,66895,66762,75173,74489,73934,74419,74025,64469,63722,63930,64337,63800
177,0,1,16383,78504,78103,77253,77249,77890,70852,69646,70173,69770,69641,78801,78112,77579,78040,77601,67296,66550,66774,67164,66638
178,31,1,16383,74900,74535,73769,73761,74348,67974,66785,67282,66885,66756,75146,74513,73947,74435,74024,64476,63732,63928,64350,63829
179,0,1,16383,78503,78101,77265,77248,77906,70842,69664,70192,69768,69619,78794,78113,77582,78043,77605,67319,66560,66767,67189,66677
180,31,1,16383,74933,74537,73762,73765,74334,67966,66791,67267,66904,66758,75174,74501,73947,74434,74028,64481,63738,63924,64340,63815
181,0,1,16383,78512,78094,77260,77249,77878,70834,69638,70165,69771,69613,78805,78112,77579,78039,77592,67311,66558,66761,67170,66653
182,31,1,16383,74907,74521,73758,73760,74337,67948,66785,67272,66882,66748,75178,74490,73944,74433,74018,64452,63722,63902,64326,63813
183,0,1,16383,78496,78075,77257,77257,77887,70821,69643,70161,69754,69628,78796,78100,77579,78044,77581,67285,66545,66745,67176,66649
184,31,1,16383,74899,74561,73766,73752,74328,67965,66789,67256,66888,66769,75192,74514,73946,74435,74035,64478,63747,63921,64349,63823
185,0,1,16383,78487,78127,77251,77234,77869,70830,69647,70143,69752,69635,78813,78112,77584,78041,77596,67297,66563,66751,67179,66647
186,31,1,16383,74917,74555,73773,73753,74338,67964,66789,67261,66882,66766,75196,74494,73948,74445,74023,64484,63732,63920,64321,63837
187,0,1,16383,78483,78107,77268,77224,77882,70830,69636,70158,69747,69612,78812,78078,77565,78034,77586,67307,66543,66740,67150,66662
188,31,1,16383,74914,74542,73758,73729,74348,67973,66777,67267,66893,66766,75187,74483,73941,74420,74038,64474,63734,63925,64332,63813
189,0,1,16383,78515,78100,77265,77230,77894,70844,69637,70176,69766,69646,78811,78108,77585,78027,77615,67307,66563,66762,67171,66658
190,31,1,16383,74911,74548,73768,73764,74326,67964,66784,67268,66900,66773,75178,74497,73946,74443,74023,64481,63728,63908,64328,63814
191,0,1,16383,78508,78112,77270,77255,77898,70855,69651,70181,69783,69646,78808,78119,77588,78059,77615,67323,66554,66753,67184,66656
192,31,1,16383,74913,74537,73770,73756,74340,67971,66773,67273,66890,66770,75175,74496,73937,74436,74029,64472,63741,63916,64323,63813
193,0,1,16383,78479,78083,77251,77230,77865,70821,69623,70154,69742,69617,78808,78077,77544,78029,77576,67273,66546,66719,67147,66649
194,31,1,16383,74945,74534,73757,73772,74341,67982,66798,67277,66911,66767,75201,74495,73959,74448,74040,64497,63761,63925,64338,63833
