rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,16383,78546,78145,77279,77236,77911,70816,69660,70207,69779,69657,78797,78126,77613,78064,77602,67298,66548,66760,67208,66660
62,31,1,16383,74966,74591,73779,73745,74376,67945,66817,67300,66931,66798,75159,74517,73972,74468,74030,64471,63736,63936,64370,63821
63,0,1,16383,78523,78129,77253,77210,77898,70812,69646,70186,69773,69638,78766,78105,77568,78031,77573,67277,66525,66744,67179,66625
64,31,1,16383,74973,74586,73797,73764,74382,67956,66813,67302,66941,66798,75164,74536,73974,74466,74037,64467,63739,63926,64370,63823
65,0,1,16383,78525,78112,77256,77225,77894,70812,69635,70180,69774,69622,78771,78104,77579,78031,77571,67264,66530,66744,67183,66633
66,31,1,16383,74953,74562,73780,73750,74363,67939,66804,67285,66914,66782,75151,74510,73963,74450,74000,64439,63729,63922,64350,63803
67,0,1,16383,78548,78145,77296,77251,77914,70826,69664,70206,69791,69653,78803,78132,77604,78068,77581,67271,66559,66758,67208,66658
68,31,1,16383,74937,74559,73767,73736,74352,67933,66788,67280,66901,66771,75139,74494,73944,74442,74006,64426,63721,63906,64352,63798
69,0,1,16383,78527,78123,77266,77222,77899,70799,69650,70192,69767,69631,78772,78100,77584,78050,77571,67256,66541,66743,67189,66629
70,31,1,16383,74940,74563,73774,73746,74366,67929,66806,67290,66914,66771,75156,74499,73949,74446,74007,64433,63723,63911,64351,63795
71,0,1,16383,78522,78126,77268,77219,77896,70804,69654,70191,69782,69629,78785,78105,77568,78043,77580,67254,66537,66749,67178,66631
72,31,1,16383,74946,74575,73790,73757,74373,67939,66811,67296,66919,66788,75166,74507,73952,74451,74028,64436,63725,63924,64347,63801
73,0,1,16383,78512,78125,77280,77231,77893,70807,69652,70188,69765,69635,78777,78094,77577,78032,77576,67260,66532,66747,67187,66633
74,31,1,16383,74947,74574,73779,73743,74366,67940,66803,67291,66906,66787,75150,74498,73944,74444,74015,64437,63727,63922,64372,63804
75,0,1,16383,78517,78119,77265,77216,77890,70800,69631,70173,69746,69623,78769,78089,77560,78022,77563,67247,66532,66740,67183,66627
76,31,1,16383,74955,74582,73797,73751,74364,67945,66796,67274,66908,66777,75155,74502,73944,74445,74013,64437,63736,63917,64358,63809
77,0,1,16383,78509,78111,77259,77205,77877,70792,69624,70171,69755,69619,78764,78088,77543,78010,77551,67242,66527,66726,67174,66620
78,31,1,16383,74963,74587,73797,73756,74371,67955,66809,67298,66929,66778,75170,74512,73958,74454,74027,64443,63745,63928,64371,63819
79,0,1,16383,78504,78106,77251,77192,77876,70791,69626,70170,69760,69611,78759,78082,77557,78018,77550,67237,66523,66724,67180,66611
80,31,1,16383,74961,74572,73799,73742,74373,67945,66814,67303,66917,66780,75180,74514,73973,74461,74031,64451,63738,63924,64370,63802
81,0,1,16383,78524,78137,77289,77217,77908,70818,69658,70208,69779,69636,78802,78118,77589,78051,77592,67269,66546,66759,67204,66644
82,31,1,16383,74942,74569,73786,73740,74362,67936,66804,67303,66921,66775,75157,74508,73955,74451,74016,64436,63729,63921,64354,63811
83,0,1,16383,78507,78105,77263,77213,77887,70803,69637,70176,69761,69622,78765,78096,77566,78032,77561,67240,66520,66732,67180,66628
84,31,1,16383,74955,74556,73791,73745,74373,67944,66799,67283,66920,66773,75166,74499,73949,74449,74016,64434,63720,63916,64355,63807
85,0,1,16383,78532,78126,77275,77234,77901,70816,69658,70202,69778,69650,78795,78115,77596,78046,77590,67262,66544,66738,67194,66650
86,31,1,16383,74950,74567,73782,73747,74365,67939,66810,67299,66915,66786,75152,74505,73959,74455,74020,64440,63731,63923,64361,63811
87,0,1,16383,78496,78103,77264,77201,77871,70795,69643,70185,69757,69627,78756,78080,77565,78030,77556,67246,66523,66729,67173,66621
88,31,1,16383,74945,74570,73788,73751,74364,67941,66812,67298,66917,66789,75156,74498,73960,74457,74008,64434,63717,63909,64351,63804
89,0,1,16383,78510,78133,77265,77229,77896,70817,69660,70192,69781,69646,78783,78100,77582,78048,77566,67265,66523,66743,67187,66652
90,31,1,16383,74948,74580,73782,73756,74369,67950,66822,67300,66932,66804,75166,74503,73956,74464,74015,64447,63723,63919,64358,63818
91,0,1,16383,78519,78136,77278,77243,77904,70816,69665,70199,69788,69651,78809,78111,77593,78043,77579,67263,66546,66753,67198,66648
92,31,1,16383,74931,74570,73780,73745,74355,67933,66803,67282,66909,66777,75163,74494,73951,74441,74006,64424,63703,63908,64339,63803
93,0,1,16383,78510,78113,77264,77216,77887,70815,69662,70185,69769,69643,78788,78102,77572,78035,77566,67253,66525,66731,67178,66635
94,31,1,16383,74965,74585,73796,73755,74374,67958,66829,67298,66931,66805,75168,74522,73964,74467,74031,64457,63733,63929,64370,63820
95,0,1,16383,78528,78130,77261,77224,77893,70809,69659,70193,69760,69645,78776,78097,77574,78049,77583,67259,66529,66741,67186,66638
96,31,1,16383,74954,74569,73779,73753,74358,67946,66815,67304,66915,66805,75159,74496,73950,74463,74020,64445,63729,63921,64371,63809
97,0,1,16383,78513,78110,77249,77206,77880,70799,69647,70181,69756,69632,78758,78081,77556,78035,77564,67240,66529,66725,67186,66625
98,31,1,16383,74973,74588,73792,73755,74368,67966,66832,67320,66933,66813,75161,74513,73967,74468,74036,64454,63730,63937,64385,63829
99,0,1,16383,78521,78121,77266,77214,77888,70819,69660,70198,69777,69649,78779,78104,77582,78045,77578,67266,66542,66755,67206,66642
100,31,1,16383,74951,74570,73779,73749,74362,67944,66814,67295,66922,66800,75168,74515,73961,74463,74025,64442,63735,63933,64373,63808
101,0,1,16383,78490,78094,77227,77188,77865,70774,69628,70163,69741,69617,78755,78071,77562,78020,77555,67232,66515,66722,67175,66614
102,31,1,16383,74977,74587,73797,73762,74383,67949,66824,67306,66939,66806,75178,74516,73978,74478,74043,64454,63742,63943,64371,63822
103,0,1,16383,78521,78124,77265,77221,77908,70803,69653,70202,69769,69654,78775,78099,77580,78046,77578,67270,66532,66761,67191,66642
104,31,1,16383,74959,74576,73788,73748,74385,67951,66820,67315,66937,66809,75165,74503,73956,74465,74024,64454,63724,63944,64373,63827
105,0,1,16383,78506,78104,77237,77200,77887,70796,69643,70181,69774,69636,78765,78075,77552,78027,77559,67251,66522,66743,67185,66640
106,31,1,16383,74943,74567,73776,73744,74375,67949,66822,67308,66947,66804,75158,74512,73952,74467,74030,64450,63741,63940,64372,63829
107,0,1,16383,78530,78128,77264,77222,77901,70818,69666,70194,69797,69652,78777,78113,77584,78054,77587,67275,66546,66777,67195,66654
108,31,1,16383,74955,74580,73780,73747,74369,67945,66825,67309,66936,66796,75167,74515,73953,74467,74030,64456,63735,63949,64371,63824
109,0,1,16383,78524,78139,77261,77231,77905,70820,69672,70207,69790,69648,78795,78110,77589,78065,77594,67279,66547,66767,67211,66654
110,31,1,16383,74942,74567,73751,73739,74361,67942,66810,67293,66930,66787,75155,74485,73948,74459,74015,64440,63721,63924,64358,63823
111,0,1,16383,78506,78125,77237,77214,77893,70811,69653,70184,69785,69639,78779,78080,77552,78040,77574,67261,66514,66745,67187,66643
112,31,1,16383,74950,74574,73757,73747,74360,67948,66816,67293,66931,66790,75158,74490,73959,74456,74019,64444,63716,63923,64363,63817
113,0,1,16383,78524,78131,77261,77231,77909,70819,69665,70198,69799,69654,78793,78099,77586,78052,77578,67276,66532,66774,67203,66661
114,31,1,16383,74962,74585,73773,73755,74372,67944,66821,67293,66942,66797,75165,74490,73962,74463,74023,64450,63721,63951,64367,63829
115,0,1,16383,78520,78121,77240,77215,77884,70802,69657,70176,69790,69644,78768,78075,77571,78043,77576,67265,66532,66765,67194,66657
116,31,1,16383,74956,74581,73771,73756,74376,67942,66829,67307,66939,66807,75161,74492,73957,74464,74034,64454,63733,63937,64361,63821
117,0,1,16383,78518,78133,77263,77236,77912,70815,69666,70197,69790,69649,78775,78086,77584,78057,77588,67277,66540,66760,67190,66649
118,31,1,16383,74947,74580,73768,73766,74370,67947,66828,67299,66943,66804,75157,74494,73954,74462,74028,64463,63727,63942,64368,63823
119,0,1,16383,78543,78147,77272,77256,77919,70834,69686,70221,69806,69671,78797,78111,77600,78069,77604,67288,66547,66779,67204,66670
120,31,1,16383,74951,74576,73775,73753,74372,67958,66823,67307,66927,66796,75160,74485,73967,74466,74027,64447,63721,63938,64356,63822
121,0,1,16383,78512,78120,77246,77221,77891,70808,69660,70185,69764,69648,78762,78074,77576,78050,77573,67261,66529,66754,67190,66656
122,31,1,16383,74953,74572,73770,73765,74376,67945,66829,67301,66917,66801,75148,74489,73962,74475,74025,64461,63721,63937,64367,63828
123,0,1,16383,78529,78116,77255,77237,77907,70813,69676,70194,69789,69647,78782,78084,77587,78073,77595,67275,66538,66769,67201,66655
124,31,1,16383,74952,74569,73769,73769,74385,67956,66831,67300,66939,66798,75171,74489,73960,74476,74035,64459,63730,63942,64366,63831
125,0,1,16383,78501,78103,77230,77218,77894,70808,69653,70183,69773,69628,78765,78069,77561,78054,77570,67269,66530,66750,67181,66638
126,31,1,16383,74944,74560,73743,73752,74369,67949,66815,67295,66921,66785,75160,74477,73948,74466,74019,64456,63725,63935,64352,63813
127,0,1,16383,78518,78119,77240,77236,77904,70804,69664,70195,69784,69636,78775,78084,77578,78060,77580,67276,66539,66763,67183,66635
128,31,1,16383,74948,74560,73739,73761,74374,67936,66814,67297,66931,66781,75153,74483,73964,74462,74020,64445,63721,63930,64345,63803
129,0,1,16383,78523,78119,77226,77239,77895,70813,69655,70193,69789,69635,78774,78084,77571,78062,77575,67265,66528,66756,67184,66630
130,31,1,16383,74952,74577,73749,73772,74373,67956,66816,67306,66938,66792,75155,74501,73962,74477,74029,64449,63722,63936,64356,63810
131,0,1,16383,78495,78106,77221,77220,77873,70799,69637,70173,69766,69625,78756,78079,77563,78046,77558,67253,66509,66737,67170,66614
132,31,1,16383,74943,74568,73756,73746,74361,67946,66802,67297,66923,66788,75158,74497,73955,74473,74018,64445,63719,63929,64342,63809
133,0,1,16383,78502,78118,77240,77216,77881,70803,69646,70190,69765,69627,78781,78079,77564,78045,77563,67249,66525,66748,67171,66626
134,31,1,16383,74950,74591,73771,73766,74369,67947,66819,67314,66932,66797,75172,74499,73967,74478,74036,64455,63736,63940,64360,63806
135,0,1,16383,78517,78132,77240,77231,77887,70814,69649,70196,69790,69646,78776,78091,77579,78070,77582,67277,66525,66761,67188,66626
136,31,1,16383,74959,74582,73772,73766,74374,67942,66815,67304,66936,66796,75168,74493,73969,74477,74031,64457,63727,63936,64361,63811
137,0,1,16383,78534,78137,77271,77254,77911,70824,69673,70206,69796,69655,78802,78106,77600,78074,77603,67293,66559,66768,67198,66644
138,31,1,16383,74952,74566,73767,73762,74362,67941,66814,67296,66921,66796,75160,74491,73965,74469,74023,64462,63735,63931,64349,63808
139,0,1,16383,78520,78108,77242,77231,77882,70817,69653,70191,69777,69642,78782,78089,77583,78056,77573,67279,66546,66752,67182,66631
140,31,1,16383,74952,74575,73767,73766,74376,67954,66816,67297,66935,66799,75167,74500,73974,74469,74031,64472,63747,63928,64352,63813
141,0,1,16383,78526,78131,77261,77255,77925,70835,69681,70208,69802,69663,78804,78117,77601,78073,77598,67302,66558,66774,67210,66654
142,31,1,16383,74942,74581,73770,73773,74377,67958,66833,67308,66930,66793,75177,74503,73976,74471,74023,64466,63737,63936,64372,63819
143,0,1,16383,78494,78118,77242,77219,77899,70815,69656,70195,69772,69630,78770,78086,77577,78042,77568,67267,66540,66743,67188,66633
144,31,1,16383,74956,74589,73776,73768,74390,67973,66836,67323,66939,66797,75179,74520,73985,74472,74036,64471,63744,63938,64367,63828
145,0,1,16383,78505,78126,77253,77225,77913,70818,69674,70206,69779,69643,78791,78080,77586,78051,77575,67289,66544,66754,67186,66646
146,31,1,16383,74942,74563,73777,73752,74377,67954,66820,67310,66926,66795,75166,74515,73960,74465,74018,64460,63732,63926,64350,63821
147,0,1,16383,78505,78103,77247,77220,77889,70804,69643,70196,69770,69625,78779,78100,77562,78039,77564,67273,66530,66746,67163,66634
148,31,1,16383,74953,74565,73771,73762,74367,67948,66806,67301,66928,66781,75163,74513,73965,74463,74018,64455,63719,63921,64337,63811
149,0,1,16383,78513,78114,77258,77225,77899,70827,69650,70204,69781,69646,78776,78092,77586,78050,77566,67277,66530,66749,67188,66646
150,31,1,16383,74944,74561,73772,73762,74372,67964,66815,67300,66919,66796,75149,74491,73970,74462,74015,64460,63710,63929,64349,63813
151,0,1,16383,78533,78128,77274,77250,77916,70841,69666,70207,69783,69644,78790,78101,77598,78059,77577,67290,66537,66752,67189,66658
152,31,1,16383,74941,74561,73770,73765,74375,67954,66815,67296,66915,66784,75160,74494,73960,74465,74004,64465,63717,63913,64362,63820
153,0,1,16383,78510,78107,77249,77227,77902,70810,69648,70185,69772,69631,78773,78089,77571,78046,77563,67282,66516,66732,67198,66641
154,31,1,16383,74947,74568,73780,73766,74389,67956,66813,67307,66930,66798,75168,74518,73975,74479,74017,64475,63723,63931,64370,63822
155,0,1,16383,78530,78125,77269,77250,77920,70840,69666,70219,69798,69660,78804,78125,77596,78074,77587,67295,66538,66761,67205,66663
156,31,1,16383,74938,74566,73761,73757,74357,67951,66812,67298,66922,66795,75166,74490,73955,74461,74010,64456,63706,63918,64353,63813
157,0,1,16383,78507,78121,77261,77234,77905,70822,69655,70198,69786,69652,78795,78101,77594,78062,77570,67289,66523,66749,67187,66645
158,31,1,16383,74933,74564,73772,73766,74372,67945,66808,67294,66930,66794,75156,74504,73975,74462,74014,64461,63718,63925,64357,63813
159,0,1,16383,78506,78109,77249,77238,77889,70811,69655,70192,69772,69640,78771,78102,77578,78042,77564,67276,66523,66756,67183,66639
160,31,1,16383,74943,74565,73766,73767,74373,67951,66821,67309,66927,66801,75158,74506,73963,74463,74004,64458,63722,63927,64355,63811
161,0,1,16383,78510,78109,77250,77234,77905,70813,69656,70191,69768,69640,78777,78097,77588,78045,77560,67271,66527,66749,67181,66632
162,31,1,16383,74949,74565,73779,73768,74378,67957,66824,67306,66918,66801,75164,74510,73984,74476,74018,64458,63728,63935,64369,63823
163,0,1,16383,78508,78109,77258,77225,77897,70811,69655,70198,69762,69641,78783,78094,77589,78053,77564,67263,66534,66757,67184,66643
164,31,1,16383,74937,74563,73774,73752,74355,67958,66801,67322,66908,66791,75198,74515,73960,74447,74007,64478,63741,63931,64353,63819
165,0,1,16383,78527,78131,77282,77245,77923,70832,69648,70217,69773,69657,78819,78128,77595,78059,77580,67300,66559,66764,67198,66660
166,31,1,16383,74909,74560,73770,73747,74367,67953,66791,67298,66897,66796,75197,74490,73943,74453,73982,64446,63715,63913,64343,63800
167,0,1,16383,78481,78109,77266,77232,77900,70817,69639,70189,69767,69657,78820,78102,77557,78041,77552,67274,66527,66741,67178,66625
168,31,1,16383,74927,74529,73765,73769,74355,67945,66792,67300,66897,66789,75179,74491,73938,74429,73998,64457,63713,63910,64326,63811
169,0,1,16383,78528,78101,77271,77261,77919,70831,69662,70215,69769,69668,78815,78116,77588,78050,77587,67293,66546,66754,67172,66656
170,31,1,16383,74932,74549,73764,73752,74354,67960,66802,67288,66912,66795,75181,74487,73949,74444,74001,64452,63715,63919,64349,63812
171,0,1,16383,78522,78122,77278,77228,77904,70839,69679,70212,69777,69671,78820,78120,77591,78069,77575,67285,66541,66758,67180,66662
172,31,1,16383,74914,74543,73750,73747,74334,67952,66789,67291,66900,66762,75156,74491,73918,74437,73980,64442,63712,63912,64337,63799
173,0,1,16383,78503,78104,77244,77236,77887,70831,69650,70183,69776,69637,78791,78099,77550,78043,77547,67264,66530,66745,67184,66630
174,31,1,16383,74921,74526,73769,73752,74356,67964,66788,67285,66901,66761,75186,74493,73948,74438,73991,64439,63713,63901,64341,63797
175,0,1,16383,78485,78069,77247,77221,77884,70826,69627,70169,69747,69614,78803,78087,77551,78023,77542,67263,66512,66734,67170,66620
176,31,1,16383,74915,74527,73755,73739,74349,67942,66777,67272,66888,66758,75176,74482,73933,74417,73996,64425,63711,63905,64340,63789
177,0,1,16383,78485,78069,77235,77220,77875,70805,69626,70163,69729,69616,78788,78084,77536,78011,77556,67234,66517,66726,67159,66612
178,31,1,16383,74918,74538,73754,73770,74348,67969,66799,67284,66898,66787,75201,74490,73938,74447,74016,64442,63727,63918,64335,63798
179,0,1,16383,78512,78104,77251,77258,77909,70849,69650,70202,69778,69655,78818,78106,77583,78060,77603,67280,66556,66763,67183,66636
180,31,1,16383,74912,74541,73738,73744,74340,67949,66774,67283,66894,66768,75160,74467,73935,74430,74008,64433,63713,63930,64328,63778
181,0,1,16383,78504,78103,77246,77232,77900,70822,69632,70184,69766,69638,78788,78086,77563,78039,77583,67272,66537,66749,67176,66625
182,31,1,16383,74914,74537,73749,73739,74340,67945,66771,67271,66895,66760,75164,74477,73915,74445,74004,64429,63730,63917,64342,63763
183,0,1,16383,78497,78093,77241,77205,77884,70808,69621,70168,69765,69624,78796,78081,77549,78041,77562,67253,66538,66746,67177,66590
184,31,1,16383,74907,74542,73743,73761,74339,67949,66770,67274,66895,66752,75175,74485,73923,74447,74002,64416,63699,63892,64336,63776
185,0,1,16383,78503,78107,77260,77243,77886,70828,69630,70183,69773,69628,78813,78092,77564,78065,77587,67256,66530,66738,67191,66624
186,31,1,16383,74908,74542,73750,73746,74341,67953,66766,67272,66856,66739,75152,74478,73927,74426,73994,64422,63706,63898,64326,63772
187,0,1,16383,78497,78106,77253,77234,77907,70827,69629,70181,69729,69620,78792,78087,77575,78039,77580,67252,66525,66738,67166,66613
188,31,1,16383,74915,74563,73765,73760,74354,67969,66786,67303,66902,66773,75175,74505,73950,74442,74022,64464,63744,63936,64345,63812
189,0,1,16383,78504,78106,77263,77248,77899,70850,69647,70189,69760,69643,78814,78106,77572,78040,77587,67276,66548,66760,67191,66640
190,31,1,16383,74916,74519,73765,73753,74349,67967,66783,67280,66893,66767,75190,74498,73929,74446,74022,64446,63715,63927,64340,63807
191,0,1,16383,78503,78076,77245,77235,77893,70835,69635,70184,69743,69621,78781,78104,77556,78033,77574,67268,66530,66761,67170,66634
192,31,1,16383,74887,74524,73733,73743,74343,67953,66763,67276,66866,66752,75170,74493,73927,74434,73996,64437,63704,63891,64325,63793
193,0,1,16383,78498,78104,77263,77243,77903,70847,69641,70197,69758,69643,78813,78120,77578,78045,77578,67279,66540,66745,67171,66643
194,31,1,16383,74936,74554,73780,73750,74359,67965,66792,67298,66891,66775,75183,74512,73943,74466,74032,64442,63733,63928,64350,63817
